time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
3.42,0.6299432772634959,0.8522676204278726,9.667486851053752,-2.3061060881786646,-3.678943316601053,60.46850713733848,-14.858114546820756,37.29162195227195,-40.57578069839894,199.97,387.77,103.82,-0.23,-0.86,-0.45,0.23,0.0,-0.12,1.9099233408935464e-05
3.43,0.6278348719352168,0.78902340005744,9.701809698989694,-2.475109426282309,-3.323036136933602,60.06146899941857,-17.960614186269314,36.7173626129529,-39.75399074416176,199.97,387.77,103.82,-0.23,-0.86,-0.45,0.23,0.0,-0.12,1.9099233408935464e-05
3.4400000000000013,0.6771357733402579,0.6803727416715147,9.575919643546516,-2.6523036784351817,-2.9722402867676188,59.65646684540871,-18.378580855769048,36.40138498155988,-39.13145506928128,202.47,355.95,101.85,-0.26,-0.88,-0.41,0.21,0.0,-0.14,1.8054894845393263e-05
3.450000000000001,0.7283460793366184,0.5075879681924051,9.341876741320942,-2.8032529651136406,-2.605713758274045,59.26380128548045,-15.06220275345546,38.13056108503742,-38.1987982646989,202.47,355.95,101.85,-0.26,-0.88,-0.41,0.21,0.0,-0.14,1.8054894845393263e-05
3.460000000000001,0.6396680352691186,0.3677101788589565,9.12432538178382,-2.895981984516421,-2.208776258021299,58.879959162653805,-8.864113794585812,41.32837369043503,-36.71506720526919,202.47,355.95,101.85,-0.26,-0.88,-0.41,0.21,0.0,-0.14,1.8054894845393263e-05
3.4700000000000006,0.3239048338591265,0.3051022149003548,9.020081621947316,-2.9239693585234776,-1.7828801149573843,58.512138821658446,-1.841068728139274,44.16421502063922,-35.008677943894334,202.4699999999999,355.94999999999914,101.84999999999998,-0.26,-0.88,-0.4099999999999982,0.21,0.0,-0.14,1.8054894845393267e-05
3.4800000000000004,-0.0790367209106762,0.3806572577896061,8.99950677121964,-2.890092144051288,-1.3473135230487934,58.15908670556706,4.857593958028772,44.85997409642013,-33.58233313736217,202.03,351.29,101.75,-0.26,-0.88,-0.4,0.21,-0.0,-0.14,1.8046850254940327e-05
3.49,-0.3345215225610926,0.473027835284022,9.155451992921044,-2.803681261696775,-0.9319196922060672,57.811160681062326,10.181403670382188,42.410273514559854,-32.98078214985649,200.91,341.42,101.18,-0.26,-0.88,-0.39,0.2,-0.01,-0.14,1.7989000751729106e-05
3.5,-0.2502168552846683,0.6081967456176065,9.377651573653608,-2.677454328872986,-0.5615179810766893,57.475787317137566,14.062769327290452,38.04414145717365,-32.4759742710102,200.91,341.42,101.18,-0.26,-0.88,-0.39,0.2,-0.01,-0.14,1.7989000751729106e-05
3.51,0.0310134598301782,0.669439485435842,9.685750033802767,-2.52018504963693,-0.2208118770132029,57.14747880296852,17.285288854580962,35.02929911329406,-31.682160519123183,198.78,331.59,99.99,-0.27,-0.88,-0.38,0.2,-0.01,-0.14,1.7791628904992885e-05
3.52,0.3068900741640205,0.7229431181740367,9.910930154668186,-2.337191527773917,0.120911220432337,56.831795560259145,20.14538040613803,35.19740828845109,-30.57289522688801,198.78,331.59,99.99,-0.27,-0.88,-0.38,0.2,-0.01,-0.14,1.7791628904992885e-05
3.530000000000001,0.3981526159396871,0.8004115470223137,10.028427172740605,-2.129773498679552,0.4914138235722334,56.52835978765666,22.893646402852333,38.18860168410852,-29.47737969305876,196.25999999999948,322.9499999999985,99.32999999999986,-0.26,-0.89,-0.3799999999999982,0.19,-0.01,-0.14,1.8068585749643028e-05
3.540000000000001,0.1748327778410509,0.9111643209087936,10.021121109912562,-1.8978209315738,0.8990611853364128,56.23317571835901,25.43624813609163,41.8603129687858,-28.26738245188325,193.34,314.68,98.56,-0.26,-0.89,-0.37,0.19,-0.01,-0.14,1.8128772777542827e-05
3.5500000000000007,-0.2377163921114853,1.0205578107731377,10.054307234657632,-1.6439223734988242,1.3269543895973603,55.9637041930895,27.713129797369778,43.1450245268942,-26.35962378200445,193.3399999999994,314.6799999999986,98.55999999999985,-0.26,-0.89,-0.37,0.19,-0.01,-0.14,1.812877277754283e-05
3.5600000000000005,-0.677995873171567,1.037325696349505,10.073047952281875,-1.3655110496813625,1.7367730951099345,55.71547938633274,30.27718857078513,40.97950248214862,-24.092474420904843,189.97,306.6,97.59,-0.26,-0.89,-0.37,0.19,-0.01,-0.14,1.817207939995074e-05
3.5700000000000003,-0.9737910008342904,1.0882577135463056,9.83603346359417,-1.0514308961206722,2.1055532767494065,55.489156250721706,34.18769590102335,36.495067268335575,-22.301360355404302,186.04,298.81,96.81,-0.26,-0.9,-0.36,0.18,-0.01,-0.14,1.8352317533642555e-05
3.58,-0.9269454067335736,1.1469367925931817,9.729151011145111,-0.6855241951999627,2.423058428525452,55.271584561449366,39.78051643922305,31.005316930815475,-21.958744665794985,186.04,298.81,96.81,-0.26,-0.9,-0.36,0.18,-0.01,-0.14,1.8352317533642555e-05
3.59,-0.5032237846588028,1.226949882003759,9.739109793365706,-0.256708376936988,2.693349340343712,55.04962527440991,46.30224647279086,26.179106762022244,-22.36906065019291,182.06,291.31,96.21,-0.25,-0.9,-0.36,0.18,-0.01,-0.13,1.8602237189065324e-05
3.6,0.0420898812915191,1.453067881768379,9.652931221693777,0.2478343775293527,2.9509580391842265,54.8294424968496,53.45627086364458,25.35254384178268,-22.764181601436697,182.06,291.31,96.21,-0.25,-0.9,-0.36,0.18,-0.01,-0.13,1.8602237189065324e-05
3.610000000000001,0.421593622480311,1.7500143954089673,9.85955350135216,0.8186817439437857,3.244938321854712,54.62235773975748,60.07495498541762,29.09844932259758,-21.31322249985253,177.79999999999922,283.59999999999866,95.46999999999991,-0.24,-0.9,-0.36,0.18,-0.0100000000000017,-0.13,1.884374507240943e-05
3.620000000000001,0.3242159924942148,2.178619085091824,10.208757394998557,1.4316095003736982,3.5995724535644005,54.45336769627523,64.13190137278168,35.24087197133647,-17.81657175225329,173.3,276.08,94.98,-0.24,-0.9,-0.36,0.18,-0.02,-0.13,1.8910270748893117e-05
3.630000000000001,-0.1815819265791599,2.643476661453456,10.661213902832912,2.0607206568756937,4.0029604485342105,54.3370282573298,65.331662977895,39.96037581099583,-12.964381894768737,173.2999999999996,276.0799999999993,94.97999999999996,-0.24,-0.9,-0.36,0.18,-0.02,-0.1299999999999982,1.8910270748893117e-05
3.640000000000001,-0.8442413787316891,2.9970618572965875,11.292913138558689,2.667836393823375,4.403462942948681,54.2736866579183,62.200740238370514,39.10663068009303,-7.600360801025602,170.88,272.17,94.73,-0.24,-0.9,-0.36,0.18,-0.02,-0.12,1.8944303531815493e-05
3.65,-1.2277138467241993,3.207616638812804,11.40284468608138,3.199899826360291,4.736546079650225,54.25448120724325,54.72364131071741,32.51422028422132,-4.392610177769513,170.88,272.17,94.73,-0.24,-0.9,-0.36,0.18,-0.02,-0.12,1.8944303531815493e-05
3.66,-1.1278383854614509,3.2671936314080283,11.27457715608538,3.651078697504574,5.020322225167614,54.23853360854507,46.29974226639702,27.70785528193044,-3.81573969349682,166.05,264.88,94.09,-0.23,-0.91,-0.35,0.18,-0.01,-0.12,1.9284297539491245e-05
3.67,-0.6946256979697283,3.2488155818465363,11.081855793044095,4.016427211599905,5.30815927652609,54.22008332745844,37.53435982764811,28.39720186203509,-4.414903645982695,166.05,264.88,94.09,-0.23,-0.91,-0.35,0.18,-0.01,-0.12,1.9284297539491245e-05
3.68,-0.3386540696549506,3.2263351964335083,10.89789979695097,4.304365969811594,5.632139048923406,54.20871105909941,29.60319307586856,32.250297374579404,-4.108451536131991,166.05,264.88,94.09,-0.23,-0.91,-0.35,0.18,-0.01,-0.12,1.9284297539491245e-05
3.690000000000001,-0.3492875871964895,3.1515456534796447,10.899612977899444,4.5245524056954025,5.9840917340534325,54.2203916984408,22.493968210057808,35.09293546915957,-1.5382382000990238,166.04999999999723,264.8799999999963,94.08999999999976,-0.2299999999999982,-0.9100000000000018,-0.3499999999999982,0.1799999999999982,-0.01,-0.1199999999999982,1.928429753949135e-05
3.700000000000001,-0.6842032913259961,2.9497901151179104,10.855548824551333,4.684004675129733,6.3357254324695935,54.28051525099134,16.658703092064084,35.02780628949401,2.435607473137672,150.35,244.1,92.73,-0.22,-0.92,-0.34,0.17,-0.01,-0.11,1.9766547645817367e-05
3.710000000000001,-1.0775763712653728,2.6572402377392152,10.860211240408525,4.804370591389588,6.66433630113049,54.37055318595893,12.326587576451317,32.869681868078494,5.846197738381571,150.34999999999903,244.0999999999988,92.72999999999996,-0.22,-0.92,-0.3399999999999964,0.1699999999999982,-0.01,-0.11,1.9766547645817404e-05
3.7200000000000006,-1.2788203625579646,2.331295420802329,10.93008838891066,4.897958366326209,6.952799253385863,54.48077593334377,9.363141465074373,28.81443096616258,8.002375469516823,144.84999999999852,237.15999999999832,92.49999999999989,-0.2200000000000017,-0.92,-0.3199999999999982,0.16,-0.0099999999999982,-0.1100000000000017,1.990426762338556e-05
3.73,-1.2823964011510889,2.1622551484544097,10.856049972275017,4.973227376090731,7.190921906272164,54.59696843053585,7.39729579527522,23.66781721428744,8.79242145241927,136.48,227.68,91.85,-0.23,-0.92,-0.31,0.16,-0.0,-0.12,1.9898814230963013e-05
3.74,-1.170708302539745,2.1108420689293617,10.831198827966444,5.034997105094991,7.385952908327569,54.710367409002025,6.086386868858304,19.458563737561786,9.18375423805072,136.48,227.68,91.85,-0.23,-0.92,-0.31,0.16,-0.0,-0.12,1.9898814230963013e-05
3.75,-1.168896395583234,2.1585313108607087,10.893733443293076,5.075937224659055,7.560777134676378,54.83453421617573,3.867391844863717,18.01517460182729,9.982225651581407,136.48,227.68,91.85,-0.23,-0.92,-0.31,0.16,-0.0,-0.12,1.9898814230963013e-05
3.76,-1.2899894756541008,2.215501158866974,10.88384607633037,5.088563459953008,7.732511001798882,54.9676736293962,0.7857615514173881,17.82903959092768,11.195944206615318,130.78,221.58,91.55,-0.22,-0.93,-0.3,0.15,0.0,-0.11,2.0203778201816785e-05
3.77,-1.4018682044150663,2.1582346845106,10.731161071404877,5.068874645571362,7.907991627514757,55.112976092395165,-2.766292010119885,18.430588496447424,12.295546835399156,130.78,221.58,91.55,-0.22,-0.93,-0.3,0.15,0.0,-0.11,2.0203778201816785e-05
3.780000000000001,-1.3684305761719344,2.002417504486653,10.43806926684086,5.02847365051294,8.10204543468008,55.27115515111269,-4.9358005125049935,20.53170543916854,13.276367952501444,122.26,212.91,91.36,-0.21,-0.94,-0.28,0.14,0.0,-0.11,2.055703781018599e-05
3.790000000000001,-1.3247970802126692,1.729076227765839,10.198813793168716,4.990680895830362,8.316139317738612,55.43665970854723,-4.538167015111575,22.59732714881972,14.184251297371404,122.259999999999,212.90999999999912,91.36,-0.21,-0.94,-0.2799999999999982,0.14,1.7763568394002883e-15,-0.1099999999999982,2.0557037810186016e-05
3.8000000000000007,-1.346926510689937,1.454899608978681,9.941015159711336,4.998764964068978,8.542795922875118,55.61668072979918,-0.2079787652110143,23.689936991106222,14.995478985265628,116.66,207.96,91.25,-0.21,-0.94,-0.27,0.14,0.01,-0.1,2.066989098607934e-05
3.810000000000001,-1.4292300010220211,1.238590053338226,9.985466889132146,5.065901156580223,8.768776326008517,55.8009594214223,5.746689427011743,23.642577005900336,15.702058094137882,116.66,207.96,91.25,-0.21,-0.94,-0.27,0.14,0.01,-0.1,2.066989098607934e-05
3.82,-1.5194991905532982,1.1814537971489742,10.162464374545175,5.183186429918035,8.988261585424162,55.9901552328115,10.609669660949567,23.042640565102275,16.094139477787916,113.87,205.65,91.46,-0.2,-0.94,-0.27,0.14,0.01,-0.1,2.0852335573536684e-05
3.83,-1.5694065876032406,1.3297300766276108,10.350840736137652,5.329239645292388,9.203503646349196,56.18277856979979,13.234827457459817,22.70711838755701,16.316818792525186,105.21,199.55,91.14,-0.2,-0.95,-0.25,0.13,0.01,-0.1,2.110968813457198e-05
3.84,-1.6131077080356198,1.5657599381424063,10.486829739887026,5.478904242459107,9.41625024370158,56.37813696411558,13.257569026659956,22.55399403336149,16.906105926734913,105.21,199.55,91.14,-0.2,-0.95,-0.25,0.13,0.01,-0.1,2.110968813457198e-05
3.85,-1.5867358236296352,1.7043160775362975,10.621750950504737,5.614814377446191,9.63219459481965,56.594416206333456,11.382554419155753,23.147050914243792,18.418566288750977,102.25,197.73,90.87,-0.21,-0.95,-0.25,0.13,0.02,-0.1,2.103983629172112e-05
3.860000000000001,-1.570251201709283,1.7194138940959032,10.774485844983372,5.731757652362873,9.86406315973011,56.830648182569234,9.03416729891817,25.118270890379744,20.497297234264376,96.44,194.95,91.06,-0.22,-0.95,-0.24,0.12,0.02,-0.11,2.1088605255817493e-05
3.870000000000001,-1.6561827661146988,1.644781176932918,10.781204178208425,5.832085426900574,10.126192289844711,57.08601357967264,6.907039718476849,28.49767935487997,21.889004376315377,96.43999999999902,194.9499999999996,91.06000000000004,-0.22,-0.95,-0.2399999999999964,0.12,0.0200000000000017,-0.11,2.1088605255817537e-05
3.880000000000001,-1.8210009108036755,1.4919086946017983,10.591630232644258,5.92557801010095,10.420676235247496,57.35087810377586,6.037320250661236,31.879261783138904,22.22884048379796,90.9,192.71,91.21,-0.22,-0.95,-0.22,0.12,0.03,-0.11,2.1296555178845432e-05
3.890000000000001,-2.002895167170008,1.2980483917878878,10.394640431529949,6.03161042596451,10.735022816506564,57.607204799784526,7.662600377285498,33.66148905582924,21.26283998261437,90.89999999999904,192.70999999999964,91.21000000000004,-0.2200000000000017,-0.95,-0.2199999999999982,0.1199999999999982,0.03,-0.11,2.1296555178845453e-05
3.9,-2.219682551458331,1.212760289643731,10.506455254700942,6.176429000882031,11.0463498716862,57.85012131358073,11.422700056171536,33.00762424814419,19.635474897098543,85.5,190.6,91.42,-0.23,-0.95,-0.21,0.11,0.03,-0.11,2.134157088397149e-05
3.91,-2.354170952473809,1.2548493492563928,10.762895618949589,6.34700556378924,11.342307543408843,58.07829098236479,14.199969901620452,31.35747404978722,18.52186881678508,82.83,189.75,91.45,-0.23,-0.95,-0.21,0.11,0.03,-0.11,2.1427452856501905e-05
3.92,-2.396433531487153,1.3794117050698531,10.884402313815214,6.533228688629328,11.622520385953653,58.30450172283456,15.678269890414668,29.74672672308557,18.39738444715202,77.35,188.25,91.68,-0.24,-0.95,-0.2,0.11,0.04,-0.12,2.1496809077920233e-05
3.93,-2.3848468799776468,1.455493092597489,10.968803548933137,6.731311083669235,11.87968556095198,58.53812179678894,16.586344827174567,27.46208253277849,19.245223292281768,77.35,188.25,91.68,-0.24,-0.95,-0.2,0.11,0.04,-0.12,2.1496809077920233e-05
3.940000000000001,-2.353551785951824,1.434723312457601,11.043905460520758,6.941864832255585,12.106181702850153,58.77958116985639,17.683222002139843,24.47655414635111,20.582362842770348,71.92999999999905,186.54999999999973,91.76000000000006,-0.24,-0.95,-0.1999999999999982,0.1,0.0400000000000017,-0.1199999999999982,2.166643377198035e-05
3.950000000000001,-2.323111271593492,1.4473281053574438,11.209465237301092,7.166396587411843,12.299379401290814,59.03326080860441,18.540447535348427,21.689699641257523,21.57067181287995,66.56,184.94,92.04,-0.24,-0.95,-0.19,0.1,0.05,-0.11,2.1850599325374497e-05
3.960000000000001,-2.330671186956775,1.5361636951312236,11.435189086539593,7.39297082759249,12.47073784106347,59.28732274335691,18.65097369118753,19.65132161820362,21.99072466414144,66.56,184.94,92.04,-0.24,-0.95,-0.19,0.1,0.05,-0.11,2.1850599325374497e-05
3.9700000000000006,-2.328636919336361,1.7013194435112244,11.68342172852744,7.608590184853242,12.63314122772898,59.54387907066679,17.271228149063234,18.91166699819971,22.19676006839243,66.55999999999912,184.93999999999983,92.04,-0.24,-0.95,-0.1899999999999982,0.1,0.05,-0.11,2.1850599325374535e-05
3.98,-2.2848932726598097,1.81969289993726,11.784323404975009,7.79803319195468,12.795575910117629,59.80807463694722,14.173188035990725,19.1774672362022,22.884547651867564,61.61,183.9,91.93,-0.24,-0.95,-0.18,0.1,0.05,-0.11,2.2035576280423346e-05
3.99,-2.2786041667685453,1.7966892949042188,11.691968410534942,7.955874926650997,12.963312999817656,60.083779491874886,10.68236825124442,19.99172561881104,24.15439295070315,59.15,183.42,91.83,-0.24,-0.95,-0.18,0.1,0.05,-0.12,2.2120965648498326e-05
4.0,-2.3513559426570665,1.5906364242229711,11.425397447133182,8.102483300324105,13.130026998792118,60.380697927899504,9.379419038515572,20.11371074443855,25.755624941781736,51.4,182.43,91.62,-0.24,-0.95,-0.18,0.1,0.06,-0.11,2.2411856654479337e-05
4.01,-2.577213948044216,1.3139987717698536,11.278249181578405,8.25752453104893,13.28480143613402,60.68100520917658,10.163607598660915,18.92207465417552,26.291126731994297,51.4,182.43,91.62,-0.24,-0.95,-0.18,0.1,0.06,-0.11,2.2411856654479337e-05
4.02,-2.825277066200312,1.03701052222973,10.989005255014185,8.445770286840624,13.414474304846353,60.96082342265059,14.44925116768322,16.10032803287515,24.380667529654435,48.88,182.12,91.55,-0.24,-0.95,-0.18,0.1,0.06,-0.12,2.2505652404296658e-05
4.030000000000001,-2.725046997078576,1.0578754087492983,11.274102582539488,8.675871136526494,13.513037204937431,61.21891603385014,18.75228117625789,12.66476184040879,22.784384353322487,44.39,181.78,91.68,-0.25,-0.95,-0.18,0.1,0.06,-0.12,2.2554526115094613e-05
4.040000000000001,-2.6375992232845853,1.362009792647059,11.292210831852945,8.923457405742097,13.58115114296417,61.46635317653562,20.66940124641083,9.613067225571871,22.387159385339547,44.38999999999925,181.78000000000003,91.68000000000006,-0.25,-0.95,-0.18,0.1,0.0600000000000017,-0.12,2.255452611509465e-05
4.050000000000001,-2.5276086845789467,1.655832277290186,11.30875693109416,9.17468659493795,13.613745321051343,61.71667435653001,20.601609352460805,6.582719211146536,23.11477865257072,40.19,181.87,92.02,-0.25,-0.95,-0.18,0.1,0.07,-0.12,2.274270714264259e-05
4.0600000000000005,-2.4701044095092928,1.893376032331492,11.392995192754174,9.404645771450951,13.629788723449808,61.98028313965696,18.02411375890328,5.289901518023894,24.755589869973527,40.19,181.87,92.02,-0.25,-0.95,-0.18,0.1,0.07,-0.12,2.274270714264259e-05
4.07,-2.4970560952219616,1.9855751264550927,11.32878136193574,9.59520340466928,13.645838964218242,62.258111448978525,13.535151067808528,5.752362489170233,26.09505463076085,36.08,182.24,92.24,-0.25,-0.95,-0.18,0.1,0.07,-0.12,2.2940086962163223e-05
4.08,-2.4775563935952265,1.890210208242984,11.098307931467048,9.745131698303531,13.672159594828749,62.54939395857398,9.031732211509429,7.128299386979469,27.309950620351373,32.39,182.75,92.47,-0.24,-0.96,-0.17,0.1,0.07,-0.12,2.330142762254632e-05
4.09,-2.4749761890282604,1.7315327542144092,10.699571724818435,9.868076173534243,13.706043939032522,62.85321486235928,6.2660011236721695,8.072034231317975,28.3839507267102,32.39,182.75,92.47,-0.24,-0.96,-0.17,0.1,0.07,-0.12,2.330142762254632e-05
4.1,-2.5042255475622714,1.5835192443599104,10.543960454776496,9.987920193223918,13.741269755074134,63.16310285867948,6.023499420767806,8.293404326884117,28.745946970254025,29.04,183.58,92.88,-0.23,-0.96,-0.17,0.09,0.07,-0.11,2.3616662990071906e-05
4.110000000000001,-2.555214739192848,1.4516242895760632,10.51830632617613,10.11489416967146,13.775934407590851,63.46924333097,6.93551604741532,8.221981717760071,28.383993980341863,25.69,184.19,92.89,-0.22,-0.96,-0.16,0.09,0.08,-0.1,2.392621786728546e-05
4.120000000000001,-2.610138145929458,1.401343670758684,10.527577186231053,10.254587402681873,13.811401575578245,63.7693368364384,8.38417130233792,8.261936213231907,27.745314601189268,25.6899999999994,184.19000000000003,92.89,-0.2199999999999964,-0.9600000000000016,-0.16,0.09,0.08,-0.1,2.3926217867285533e-05
4.130000000000001,-2.7095447232362533,1.439487538358598,10.505754312434776,10.406729548673749,13.8422236612156,64.06184926700593,9.742605073343787,7.676738180618959,27.1797166284328,22.27999999999972,184.50000000000003,92.82,-0.2,-0.97,-0.16,0.09,0.08,-0.0999999999999982,2.4351470232532933e-05
4.140000000000001,-2.816934969901845,1.4691710259527893,10.53988707255056,10.561084639621338,13.860082413050655,64.34980778528426,10.029441400040549,6.248075739507322,26.91341093143606,20.69,184.59,92.81,-0.2,-0.97,-0.16,0.09,0.08,-0.09,2.4422140737942026e-05
4.15,-2.7996602292600654,1.5321901332868653,10.511669787233584,10.706851380207777,13.857691862537008,64.630862423283,9.17224386899703,4.413335583009884,26.72378658262564,20.69,184.59,92.81,-0.2,-0.97,-0.16,0.09,0.08,-0.09,2.4422140737942026e-05
4.16,-2.651566938657397,1.5039906222049872,10.520078872654354,10.838035075671442,13.843698657114397,64.91090068635786,7.76903393858485,3.315134289828319,26.77505408377069,17.73,184.86,92.93,-0.19,-0.97,-0.16,0.09,0.08,-0.09,2.467500710057319e-05
4.17,-2.4749429554190727,1.4639708494155832,10.470678938782894,10.957681838700005,13.8290594445118,65.19341195888038,6.571096104555486,3.4202145276605176,27.05056462610684,15.16,185.23,92.99,-0.19,-0.97,-0.15,0.08,0.08,-0.09,2.481186368606769e-05
4.18,-2.425151722308972,1.3949842409841704,10.417128256523014,11.073623617724506,13.819975785840548,65.47706649066252,6.179692696578508,4.127295664055249,27.112628347848588,15.16,185.23,92.99,-0.19,-0.97,-0.15,0.08,0.08,-0.09,2.481186368606769e-05
4.190000000000001,-2.563032270040928,1.3134897820405085,10.366727480064055,11.187580836719889,13.818575494323948,65.75929143320617,6.126706229200576,4.850078649745666,26.64064555698821,12.99,185.6,93.06,-0.19,-0.97,-0.15,0.08,0.08,-0.09,2.4922569368479288e-05
4.200000000000001,-2.721195252490644,1.2632413511823473,10.305519830426864,11.306484912770308,13.821599376803396,66.0318968220119,6.771651244070482,5.152808232089011,25.8516266772942,12.989999999999643,185.60000000000005,93.06,-0.19,-0.97,-0.15,0.08,0.08,-0.09,2.49225693684793e-05
4.210000000000001,-2.81200064024323,1.2388469016207708,10.245221242123726,11.432542005061247,13.825710378870347,66.29697421483033,7.770271036865132,5.1102088786681295,24.993581646239843,10.98,185.97,93.09,-0.19,-0.97,-0.15,0.08,0.08,-0.09,2.502633831289107e-05
4.220000000000001,-2.809837739522606,1.2748771970953765,10.134377621868966,11.568676215766292,13.828044361560975,66.55450698599279,8.99716434256608,4.83560959840564,24.34492196004132,10.97999999999967,185.97000000000008,93.09000000000005,-0.1899999999999982,-0.97,-0.15,0.08,0.08,-0.09,2.5026338312891113e-05
4.23,-2.7485723865742853,1.274818452934369,10.133783103736626,11.716057806390063,13.822809198062906,66.80727908951437,10.20268249263225,4.011710140639075,24.197495436132968,9.12,186.3,93.22,-0.18,-0.97,-0.15,0.08,0.08,-0.09,2.5233988499630983e-05
4.24,-2.735272564780018,1.2277585932337474,10.147934438656666,11.869311973208715,13.807900053108744,67.06061471537473,10.814676127514112,3.063417731433552,24.2205996691358,7.31,186.59,93.49,-0.18,-0.97,-0.15,0.08,0.08,-0.09,2.5326395644486324e-05
4.25,-2.777135119459145,1.244460328673335,10.152810786918897,12.02104115090797,13.783094392732217,67.30130949483372,10.779898292595378,2.087372736272069,23.485965810981472,7.31,186.59,93.49,-0.18,-0.97,-0.15,0.08,0.08,-0.09,2.5326395644486324e-05
4.26,-2.827475255547044,1.3089566275536209,10.219229794070216,12.160784823480135,13.750113161061318,67.53126177824984,9.857727257176473,1.059023105305358,22.40302192290792,6.48,186.76,93.54,-0.18,-0.97,-0.15,0.08,0.08,-0.09,2.5370387536445347e-05
4.27,-2.821186703004901,1.4047708497726672,10.239602560850209,12.280075349346763,13.712962807883509,67.7506842671248,7.95057855653957,0.518312400118623,21.55882922416525,4.25,187.09,93.68,-0.18,-0.97,-0.14,0.08,0.08,-0.09,2.5488739932382645e-05
4.280000000000001,-2.7727659032332848,1.5076953890515894,10.216164628838966,12.373361930164018,13.676426701267726,67.96437321194627,5.356545942422871,0.5891030464267386,21.126483166672507,4.249999999999906,187.09,93.68000000000002,-0.1800000000000017,-0.97,-0.14,0.08,0.08,-0.09,2.5488739932382632e-05
4.290000000000001,-2.746284600945066,1.5921829987601284,10.121832937544424,12.43740259077959,13.640769460768423,68.18233639616938,2.3475012783322526,0.6967504102086952,21.337757492697733,3.719999999999826,187.14,93.77000000000002,-0.19,-0.97,-0.14,0.08,0.08,-0.09,2.5402701693924237e-05
4.300000000000001,-2.7651096415703416,1.5812169924392354,10.083144641764354,12.469400170534092,13.606927715135296,68.39764643648938,-0.5983450036985589,0.941812305779185,21.334091237898896,2.74,187.19,93.95,-0.19,-0.97,-0.14,0.08,0.08,-0.09,2.5446312801878668e-05
4.3100000000000005,-2.705719678498435,1.472539414569406,10.015067710301176,12.47129023679914,13.581429212719833,68.60871580383144,-3.4534751100903747,1.6589504560405597,20.48463637635702,2.74,187.19,93.95,-0.19,-0.97,-0.14,0.08,0.08,-0.09,2.5446312801878668e-05
4.32,-2.671310633502771,1.254131329324544,9.88595621662346,12.456757051768337,13.56818176953418,68.80527300797202,-4.652186851363107,2.567164390750935,18.839359867284628,2.0,187.16,94.18,-0.19,-0.97,-0.14,0.08,0.08,-0.09,2.5475767049131513e-05
4.33,-2.735635756842388,1.0119295862110655,9.727584278180448,12.44957370945628,13.561933554219976,68.98168128851958,-3.1931480675195187,2.7879515346544683,16.82115148961473,1.01,186.91,94.34,-0.19,-0.97,-0.13,0.08,0.08,-0.09,2.550618005677751e-05
4.34,-2.862351241171876,0.8476633659191966,9.572397514416432,12.47370668580104,13.554739220319922,69.13789540985638,0.7731383834223098,2.092519839137072,14.565768299466663,1.01,186.91,94.34,-0.19,-0.97,-0.13,0.08,0.08,-0.09,2.550618005677751e-05
4.35,-2.970659152873648,0.8722555655150808,9.451811847489187,12.550734131683546,13.539256255001511,69.26525609550393,6.31151755296651,0.841176922315038,12.64353461823242,1.01,186.91,94.34,-0.19,-0.97,-0.13,0.08,0.08,-0.09,2.550618005677751e-05
4.360000000000001,-2.9547344335890102,1.0979583810994784,9.447788855989058,12.675650040870218,13.510698149892256,69.37749246507502,11.5821502113659,-0.8556541537879019,11.218292958621552,1.009999999999952,186.91,94.34,-0.19,-0.97,-0.13,0.0799999999999982,0.08,-0.09,2.550618005677751e-05
4.370000000000001,-2.7966819930305102,1.3930724966059382,9.562756526826188,12.832170667288928,13.470294913943809,69.4820747123611,14.844238491518777,-2.0907120345095325,10.908999148458433,0.7399999999999876,186.72,94.32,-0.19,-0.97,-0.13,0.07,0.0800000000000017,-0.09,2.5504555755874184e-05
4.380000000000001,-2.594477113171268,1.7096105017098466,9.659695294196736,12.99544021623672,13.428790121257242,69.58958537691721,15.21541759662478,-1.959677041654755,11.339277881802175,0.67,186.63,94.37,-0.19,-0.97,-0.13,0.07,0.09,-0.09,2.5502078903005715e-05
4.390000000000001,-2.413529164442879,1.931762543139516,9.874538912900606,13.141203118415582,13.394876594100596,69.7088845839683,12.97500953349639,-0.9207479920901906,12.02873424490295,0.6700000000000036,186.63,94.37,-0.19,-0.97,-0.13,0.07,0.09,-0.09,2.5502078903005715e-05
4.4,-2.3772390700211625,2.0274052075841493,10.029078718918877,13.240527213322965,13.373026945035786,69.83348380858419,8.294907140499612,0.3969076129494684,12.583982810712683,0.69,186.58,94.37,-0.19,-0.97,-0.13,0.07,0.09,-0.09,2.5498127975787078e-05
4.41,-2.5102363332095634,1.9878549929659008,10.127206635305566,13.28380111374386,13.360381423322025,69.96334311796198,2.436218483019739,1.3429311759519444,12.581864437339114,0.79,186.47,94.33,-0.19,-0.97,-0.13,0.07,0.09,-0.09,2.548686203197119e-05
