time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.0999999999999996,-2.246129828592304,2.5464643079196647,9.776206469264784,14.814642983028342,13.783001800478043,70.21981635809165,1.413372717487699,1.2313897455807956,-0.3446862882910432,42.97,258.89,78.35,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4847494157180542e-05
0.1100000000000012,-2.255273714098597,2.4890100972790097,9.81042387808554,14.796153343636576,13.801831909658082,70.21959797823997,-0.4916686841735138,1.44269167792806,-0.8315370791700576,42.99000000000001,258.80999999999995,78.36,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.484175526337107e-05
0.120000000000001,-2.3190530261218814,2.431591253012076,9.739003211624912,14.762800728689218,13.822233263173974,70.21228090213796,-1.8385077172442343,1.5652345913440815,-1.1361329669865112,43.02,258.62,78.37,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4828893419764324e-05
0.1300000000000007,-2.4211034906034774,2.353516173075644,9.63340087821502,14.72742524569558,13.84055266345638,70.20213832130777,-1.8808790116499328,1.2532144194850765,-1.3014929233783366,43.02,258.61999999999995,78.37,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4828893419764324e-05
0.1400000000000005,-2.464396994233155,2.269940552627963,9.51452218887504,14.702321809213,13.853776292220417,70.19650186659321,-0.7428924745319085,0.6399406325503983,-1.268935509172576,43.04,258.33,78.39,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.481076795775649e-05
0.1500000000000003,-2.3937157556389943,2.318056533840229,9.448787209144935,14.694663911120088,13.863724728278225,70.18040631718829,1.0236686754427982,0.5020988177989186,-1.183417999615574,43.08,258.15,78.35,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.479723986486894e-05
0.1600000000000001,-2.3179400535400747,2.4145062070766743,9.473409659192548,14.706896227315134,13.873120902668292,70.17800912312704,2.783771863382166,0.4762176002262219,-0.722040147753374,43.08,258.15,78.35,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.479723986486894e-05
0.1699999999999999,-2.2662638236132424,2.486677878949419,9.502296194955244,14.733312907862665,13.882428244191992,70.17736394392203,4.09933302882859,0.7061125956942915,-0.115011521219693,43.14,258.06,78.29,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.4787694889719505e-05
0.1799999999999997,-2.286885788132071,2.507419563743686,9.574962916557254,14.766959620221172,13.894278628829388,70.18251658720409,4.624982703968928,1.105128539645887,0.3995159149280877,43.14,258.06,78.29,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.4787694889719505e-05
0.1900000000000012,-2.3498503462818023,2.486485256072879,9.647880038467347,14.799764964507723,13.907864254324137,70.19828686460221,4.292907987713509,1.315670102657258,0.7855882510878489,43.14000000000001,258.07,78.27,-0.21,-0.97,-0.14,0.08,0.08,-0.1,2.479335434491241e-05
0.200000000000001,-2.389724497510979,2.436088355801344,9.657980786281897,14.820739940415024,13.919549286890454,70.20112193498836,3.248203558624251,1.132876200172915,0.5215502237410996,43.18,258.11,78.27,-0.21,-0.97,-0.14,0.08,0.08,-0.1,2.479354537174382e-05
0.2100000000000008,-2.3962447465558383,2.400135224171536,9.58792195813509,14.832252819185928,13.929377497578832,70.2119154572246,2.300693941483005,0.8291645134363983,0.4573530057104661,43.180000000000014,258.11000000000007,78.27,-0.21,-0.97,-0.14,0.08,0.08,-0.1,2.479354537174382e-05
0.2200000000000006,-2.3991797551218075,2.339555046559715,9.55140506315665,14.837143661221086,13.936556916065271,70.21500121912734,1.7504739382648318,0.5209129148270564,0.1768741548408934,43.27,258.29,78.25,-0.21,-0.97,-0.14,0.08,0.08,-0.1,2.4799057645564426e-05
0.2300000000000004,-2.350438723789498,2.303296244499314,9.512521380492569,14.838967648924092,13.94225488142449,70.21431423099943,1.5548405764504216,0.3345469595079698,-0.0179885799679126,43.28,258.49,78.21,-0.21,-0.97,-0.14,0.08,0.08,-0.1,2.4809875221603036e-05
0.2400000000000002,-2.245662320997708,2.2877174720877185,9.52933687169674,14.840685972064856,13.949050774142236,70.22008759367732,1.4689128764558614,0.4073951758252599,-0.0162608414805102,43.28,258.49,78.21,-0.21,-0.97,-0.14,0.08,0.08,-0.1,2.4809875221603036e-05
0.25,-2.232136074826771,2.2875030339879325,9.568821620481572,14.842715088119697,13.95577920636198,70.21655915260148,1.5905100291984828,0.5175754128991682,0.0749661584761302,43.21,258.82,78.24,-0.21,-0.97,-0.14,0.08,0.08,-0.1,2.4833882608013003e-05
0.2599999999999998,-2.267309869814693,2.311647818725917,9.546986253217412,14.847568635346288,13.964527365855554,70.2238726696023,1.7573786443040211,0.6688891955080035,0.1709590891388589,43.14,259.04,78.31,-0.21,-0.97,-0.14,0.08,0.08,-0.1,2.485191330883132e-05
0.2699999999999996,-2.310594660712767,2.306353547606544,9.547773316657375,14.85614536610991,13.975825633661657,70.2292277756528,2.157115365491199,1.0300606242651404,0.3213331756271886,43.14,259.04,78.31,-0.21,-0.97,-0.14,0.08,0.08,-0.1,2.485191330883132e-05
0.2800000000000011,-2.40256554543768,2.295316050072404,9.511158559120162,14.87178038443326,13.988059806585833,70.23366700900257,2.8980941334995665,1.0944082538608733,0.2889991213987137,43.09,259.11,78.39,-0.21,-0.97,-0.14,0.08,0.08,-0.1,2.4860014775267e-05
0.2900000000000009,-2.497262638617125,2.287732623787068,9.50000275910016,14.897849934296485,14.000713365236626,70.24083287636967,4.048099788433448,0.9819767644722524,-0.0901256238798233,43.09,259.11,78.39,-0.21,-0.97,-0.14,0.08,0.08,-0.1,2.4860014775267e-05
0.3000000000000007,-2.5432100489196583,2.247290513209209,9.499660306294375,14.934974054338474,14.009725721949003,70.23085325466127,5.332271313414439,0.5515250167917275,-0.6243863899459653,43.080000000000005,259.08,78.41,-0.21,-0.97,-0.1399999999999982,0.08,0.08,-0.1,2.485905698370873e-05
0.3100000000000005,-2.5380828735434795,2.2404301308261694,9.542080435459894,14.984643203812748,14.01856373755606,70.22519228027618,6.59126283402383,0.3223932354436783,-1.0402437455926177,43.11,259.04,78.39,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.484933625845993e-05
0.3200000000000003,-2.510300735106518,2.256600946628317,9.600281056875422,15.040460683747607,14.021743991670036,70.21160007353603,7.310366225661923,-0.3154467138463259,-1.2676730256474356,43.11,259.04,78.39,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.484933625845993e-05
0.33,-2.4946236379877167,2.3256812853106177,9.656392271483725,15.09707313141917,14.01863079497497,70.19238657703393,7.508391751952619,-1.0353629888634373,-1.5294020064084526,43.18,259.01,78.36,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.4843236534780517e-05
0.3399999999999998,-2.4421601497283727,2.3710175541226968,9.670021714623084,15.152739853568075,14.012797088803651,70.17781096264878,7.342254495121256,-1.3689591796191665,-1.5943695756748837,43.3,259.01,78.39,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.4837058625063242e-05
0.3499999999999996,-2.435076636973538,2.397743958647557,9.670357695497396,15.202789350118485,14.006801467697924,70.15239663520985,6.942660785306475,-1.2977600883373748,-1.7666988349679966,43.3,259.01,78.39,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.4837058625063242e-05
0.3600000000000012,-2.450744532958252,2.35767633153312,9.603812135704247,15.253625303843606,14.005292887727048,70.13641449552986,6.931347833010711,-0.9010896652796936,-1.7439188816189075,43.3,259.01,78.39,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.4837058625063242e-05
0.370000000000001,-2.449150254709806,2.3405565572481946,9.523872779968034,15.309757821998367,14.00680089664333,70.11657033104794,7.5487410520084195,-0.5640117368676765,-1.7830704959237031,43.299999999999976,259.0100000000001,78.38999999999997,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.483705862506325e-05
0.3800000000000008,-2.39551838837494,2.3847715304200445,9.510805252253538,15.37469739276508,14.00862902066479,70.09742204121478,8.414424820120987,-0.4952526506443571,-1.592219960383718,43.18,259.52,78.24,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.487196751181423e-05
0.3900000000000005,-2.301944982074813,2.46318594771703,9.5835661926105,15.446121655119336,14.012276723970611,70.08755991160483,8.884232255417995,-0.2643431859083026,-1.356739209547663,43.18,259.52,78.24,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.487196751181423e-05
0.4000000000000003,-2.2170648773594395,2.5385716781522523,9.69312014580129,15.514093334685178,14.021340435185657,70.07177216907816,8.474526511116279,0.4556024044928484,-1.1940408284501514,43.18,259.52,78.24,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.487196751181423e-05
0.4100000000000001,-2.264479859573908,2.619374957656276,9.776187491025,15.57095107254334,14.040160428271935,70.06733515760934,7.157457122754207,1.3713662448277777,-1.2104994208046322,43.18,259.52,78.24,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.487196751181423e-05
0.4199999999999999,-2.338787899487246,2.6388788700840022,9.79299101988864,15.609432296900184,14.065180736244852,70.06097933741815,5.245466408922184,2.0610819058860868,-1.1643204745607647,43.17,259.72,78.27,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.4884943926963205e-05
0.4299999999999997,-2.4022296418007807,2.611485917099201,9.77150983859307,15.628670853334455,14.091941095681786,70.05450283657754,3.224837141621488,2.2670582903011267,-1.031005366580169,43.17,259.72,78.27,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.4884943926963205e-05
0.4400000000000013,-2.438015768761686,2.559331599071028,9.696534102286682,15.632545870846762,14.117351036797354,70.05407346574823,1.656650575953649,2.000552248860391,-1.080848782258582,43.17999999999999,259.74,78.27,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.488558840374716e-05
0.450000000000001,-2.4206316882411887,2.528167933251673,9.675540369076684,15.626836640796888,14.138281966234995,70.03926430344771,1.0653158203691424,1.592412182633148,-1.3493208225548463,43.15,259.69,78.26,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.4884105245638198e-05
0.4600000000000008,-2.366485358720141,2.4935098149444506,9.687433821021722,15.621660130711824,14.16179010015433,70.03119037954451,1.1284442653583326,1.725165614577378,-1.655294720763535,43.14999999999999,259.69,78.26,-0.21,-0.97,-0.13,0.0799999999999982,0.08,-0.1,2.4884105245638198e-05
0.4700000000000006,-2.338499245410409,2.482441835911708,9.695220485914389,15.619527457420784,14.190498803593076,70.01326168161928,1.6481302857361122,2.1414701045121083,-2.315696366240668,43.1,259.72,78.24,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4888373096303316e-05
0.4800000000000004,-2.346239652274077,2.508832367557515,9.68201449587466,15.623984282778595,14.22473946208173,69.9925315962977,2.4130371821496217,2.646077678893794,-2.6623620708054263,43.0,259.72,78.25,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.4894057404360412e-05
0.4900000000000002,-2.356480069691498,2.555131330899878,9.695943883574566,15.636948512779266,14.260817482904224,69.97935192724536,3.177032925752328,2.726886255952053,-2.535528309029438,43.0,259.72,78.25,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.4894057404360412e-05
0.5,-2.3520901516296164,2.5925420265811185,9.737964316233835,15.655211149747576,14.292044151288827,69.96013961919996,3.637859326201095,2.463607725798275,-2.0336787993608274,42.95,259.71,78.23,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.4895927592718464e-05
0.5099999999999998,-2.376583434958099,2.620388359877186,9.759581023066966,15.675906312805385,14.31953002810234,69.95471956742603,3.635159936249167,2.1191936948628083,-1.4894428198979677,42.85,259.69,78.18,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.489951721462296e-05
0.5199999999999996,-2.3864408291718147,2.620588924024285,9.791503901776816,15.692610781727284,14.341333589770626,69.94753481402053,3.188160092429769,1.6927905681043214,-1.1277738229085457,42.85,259.69,78.18,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.489951721462296e-05
0.5300000000000011,-2.3697636055064693,2.593976236010205,9.801978271200593,15.70118458754976,14.359800880389065,69.93784561596523,2.34621262499486,1.346400515534831,-1.1163818783296668,42.78,259.73,78.17,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.490564130800059e-05
0.5400000000000009,-2.3701490516389057,2.595741214772541,9.817806548804688,15.701455480006844,14.377336691219698,69.93064206102463,1.5550114482613466,1.0896191874338936,-1.5431560992845506,42.78,259.73,78.16999999999999,-0.21,-0.97,-0.13,0.0799999999999982,0.08,-0.1,2.490564130800059e-05
0.5500000000000007,-2.390552145321799,2.56899152761156,9.788072979307636,15.695183979961502,14.392516637750404,69.90749147128501,1.200609296633454,0.8697927953939165,-1.8779595339645248,42.78,259.85,78.11,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4911948233315126e-05
0.5600000000000005,-2.429605174746861,2.5206644040720856,9.71035298576752,15.689065988926522,14.406137996940286,69.88893251419061,1.315753872774713,0.4474196875101758,-2.3538222086257035,42.77,259.93,78.11,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4917304840768627e-05
0.5700000000000003,-2.433634496480776,2.510177591142833,9.670300776914663,15.689108301373134,14.414200792273904,69.8624330818658,2.125219195119016,-0.1419158218290955,-2.538858076765731,42.77,259.93,78.11,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4917304840768627e-05
0.5800000000000001,-2.441387300654557,2.5188569492172825,9.64342433159164,15.701426874681488,14.416764878562825,69.83530899531544,3.432933693334265,-0.6773452924099868,-2.3392901960876222,42.79,259.95,78.15,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4917995321250416e-05
0.5899999999999999,-2.4390520382707748,2.5464473539748256,9.635247700430243,15.7285353077168,14.416445214176628,69.817164290127,4.795177221436319,-0.9172401978157044,-1.9889832495399755,42.81,259.93,78.2,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4916432778825614e-05
0.5999999999999996,-2.3964053922609265,2.602307633478962,9.650676930974154,15.76546117256901,14.411182261057371,69.79150449282105,5.653588207337688,-1.1664665841678197,-1.540521697779132,42.81,259.93,78.2,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4916432778825614e-05
0.6100000000000012,-2.331849375807161,2.6755443559154246,9.678021621904342,15.804793415174773,14.40675998088025,69.77732731079674,5.6962170776009176,-1.129568965684968,-1.409542645282329,42.82,259.93,78.19,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4915729639797492e-05
0.620000000000001,-2.316193851500349,2.741012943818551,9.722226500466055,15.836651634010506,14.40352701829691,69.75855824813685,4.933450425848903,-0.9516610108271888,-1.4769861714827,42.83,259.92,78.18,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4914426157009372e-05
0.6300000000000008,-2.343782918822488,2.791666442858749,9.757939256776051,15.855290962251662,14.402960874739469,69.73808696551396,3.546456945411657,-0.6699883557662412,-1.531245456661274,42.82999999999999,259.9200000000001,78.18,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4914426157009386e-05
0.6400000000000006,-2.388556920434241,2.779179354770849,9.744661625606124,15.86013427597427,14.406591883073093,69.72694999191371,1.999323605502712,-0.2571860174471232,-1.4239060440236653,42.8,260.09,78.15,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4925849216427145e-05
0.6500000000000004,-2.4193221405504834,2.727505014015847,9.727507785086408,15.852758673339,14.407054706274716,69.70869043137667,0.9910381518561748,-0.4618982578824594,-1.1315657934657957,42.8,260.09,78.15,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4925849216427145e-05
0.6600000000000001,-2.4062768524508984,2.655877058470963,9.6656106825905,15.845508041627143,14.404501124928167,69.70350509041147,0.853473206891871,-0.7367838360744381,-0.6211216191414474,42.76,260.29,78.21,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4940983746015558e-05
0.6699999999999999,-2.3893254256492105,2.582819130307781,9.616517682447077,15.842637039580849,14.397002397525904,69.69549389276447,1.3393824631919569,-1.1353699508590265,-0.3635810046663462,42.71,260.31,78.23,-0.2,-0.97,-0.13,0.07,0.08,-0.1,2.5084722211632457e-05
0.6799999999999997,-2.408842462959133,2.538585859080986,9.615283886149248,15.847083068177982,14.385525498106722,69.68515966772915,2.148251447743205,-1.542134112077603,-0.3717906915584226,42.71,260.31,78.23,-0.2,-0.97,-0.13,0.07,0.08,-0.1,2.5084722211632457e-05
0.6900000000000013,-2.404507310444427,2.548520708265348,9.65568063880994,15.857055939390662,14.37381455079067,69.67699411104843,2.712992846081536,-1.7395803561113872,-0.8403054735305306,42.71,260.53,78.26,-0.2000000000000018,-0.97,-0.13,0.07,0.08,-0.1,2.5098516296358787e-05
0.7000000000000011,-2.4142416437419154,2.5888014447149628,9.623938923792531,15.87109543565374,14.360808306287412,69.6539539188279,3.332503493592279,-1.8676651925340848,-1.240638716019497,42.7,260.58,78.27,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4962659728116798e-05
0.7100000000000009,-2.3861204444672004,2.633030573579693,9.576729381281478,15.8908902214858,14.34799408697533,69.63748655265474,3.856913374459755,-2.014175238081818,-1.399876733684715,42.7,260.58,78.27,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4962659728116798e-05
0.7200000000000006,-2.374392127989315,2.672218828317346,9.595646213908749,15.915889779109689,14.332914164038222,69.61707293500412,4.415529778323069,-2.16541252712082,-1.3091590751144075,42.69,260.61,78.24,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4964572476164154e-05
0.7300000000000004,-2.37245683142098,2.6988527324822327,9.567210583709594,15.947331339446473,14.316937146947444,69.59878348452668,5.031588115814688,-2.1341827809682616,-0.9250554662614766,42.69,260.61,78.24,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4964572476164154e-05
0.7400000000000002,-2.396285436765584,2.704816781710206,9.572013492399948,15.986229552349922,14.3012343944714,69.59321374915805,5.536646383586315,-2.016326111200597,-0.3307754455512744,42.67,260.62,78.33,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4967633073689212e-05
0.75,-2.3794966436177583,2.7056742028833494,9.586762285830488,16.02501434655383,14.282927079242702,69.58250358301895,5.450050086614911,-2.0426288305760014,0.1047655248207888,42.68,260.72,78.27,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4972201624188358e-05
0.7599999999999998,-2.372502560887014,2.691474000581181,9.64480901445224,16.057018777790862,14.26311215345899,69.58296113464117,4.569660499382976,-2.237041009306118,0.3750987650841126,42.68,260.72,78.27,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.4972201624188358e-05
0.7699999999999996,-2.351822560011249,2.6643049035703505,9.695161544404256,16.075558273383276,14.240847824843756,69.57825174001266,3.2504503275969228,-2.450279637619696,0.2895434057216105,42.72,260.85,78.23,-0.21,-0.97,-0.13,0.08,0.08,-0.1,2.4977207650578747e-05
0.7800000000000011,-2.354972593710172,2.626711967341784,9.69475789146532,16.077650226166977,14.219055335477735,69.56533724538576,1.721562420898389,-2.563153515830707,-0.3968981816271558,42.72,261.06,78.16,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.498881087157066e-05
0.7900000000000009,-2.368708310137163,2.6008532481551963,9.653967950441816,16.06785786064742,14.199521952624432,69.55363042606155,0.635917073450831,-2.5612112710079904,-0.9265904262134372,42.72,261.06000000000006,78.16000000000001,-0.21,-0.97,-0.13,0.07,0.08,-0.1,2.498881087157066e-05
0.8000000000000007,-2.3873177504884726,2.5613223867269217,9.577212653811824,16.0522864526516,14.177301763234016,69.52770725564437,0.3835971651920711,-2.81346634845832,-1.1760210201102457,42.71999999999999,261.31,78.22000000000001,-0.2099999999999982,-0.97,-0.13,0.07,0.08,-0.1,2.500478767841543e-05
0.8100000000000005,-2.36915184660991,2.5165094978012164,9.492845314677677,16.045939044812727,14.153570800641376,69.51378166251281,1.2278997619504852,-3.000413523030197,-0.863432866374157,42.69,261.41,78.3,-0.2,-0.97,-0.13,0.07,0.08,-0.1,2.5153696796285647e-05
0.8200000000000003,-2.3257312420290406,2.482606876387075,9.418696632452152,16.05589345287542,14.127311697637932,69.50171208498107,2.8354335123378664,-3.0281965518402267,-0.2472435029239286,42.69,261.41,78.3,-0.2,-0.97,-0.13,0.07,0.08,-0.1,2.5153696796285647e-05
0.8300000000000001,-2.259784345538874,2.5064121484843143,9.39598337833056,16.083708047214365,14.101449657221815,69.49478769107726,4.485550783711308,-2.747015451222411,0.4084782307643432,42.6,261.49,78.57,-0.2,-0.97,-0.13,0.07,0.08,-0.1,2.5167655848632657e-05
0.8399999999999999,-2.235234129533794,2.525216434687314,9.519818260175928,16.12422881633551,14.080874943409508,69.50020476375134,5.48840864398271,-2.1137292263785583,0.7963363682968383,42.6,261.49,78.57,-0.2,-0.97,-0.13,0.07,0.08,-0.1,2.5167655848632657e-05
0.8499999999999996,-2.312028093364089,2.549244937055446,9.589853744930569,16.158098344231572,14.06453082296873,69.49468726238871,4.800378486583484,-1.6785924101619254,0.4815165690651856,42.54,261.41,78.78,-0.2,-0.97,-0.13,0.07,0.08,-0.1,2.5169285330442107e-05
0.8600000000000012,-2.377797488408224,2.5397660060948866,9.650391646439964,16.174922529042064,14.054679480816338,69.49146369594693,3.1120569638843474,-1.3449030099730537,-0.2604389877979405,42.54,261.41,78.78000000000002,-0.2,-0.97,-0.13,0.07,0.08,-0.1,2.5169285330442107e-05
0.870000000000001,-2.4112124821898937,2.515851529813068,9.663688884473842,16.17129558648162,14.046409761711509,69.47578788154988,1.2571574848266347,-1.3928264808388062,-1.1154203607919486,42.55,261.39,78.85,-0.2,-0.97,-0.13,0.07,0.08,-0.1,2.51685621078769e-05
0.8800000000000008,-2.452034247171773,2.4829012491187705,9.628381772720171,16.151822270889802,14.036810581713754,69.44959230157984,-0.054316898690957,-1.7600325943247146,-1.8983533770421284,42.55,261.39,78.85,-0.2,-0.97,-0.13,0.07,0.08,-0.1,2.51685621078769e-05
0.8900000000000006,-2.472802221414569,2.4581565880202128,9.545064099376487,16.129690955854603,14.027328562708382,69.42464506684476,-0.1367856761702695,-1.9680523386113893,-2.416413388613295,42.55,261.39,78.85,-0.2,-0.97,-0.13,0.07,0.08,-0.1,2.51685621078769e-05
0.9000000000000004,-2.421374836387882,2.486779212428155,9.486544511749544,16.11407963874712,14.014777976615884,69.38784286328197,0.7316488037494824,-2.188870313019865,-2.4885575073082555,42.53,261.22,78.86,-0.2,-0.97,-0.13,0.07,0.08,-0.1,2.5159469450869214e-05
0.91,-2.3568910521721587,2.4752445798628244,9.448594379111192,16.116438375879692,14.000334305343358,69.36186867964683,2.397174332882261,-2.4051519619529547,-2.1844786674049192,42.57,259.99,79.22,-0.2,-0.97,-0.12,0.07,0.08,-0.1,2.508049809792958e-05
0.92,-2.3181637569214715,2.516250777329002,9.472291553431134,16.135987541765918,13.9840391333941,69.33560923441321,4.092260489503284,-2.431129577353073,-1.7804662907005402,42.57,259.99,79.22,-0.2,-0.97,-0.12,0.07,0.08,-0.1,2.508049809792958e-05
0.9299999999999996,-2.3385235539606994,2.5957300432684884,9.530492169298372,16.16625269990429,13.9674337087581,69.31038766219761,5.147095602876655,-2.429621057548164,-1.7430220272845232,42.57,259.99,79.22,-0.2,-0.97,-0.12,0.07,0.08,-0.1,2.508049809792958e-05
0.9400000000000012,-2.3420291198009773,2.710429777927132,9.55696077625582,16.19661058862347,13.951650948115969,69.28934024406097,4.958955867987547,-2.480505892618178,-1.9000513329572457,42.890000000000114,258.7499999999998,79.35000000000002,-0.21,-0.97,-0.12,0.07,0.09,-0.1,2.485079474762864e-05
0.9500000000000012,-2.319767464948112,2.80493323992763,9.572084056764092,16.211466074240395,13.936664688989246,69.25409496429334,3.533517285512773,-2.293969433428737,-2.094727973816695,43.51,257.59,79.52,-0.21,-0.97,-0.12,0.07,0.09,-0.1,2.4750063876303913e-05
0.9600000000000009,-2.3648910788348507,2.855019077746145,9.532322641324052,16.21114351019955,13.925923629157747,69.22920301109052,1.9453161562351728,-1.9949862594563663,-2.2313920098178315,43.51000000000016,257.5899999999998,79.52000000000007,-0.2100000000000017,-0.97,-0.12,0.07,0.09,-0.1,2.4750063876303866e-05
0.9700000000000006,-2.416309571815865,2.845773267240352,9.486105195098142,16.198200652018333,13.922119382656652,69.20089056093124,0.7277080628294432,-1.2412658995980963,-2.405928339233645,44.41,256.76,79.93,-0.22,-0.97,-0.12,0.07,0.09,-0.1,2.4517411399986874e-05
