time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
12.41,-4.251432274390029,1.442176144382337,11.802775065278064,6.374475899969491,19.02052000016584,55.51249665323129,32.122001235777354,46.6288062916713,-16.507220897564757,182.36,144.86,113.74,-0.09,-1.0,0.03,-0.01,-0.02,-0.05,1.6467389253728388e-05
12.420000000000002,-4.242506720066397,1.6064675471396883,11.9099828081727,6.60971119382123,19.497346574504427,55.39095100976406,28.769680223031045,45.52210818187792,-17.634512572179766,179.67999999999887,142.43999999999932,113.49999999999991,-0.0799999999999964,-1.0,0.0300000000000035,-0.02,-0.02,-0.0399999999999964,1.6589210023646745e-05
12.43,-4.151009373048149,1.673993686219002,11.878783747425656,6.80986132152384,19.973888223284423,55.26149629337525,25.4872221373474,45.50303764547997,-18.16761750694485,176.46,140.53,113.24,-0.07,-1.0,0.04,-0.02,-0.02,-0.03,1.672159882910617e-05
12.44,-4.151733981453912,1.6894199662521303,11.72079889213624,6.993329791517439,20.45341817504663,55.14245425570255,24.10380565517001,45.74056459030687,-17.638252282710333,176.46,140.53,113.24,-0.07,-1.0,0.04,-0.02,-0.02,-0.03,1.672159882910617e-05
12.45,-4.207382944716823,1.730215806422058,11.489342464543096,7.185558978339798,20.91973084684624,55.03402240791717,24.709705878251047,44.46210698692465,-16.276854230530613,172.59,138.79,112.72,-0.06,-1.0,0.04,-0.02,-0.02,-0.03,1.6894480570366404e-05
12.46,-4.17027005184355,1.8577616714012144,11.460971214822845,7.396973721954625,21.36119040519676,54.94391861002739,26.10212763654448,42.04049580755702,-14.40440906057344,170.32,138.07,112.33,-0.06,-1.0,0.04,-0.02,-0.02,-0.03,1.6950860153170714e-05
12.47,-4.076122966721836,2.1422266149457867,11.552040155075217,7.621134803785922,21.77755752357673,54.87555408789189,26.580659198385508,39.73626237975094,-12.254559867123916,170.32,138.07,112.33,-0.06,-1.0,0.04,-0.02,-0.02,-0.03,1.6950860153170714e-05
12.48,-4.074641478046903,2.505757443048396,11.648061732521478,7.838346413046542,22.17357607453885,54.82650805389759,24.809147681567183,37.97856039871889,-9.971370776074044,165.39,137.02,111.6,-0.07,-1.0,0.03,-0.02,-0.02,-0.04,1.7019388517209057e-05
12.490000000000002,-4.079694548890084,2.843185317498077,11.78469044109843,8.01719481369922,22.554519687277416,54.808179265682256,20.05007461953841,36.96065337965042,-7.70106058873265,160.37,136.44,110.95,-0.08,-1.0,0.03,-0.01,-0.01,-0.04,1.708496939156625e-05
12.5,-4.139236280095616,3.0281864473691327,11.837468509229874,8.13695639469001,22.92822982019092,54.81178449675975,12.991215881486092,36.59635984786103,-5.353317309178856,160.37,136.44,110.95,-0.08,-1.0,0.03,-0.01,-0.01,-0.04,1.708496939156625e-05
12.510000000000002,-4.232358536124868,3.0955872124206927,11.758785473387812,8.19072904816035,23.295852642949736,54.8399331901084,5.28785668825185,36.24416452313513,-3.142541474003861,155.13,136.2,110.14,-0.1,-1.0,0.02,-0.01,-0.01,-0.05,1.7092554587850576e-05
12.52,-4.328606326427521,3.013469374828697,11.642693053409992,8.187589430410892,23.65263311541377,54.892848019287385,-1.4612267378878894,35.417351020962485,-0.7742103922747083,155.13,136.2,110.14,-0.1,-1.0,0.02,-0.01,-0.01,-0.05,1.7092554587850576e-05
12.53,-4.350589690178468,2.827262037298198,11.489726997317362,8.14228306323895,23.99128563967854,54.963901359341946,-6.488442352936145,33.77683131144424,1.4513389956092548,137.66,138.99,110.07,-0.12,-0.99,-0.02,0.01,0.0,-0.06,1.7660258884750704e-05
12.54,-4.372911121117349,2.6729864172099496,11.238739361833598,8.07681023309635,24.303347733388467,55.05860884500075,-8.763067592271446,31.51892203182688,3.3122867839642147,137.66,138.99,110.07,-0.12,-0.99,-0.02,0.01,0.0,-0.06,1.7660258884750704e-05
12.55,-4.443632068722936,2.6244937515646862,10.983630185072252,8.018704906367505,24.58701545735036,55.16305000253427,-8.470156688214225,28.816844984151693,4.962911970500313,137.66,138.99,110.07,-0.12,-0.99,-0.02,0.01,0.0,-0.06,1.7660258884750704e-05
12.56,-4.539367758635328,2.6765962086034047,10.888548620937806,7.982489518858542,24.840935888271225,55.28154843021749,-6.788077142773147,25.965027572085823,6.559442767163141,137.66,138.99,110.07,-0.12,-0.99,-0.02,0.01,0.0,-0.06,1.7660258884750704e-05
12.57,-4.6226882078966725,2.822524617692659,10.788660727949171,7.970847993670075,25.06662884170049,55.41296426694913,-4.82448168009441,23.226994356691453,8.013002490137756,131.56,139.77,109.04,-0.12,-0.99,-0.03,0.01,0.01,-0.06,1.7909576713279584e-05
12.580000000000002,-4.666355539019183,2.9701281167848066,10.654892839121931,7.984856355921424,25.264045618720186,55.555824624426464,-2.8410133435938647,20.560890716512617,9.846699414523322,131.5599999999988,139.77000000000018,109.03999999999984,-0.1199999999999964,-0.99,-0.03,0.0100000000000035,0.01,-0.06,1.790957671327967e-05
12.59,-4.615969609189122,2.868360529022409,10.613159816689407,8.025864967874334,25.43323879224217,55.72573061395813,-1.433092389204791,18.318977540185664,12.02033355844756,128.21,140.25,108.58,-0.11,-0.99,-0.03,0.02,0.01,-0.06,1.8138740200471064e-05
12.6,-4.5576022483384415,2.758055952886463,10.475199370184743,8.090047432306825,25.57688983426637,55.91642661064799,-0.0950166567699677,16.06688173676404,14.592495763421113,128.21,140.25,108.58,-0.11,-0.99,-0.03,0.02,0.01,-0.06,1.8138740200471064e-05
12.61,-4.485132277737715,2.6887046935700045,10.309888374409011,8.186973808079152,25.690176050203192,56.13658574986343,1.9773350017593567,13.316931043759814,17.569310166156754,121.3,141.78,108.65,-0.1,-0.99,-0.03,0.02,0.02,-0.05,1.8534633582983735e-05
12.62,-4.352196904859504,2.723386150351782,10.2419616718516,8.31899970421115,25.769696241763835,56.387904948171055,4.210638955474458,10.322059752789356,20.787973127120058,114.0,143.11,108.88,-0.1,-0.99,-0.04,0.02,0.03,-0.05,1.885614302151459e-05
12.63,-4.308037723759583,2.807603702036947,10.376542285539664,8.474367764372765,25.821531559124505,56.66484344023869,5.130796317505749,8.056288374686831,23.82826928458063,114.0,143.11,108.88,-0.1,-0.99,-0.04,0.02,0.03,-0.05,1.885614302151459e-05
12.64,-4.379517670866314,2.9916408581799043,10.474095538216552,8.623252524078046,25.86220347763962,56.96750223938373,3.327826634059183,7.569352691139445,25.370523675473283,106.47,144.35,108.75,-0.08,-1.0,-0.05,0.03,0.04,-0.04,1.936701987172154e-05
12.650000000000002,-4.473321848940672,3.121854383668206,10.474777371847336,8.741462088995547,25.902002618579104,57.27230768554862,-0.0992199968213207,7.622760311355324,25.88481348839877,98.87,145.32,108.45,-0.06,-1.0,-0.06,0.03,0.04,-0.03,1.9849386182311856e-05
12.66,-4.5328464793358645,3.1779764918179545,10.438855534593763,8.820863649993248,25.938086795325805,57.58255097941501,-4.327534923001006,7.334669596948915,26.30529696209748,98.87,145.32,108.45,-0.06,-1.0,-0.06,0.03,0.04,-0.03,1.9849386182311856e-05
12.670000000000002,-4.596410105240435,3.0201576001185484,10.409058698308096,8.862229063422658,25.965447924666726,57.9007900376714,-8.566767653548354,6.509918753601884,27.051997765586403,91.62999999999757,147.15000000000063,108.07999999999988,-0.04,-1.0,-0.0600000000000035,0.03,0.05,-0.02,2.033968329972244e-05
12.68,-4.638463846514813,2.7440301431449217,10.205010914131998,8.878224615312739,25.977102990186445,58.22040218516704,-11.139076325416834,4.927541088330489,27.80833503751843,84.79,148.88,107.72,-0.04,-1.0,-0.07,0.03,0.05,-0.02,2.0655649272152506e-05
12.69,-4.666025430896869,2.4792017580169663,9.934663446666791,8.905014368003613,25.95943382495993,58.54833579716516,-9.880691273766503,2.1964160933952304,28.378127637690195,84.79,148.88,107.72,-0.04,-1.0,-0.07,0.03,0.05,-0.02,2.0655649272152506e-05
12.7,-4.640304613595516,2.3040262690982587,9.743663309341974,8.964039304081174,25.90716240277832,58.87042269682683,-6.356223455308115,-1.2607142981145558,28.82787641926813,78.01,150.11,107.68,-0.01,-1.0,-0.06,0.03,0.06,-0.01,2.1164523790234137e-05
12.71,-4.518480629183297,2.244451218332697,9.682298854919033,9.066742525017323,25.828609843595505,59.19916905066262,-2.1012616546528617,-3.737062107145596,29.78155160594376,78.01,150.11,107.68,-0.01,-1.0,-0.06,0.03,0.06,-0.01,2.1164523790234137e-05
12.72,-4.419166466888433,2.289625302279416,9.707048633726338,9.210718727864071,25.73121814427991,59.54559041049201,1.3380934385985,-5.282887552287836,31.664819801923294,71.27,151.79,108.56,-0.02,-1.0,-0.06,0.03,0.07,-0.01,2.1408375683816486e-05
12.73,-4.377869490177428,2.367067493208007,9.7126684103713,9.380610617578515,25.621154494593405,59.91254932873297,2.7986804305706903,-6.031550563061581,34.265521891925786,64.0,153.67,108.91,-0.06,-1.0,-0.06,0.03,0.08,-0.03,2.144737712192853e-05
12.740000000000002,-4.468433887965556,2.400939556768451,9.730214360188205,9.5597769496254,25.50480271494472,60.31118969022185,2.374145299349903,-6.032517992466888,36.41595376014335,63.999999999998735,153.6700000000003,108.91,-0.0600000000000035,-1.0,-0.06,0.03,0.08,-0.03,2.1447377121928568e-05
12.75,-4.567930286458007,2.3635712487177534,9.796194695137077,9.72450863888779,25.39161344666579,60.7180726436956,0.4556692697644011,-5.398241851586144,37.49011739951317,60.43,154.58,108.95,-0.07,-1.0,-0.06,0.03,0.08,-0.03,2.1535140906153905e-05
12.760000000000002,-4.62292601897956,2.271482040368086,9.746606568428827,9.86398350784152,25.28188287304,61.128034486602566,-2.1968665760560406,-4.968022434956527,37.56276790527687,50.26,156.62,109.86,-0.05,-1.0,-0.05,0.03,0.09,-0.02,2.2144339529087168e-05
12.77,-4.666990409584579,2.123088275899838,9.663647130126002,9.975752199435124,25.168808862123413,61.53284968275239,-4.667807052213052,-5.375570559510298,37.04114715976402,50.26,156.62,109.86,-0.05,-1.0,-0.05,0.03,0.09,-0.02,2.2144339529087168e-05
12.78,-4.683525648791558,1.961080335428768,9.489997070738974,10.068860183391225,25.048850058540307,61.92123142975535,-5.728599984504285,-6.245652205722628,36.064413353120585,43.29,157.47,109.69,-0.03,-1.0,-0.05,0.03,0.09,-0.01,2.25675191305176e-05
12.79,-4.669153111386267,1.874376824984242,9.23500533529613,10.165999726113398,24.920377781227245,62.295990469762586,-4.327602110335073,-7.20421172189778,34.574681141256754,43.29,157.47,109.69,-0.03,-1.0,-0.05,0.03,0.09,-0.01,2.25675191305176e-05
12.8,-4.60444647584337,1.8327371144704645,9.06985808128724,10.28839722261025,24.78746094153847,62.65232977524835,-0.9314121314948344,-7.799885231502779,33.53237093032689,36.48,158.95,108.72,-0.03,-1.0,-0.07,0.04,0.1,-0.01,2.2873632906196825e-05
12.81,-4.491053434350095,1.8302024113910167,8.998069272630643,10.452041952500627,24.6522570266405,63.01149439027413,3.3125829374764866,-7.86142312430742,33.83260068643331,33.34,159.8,108.88,-0.04,-1.0,-0.08,0.04,0.1,-0.02,2.295577725136416e-05
12.82,-4.413740737461491,1.8632209961493085,8.95586393809126,10.661246831783052,24.517122561860337,63.38948549616807,7.237262595272496,-7.409115460030962,35.6167927525931,33.34,159.8,108.88,-0.04,-1.0,-0.08,0.04,0.1,-0.02,2.295577725136416e-05
12.830000000000002,-4.384137149176018,1.8192349016791387,9.000909539269148,10.908031287592763,24.38014407490764,63.7878932595728,10.101972642552948,-7.0580308388128525,38.01359940107082,27.17999999999772,160.9200000000004,111.05000000000048,-0.04,-1.0,-0.09,0.0400000000000035,0.1000000000000035,-0.0199999999999964,2.3232761284531007e-05
12.84,-4.454931873248478,1.7426896136138372,9.063166051428068,11.173166706540368,24.239690324742035,64.20813155387741,10.913748214689653,-6.935242955119449,39.25826749567754,20.77,162.08,112.4,-0.04,-1.0,-0.09,0.05,0.11,-0.01,2.351351371598601e-05
12.85,-4.565844016367456,1.7563229505881723,9.02730897485788,11.435790411923046,24.10150727307243,64.61435314780928,11.194608696838843,-6.720663577332322,38.349480103459285,20.77,162.08,112.4,-0.04,-1.0,-0.09,0.05,0.11,-0.01,2.351351371598601e-05
12.86,-4.6045654598714005,1.8540983961775404,8.9673190572996,11.68631760476302,23.9680409024534,64.99312619695883,11.18340161107258,-6.565001922778967,35.61072772071178,15.36,163.43,114.82,-0.04,-1.0,-0.09,0.05,0.12,-0.01,2.377878938110939e-05
12.87,-4.531823104909393,2.015360944931151,8.898985389582998,11.919191637557184,23.846251112470128,65.33672118238538,10.876877175594217,-5.861227387352799,32.12738576081533,10.11,164.31,116.24,-0.03,-1.0,-0.08,0.04,0.13,-0.01,2.407234058065928e-05
12.88,-4.363231531114515,2.24209328879366,8.840460080647102,12.133045190617592,23.741514741239875,65.64441610534404,10.430906386205004,-4.622353903920571,28.81393949649549,10.11,164.31,116.24,-0.03,-1.0,-0.08,0.04,0.13,-0.01,2.407234058065928e-05
12.89,-4.175736190564376,2.443625763743519,8.870166631553746,12.338578960764622,23.66179430414872,65.93966869802175,10.23860425474336,-2.443706751048161,27.27984794541855,-0.24,165.18,118.92,-0.05,-1.0,-0.07,0.04,0.14,-0.02,2.432947657477132e-05
12.900000000000002,-4.003172000036741,2.39871386996572,9.015249800433123,12.540929504664804,23.604377112266825,66.24613698210658,9.41309959092748,0.1526403296892455,28.242731286536632,-0.24,165.18,118.92,-0.05,-1.0,-0.07,0.04,0.14,-0.02,2.432947657477132e-05
12.91,-3.904234109126656,2.172201568139096,9.099421105728617,12.743216139103346,23.561126246760747,66.58699427849,8.01192324869784,2.3144973611989124,31.075527544479858,-0.24,165.18,118.92,-0.05,-1.0,-0.07,0.04,0.14,-0.02,2.432947657477132e-05
12.920000000000002,-3.8751564974495865,1.958036236018969,9.088832841081151,12.951573090608507,23.51876663549709,66.96682023591897,7.11210673800242,3.225180310785459,34.68051498879392,-0.24000000000081,165.18000000000006,118.92000000000016,-0.0499999999999964,-1.0,-0.07,0.04,0.1400000000000035,-0.02,2.432947657477137e-05
12.93,-4.211034259442741,1.84723241722662,8.88252718492549,13.151667806858368,23.455649696930767,67.36995372860666,5.1410449114789465,1.4773522301879882,37.350483976518696,-2.52,165.32,119.4,-0.04,-1.0,-0.07,0.04,0.15,-0.02,2.4474889726477277e-05
12.94,-4.233707717303466,1.5432860531618622,9.211595380971357,13.396586994092027,23.364662980401864,67.78616621245577,9.26565958346658,-0.5601681738852808,38.63692407400033,-6.21,165.46,120.44,-0.04,-1.0,-0.06,0.04,0.16,-0.02,2.459891313136079e-05
12.95,-4.541642895935368,1.9124283737275167,9.472730466395124,13.5632517100702,23.27076549347937,68.17878854719339,2.298810233303602,-1.091260758909597,36.62555613841705,-6.21,165.46,120.44,-0.04,-1.0,-0.06,0.04,0.16,-0.02,2.459891313136079e-05
12.96,-4.4290546836432405,2.107005147813851,9.388641867071026,13.661573837024548,23.18819682748738,68.54171588476785,-3.466173181624211,-0.5484462253337994,33.730158382646934,-13.0,165.68,123.05,-0.05,-1.0,-0.05,0.03,0.16,-0.02,2.4761981915838046e-05
12.97,-4.3704351703510085,2.039719112040859,9.125142186499964,13.702857291869536,23.11667698810872,68.88765718429555,-8.545015679345918,0.2811616960677235,31.94203216757088,-13.0,165.68,123.05,-0.05,-1.0,-0.05,0.03,0.16,-0.02,2.4761981915838046e-05
12.98,-4.268307650174719,1.90207030144078,8.791323750843905,13.70281928015274,23.05674357326672,69.21980292818617,-11.957623903576645,1.1219724616972493,30.52919330871321,-17.79,165.65,124.71,-0.06,-1.0,-0.04,0.03,0.17,-0.02,2.4839979156821366e-05
12.990000000000002,-4.054801672531562,1.586580064473496,8.838188985353996,13.69076196663577,23.008659392549493,69.55700190685087,-12.973797629456344,2.3118899918770968,30.794715389995343,-17.79000000000272,165.65000000000015,124.71000000000082,-0.0600000000000035,-1.0,-0.0399999999999964,0.0299999999999964,0.17,-0.0200000000000035,2.4839979156821444e-05
13.0,-3.959077169548552,1.3408148108231603,8.765809538733969,13.687016978958209,22.969227645340823,69.90474904088867,-12.376210395616448,3.3602030238108247,31.6969109245209,-25.45,166.08,127.02,-0.07,-1.0,-0.03,0.02,0.17,-0.03,2.5027152868644554e-05
13.010000000000002,-4.069255986151547,1.152116897924583,8.712229131922118,13.707430261717503,22.926127992511542,70.25648789473415,-10.002793970348003,3.010379646498411,32.106986035602134,-25.45,166.08,127.02,-0.07,-1.0,-0.03,0.02,0.17,-0.03,2.5027152868644554e-05
13.02,-4.2354087277260914,0.9609136610378516,8.845304803562792,13.75213900528471,22.877776306272324,70.60304490377594,-7.3183644982943985,2.4652912089916192,31.746391305133425,-25.45,166.08,127.02,-0.07,-1.0,-0.03,0.02,0.17,-0.03,2.5027152868644554e-05
13.03,-4.378455384226825,0.8782977889971525,8.942450585370336,13.805348896742933,22.83057964990797,70.93321380722712,-5.855751452778582,2.2400648611735505,30.05768632892739,-25.45,166.08,127.02,-0.07,-1.0,-0.03,0.02,0.17,-0.03,2.5027152868644554e-05
13.04,-4.413867524723817,0.941455760328109,8.843840776722779,13.852787746644324,22.78741818199995,71.23804903729109,-5.646591917755614,2.1422918712943875,27.84378882721491,-25.45,166.08,127.02,-0.07,-1.0,-0.03,0.02,0.17,-0.03,2.5027152868644554e-05
13.05,-4.309847391947273,1.0418660672391298,8.789505074733206,13.891831336360491,22.75279613373068,71.51961545602784,-5.529711703480354,2.5168777898499552,25.5340586693782,-26.46,165.91,127.21,-0.07,-1.0,-0.02,0.02,0.17,-0.03,2.5037117757721967e-05
13.06,-4.194690553617354,1.1070070083793546,8.748594208900094,13.921980802622082,22.737740247807587,71.7757470329865,-5.4005481284231855,3.9967052876064377,22.66129097622751,-27.95,165.59,127.73,-0.08,-1.0,-0.02,0.02,0.17,-0.04,2.4995682880793833e-05
13.07,-4.122379232306243,1.0873774850339852,8.806139646696865,13.949160049786816,22.752992048592656,72.00619040388675,-4.676623521624964,6.521252591562,19.61417171959348,-27.95,165.59,127.73,-0.08,-1.0,-0.02,0.02,0.17,-0.04,2.4995682880793833e-05
13.080000000000002,-4.090732684339555,1.032108324750022,8.74450549243229,13.979696928246993,22.79922967361221,72.21757900911373,-3.466971759905097,9.153026523708752,17.129605060145693,-29.060000000000272,165.28999999999988,128.11000000000018,-0.0799999999999964,-1.0,-0.02,0.02,0.17,-0.0399999999999964,2.5009483381850305e-05
13.09,-4.163630985167759,0.9396725435978708,8.609163311125462,14.035343195596324,22.86044943809472,72.41203058435455,-0.4446346159939067,9.905594947769128,15.541245816688525,-29.83,164.95,128.58,-0.07,-1.0,-0.02,0.02,0.17,-0.03,2.507639213773899e-05
13.1,-4.314138485661189,0.9020171824496936,8.65245132992806,14.12753726272143,22.91797389444989,72.59687588557446,3.7081793346796847,9.283558672876325,14.774182365131043,-29.83,164.95,128.58,-0.07,-1.0,-0.02,0.02,0.17,-0.03,2.507639213773899e-05
13.11,-4.38036672893077,0.95900589299173,8.713457637982325,14.252590432217469,22.96514023658545,72.77357017155143,7.291580555286062,8.074384789187576,14.327903886527109,-30.19,164.71,128.75,-0.07,-1.0,-0.02,0.02,0.17,-0.03,2.507169340251324e-05
13.12,-4.3681986025862765,1.1347255206276443,8.925972344283975,14.393988913635145,23.00266501211397,72.94817800661565,8.798775509345074,7.179830866945596,14.435809691384025,-30.72,164.35,128.94,-0.07,-1.0,-0.02,0.02,0.17,-0.03,2.5063877033833545e-05
13.13,-4.382532257373104,1.389092069059584,9.148592653782954,14.52511189596931,23.03382533326884,73.12679059335063,7.343805853636923,6.66570625471325,14.894369073344787,-30.72,164.35,128.94,-0.07,-1.0,-0.02,0.02,0.17,-0.03,2.5063877033833545e-05
13.14,-4.356163502064227,1.5860146476987478,9.281433148177776,14.614724349994418,23.063637055466124,73.30322939897903,3.2489187318685184,6.631124942828776,14.794474130967105,-31.08,164.32,129.02,-0.07,-1.0,-0.02,0.01,0.17,-0.03,2.5072080993957522e-05
13.150000000000002,-4.38160875124305,1.604891014900269,9.428402655575312,14.65138332441703,23.09618069693852,73.4765404563868,-1.9849176407999227,6.810346561486685,14.305072477345307,-31.080000000000048,164.31999999999994,129.02000000000004,-0.07,-1.0,-0.02,0.01,0.1700000000000035,-0.03,2.5072080993957516e-05
13.16,-4.448200646227962,1.4455293782022485,9.44359923555064,14.63318415480193,23.13055509197819,73.64160985260148,-7.284630229999141,6.782704687090651,13.519480519514968,-31.22,164.15,129.07,-0.07,-1.0,-0.02,0.01,0.18,-0.03,2.5065142532040046e-05
13.170000000000002,-4.537550160968821,1.2097136463700948,9.26485165255737,14.574440556950709,23.15923843571672,73.79488583547973,-10.840172280185012,5.847830525125088,12.707737207452467,-31.23,163.92,129.18,-0.07,-1.0,-0.02,0.01,0.18,-0.03,2.505126156067238e-05
13.18,-4.626807632827535,0.9336517186163138,9.04431795243023,14.495895120747935,23.174882836509425,73.93525900913646,-12.016089668371253,4.122326274937753,11.660332591407087,-31.23,163.92,129.18,-0.07,-1.0,-0.02,0.01,0.18,-0.03,2.505126156067238e-05
13.19,-4.617323532935829,0.7680655500467591,8.920446611850165,14.41683408979285,23.170265791889417,74.05373946724914,-11.159874587858116,1.879881681343992,10.524599523139829,-30.98,163.66,129.22,-0.07,-1.0,-0.01,0.01,0.18,-0.03,2.5018072155754438e-05
13.2,-4.479463824830683,0.7084072489927897,8.805683192713346,14.353456449338225,23.15775908315351,74.15883718869262,-8.874650847301474,0.7965427161151413,9.345890405961285,-30.69,163.51,129.22,-0.07,-1.0,-0.01,0.01,0.18,-0.03,2.5000686351115453e-05
13.21,-4.369413474210319,0.802283729191483,8.809720460789592,14.309648851189769,23.14949292213337,74.25006691517342,-6.363339711847351,0.9714928993497156,8.045133978298827,-30.69,163.51,129.22,-0.07,-1.0,-0.01,0.01,0.18,-0.03,2.5000686351115453e-05
13.22,-4.310760529655165,0.9488099260756078,8.856984533862757,14.277832994590243,23.15602660726869,74.32999840168894,-4.769611646407775,2.2553438022701657,6.589407528355971,-30.21,163.35,129.26,-0.07,-1.0,-0.01,0.01,0.18,-0.03,2.4977876104106097e-05
13.23,-4.305985621575855,1.1228823838026951,8.851728684951448,14.249265105429837,23.188193162066764,74.39815164118785,-3.953060777296596,4.617908158531683,4.705874740137728,-29.63,162.99,129.28,-0.07,-1.0,-0.01,0.01,0.18,-0.03,2.493940814397403e-05
13.240000000000002,-4.330652101477076,1.257506528462956,8.950528426741649,14.222799852580076,23.25376067105472,74.44649892002039,-3.1318243895313307,7.1688957011792365,2.515747103712646,-29.62999999999977,162.98999999999992,129.2799999999999,-0.07,-1.0,-0.01,0.01,0.18,-0.03,2.4939408143974014e-05
13.25,-4.399202377160121,1.2701740416291265,8.947157334392942,14.20207288178077,23.338207987699192,74.48101682197105,-1.888631043881828,8.613286972992546,0.651670534136285,-28.99,162.72,128.96,-0.07,-1.0,-0.01,0.01,0.18,-0.03,2.4902784425089347e-05
13.260000000000002,-4.450051110504679,1.2935089855639936,8.926263234219308,14.194851297327316,23.426539584683685,74.50055430056838,0.1620664515851018,8.567212226990543,-0.7494395420511851,-28.98999999999989,162.71999999999997,128.95999999999992,-0.07,-1.0,-0.01,0.01,0.18,-0.03,2.4902784425089323e-05
13.27,-4.4661419386492405,1.3285950788893564,8.924285304276724,14.209966529214812,23.5053923047775,74.50662016921149,3.0003135527282447,7.243448920192781,-1.592659166080419,-28.7,162.65,128.68,-0.07,-1.0,-0.01,0.01,0.18,-0.03,2.4888593348341163e-05
13.28,-4.463989978668109,1.4380743563874576,9.062534988859456,14.247774787610735,23.56775503135722,74.50508496166347,5.683448174787122,5.356599196135515,-2.004771312757464,-27.51,162.14,128.51,-0.07,-1.0,-0.01,0.01,0.18,-0.03,2.4822938384139684e-05
13.29,-4.423122237646606,1.5856152343170002,9.267465052256778,14.29311304212354,23.617053991267326,74.49346873261622,6.383059938618849,4.109325652837999,-2.3640484264298296,-27.51,162.14,128.51,-0.07,-1.0,-0.01,0.01,0.18,-0.03,2.4822938384139684e-05
13.3,-4.371894738536043,1.777525743846556,9.401896156982309,14.31995122213296,23.65495642042644,74.47808388190462,4.600251281844658,2.888803509750227,-2.55529169682157,-27.14,161.93,128.42,-0.07,-1.0,-0.01,0.01,0.18,-0.03,2.4799002010073905e-05
13.31,-4.315659749238224,1.9117486066536784,9.478404007038865,14.311180009583488,23.685414409036586,74.46182985217794,0.8698226393247297,2.168388763351133,-2.376646184099792,-26.51,161.62,128.24,-0.07,-1.0,-0.01,0.01,0.18,-0.03,2.4761101927952243e-05
13.32,-4.254303806004226,1.9349129258157949,9.439901828660188,14.26005360422689,23.712407794987342,74.44658403393444,-3.586045777983671,1.8969410083385063,-2.1060823448701456,-26.51,161.62,128.24,-0.07,-1.0,-0.01,0.01,0.18,-0.03,2.4761101927952243e-05
13.330000000000002,-4.214028788282283,1.8605237964386,9.292286282487147,14.171697175997364,23.73983938353854,74.43089688062273,-7.188789204342726,1.928708090755697,-2.404061895574003,-26.06,161.42,127.83,-0.07,-1.0,-0.01,0.01,0.18,-0.03,2.473341616243643e-05
13.34,-4.18723253525713,1.7455606327430655,9.14242805551801,14.059875326593444,23.77248384594464,74.4032114992239,-8.667146226014525,2.200194932316249,-3.4227477198856646,-26.06,161.42,127.83,-0.07,-1.0,-0.01,0.01,0.18,-0.03,2.473341616243643e-05
13.35,-4.115211879997138,1.6339477756887444,9.070126116556295,13.947485089833418,23.812556645099267,74.36744673288769,-8.24722259055557,2.7340824604165066,-4.425676798811642,-24.75,161.54,127.44,-0.07,-1.0,-0.02,0.01,0.18,-0.03,2.4713216790517838e-05
13.36,-4.078235053747487,1.5815525533958583,9.013543623108896,13.851530941718522,23.85749648313828,74.3302762426558,-6.453104449116987,3.211243532722636,-4.570085554246399,-24.75,161.54,127.44,-0.07,-1.0,-0.02,0.01,0.18,-0.03,2.4713216790517838e-05
13.37,-4.072557306087803,1.5542432674608837,8.976631548246251,13.78181463146539,23.902681340774887,74.29902059724145,-3.979384710053305,3.3189786431626165,-3.9310396225607054,-24.75,161.54,127.44,-0.07,-1.0,-0.02,0.01,0.18,-0.03,2.4713216790517838e-05
13.38,-4.165554167102336,1.5554986025988402,8.960099903476156,13.74063319435095,23.94139468435836,74.27555409512783,-1.3038110293062974,2.767614431396608,-3.2072220400566662,-24.19,161.5,127.35,-0.07,-1.0,-0.02,0.01,0.18,-0.03,2.4694833649806614e-05
13.39,-4.305428840756179,1.595045692087963,9.001817407687186,13.722102322787704,23.966040167505344,74.24735562655358,0.7823501023860517,1.3564975141096272,-3.2609510845203515,-23.72,161.42,127.41,-0.07,-1.0,-0.02,0.02,0.18,-0.03,2.467737191743138e-05
13.400000000000002,-4.376542914807244,1.6406426324165275,9.079488639908314,13.706484592809604,23.978325316629263,74.20770040594812,1.5313218744594792,-0.1078622851006245,-4.140005799230616,-23.719999999999867,161.41999999999996,127.40999999999995,-0.0699999999999964,-1.0,-0.02,0.02,0.18,-0.03,2.46773719174314e-05
13.41,-4.319450593405901,1.7074254184365187,9.114386702672778,13.680814577624991,23.98565913284092,74.15076572091574,1.1366365458512633,-0.9503782237100872,-5.557697921511716,-23.35,161.36,127.28,-0.06,-1.0,-0.02,0.02,0.18,-0.03,2.472583581757919e-05
13.420000000000002,-4.186909045439331,1.8138675635441857,9.1271417071968,13.639077112393563,23.99405758049341,74.07825566899385,0.1093601424270591,-1.118550023419357,-6.967797446475061,-23.34999999999984,161.36,127.2799999999999,-0.06,-1.0,-0.02,0.02,0.18,-0.03,2.4725835817579188e-05
