acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.4540672,0.5368272000000001,8.589235200000001,0.55998046875,6.108856201171875e-05,7.02,58.98,190.84,73.53,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.1473088,0.6135168,8.435856000000001,0.556640625,6.365203857421875e-05,7.03,59.050000000000004,190.72,73.55,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.766896,8.819304,0.5508886718749999,6.658172607421875e-05,7.04,59.11999999999999,190.62,73.55,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.3067584,8.589235200000001,0.54921875,6.328582763671875e-05,7.05,59.18999999999999,190.51,73.54,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.383448,8.589235200000001,0.54662109375,5.9623718261718746e-05,7.06,59.22999999999999,190.42,73.51,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.4601376,8.3591664,0.543837890625,6.365203857421875e-05,7.07,59.31,190.17,73.42,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.4601376,8.589235200000001,0.541611328125,6.255340576171875e-05,7.08,59.35,190.04,73.37,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.3773776,0.5368272000000001,8.589235200000001,0.5390136718749999,6.328582763671875e-05,7.09,59.37,189.94,73.31,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.4601376,8.589235200000001,0.53326171875,5.889129638671875e-05,7.1,59.39,189.83,73.23,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.3006880000000005,0.5368272000000001,8.742614399999999,0.528994140625,5.010223388671875e-05,7.11,59.4,189.74,73.13999999999999,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.3006880000000005,0.6902064,8.819304,0.527880859375,4.936981201171875e-05,7.12,59.4,189.6,73.04000000000002,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.3773776,0.6902064,8.589235200000001,0.528623046875,4.497528076171875e-05,7.13,59.38,189.55,73.02,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.3006880000000005,0.5368272000000001,8.435856000000001,0.531220703125,4.534149169921875e-05,7.14,59.330000000000005,189.52,72.99,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.4601376,8.435856000000001,0.531591796875,4.680633544921875e-05,7.15,59.28,189.46,72.97,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.6135168,8.6659248,0.5351171874999999,4.4609069824218746e-05,7.16,59.23,189.4,72.99,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.5307568,0.4601376,8.589235200000001,0.5390136718749999,4.167938232421875e-05,7.17,59.19,189.31,73.02,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.5307568,0.383448,8.742614399999999,0.543095703125,4.131317138671875e-05,7.18,59.17,189.24,73.03,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.5307568,0.383448,8.742614399999999,0.546806640625,4.497528076171875e-05,7.19,59.16,189.16,73.04,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.4601376,8.6659248,0.5505175781249999,4.351043701171875e-05,7.2,59.16,189.08,73.05,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.6902064,8.6659248,0.5533007812499999,4.644012451171875e-05,7.21,59.15,188.98,73.05,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.5307568,0.6135168,8.6659248,0.55701171875,4.4609069824218746e-05,7.22,59.15,188.80000000000004,73.02,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.6135168,8.742614399999999,0.5614648437499999,4.644012451171875e-05,7.23,59.14,188.74,73.01,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.4601376,8.6659248,0.565732421875,4.790496826171875e-05,7.24,59.11,188.65,72.97,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.6135168,8.742614399999999,0.56962890625,4.534149169921875e-05,7.25,59.09,188.58,72.95,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.3067584,8.8959936,0.57333984375,5.010223388671875e-05,7.26,59.04,188.49,72.93,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.3067584,8.819304,0.5751953125,5.010223388671875e-05,7.27,58.95,188.38,72.97,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.383448,8.819304,0.568701171875,5.669403076171875e-05,7.28,58.89999999999999,188.38,72.97,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.383448,8.8959936,0.55404296875,6.072235107421875e-05,7.29,58.830000000000005,188.38,72.99,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.5307568,0.2300688,8.589235200000001,0.5336328124999999,5.9623718261718746e-05,7.3,58.77000000000001,188.43,73.0,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.383448,8.819304,0.53177734375,4.131317138671875e-05,7.31,58.71000000000001,188.51,73.0,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.8375152,0.3067584,8.742614399999999,0.5525585937499999,4.314422607421875e-05,7.32,58.66,188.57,72.96,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.5368272000000001,8.589235200000001,0.56591796875,4.497528076171875e-05,7.33,58.55,188.7,72.97,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.4601376,8.742614399999999,0.573525390625,4.680633544921875e-05,7.34,58.5,188.76,72.98,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.7608256,0.383448,8.5125456,0.569072265625,5.559539794921875e-05,7.35,58.5,188.84,73.0,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.4601376,8.6659248,0.5521874999999999,6.072235107421875e-05,7.36,58.5,188.91,73.01,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.7608256,0.4601376,9.0493728,0.53177734375,5.815887451171875e-05,7.37,58.48,188.91,73.01,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.7608256,0.383448,8.6659248,0.53029296875,4.094696044921875e-05,7.38,58.46,188.85,72.98,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.4601376,8.6659248,0.5514453125,4.351043701171875e-05,7.39,58.44,188.83,72.96,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.4601376,8.742614399999999,0.57037109375,4.680633544921875e-05,7.4,58.45,188.78,72.95,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.5368272000000001,8.6659248,0.5737109375,5.083465576171875e-05,7.41,58.44,188.74,72.94,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.4601376,8.589235200000001,0.560537109375,6.584930419921875e-05,7.42,58.45,188.7,72.93,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.4601376,8.3591664,0.541982421875,5.815887451171875e-05,7.43,58.49,188.71,72.97,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.5368272000000001,8.972683200000002,0.527880859375,4.790496826171875e-05,7.44,58.53,188.69,72.95,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.6135168,8.742614399999999,0.53326171875,4.277801513671875e-05,7.45,58.56,188.7,72.94,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.7608256,0.383448,8.819304,0.5529296874999999,4.277801513671875e-05,7.46,58.57,188.73,72.93,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.8375152,0.383448,8.819304,0.572041015625,4.4609069824218746e-05,7.47,58.56,188.74,72.9,-0.07999999999999911,-1.0,-0.05,0.02,-0.01,-0.04
2.7608256,0.4601376,8.819304,0.558310546875,6.072235107421875e-05,7.48,58.57,188.83,72.85,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.7608256,0.6135168,8.8959936,0.533447265625,5.339813232421875e-05,7.49,58.55,188.91,72.78,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.5368272000000001,8.742614399999999,0.527138671875,4.241180419921875e-05,7.5,58.55,189.03,72.74,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.8375152,0.5368272000000001,8.819304,0.543837890625,4.607391357421875e-05,7.51,58.51,189.13,72.73,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.5368272000000001,8.589235200000001,0.55998046875,4.680633544921875e-05,7.52,58.51,189.24,72.73,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.5368272000000001,8.589235200000001,0.575009765625,4.863739013671875e-05,7.53,58.53,189.4,72.7,-0.07999999999999911,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.6135168,8.589235200000001,0.54810546875,6.182098388671875e-05,7.54,58.55,189.45,72.68,-0.0700000000000009,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.383448,8.8959936,0.528251953125,5.303192138671875e-05,7.55,58.55,189.48,72.63,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.6902064,8.819304,0.531591796875,4.570770263671875e-05,7.56,58.57,189.51,72.59,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.4601376,8.589235200000001,0.54662109375,4.570770263671875e-05,7.57,58.56,189.53,72.55,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.6135168,8.6659248,0.560537109375,4.277801513671875e-05,7.58,58.5,189.49,72.53,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.4540672,0.766896,8.589235200000001,0.573896484375,4.717254638671875e-05,7.59,58.47,189.47,72.5,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.4540672,0.6135168,8.972683200000002,0.5536718749999999,6.365203857421875e-05,7.6,58.43,189.49,72.48,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.4540672,0.766896,8.5125456,0.5284375,4.717254638671875e-05,7.61,58.37,189.48,72.43,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.6841360000000005,0.4601376,8.742614399999999,0.530849609375,4.534149169921875e-05,7.62,58.33,189.52,72.41,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.7608256,0.3067584,9.0493728,0.54291015625,4.314422607421875e-05,7.63,58.28000000000001,189.54,72.38,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.6841360000000005,0.5368272000000001,8.819304,0.55701171875,4.167938232421875e-05,7.64,58.13000000000002,189.56,72.44,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.6074464,0.383448,8.6659248,0.56888671875,4.4242858886718746e-05,7.65,58.09,189.57,72.48,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.6841360000000005,0.383448,8.6659248,0.572041015625,5.120086669921875e-05,7.66,58.04,189.55,72.54,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.4540672,0.5368272000000001,8.5125456,0.537900390625,5.706024169921875e-05,7.67,57.99,189.5,72.55,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.4540672,0.0,8.6659248,0.534189453125,6.255340576171875e-05,7.68,57.94,189.43,72.56,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.8375152,0.2300688,8.819304,0.54513671875,4.717254638671875e-05,7.69,57.839999999999996,189.3,72.51,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.7608256,0.3067584,8.819304,0.559794921875,4.534149169921875e-05,7.7,57.790000000000006,189.28,72.47,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.6074464,0.5368272000000001,8.819304,0.571298828125,4.534149169921875e-05,7.71,57.76,189.29,72.46,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.6074464,0.5368272000000001,8.819304,0.571669921875,5.632781982421875e-05,7.72,57.72,189.29,72.42,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.4540672,0.4601376,8.5125456,0.5397558593749999,5.925750732421875e-05,7.73,57.67,189.27,72.38,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.6841360000000005,0.2300688,8.6659248,0.53177734375,4.497528076171875e-05,7.74,57.54,189.21,72.38,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.4540672,0.6902064,8.742614399999999,0.5486621093749999,4.607391357421875e-05,7.75,57.47,189.16,72.39,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.5307568,0.5368272000000001,8.6659248,0.561650390625,5.083465576171875e-05,7.76,57.42,189.11,72.41,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.6074464,0.4601376,8.6659248,0.570556640625,4.827117919921875e-05,7.77,57.37,189.08,72.46,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.5307568,0.5368272000000001,8.6659248,0.57556640625,5.156707763671875e-05,7.78,57.33,189.04,72.51,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.6074464,0.6135168,8.5125456,0.562763671875,6.365203857421875e-05,7.79,57.3,188.96,72.53,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.6841360000000005,0.383448,8.589235200000001,0.5358593749999999,5.632781982421875e-05,7.8,57.28,188.92,72.53,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.9142048000000003,0.4601376,8.589235200000001,0.534560546875,4.4609069824218746e-05,7.81,57.29,188.88,72.53,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.7608256,0.5368272000000001,8.819304,0.5588671875,4.570770263671875e-05,7.82,57.28,188.8,72.55,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.7608256,0.4601376,8.6659248,0.570185546875,5.083465576171875e-05,7.83,57.29,188.68,72.56,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.6841360000000005,0.4601376,8.819304,0.572783203125,5.303192138671875e-05,7.84,57.31,188.45,72.53,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.6074464,0.4601376,8.819304,0.556083984375,6.291961669921875e-05,7.85,57.31,188.33,72.47,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.7608256,0.3067584,8.742614399999999,0.5366015624999999,5.9989929199218747e-05,7.86,57.34,188.22,72.38,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.7608256,0.4601376,8.6659248,0.52658203125,4.753875732421875e-05,7.87,57.36,188.13,72.33,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.6074464,0.4601376,8.742614399999999,0.544208984375,4.607391357421875e-05,7.88,57.37,188.03,72.3,-0.07,-1.0,-0.04,0.02,-0.01,-0.03999999999999911
2.4540672,0.4601376,8.435856000000001,0.563505859375,4.827117919921875e-05,7.89,57.37,187.95,72.29,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.4540672,0.6135168,8.589235200000001,0.573525390625,5.1933288574218746e-05,7.9,57.33,187.77,72.21,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.4601376,8.435856000000001,0.57111328125,5.413055419921875e-05,7.91,57.31,187.72,72.2,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.3067584,8.589235200000001,0.55515625,6.218719482421875e-05,7.92,57.28,187.67,72.19,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.383448,8.742614399999999,0.53734375,6.255340576171875e-05,7.93,57.24,187.63,72.18,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.8375152,0.3067584,8.589235200000001,0.527138671875,4.863739013671875e-05,7.94,57.199999999999996,187.58,72.17,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.4601376,8.819304,0.5343749999999999,4.607391357421875e-05,7.95,57.14000000000001,187.54,72.19,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.5307568,0.4601376,8.742614399999999,0.55181640625,5.046844482421875e-05,7.96,57.10000000000001,187.53,72.2,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.6135168,8.6659248,0.570927734375,4.973602294921875e-05,7.97,57.09,187.51,72.21,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.5368272000000001,8.742614399999999,0.571484375,5.669403076171875e-05,7.98,57.07,187.47,72.2,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.5368272000000001,8.589235200000001,0.5501464843749999,5.9989929199218747e-05,7.99,57.06,187.45,72.19,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.1533792,8.589235200000001,0.5340039062499999,6.255340576171875e-05,8.0,57.03,187.45,72.23,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.5307568,0.4601376,8.819304,0.526953125,4.827117919921875e-05,8.01,57.02,187.47,72.22,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.766896,8.6659248,0.532333984375,4.4242858886718746e-05,8.02,57.02,187.46,72.18,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.5307568,0.6135168,8.589235200000001,0.54625,4.534149169921875e-05,8.03,57.06,187.48,72.13,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.5307568,0.4601376,8.6659248,0.5614648437499999,4.644012451171875e-05,8.04,57.089999999999996,187.55,72.07000000000001,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.4601376,8.589235200000001,0.57408203125,4.936981201171875e-05,8.05,57.21,187.71,72.02,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.3773776,0.5368272000000001,8.6659248,0.55775390625,5.779266357421875e-05,8.06,57.28,187.79,72.03,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.766896,8.6659248,0.5362304687499999,5.925750732421875e-05,8.07,57.34,187.84,72.02,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.5307568,0.4601376,8.742614399999999,0.527138671875,4.790496826171875e-05,8.08,57.42,187.91,72.02,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.4601376,8.6659248,0.5354882812499999,4.570770263671875e-05,8.09,57.5,187.96,72.03,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.5368272000000001,8.589235200000001,0.54921875,4.570770263671875e-05,8.1,57.65,188.03,71.98,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.6135168,8.819304,0.563134765625,4.497528076171875e-05,8.11,57.72,188.07,71.94,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.4601376,8.6659248,0.5751953125,4.900360107421875e-05,8.12,57.81999999999998,188.14999999999998,71.93,-0.07,-1.0,-0.04000000000000178,0.02,-0.01,-0.04
2.8375152,0.4601376,8.589235200000001,0.54365234375,5.9989929199218747e-05,8.13,57.91,188.17,71.91,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.7608256,0.5368272000000001,8.819304,0.5276953125,4.4609069824218746e-05,8.14,57.98,188.17,71.92,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.4540672,0.5368272000000001,8.819304,0.538828125,4.058074951171875e-05,8.15,58.18,188.15,71.93,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.4540672,0.5368272000000001,8.742614399999999,0.552373046875,4.4609069824218746e-05,8.16,58.26,188.13,71.93,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.4540672,0.6135168,8.435856000000001,0.5636914062499999,4.973602294921875e-05,8.17,58.35,188.08,71.96,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.4540672,0.5368272000000001,8.819304,0.57185546875,4.900360107421875e-05,8.18,58.46,188.02,71.99,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.5307568,0.383448,8.972683200000002,0.571669921875,5.742645263671875e-05,8.19,58.57,187.93,71.97,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.4540672,0.5368272000000001,8.819304,0.537900390625,6.035614013671875e-05,8.2,58.65999999999998,187.86,71.96,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.4540672,0.6902064,8.8959936,0.52955078125,4.4242858886718746e-05,8.21,58.83,187.7,71.9,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.383448,8.6659248,0.54625,4.534149169921875e-05,8.22,58.91,187.63,71.91,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.5307568,0.5368272000000001,8.972683200000002,0.559052734375,4.570770263671875e-05,8.23,58.99,187.56,71.95,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.4601376,8.819304,0.570556640625,5.046844482421875e-05,8.24,59.04,187.47,71.98,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.383448,8.819304,0.572783203125,4.900360107421875e-05,8.25,59.08,187.35,71.98,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.6902064,8.8959936,0.54625,6.218719482421875e-05,8.26,59.13,187.11,71.98,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.5307568,0.383448,8.742614399999999,0.528994140625,4.717254638671875e-05,8.27,59.15,186.97,71.99,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.5368272000000001,8.742614399999999,0.55033203125,4.607391357421875e-05,8.28,59.16,186.81,71.98,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.2300688,8.742614399999999,0.5633203124999999,4.900360107421875e-05,8.29,59.15,186.63000000000002,72.01999999999998,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.4601376,8.972683200000002,0.572041015625,4.4242858886718746e-05,8.3,59.17,186.45,72.05,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.3067584,8.819304,0.573154296875,5.1933288574218746e-05,8.31,59.24,186.13,72.15,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.383448,8.819304,0.550703125,6.951141357421875e-05,8.32,59.25,185.95,72.21,-0.08,-1.0,-0.05,0.02,-0.01,-0.04
2.5307568,0.383448,8.589235200000001,0.526767578125,4.717254638671875e-05,8.33,59.24,185.8,72.3,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.5307568,0.383448,8.742614399999999,0.547177734375,4.4609069824218746e-05,8.34,59.24,185.67,72.39,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.5368272000000001,8.819304,0.565361328125,4.570770263671875e-05,8.35,59.22,185.52,72.46,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.4601376,8.435856000000001,0.5737109375,4.790496826171875e-05,8.36,59.1,185.27,72.49,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6841360000000005,0.4601376,8.819304,0.56740234375,5.925750732421875e-05,8.37,59.050000000000004,185.17000000000002,72.48,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.7608256,0.3067584,8.589235200000001,0.54142578125,5.779266357421875e-05,8.38,58.98,185.07,72.47,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.5307568,0.5368272000000001,8.589235200000001,0.527138671875,4.4609069824218746e-05,8.39,58.91,185.0,72.44,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.4601376,8.589235200000001,0.553115234375,4.204559326171875e-05,8.4,58.86,184.91,72.42,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.5368272000000001,8.2824768,0.57037109375,4.4242858886718746e-05,8.41,58.78,184.67,72.34,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.4540672,0.5368272000000001,8.3591664,0.573525390625,5.120086669921875e-05,8.42,58.73,184.58,72.27,-0.07,-1.0,-0.05,0.02,-0.01,-0.04
2.6074464,0.5368272000000001,8.589235200000001,0.556455078125,6.218719482421875e-05,8.43,58.7,184.51,72.22,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.6074464,0.6135168,8.589235200000001,0.5340039062499999,5.486297607421875e-05,8.44,58.69,184.43,72.17,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.7608256,0.6135168,8.589235200000001,0.52806640625,4.167938232421875e-05,8.45,58.68,184.37,72.13,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.6841360000000005,0.383448,8.435856000000001,0.55181640625,4.167938232421875e-05,8.46,58.66,184.39,72.09,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.6074464,0.5368272000000001,8.589235200000001,0.573525390625,4.570770263671875e-05,8.47,58.66,184.44,72.04,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.6841360000000005,0.383448,8.742614399999999,0.559794921875,5.522918701171875e-05,8.48,58.67,184.52,71.99,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.6841360000000005,0.383448,8.589235200000001,0.5347460937499999,5.706024169921875e-05,8.49,58.67,184.62,71.9,-0.07,-1.0,-0.04,0.02,-0.01,-0.04
2.6074464,0.5368272000000001,8.589235200000001,0.5276953125,4.277801513671875e-05,8.5,58.68,184.71,71.76,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.5307568,0.5368272000000001,8.435856000000001,0.54625,4.351043701171875e-05,8.51,58.7,184.87,71.65,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.4540672,0.4601376,8.6659248,0.571298828125,4.570770263671875e-05,8.52,58.78,185.2,71.35,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.7608256,0.383448,8.742614399999999,0.55923828125,5.852508544921875e-05,8.53,58.84,185.42,71.22,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.6841360000000005,0.4601376,8.5125456,0.530849609375,5.1933288574218746e-05,8.54,58.91999999999999,185.64999999999998,71.12000000000002,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.6074464,0.6135168,8.819304,0.534931640625,4.387664794921875e-05,8.55,59.02,185.88,71.07,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.9142048000000003,0.3067584,8.8959936,0.557939453125,4.058074951171875e-05,8.56,59.12,186.1,71.03,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.6841360000000005,0.6135168,8.8959936,0.574453125,5.083465576171875e-05,8.57,59.33,186.47,70.96,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.6074464,0.3067584,8.6659248,0.5386425781249999,5.779266357421875e-05,8.58,59.44,186.63,70.94,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.6841360000000005,0.383448,8.589235200000001,0.528251953125,4.167938232421875e-05,8.59,59.57,186.77,70.89,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.6074464,0.3067584,8.6659248,0.5499609375,4.534149169921875e-05,8.6,59.72,186.89,70.88,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.6841360000000005,0.4601376,8.589235200000001,0.568701171875,4.497528076171875e-05,8.61,59.82,186.98,70.86,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.6074464,0.4601376,8.819304,0.556826171875,6.072235107421875e-05,8.62,60.049999999999955,187.16999999999996,70.80000000000001,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.5307568,0.3067584,8.972683200000002,0.527138671875,4.351043701171875e-05,8.63,60.17,187.28,70.79,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.4540672,0.5368272000000001,8.819304,0.53845703125,4.094696044921875e-05,8.64,60.28,187.37,70.79,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
2.5307568,0.4601376,8.819304,0.557197265625,4.570770263671875e-05,8.65,60.36,187.45,70.83,-0.07,-1.0,-0.04,0.02,-0.01,-0.03
