acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.5307568,1.2270336,8.819304,0.54328125,4.06036376953125e-05,14.61,5.660000000000004,171.70000000000002,77.68000000000002,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.4540672,1.2270336,8.819304,0.5382714843749999,4.49981689453125e-05,14.62,5.68,171.93,77.76,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.4540672,1.3037232,8.3591664,0.531591796875,4.79278564453125e-05,14.63,5.69,172.02,77.78,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.6841360000000005,1.0736544,8.589235200000001,0.533447265625,6.00128173828125e-05,14.64,5.700000000000002,172.07,77.79,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.6841360000000005,0.9969648,8.589235200000001,0.55775390625,6.25762939453125e-05,14.65,5.71,172.14,77.83,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.6074464,1.3037232,8.589235200000001,0.5737109375,4.97589111328125e-05,14.66,5.710000000000002,172.2,77.87,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.3773776,1.2270336,8.5125456,0.570185546875,4.97589111328125e-05,14.67,5.72,172.28,77.88,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.3006880000000005,1.1503440000000005,8.589235200000001,0.564248046875,4.71954345703125e-05,14.68,5.739999999999998,172.33,77.89,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.3006880000000005,1.4571024,8.435856000000001,0.557939453125,4.68292236328125e-05,14.69,5.73,172.36,77.89,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.3006880000000005,1.2270336,8.589235200000001,0.5508886718749999,4.93927001953125e-05,14.7,5.73,172.38,77.92,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.3773776,1.2270336,8.589235200000001,0.540869140625,4.49981689453125e-05,14.71,5.730000000000006,172.4,77.95,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.4540672,1.2270336,8.589235200000001,0.529736328125,5.8914184570312496e-05,14.72,5.76,172.41,77.97,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.5307568,1.2270336,8.589235200000001,0.543837890625,5.92803955078125e-05,14.73,5.759999999999996,172.44,77.99,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.6841360000000005,1.2270336,8.742614399999999,0.570185546875,5.59844970703125e-05,14.74,5.74,172.45,78.01,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.6841360000000005,1.1503440000000005,8.819304,0.572783203125,4.82940673828125e-05,14.75,5.739999999999993,172.48,78.01,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.7608256,1.0736544,8.819304,0.5722265625,4.86602783203125e-05,14.76,5.7,172.5,78.04,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.6841360000000005,1.2270336,8.589235200000001,0.57111328125,4.82940673828125e-05,14.77,5.649999999999997,172.54,78.1,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.6841360000000005,1.0736544,8.742614399999999,0.5677734375,4.46319580078125e-05,14.78,5.63,172.56,78.1,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.6074464,1.1503440000000005,8.435856000000001,0.5614648437499999,4.42657470703125e-05,14.79,5.620000000000002,172.6,78.11,-0.07,-1.0,0.06,-0.03,0.03,-0.04
2.6074464,1.0736544,8.819304,0.5514453125,4.42657470703125e-05,14.8,5.609999999999997,172.6,78.12,-0.08,-1.0,0.06,-0.03,0.03,-0.04
2.6074464,1.2270336,8.589235200000001,0.535302734375,4.57305908203125e-05,14.81,5.59,172.6,78.11,-0.08,-1.0,0.06,-0.03,0.03,-0.04
2.4540672,1.3804128,8.5125456,0.530107421875,6.00128173828125e-05,14.82,5.52999999999999,172.61,78.18,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.4540672,1.2270336,8.3591664,0.5484765625,6.11114501953125e-05,14.83,5.47,172.63,78.22,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.4540672,1.0736544,8.589235200000001,0.5618359374999999,6.14776611328125e-05,14.84,5.409999999999986,172.69,78.24000000000001,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.4540672,1.2270336,8.589235200000001,0.570927734375,5.63507080078125e-05,14.85,5.33,172.77,78.3,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.4540672,1.1503440000000005,8.589235200000001,0.5737109375,4.64630126953125e-05,14.86,5.259999999999971,172.91000000000003,78.37000000000002,-0.08,-1.0,0.06,-0.03,0.03,-0.04
2.4540672,1.2270336,8.6659248,0.570556640625,4.93927001953125e-05,14.87,5.1,173.11,78.44,-0.08,-1.0,0.06,-0.03,0.03,-0.04
2.5307568,1.2270336,8.6659248,0.558125,4.86602783203125e-05,14.88,5.01,173.18,78.47,-0.08,-1.0,0.06,-0.03,0.03,-0.04
2.3006880000000005,1.1503440000000005,8.435856000000001,0.5410546875,4.49981689453125e-05,14.89,4.909999999999981,173.24,78.48,-0.08,-1.0,0.06,-0.03,0.03,-0.04
2.3773776,1.2270336,8.589235200000001,0.5291796875,5.8547973632812496e-05,14.9,4.8,173.28,78.47,-0.08,-1.0,0.06,-0.03,0.03,-0.04
2.2239984,1.4571024,8.589235200000001,0.537900390625,6.07452392578125e-05,14.91,4.679999999999977,173.33,78.48,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.3006880000000005,1.3804128,8.5125456,0.54736328125,6.47735595703125e-05,14.92,4.55,173.35,78.52,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.1473088,1.3804128,8.589235200000001,0.564619140625,6.07452392578125e-05,14.93,4.2899999999999805,173.4,78.53000000000002,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.3773776,1.3037232,8.5125456,0.573525390625,4.82940673828125e-05,14.94,4.18,173.46,78.61,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.3773776,1.3037232,8.435856000000001,0.55775390625,4.68292236328125e-05,14.95,4.110000000000013,173.5,78.62,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.3773776,1.2270336,8.819304,0.53994140625,4.46319580078125e-05,14.96,4.049999999999993,173.54,78.67,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.4540672,1.2270336,8.5125456,0.5291796875,5.04913330078125e-05,14.97,4.01,173.56,78.69,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.3773776,1.3037232,8.5125456,0.529365234375,5.59844970703125e-05,14.98,3.9499999999999984,173.61,78.78,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.4540672,1.3037232,8.589235200000001,0.5397558593749999,5.67169189453125e-05,14.99,3.94,173.62,78.79,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.4540672,1.2270336,8.435856000000001,0.565546875,5.78155517578125e-05,15.0,3.93,173.63,78.79,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.4540672,1.2270336,8.589235200000001,0.57333984375,5.04913330078125e-05,15.01,3.93,173.64,78.8,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.4540672,1.3037232,9.0493728,0.56109375,4.46319580078125e-05,15.02,3.9400000000000035,173.62,78.8,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.4540672,1.3804128,8.589235200000001,0.5501464843749999,4.64630126953125e-05,15.03,3.96,173.58,78.77,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.4540672,1.4571024,8.589235200000001,0.53994140625,4.60968017578125e-05,15.04,3.9799999999999964,173.55,78.74,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.4540672,1.1503440000000005,8.589235200000001,0.53103515625,4.75616455078125e-05,15.05,4.000000000000002,173.5,78.72,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.3006880000000005,1.1503440000000005,8.2824768,0.528251953125,5.37872314453125e-05,15.06,4.01,173.45,78.72,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.2239984,1.2270336,8.3591664,0.54142578125,6.25762939453125e-05,15.07,4.020000000000001,173.40999999999997,78.77000000000001,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.4540672,1.2270336,8.5125456,0.567958984375,5.48858642578125e-05,15.08,4.03,173.19,78.87,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.4540672,1.2270336,8.6659248,0.570927734375,4.82940673828125e-05,15.09,4.04,173.07999999999998,78.89,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.4540672,1.1503440000000005,8.435856000000001,0.563505859375,4.3533325195312496e-05,15.1,4.04,172.92,78.92,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.7608256,1.1503440000000005,8.8959936,0.559609375,4.71954345703125e-05,15.11,4.050000000000005,172.78999999999996,78.93,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.6074464,1.2270336,8.5125456,0.556826171875,4.49981689453125e-05,15.12,4.08,172.62,78.95,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.4540672,1.2270336,8.6659248,0.553486328125,4.53643798828125e-05,15.13,4.15,172.25,78.97,-0.08,-0.99,0.06,-0.03,0.03,-0.04
2.3006880000000005,1.2270336,8.5125456,0.5499609375,4.46319580078125e-05,15.14,4.210000000000011,172.05999999999997,79.02000000000001,-0.08,-0.99,0.06,-0.03,0.04,-0.04
2.3006880000000005,1.3804128,8.589235200000001,0.546064453125,4.46319580078125e-05,15.15,4.27,171.91,79.08,-0.08,-0.99,0.06,-0.03,0.04,-0.04
2.4540672,1.2270336,8.435856000000001,0.540126953125,4.53643798828125e-05,15.16,4.310000000000007,171.72999999999996,79.09,-0.08,-0.99,0.06,-0.03,0.04,-0.04
2.3773776,1.4571024,8.742614399999999,0.529921875,4.90264892578125e-05,15.17,4.35,171.55,79.09,-0.08,-0.99,0.06,-0.03,0.04,-0.04
2.4540672,1.3037232,8.742614399999999,0.5306640625,5.8547973632812496e-05,15.18,4.480000000000011,171.28999999999996,79.07000000000001,-0.08,-0.99,0.06,-0.03,0.04,-0.04
2.4540672,1.3037232,8.6659248,0.54365234375,6.29425048828125e-05,15.19,4.54,171.17,79.14,-0.08,-0.99,0.06,-0.03,0.04,-0.04
2.3773776,1.0736544,8.819304,0.56109375,6.44073486328125e-05,15.2,4.599999999999989,171.04000000000002,79.20999999999998,-0.08,-0.99,0.06,-0.03,0.04,-0.04
2.4540672,1.2270336,8.6659248,0.571669921875,5.67169189453125e-05,15.21,4.660000000000007,170.90999999999997,79.27000000000001,-0.09,-0.99,0.06,-0.03,0.04,-0.04
2.3773776,1.2270336,8.819304,0.572412109375,5.1223754882812496e-05,15.22,4.7,170.73,79.32,-0.09,-0.99,0.06,-0.03,0.04,-0.04
2.4540672,1.3037232,8.589235200000001,0.57259765625,5.01251220703125e-05,15.23,4.820000000000009,170.38999999999996,79.33,-0.09,-0.99,0.06,-0.03,0.04,-0.04000000000000178
2.3006880000000005,1.3804128,8.6659248,0.572041015625,5.37872314453125e-05,15.24,4.87,170.2,79.36,-0.09,-0.99,0.06,-0.03,0.04,-0.05
2.3773776,1.4571024,8.742614399999999,0.569072265625,5.30548095703125e-05,15.25,4.920000000000012,169.98999999999998,79.43,-0.09,-0.99,0.06,-0.03,0.04,-0.05
2.4540672,1.3037232,8.742614399999999,0.564990234375,5.96466064453125e-05,15.26,4.99,169.75,79.47,-0.09,-0.99,0.06,-0.03,0.04,-0.05
2.6841360000000005,1.3804128,8.8959936,0.55923828125,6.22100830078125e-05,15.27,5.050000000000014,169.50999999999993,79.52,-0.09,-0.99,0.06,-0.03,0.04,-0.05
2.7608256,1.3037232,8.819304,0.5544140625,6.58721923828125e-05,15.28,5.13,169.24,79.54,-0.09,-0.99,0.06,-0.03,0.04,-0.05
2.5307568,1.3037232,8.819304,0.5479199218749999,6.11114501953125e-05,15.29,5.309999999999968,168.7400000000001,79.57999999999998,-0.09,-0.99,0.06,-0.03,0.04,-0.05
2.4540672,1.3804128,8.435856000000001,0.54365234375,6.44073486328125e-05,15.3,5.400000000000018,168.54999999999998,79.57,-0.09,-0.99,0.06,-0.03,0.04,-0.05
2.4540672,1.2270336,8.5125456,0.53994140625,6.00128173828125e-05,15.31,5.5,168.33,79.53,-0.09,-0.99,0.06,-0.03,0.04,-0.05
2.4540672,1.3037232,8.3591664,0.53734375,6.18438720703125e-05,15.32,5.610000000000018,168.19999999999996,79.53,-0.09,-0.99,0.06,-0.03,0.04,-0.05
2.4540672,1.4571024,8.435856000000001,0.532705078125,6.00128173828125e-05,15.33,5.71,168.06,79.55,-0.09,-0.99,0.06,-0.03,0.04,-0.05
2.4540672,1.4571024,8.6659248,0.52955078125,5.41534423828125e-05,15.34,5.920000000000012,167.92,79.52,-0.09,-0.99,0.060000000000001774,-0.03,0.04,-0.05
2.4540672,1.8405504,8.742614399999999,0.526953125,5.26885986328125e-05,15.35,5.99,167.86,79.5,-0.09,-0.99,0.07,-0.03,0.04,-0.05
2.6841360000000005,1.533792,8.6659248,0.529736328125,6.18438720703125e-05,15.36,6.040000000000009,167.8,79.46,-0.09,-0.99,0.07,-0.03,0.04,-0.05
2.6074464,1.3804128,8.972683200000002,0.528251953125,4.93927001953125e-05,15.37,6.09,167.76,79.44,-0.09,-0.99,0.07,-0.03,0.04,-0.05
2.4540672,1.3804128,8.819304,0.52806640625,5.15899658203125e-05,15.38,6.14,167.68,79.45,-0.09,-0.99,0.07,-0.03,0.04,-0.05
2.5307568,1.3804128,8.5125456,0.530107421875,4.71954345703125e-05,15.39,6.210000000000005,167.51,79.48,-0.09,-0.99,0.07,-0.03,0.04,-0.05
2.3773776,1.533792,8.589235200000001,0.531220703125,4.60968017578125e-05,15.4,6.24,167.43,79.52,-0.09,-0.99,0.07,-0.03,0.04,-0.05
2.3773776,1.4571024,8.589235200000001,0.532890625,4.82940673828125e-05,15.41,6.2500000000000036,167.38,79.55000000000001,-0.09,-0.99,0.07,-0.03,0.04,-0.049999999999998226
2.3773776,1.3037232,8.5125456,0.5340039062499999,4.46319580078125e-05,15.42,6.27,167.34,79.6,-0.09,-0.99,0.07,-0.03,0.04,-0.04
2.3006880000000005,1.3804128,8.589235200000001,0.540869140625,4.28009033203125e-05,15.43,6.280000000000002,167.29999999999998,79.64000000000001,-0.09,-0.99,0.07,-0.03,0.04,-0.04
2.3773776,1.3037232,8.819304,0.544951171875,4.20684814453125e-05,15.44,6.29,167.18,79.76,-0.09,-0.99,0.07,-0.03,0.04,-0.04
2.3773776,1.3804128,8.589235200000001,0.54884765625,4.3167114257812496e-05,15.45,6.29,167.15,79.82999999999998,-0.09,-0.99,0.07,-0.03,0.04,-0.04
2.4540672,1.3037232,8.5125456,0.5508886718749999,4.60968017578125e-05,15.46,6.320000000000002,167.12,79.90000000000002,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.3006880000000005,1.4571024,8.3591664,0.557939453125,4.64630126953125e-05,15.47,6.33,167.08,79.97,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.3006880000000005,1.3804128,8.435856000000001,0.559423828125,4.49981689453125e-05,15.48,6.360000000000007,167.05,80.02000000000001,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.3773776,1.4571024,8.3591664,0.5603515625,4.49981689453125e-05,15.49,6.4,166.98,80.09,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.4540672,1.4571024,8.5125456,0.563876953125,4.57305908203125e-05,15.5,6.430000000000003,166.87999999999997,80.10000000000001,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.4540672,1.1503440000000005,8.2824768,0.564990234375,5.01251220703125e-05,15.51,6.45,166.75,80.15,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.6841360000000005,1.2270336,8.6659248,0.5672167968749999,4.82940673828125e-05,15.52,6.490000000000009,166.61999999999998,80.13,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.6074464,1.533792,8.435856000000001,0.57037109375,4.90264892578125e-05,15.53,6.54,166.45,80.11,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.4540672,1.6871712,8.5125456,0.5707421875,4.71954345703125e-05,15.54,6.609999999999988,166.29000000000002,80.07,-0.08999999999999822,-0.99,0.07,-0.03,0.04,-0.04
2.6074464,1.2270336,8.435856000000001,0.573896484375,4.93927001953125e-05,15.55,6.770000000000016,166.11,80.05,-0.08000000000000178,-0.99,0.07,-0.03,0.04,-0.04
2.3006880000000005,1.6104816,8.2824768,0.575009765625,5.23223876953125e-05,15.56,6.86,166.03,80.08,-0.09,-0.99,0.07,-0.03,0.04,-0.04
2.3773776,1.533792,8.435856000000001,0.57482421875,5.15899658203125e-05,15.57,6.940000000000015,165.92999999999998,80.12000000000002,-0.09,-0.99,0.07,-0.03,0.04,-0.04
2.3006880000000005,1.6871712,8.435856000000001,0.57296875,5.45196533203125e-05,15.58,7.02,165.81,80.18,-0.09,-0.99,0.07,-0.03,0.04,-0.04
2.3773776,1.4571024,8.589235200000001,0.5664746093749999,5.52520751953125e-05,15.59,7.060000000000017,165.65999999999994,80.23000000000002,-0.09,-0.99,0.07,-0.03,0.04,-0.04
2.7608256,1.3037232,8.6659248,0.558310546875,6.25762939453125e-05,15.6,7.16,165.3,80.32,-0.09,-0.99,0.07,-0.03,0.04,-0.04
2.6841360000000005,1.2270336,8.819304,0.547177734375,6.18438720703125e-05,15.61,7.200000000000007,165.07999999999998,80.40000000000002,-0.09,-0.99,0.07,-0.03,0.04,-0.04000000000000178
2.6074464,1.4571024,8.742614399999999,0.5366015624999999,5.81817626953125e-05,15.62,7.24,164.88,80.45,-0.09,-0.99,0.07,-0.03,0.04,-0.05
2.6841360000000005,1.4571024,8.5125456,0.529365234375,5.34210205078125e-05,15.63,7.24,164.66,80.53,-0.09,-0.99,0.07,-0.03,0.04,-0.05
2.5307568,1.3037232,8.6659248,0.5291796875,4.60968017578125e-05,15.64,7.25,164.4199999999999,80.60000000000002,-0.09,-0.99,0.07,-0.03,0.04,-0.05
2.3773776,1.533792,8.6659248,0.5336328124999999,4.09698486328125e-05,15.65,7.25,163.98,80.75,-0.09,-0.99,0.07,-0.03,0.04,-0.05
2.4540672,1.6104816,8.742614399999999,0.545322265625,4.53643798828125e-05,15.66,7.260000000000002,163.75999999999996,80.79,-0.09,-0.99,0.07,-0.03,0.04,-0.05
2.4540672,1.4571024,8.589235200000001,0.5603515625,4.64630126953125e-05,15.67,7.27,163.56,80.8,-0.09,-0.99,0.07,-0.03,0.04,-0.05
2.3006880000000005,1.3037232,8.589235200000001,0.5737109375,4.82940673828125e-05,15.68,7.269999999999994,163.33999999999997,80.79,-0.09,-0.99,0.07,-0.03,0.04,-0.049999999999998226
2.4540672,1.4571024,8.972683200000002,0.5633203124999999,6.00128173828125e-05,15.69,7.24,163.11,80.76,-0.09,-0.99,0.07,-0.03,0.04,-0.04
2.4540672,1.3037232,8.742614399999999,0.5455078125,6.25762939453125e-05,15.7,7.150000000000016,162.74000000000007,80.81999999999998,-0.09,-0.99,0.07,-0.03,0.04,-0.04
2.4540672,1.533792,8.742614399999999,0.53029296875,5.37872314453125e-05,15.71,7.089999999999987,162.59999999999997,80.93000000000002,-0.08999999999999822,-0.99,0.07,-0.03,0.04,-0.04
2.4540672,1.6104816,8.8959936,0.526953125,4.42657470703125e-05,15.72,7.02,162.48,81.03,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.3773776,1.4571024,8.589235200000001,0.536044921875,4.79278564453125e-05,15.73,6.959999999999989,162.33999999999997,81.12,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.3773776,1.4571024,8.742614399999999,0.54736328125,4.64630126953125e-05,15.74,6.9,162.2,81.16,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.3006880000000005,1.4571024,8.589235200000001,0.55849609375,4.71954345703125e-05,15.75,6.769999999999991,161.91999999999996,81.32000000000001,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.5307568,1.3804128,8.819304,0.571298828125,4.46319580078125e-05,15.76,6.72,161.81,81.4,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.7608256,1.1503440000000005,8.8959936,0.56814453125,5.74493408203125e-05,15.77,6.669999999999996,161.71999999999997,81.44,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.6074464,1.3804128,8.819304,0.5336328124999999,5.67169189453125e-05,15.78,6.65,161.64,81.44,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.5307568,1.3804128,8.742614399999999,0.524912109375,4.38995361328125e-05,15.79,6.620000000000005,161.6,81.42,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.4540672,1.533792,8.742614399999999,0.537900390625,4.46319580078125e-05,15.8,6.519999999999989,161.48,81.42,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.4540672,1.6104816,8.742614399999999,0.5499609375,4.68292236328125e-05,15.81,6.46,161.42,81.39,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.3773776,1.4571024,8.5125456,0.560908203125,4.57305908203125e-05,15.82,6.399999999999986,161.38,81.35,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.2239984,1.4571024,8.5125456,0.56703125,4.57305908203125e-05,15.83,6.32,161.4,81.33,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.5307568,1.3037232,8.589235200000001,0.57408203125,4.64630126953125e-05,15.84,6.25999999999998,161.44000000000003,81.28,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.4540672,1.4571024,8.589235200000001,0.570185546875,5.78155517578125e-05,15.85,6.15,161.59,81.29,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.5307568,1.3804128,8.742614399999999,0.54587890625,6.44073486328125e-05,15.86,6.079999999999988,161.65,81.29,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.6841360000000005,1.3037232,9.1260624,0.5230566406249999,4.79278564453125e-05,15.87,6.01,161.71,81.29,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.5307568,1.533792,8.742614399999999,0.532890625,4.3533325195312496e-05,15.88,5.95,161.79,81.29,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.4540672,1.4571024,8.6659248,0.543837890625,4.38995361328125e-05,15.89,5.889999999999991,161.88000000000002,81.29,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.3006880000000005,1.533792,8.435856000000001,0.55107421875,4.20684814453125e-05,15.9,5.84,161.99,81.27,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.0706192,1.4571024,8.589235200000001,0.557197265625,4.38995361328125e-05,15.91,5.689999999999983,162.1,81.17999999999999,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.0706192,1.6104816,8.3591664,0.562392578125,4.28009033203125e-05,15.92,5.59,162.17,81.12,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.3006880000000005,1.533792,8.435856000000001,0.563876953125,4.3167114257812496e-05,15.93,5.46999999999998,162.24,81.00999999999999,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.3006880000000005,1.4571024,8.589235200000001,0.56666015625,4.49981689453125e-05,15.94,5.36,162.31,80.93,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.4540672,1.4571024,8.742614399999999,0.569072265625,4.82940673828125e-05,15.95,5.2600000000000176,162.37,80.82000000000001,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.3773776,1.6871712,8.589235200000001,0.571298828125,5.01251220703125e-05,15.96,5.079999999999988,162.57000000000002,80.65999999999998,-0.07,-0.99,0.07,-0.04,0.04,-0.04
2.4540672,1.533792,8.435856000000001,0.572412109375,5.0857543945312496e-05,15.97,5.01,162.66,80.59,-0.07,-0.99,0.07,-0.04,0.04,-0.04
2.3006880000000005,1.6871712,8.819304,0.57185546875,5.19561767578125e-05,15.98,4.939999999999986,162.75,80.53999999999999,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.3006880000000005,1.3804128,8.6659248,0.567958984375,5.63507080078125e-05,15.99,4.86,162.83,80.49,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.3773776,1.4571024,8.435856000000001,0.560537109375,6.73370361328125e-05,16.0,4.819999999999993,162.9,80.44999999999999,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.2239984,1.533792,8.3591664,0.552001953125,6.36749267578125e-05,16.01,4.779999999999997,162.97,80.36999999999999,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.3773776,1.4571024,8.589235200000001,0.542353515625,5.96466064453125e-05,16.02,4.759999999999998,162.99,80.32,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.3773776,1.3804128,8.3591664,0.53251953125,5.63507080078125e-05,16.03,4.7499999999999964,163.03,80.28999999999999,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.4540672,1.4571024,8.589235200000001,0.53251953125,3.76739501953125e-05,16.04,4.730000000000004,163.07,80.25,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.4540672,1.4571024,8.819304,0.54736328125,4.38995361328125e-05,16.05,4.690000000000004,163.08,80.23,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.4540672,1.3804128,8.3591664,0.562763671875,4.60968017578125e-05,16.06,4.709999999999996,163.12,80.25,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.3006880000000005,1.6871712,8.435856000000001,0.570927734375,4.64630126953125e-05,16.07,4.750000000000007,163.11,80.25,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.2239984,1.6871712,8.435856000000001,0.5722265625,4.90264892578125e-05,16.08,4.789999999999993,163.06,80.21000000000001,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.1473088,1.533792,8.589235200000001,0.568701171875,4.93927001953125e-05,16.09,4.870000000000014,162.98999999999998,80.14999999999999,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.3006880000000005,1.4571024,8.589235200000001,0.5622070312499999,6.00128173828125e-05,16.1,4.950000000000023,162.89999999999998,80.07999999999998,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.3773776,1.3804128,8.3591664,0.5482910156249999,6.33087158203125e-05,16.11,5.080000000000007,162.78,80.03,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.5307568,1.3037232,8.6659248,0.537158203125,5.67169189453125e-05,16.12,5.120000000000005,162.72999999999996,80.01,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.4540672,1.3804128,8.5125456,0.527509765625,5.78155517578125e-05,16.13,5.149999999999995,162.62000000000003,80.0,-0.08,-0.99,0.07,-0.04,0.04,-0.04
2.4540672,1.533792,8.589235200000001,0.526025390625,4.79278564453125e-05,16.14,5.160000000000004,162.50999999999996,79.98,-0.08,-0.99,0.07,-0.039999999999998224,0.04,-0.04
2.4540672,1.4571024,8.205787200000001,0.533447265625,4.3533325195312496e-05,16.15,5.179999999999996,162.41000000000003,79.99,-0.08,-0.99,0.07,-0.030000000000001775,0.04,-0.04
2.3773776,1.533792,8.589235200000001,0.54884765625,4.09698486328125e-05,16.16,5.2300000000000075,162.12999999999997,80.04,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.3006880000000005,1.4571024,8.435856000000001,0.5618359374999999,4.46319580078125e-05,16.17,5.2700000000000085,161.93999999999997,80.05,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.1473088,1.6871712,8.589235200000001,0.5737109375,4.28009033203125e-05,16.18,5.320000000000013,161.71999999999997,80.08,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.0706192,1.6871712,8.435856000000001,0.5781640625,5.15899658203125e-05,16.19,5.39000000000001,161.50999999999996,80.06,-0.08,-0.99,0.07,-0.03,0.04,-0.04
2.3773776,1.533792,8.3591664,0.544951171875,5.96466064453125e-05,16.2,5.4499999999999895,161.28000000000003,80.04,-0.08,-0.99,0.07,-0.03,0.04,-0.04
