time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
4.16,-0.4933820514674305,-0.8639115514482482,6.444829497143841,-1.231680562243883,0.965760794207304,75.13728859063667,8.257226627850166,16.980525798908907,-5.192951650668895,74.41,412.74,109.77,0.17,-0.97,-0.17,0.07,0.19,0.1,3.6925608793243136e-05
4.17,-0.5273196125079014,-0.7711503241777595,6.569296004106416,-1.1258653802591312,1.1742559000764965,75.05920226346018,11.90998394748109,21.43635123100217,-7.050559649331412,74.41,412.74,109.77,0.17,-0.97,-0.17,0.07,0.19,0.1,3.6925608793243136e-05
4.18,-0.509641085371157,-0.6522867471486229,6.727700290622748,-0.9831934003043712,1.4272749668594302,74.96795336891228,15.530752658263353,25.652565695843016,-8.417036650591548,74.41,412.74,109.77,0.17,-0.97,-0.17,0.07,0.19,0.1,3.6925608793243136e-05
4.210000000000001,-0.4694302967977134,-0.2443503968980971,7.46682905393207,-0.3854323302631716,2.428705769674723,74.67251988789559,23.64339392740309,37.574409406213725,-8.863902666441637,78.17999999999988,378.8599999999995,112.0699999999998,0.2299999999999991,-0.97,-0.03,-0.0099999999999991,0.1899999999999991,0.1199999999999991,3.386102302204097e-05
4.220000000000001,-0.594147736150873,-0.1442524519051017,7.713818323651157,-0.1366741911077067,2.838302483610484,74.5756167743771,26.401224571112987,41.356688618194426,-9.0078162212708,76.73000000000002,373.0099999999996,109.77,0.2200000000000009,-0.97,-0.03,0.0,0.1799999999999991,0.1100000000000008,3.3341654727540695e-05
4.23,-0.7582498993502655,-0.027867109592747,7.952370571082158,0.1443725715917322,3.2839126362469413,74.47886175203186,29.654205006027013,44.69153198768887,-9.504592741165869,76.95000000000003,368.6599999999997,109.74,0.23,-0.97,-0.03,-8.881784197001442e-16,0.17,0.12,3.3004372591310504e-05
4.24,-0.8589955791209363,0.1097034084080911,8.15635372199157,0.4644562673913849,3.753949102974037,74.37209627088141,33.57536140132052,46.867653926592126,-10.376734377730736,77.25,364.6699999999996,109.75,0.2300000000000009,-0.97,-0.0299999999999991,-0.01,0.17,0.12,3.26314082497993e-05
4.25,-0.8806850235142285,0.3308996459174497,8.446177113335747,0.8240412380435097,4.230902278495188,74.26077649645221,37.79810151825751,47.368531075119655,-11.145174969331594,77.27999999999993,360.27999999999923,109.78000000000002,0.24,-0.97,-0.0199999999999991,-0.01,0.1699999999999991,0.12,3.22851172952063e-05
4.26,-0.8094578700302544,0.567701618718656,8.823812179184824,1.2210576470199297,4.705274464012281,74.1516775549545,41.63557203503275,47.0447352602383,-11.248403332062358,76.43999999999993,351.8099999999996,109.99,0.2399999999999991,-0.97,-0.01,-0.01,0.1599999999999991,0.1199999999999991,3.1606681582348045e-05
4.27,-0.7224027506712569,0.8213103667092969,9.305917522639234,1.6446730590494962,5.180027479584966,74.05277102373628,44.22377654419165,47.127199479844215,-10.312318990583272,75.67000000000007,347.5400000000004,109.93,0.2300000000000009,-0.97,-0.01,-0.01,0.1500000000000008,0.1100000000000008,3.1251328506062985e-05
4.280000000000001,-0.7032329844367539,1.0457849466571905,9.626506750173188,2.0818339745454275,5.667331855001071,73.97923083820814,45.23293892194801,48.40587176313653,-8.374518733262411,75.16999999999996,344.0099999999997,110.05,0.23,-0.97,0.0,-0.02,0.15,0.11,3.0969183364382564e-05
4.290000000000001,-0.7669063877670828,1.2028430711067963,9.896753715203728,2.5217307220535456,6.166301159710298,73.92774644108337,45.25139283763616,49.541102999097625,-6.539978449635278,74.67999999999998,340.6999999999997,110.10000000000002,0.2300000000000009,-0.97,0.0,-0.02,0.15,0.1100000000000008,3.0734511713630305e-05
4.300000000000001,-0.9296907395499592,1.303340197978384,10.088905022822882,2.963800125299794,6.663371516253666,73.89729137961756,45.29636662568972,49.27531225244369,-4.937951043449722,74.39999999999995,337.5099999999997,110.46,0.2400000000000008,-0.97,8.881784197001442e-16,-0.0200000000000008,0.15,0.12,3.055286607636578e-05
4.3100000000000005,-1.1324131667204898,1.3420334387596913,10.19221264965194,3.4075774642530616,7.14485998130127,73.87484468114499,45.41785180184331,47.53931815086072,-4.337571555368914,73.70999999999982,334.14999999999947,110.49000000000002,0.25,-0.97,0.0100000000000008,-0.03,0.15,0.12,3.0343345762152583e-05
4.32,-1.289737972106998,1.3979023915963045,10.217129167512036,3.8539912202998936,7.59782974873452,73.8498354269826,45.73806408609955,44.51005777989565,-4.811225369747176,71.7799999999999,328.2299999999998,110.79000000000002,0.2500000000000009,-0.97,0.02,-0.03,0.15,0.1200000000000008,2.996646802984509e-05
4.33,-1.2823015262050457,1.5660148534638374,10.277793306521485,4.301848939788304,8.01383201980991,73.81618875919808,46.02920169953105,40.69705196107059,-5.910815567143564,70.6999999999999,325.4699999999998,111.02000000000002,0.26,-0.97,0.0200000000000008,-0.03,0.1500000000000008,0.13,2.9858668180864453e-05
4.34,-1.069853666687571,1.7827741910027823,10.453485917593472,4.7492759957442345,8.394922642788591,73.7729619030875,46.06313270381542,37.416635569279656,-6.72235807968031,69.56999999999988,322.9899999999998,111.27,0.26,-0.9699999999999992,0.03,-0.0300000000000008,0.16,0.13,2.9700354746219345e-05
4.35,-0.8169063043005385,2.035063761169616,10.677969015204951,5.189392743888019,8.759491381447177,73.73380160727537,45.23779315244842,35.774507386113946,-6.448812492387136,68.23000000000012,320.68000000000023,111.48999999999998,0.26,-0.9600000000000009,0.03,-0.0399999999999991,0.16,0.13,2.9610971048022217e-05
4.360000000000001,-0.6061560055361794,2.257116164956095,10.905223169453404,5.616254398274629,9.130219412954895,73.71277667558346,43.55199425847941,36.71350637183902,-4.768437239726826,66.69999999999973,318.58999999999963,111.32,0.2700000000000009,-0.96,0.0400000000000008,-0.0400000000000008,0.16,0.13,2.95269869816394e-05
4.370000000000001,-0.5346980603324392,2.393757361914178,11.048323206099862,6.02693252050711,9.524438108516907,73.7208515004353,41.37698458562062,39.56265805554419,-2.25539852483142,63.67999999999985,314.8899999999999,111.39,0.28,-0.96,0.05,-0.05,0.16,0.1300000000000009,2.9395442569834444e-05
4.380000000000001,-0.6663173786952457,2.4482123738457524,11.111844849801628,6.418204059619557,9.94802401376028,73.76019865185349,38.97867469325625,42.54369790971548,0.1887505974285535,61.99999999999984,313.3699999999999,111.59,0.2800000000000009,-0.96,0.0500000000000008,-0.05,0.16,0.14,2.937247457823785e-05
4.390000000000001,-0.9536473044104704,2.41953893303054,11.173024028910746,6.792851881602863,10.38696327626026,73.82198212967545,37.016726664243805,44.188269699056,1.68403498977311,60.18999999999984,312.19999999999993,111.48,0.29,-0.9599999999999992,0.0600000000000008,-0.0500000000000008,0.16,0.14,2.9356363762501642e-05
4.4,-1.2526262472063094,2.3933865440948856,11.25672971667403,7.156437335802163,10.822148898678,73.89029951815489,35.74782865793737,43.72120733286312,2.1085498616586995,58.46999999999984,311.36999999999995,111.39,0.2900000000000008,-0.95,0.07,-0.06,0.16,0.14,2.9337590676931555e-05
4.41,-1.4723375429341914,2.395250949464109,11.345753731480237,7.513244456010694,11.23329920639226,73.9564865301385,35.05364521548572,41.09932986415904,2.054349905547827,56.6899999999997,310.8500000000001,111.27999999999996,0.3000000000000009,-0.95,0.07,-0.06,0.1600000000000009,0.1400000000000009,2.9406613570583355e-05
4.42,-1.5335233212343429,2.457823727235081,11.383839200283123,7.863737881723549,11.605578543505256,74.0237505475713,34.323680299099834,37.12983192716386,2.367071823163535,53.349999999999845,311.28000000000003,111.0,0.31,-0.95,0.07,-0.06,0.17,0.15,2.9625271974586243e-05
4.43,-1.4657688163115958,2.5547423126801383,11.539027714453857,8.204213078209415,11.938303852367165,74.09820451138596,33.08113190868722,33.472167526915854,3.452680397957681,51.59000000000016,311.98999999999995,110.88,0.31,-0.95,0.07,-0.06,0.17,0.15,2.977270008873529e-05
4.440000000000001,-1.3390362748906337,2.640697703182524,11.749563361071525,8.527677891567356,12.237059469121768,74.19374572556595,30.93829116146255,30.725313630512947,5.714827816895879,49.82999999999984,313.14000000000016,110.62,0.32,-0.9499999999999992,0.07,-0.0600000000000008,0.18,0.15,2.9964402509738376e-05
4.450000000000001,-1.2875558375135314,2.72371085525856,11.96045689553432,8.831769666589983,12.520220510232964,74.31674029058007,28.23552983037081,29.6277032312552,8.593888044749015,47.95999999999984,314.84000000000015,110.4,0.3200000000000009,-0.94,0.0700000000000009,-0.07,0.1800000000000008,0.1500000000000008,3.0198766714002096e-05
4.460000000000001,-1.290971806795013,2.7612297787206783,12.154974439175922,9.110313707254834,12.800621522894216,74.47010702799192,24.817028370551363,29.95772936243269,11.2736034472771,46.15999999999968,316.84000000000043,110.21999999999994,0.3300000000000009,-0.94,0.0799999999999991,-0.07,0.1900000000000009,0.16,3.0412519926898548e-05
4.470000000000001,-1.3649986773112632,2.739253436007316,12.40184509128138,9.358364799900968,13.084180101234036,74.64889298049567,21.0251019395639,30.774284300826647,13.557031158077312,42.52999999999983,321.7600000000002,109.65999999999995,0.34,-0.94,0.07,-0.07,0.2,0.16,3.107491874529829e-05
4.48,-1.5248134128436104,2.6651366458834764,12.68904232620744,9.57114351594859,13.376346503565546,74.83934010594137,17.16643716615653,31.82441708090085,14.97163280477371,40.57999999999983,324.4700000000003,109.42,0.34,-0.94,0.0699999999999991,-0.07,0.2,0.16,3.141545402268378e-05
4.49,-1.7552833856179622,2.566362747702353,12.99685971033372,9.750337180887392,13.672675050978077,75.04886201658454,13.555507138093349,32.54941681004286,15.94481286809306,38.64999999999981,327.3800000000003,109.31,0.34,-0.94,0.06,-0.07,0.2,0.16,3.18343430633806e-05
4.5,-1.998670739121636,2.487195153908284,13.267627713093626,9.9029026481539,13.968201758498834,75.26272196370284,10.575837771197998,32.52196761138293,16.44337291569996,36.56999999999975,330.8100000000003,109.24999999999996,0.3399999999999982,-0.9400000000000008,0.0599999999999991,-0.0699999999999991,0.2,0.1599999999999991,3.2266244325661955e-05
4.51,-2.298974302624676,2.4301790119751097,13.58546343065589,10.030007471125352,14.254254331185672,75.48088523778584,7.792716816426555,31.606718681093632,16.544919032374615,33.78999999999969,334.2200000000008,108.82999999999991,0.3200000000000009,-0.9499999999999992,0.0499999999999982,-0.0599999999999991,0.2000000000000009,0.1500000000000008,3.278435641175405e-05
4.52,-2.637684112370534,2.411428582764531,13.93359509369145,10.130194391269482,14.520146499114311,75.69379209212546,5.091435152151671,29.36954871776049,16.250438549754602,30.30000000000031,343.0999999999992,108.07000000000006,0.3299999999999991,-0.9400000000000008,0.0300000000000017,-0.0500000000000008,0.2099999999999991,0.1599999999999991,3.394411840103053e-05
4.530000000000001,-2.917245965543927,2.419264617647162,14.186132853972865,10.197974501690515,14.74679027072784,75.89426195309838,2.035698757358634,25.307080147051146,16.076133552032065,28.329999999999853,348.05000000000047,107.95,0.33,-0.94,0.02,-0.05,0.2100000000000008,0.16,3.461483956805962e-05
4.540000000000001,-3.17100002987044,2.4183149292550143,14.346417621282358,10.22982006304242,14.913693533800178,76.0895310758014,-1.296651067543752,19.43058638137888,16.46484115812994,26.69999999999983,353.06000000000046,107.87999999999997,0.3299999999999991,-0.9400000000000008,0.0199999999999991,-0.0499999999999991,0.22,0.16,3.524547931546389e-05
4.550000000000001,-3.384832742136256,2.4284549611767554,14.395938284234203,10.229697013507788,15.01561825105416,76.27920646506539,-4.543358377774979,12.765238506818678,17.335099326546686,24.769999999999825,358.0300000000004,107.60999999999996,0.3199999999999991,-0.95,0.0099999999999991,-0.04,0.22,0.1599999999999991,3.594431663009307e-05
4.5600000000000005,-3.5600797044873382,2.4209597380807595,14.38624717740338,10.19915762772351,15.045892156220296,76.47173857563763,-7.745409648090114,5.507040573558736,18.81782189832844,22.76999999999969,362.96000000000106,107.21,0.3099999999999991,-0.95,-1.7763568394002883e-15,-0.0399999999999982,0.22,0.15,3.6653021474541014e-05
4.57,-3.685283465312006,2.408480386294165,14.362638249008176,10.137190050864165,14.998691005304872,76.66887809841192,-11.057869750487644,-2.34246965514518,20.53386764526288,19.279999999999905,374.8400000000006,107.14000000000004,0.3,-0.95,-0.0200000000000017,-0.02,0.2200000000000009,0.15,3.8357445126692035e-05
4.58,-3.752491483401974,2.37063136813064,14.287559287631195,10.03991105069451,14.867305632334997,76.86345948254784,-14.532218038772651,-10.286870423753331,22.2688691549846,18.20999999999996,381.9300000000006,107.43,0.3,-0.95,-0.0400000000000017,-0.0199999999999991,0.2300000000000018,0.1500000000000008,3.9388542075711266e-05
4.59,-3.723145308191872,2.2947843646100767,14.169759842263131,9.903852575190545,14.652694221862651,77.06752834631021,-18.321273265614582,-18.087294409208777,24.056330296342843,17.729999999999922,388.2700000000005,107.51000000000006,0.2999999999999991,-0.95,-0.0600000000000008,-0.0099999999999991,0.2500000000000018,0.1599999999999991,4.029286848056127e-05
4.6,-3.62898433422989,2.244114780077005,13.966747546996228,9.729624954618243,14.368008244868811,77.27070325807664,-22.218046010419684,-25.140906280307583,25.397199833752964,16.85000000000008,394.3099999999995,108.09999999999994,0.2900000000000008,-0.95,-0.0699999999999991,-8.881784197001252e-16,0.2699999999999982,0.1500000000000008,4.118536956944904e-05
4.610000000000001,-3.498385227283888,2.140641073010708,13.737221374363086,9.517108795935618,14.026904871160836,77.47679967130875,-26.07465485953374,-30.78392062128725,26.338993060145206,15.819999999999734,400.6500000000012,108.44000000000004,0.2799999999999982,-0.96,-0.0800000000000008,8.881784197001442e-16,0.27,0.1499999999999991,4.213523918843386e-05
4.620000000000001,-3.4043035007693705,2.0100614797436887,13.485621490782666,9.265649064102554,13.646884983105572,77.68270797707162,-29.8871240075514,-34.71840812609391,26.69448251947615,12.829999999999895,413.9900000000006,109.01,0.26,-0.96,-0.09,0.01,0.27,0.14,4.4292759098305626e-05
4.630000000000001,-3.3025297683114405,1.845316146733443,13.249971771572016,8.979214886406016,13.24078530106372,77.88043191295785,-32.94980152572166,-37.20614575901886,26.499802757778227,11.64999999999988,420.5800000000006,108.94000000000004,0.26,-0.96,-0.09,0.01,0.27,0.14,4.540142521681424e-05
4.640000000000001,-3.2408714820558044,1.691557046216274,12.960244587655296,8.662779933365513,12.81099353079673,78.07228112787642,-35.37523231592286,-39.76263474046346,25.777865087309834,10.319999999999885,427.4300000000006,109.26000000000006,0.2599999999999991,-0.96,-0.0900000000000008,0.01,0.27,0.14,4.662182090214143e-05
4.65,-3.2357644809107384,1.5376383286399435,12.632117734069416,8.32780215308558,12.359963559303615,78.25270187998441,-36.90353057991527,-42.17095312695374,24.9327887672032,9.01999999999992,433.6800000000005,109.91000000000004,0.2499999999999991,-0.96,-0.1000000000000017,0.0100000000000017,0.2699999999999991,0.1399999999999991,4.776849881163231e-05
4.66,-3.190113210998476,1.4248293930067608,12.330543045488314,7.981534278570743,11.886811127498744,78.42382952743374,-37.65566000564797,-44.73206117150144,24.135385334678126,8.139999999999919,439.5700000000005,110.28000000000004,0.2399999999999982,-0.96,-0.1200000000000017,0.0300000000000008,0.26,0.13,4.8828080222056294e-05
4.67,-3.107536622192381,1.3078996292831735,12.141833680829592,7.628814266894037,11.387088693355611,78.58747170245204,-37.941562290110966,-47.76954734592912,23.35907273189454,7.229999999999859,445.3000000000008,110.57000000000004,0.2199999999999973,-0.9599999999999992,-0.1400000000000089,0.0400000000000044,0.2599999999999991,0.13,4.980568030944305e-05
4.68,-2.980852985523785,1.2321044870934204,12.037094789844147,7.268500650148377,10.852790090374606,78.74015372259731,-38.449651079553945,-51.31455847991546,22.888190087931427,5.640000000000141,454.3599999999992,111.24999999999994,0.1900000000000026,-0.9500000000000008,-0.2399999999999911,0.0899999999999955,0.2500000000000009,0.13,5.1079769599066234e-05
4.690000000000001,-2.8702473370487254,1.1285608377277028,11.866480915527363,6.8976829777229325,10.290702164913936,78.8940615185491,-39.26353546551594,-54.07707882391957,22.728697894596667,5.52,459.5300000000005,111.69000000000004,0.2,-0.9399999999999992,-0.2700000000000027,0.1100000000000008,0.25,0.1300000000000009,5.1942189948679654e-05
4.700000000000001,-2.7846571316895794,1.0362088950588817,11.697596245372392,6.517869263003423,9.711342088063994,79.04521495354685,-40.02644848757433,-55.908067073151386,22.509871672860083,5.519999999999958,465.2600000000005,112.22000000000004,0.1999999999999991,-0.9299999999999992,-0.3000000000000035,0.1200000000000017,0.25,0.14,5.27779764282392e-05
4.710000000000001,-2.743056228221249,0.928597790065336,11.494328005869948,6.130377871132465,9.122690771144576,79.19331678396922,-40.57877008262673,-57.038598154187,21.833351646379324,5.049999999999953,471.1400000000005,112.66000000000004,0.19,-0.9199999999999992,-0.3400000000000018,0.1400000000000009,0.2500000000000009,0.14,5.3468731077019734e-05
4.720000000000001,-2.7489955583372634,0.7959551661239191,11.226689684420991,5.736294500324727,8.52352297284337,79.33490013316622,-40.94801913351082,-58.38754522461864,20.74336555749088,4.519999999999882,477.12000000000097,113.25000000000011,0.19,-0.91,-0.3600000000000017,0.1500000000000008,0.26,0.14,5.4479949937940596e-05
4.73,-2.748377958342758,0.6717139785653874,10.942059433563166,5.341163871225989,7.907902581574068,79.45993496024553,-40.64653867492319,-60.278005230615896,19.18699672573015,3.19999999999994,487.8600000000004,114.63000000000008,0.19,-0.9099999999999993,-0.38,0.16,0.26,0.1400000000000009,5.6669262571559556e-05
4.74,-2.7371479049309446,0.5782890770683856,10.52028941441687,4.950424312943647,7.271051615473791,79.56976499087583,-39.77842630684725,-62.647077469489936,17.243589258896048,2.5199999999999654,492.6000000000004,115.42000000000009,0.1900000000000009,-0.9,-0.3800000000000009,0.1600000000000009,0.26,0.15,5.778359465778485e-05
4.75,-2.621049896194464,0.5173281940601238,10.117195660073005,4.5713818459693165,6.607529915302326,79.66394634870967,-38.26076039444813,-65.65556934546828,15.658080751308631,2.129999999999959,497.07000000000033,116.45000000000007,0.2,-0.8999999999999991,-0.3900000000000009,0.17,0.2599999999999991,0.15,5.88235732172846e-05
4.76,-2.4160107643254483,0.4958607548938289,9.794225678370118,4.20580963473629,5.912533298146231,79.74895161539915,-36.67232424629285,-69.06131646118983,14.515183815149657,1.6699999999999466,501.0900000000003,117.24000000000004,0.2,-0.89,-0.4000000000000018,0.1700000000000009,0.25,0.1500000000000008,5.962615478066796e-05
4.77,-2.141979224450671,0.5364784528932252,9.55125846768058,3.851297790712245,5.188433634114357,79.83151443560456,-35.41178889508854,-72.1011553086612,13.995312467362217,1.0700000000000534,504.68999999999966,117.78999999999996,0.2,-0.89,-0.4199999999999982,0.1799999999999991,0.25,0.1599999999999991,6.0237955290957496e-05
4.780000000000001,-1.873104046548388,0.535319081890305,9.33741920664511,3.5002523597881146,4.449093371638151,79.91089105661386,-35.08873494658436,-73.47860503173128,13.64438360649706,0.7499999999999307,511.4500000000002,119.26000000000006,0.2099999999999991,-0.87,-0.4500000000000009,0.2,0.2499999999999991,0.1699999999999991,6.135262722342214e-05
4.790000000000001,-1.6267853914997117,0.5588454399847304,9.064277073460792,3.1434706456247152,3.714305897666108,79.99583908832096,-35.609019358961845,-72.93295385593169,13.438727939770406,-0.0300000000000293,513.9800000000002,119.92000000000004,0.2,-0.8699999999999991,-0.4600000000000009,0.2000000000000009,0.24,0.16,6.178944922706126e-05
4.800000000000001,-1.4279488260866364,0.518990817219041,8.798293098863473,2.7771897023492054,2.9933643297528043,80.07984947315377,-36.51341446734637,-71.53233210945844,12.918519978611211,-0.3600000000000257,516.5500000000003,120.22000000000004,0.2,-0.8599999999999991,-0.4700000000000008,0.2100000000000008,0.24,0.16,6.21980601146526e-05
4.8100000000000005,-1.266129208482258,0.4731177102603352,8.398149783488043,2.399709718429624,2.2975724192891267,80.16031186030966,-37.52198044740425,-68.9971965030209,11.907822074061082,-0.6500000000000729,519.7700000000001,120.63000000000002,0.2,-0.85,-0.48,0.22,0.2399999999999991,0.16,6.275147853593253e-05
4.82,-1.1748925784115034,0.3582693559335309,8.077046509126788,2.0159768713661106,1.628698190347681,80.23267669049629,-37.96017687034139,-66.33294147664418,10.345240589623868,-1.4700000000000666,521.5400000000001,121.00000000000004,0.2000000000000009,-0.85,-0.4800000000000008,0.22,0.2299999999999991,0.16,6.336769564736852e-05
4.83,-1.0951815645033014,0.2648752964604869,7.714427932945242,1.6311810319580895,0.988875289249631,80.29005572352095,-37.92126834596466,-63.71065508018953,8.494360658090784,-2.220000000000105,523.0700000000002,121.41000000000004,0.2099999999999991,-0.8499999999999991,-0.4900000000000009,0.2200000000000009,0.22,0.16,6.382828070313951e-05
4.84,-0.9905096267132604,0.1908158524367173,7.282095980390961,1.2556202752165162,0.3731939226584323,80.33222894252023,-36.83198856864944,-61.48084614206133,6.363800563045917,-3.400000000000024,524.9,121.94,0.2,-0.84,-0.5,0.23,0.22,0.16,6.406738009998863e-05
4.85,-0.8378708703933645,0.1096152481703866,6.943428184457117,0.8977847126924092,-0.2269563154625991,80.36161267488858,-34.962634422062834,-60.011205271915244,4.69041260107141,-3.669999999999976,525.45,122.15,0.2,-0.84,-0.5,0.23,0.22,0.16,6.426625100189503e-05
4.860000000000001,-0.6624945817392092,0.0833512419556258,6.62897889938549,0.560105334415884,-0.8137689562083479,80.38183767051422,-32.84118745370126,-58.66626814241732,3.473165421591532,-4.020000000000024,525.81,122.31,0.2,-0.84,-0.5,0.23,0.22,0.16,6.443384785628272e-05
4.870000000000001,-0.4691366564174312,0.0786745442836763,6.400906171934524,0.2442852417398059,-1.3839262608106695,80.39850314176343,-30.558661050490063,-56.885394718856496,2.71144302522682,-4.290000000000041,526.08,122.37000000000002,0.2000000000000009,-0.84,-0.5,0.23,0.2199999999999991,0.16,6.456243616548671e-05
4.880000000000001,-0.2639525352501043,0.0484851120750369,6.287089903573731,-0.0465253329162657,-1.92989577133687,80.41561562594782,-28.181491022020108,-54.56380262550008,2.2973549737924936,-4.750000000000013,526.52,122.57,0.21,-0.84,-0.5,0.23,0.21,0.16,6.49196417433675e-05
4.890000000000001,-0.0274160516635769,0.0030517604015588,6.159404506050943,-0.3155188165360985,-2.442950722145378,80.43258677031086,-26.034945042083887,-51.26684026641699,2.2179999188806345,-4.899999999999985,526.3799999999999,122.53,0.2099999999999991,-0.84,-0.5000000000000009,0.2300000000000009,0.21,0.16,6.49150241539537e-05
4.9,0.2123002672154393,-0.0660601667408722,6.114196470172999,-0.5632933701505698,-2.9157461836951906,80.45419423227524,-23.833796195933434,-47.158003746338665,2.5567383768228744,-4.729999999999992,525.6999999999999,122.44999999999996,0.2000000000000009,-0.8399999999999991,-0.51,0.24,0.21,0.16,6.431138593714581e-05
4.91,0.409975237422804,-0.1608107111579378,6.129306378928154,-0.7913929973737414,-3.342056063267032,80.48238895253137,-21.786977370584044,-42.309552574949365,2.970975234633088,-4.629999999999968,524.8699999999999,122.2,0.2099999999999991,-0.83,-0.5100000000000009,0.24,0.21,0.16,6.410329257293073e-05
4.92,0.5551467209298244,-0.2697820111203714,6.137774018182779,-1.002479498162442,-3.716167031171151,80.51349721305458,-20.009750376915964,-36.88124075498222,3.178508306609104,-4.26999999999996,523.3699999999999,122.0,0.2,-0.83,-0.52,0.24,0.21,0.16,6.324885098894189e-05
4.93,0.6223699996075468,-0.3782400103806811,6.167616447622013,-1.1947875629495837,-4.030648110307182,80.54497427164799,-18.20056199932068,-31.21422889412435,3.161256790865486,-3.82000000000004,522.3500000000001,121.97,0.2,-0.83,-0.52,0.24,0.21,0.16,6.289290626355925e-05
4.940000000000001,0.5699357542928815,-0.504352627455876,6.107439195944034,-1.365015145447073,-4.282477597488628,80.57443377794581,-15.992365978922145,-25.102524716439227,2.9815467654972614,-3.989999999999987,519.7799999999999,122.06,0.2000000000000009,-0.84,-0.51,0.23,0.22,0.1600000000000009,6.262707072161693e-05
4.950000000000001,0.4925372817969161,-0.6068050728726978,6.000284149417087,-1.5042006402832102,-4.4804449625421,80.59840130433055,-12.79919466543918,-19.662523549841644,2.4409280282792656,-3.8400000000000176,517.9499999999998,121.84999999999997,0.2100000000000008,-0.84,-0.5099999999999991,0.23,0.22,0.17,6.227153948421122e-05
4.960000000000001,0.4290433460701947,-0.6717258765581016,5.935480274346968,-1.6031889600686982,-4.640708245985385,80.6131397568765,-8.673493868675653,-15.909938859128944,1.50922381110692,-4.040000000000016,515.3099999999997,121.32999999999994,0.22,-0.84,-0.5,0.23,0.22,0.17,6.201200718681075e-05
4.970000000000001,0.4515863981347212,-0.7229650533281295,5.985861269730721,-1.6546625776948078,-4.784937458711458,80.6163929227762,-3.7942389889999673,-14.413788910004849,0.3902164996700252,-4.219999999999991,512.2299999999998,120.68999999999993,0.22,-0.8399999999999991,-0.5000000000000009,0.23,0.2200000000000009,0.17,6.128360720074043e-05
4.98,0.587432353331121,-0.6247192184992226,6.265483216386684,-1.6636542027569965,-4.918374911819496,80.61349698759336,0.0381498075558561,-13.389512568215912,-0.1823647625840777,-4.120000000000005,509.6499999999995,119.93999999999988,0.2200000000000009,-0.8300000000000008,-0.5099999999999982,0.2299999999999991,0.23,0.1700000000000009,6.030217187214195e-05
4.99,0.7679801053106942,-0.4868299065994184,6.527713568698251,-1.6538136808246489,-5.015182961270362,80.61219345896119,1.6869579069067588,-9.518086902967877,0.1876827696208264,-4.179999999999971,504.25999999999976,118.70999999999994,0.23,-0.84,-0.49,0.22,0.2300000000000009,0.18,5.968336202982855e-05
5.0,0.878965425828564,-0.3267579750067008,6.787229190489466,-1.6444875467164162,-5.047729812437621,80.60156554820925,1.4879969123392758,-2.8746800003444086,-0.5677375638547714,-3.859999999999988,501.7999999999998,117.99999999999994,0.23,-0.84,-0.49,0.22,0.24,0.18,5.904754567738902e-05
5.01,1.058886383242146,-0.3237551888240137,7.057045748082175,-1.6415016695085485,-5.016644149570286,80.59422170026369,0.8745915031845946,3.572349408014494,0.1188999383843845,-3.730000000000016,499.0599999999997,117.28999999999996,0.2300000000000018,-0.84,-0.4899999999999991,0.2199999999999991,0.24,0.1800000000000008,5.838766038070049e-05
5.02,0.9808367724537244,-0.4944918447760459,7.033828871326836,-1.6316262499361809,-4.935991671485173,80.61052687089807,2.0525231017728585,8.47191503108862,2.878499278586933,-3.909999999999984,495.90000000000026,116.57000000000004,0.2499999999999982,-0.84,-0.4800000000000008,0.2100000000000008,0.24,0.1899999999999991,5.8076138686531664e-05
5.030000000000001,0.6496145784351826,-0.803174431405526,7.033382944028974,-1.5817295761739183,-4.812714253657682,80.66151073761141,6.488369985974918,12.339077912696574,6.209721154499881,-4.150000000000021,492.5299999999994,116.30999999999992,0.25,-0.8500000000000018,-0.4499999999999973,0.1999999999999982,0.2400000000000008,0.1899999999999991,5.801058814004129e-05
5.040000000000001,0.2999621305120064,-1.0270098841899438,7.151845005209426,-1.4647535201368789,-4.672846022860567,80.72315972598449,13.213672301426158,13.70042976496054,7.08821917478289,-4.379999999999984,486.0199999999997,115.28999999999994,0.25,-0.87,-0.42,0.18,0.25,0.18,5.7237376141870785e-05
5.050000000000001,0.1242075393835117,-1.030289364075865,7.339749104512165,-1.2825842859607766,-4.537511792184482,80.76519209142519,19.651149317719387,13.254624821526242,4.841958843269866,-4.200000000000005,482.5499999999996,114.55999999999996,0.25,-0.8700000000000009,-0.4199999999999991,0.1799999999999991,0.25,0.18,5.643451851384302e-05
5.0600000000000005,0.2298226475886071,-0.7727307825713772,7.526081737238696,-1.0510718603030005,-4.40521820654525,80.76717941220994,24.255728648240023,13.09729239686382,0.6119489371999274,-4.250000000000007,478.0799999999996,113.96999999999994,0.25,-0.88,-0.4099999999999991,0.17,0.25,0.18,5.568076892102558e-05
