time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
14.78,0.2033219907762966,-1.6481286620587468,9.575115621985343,-4.597746751711726,-7.999128661872343,101.47863893105092,9.56674302635304,41.83006238010066,45.66621425058699,-102.6000000000001,533.9799999999999,192.64,0.35,-0.9,-0.2599999999999964,0.0499999999999982,0.3799999999999982,0.2100000000000017,7.080187140104503e-05
14.79,0.0586940410023229,-1.7289513399651943,9.58143278567455,-4.5664048794652174,-7.5652138738515164,101.87165515807258,9.176192273121751,40.080286989206286,43.07206579731745,-103.1399999999999,533.4200000000001,192.68,0.35,-0.9,-0.2400000000000035,0.0400000000000017,0.3700000000000017,0.2199999999999982,7.106994140854587e-05
14.8,0.0120817105434965,-1.7825680011913425,9.712944192964624,-4.528699032430587,-7.158320319119211,102.23654828250582,9.125876471966563,37.51826082636239,39.77858448595056,-103.62999999999998,532.6899999999999,192.46999999999989,0.36,-0.9,-0.23,0.04,0.37,0.22,7.091902817258505e-05
14.81,0.0360343721966893,-1.6958675619948815,10.09953399001004,-4.497736677136705,-6.766846167669654,102.57462989683252,7.757759825949321,36.38250653673203,36.97335694170531,-103.53000000000002,531.7900000000001,191.7500000000001,0.36,-0.9,-0.23,0.04,0.37,0.22,7.064708047154681e-05
14.82,0.0244781265584495,-1.566605684974392,10.372284602121626,-4.488432923639394,-6.3586314057363245,102.88422900966414,4.80641623253143,38.66849047817509,34.164184043208344,-103.30999999999996,531.44,191.22,0.37,-0.9,-0.22,0.03,0.37,0.22,7.06206378746084e-05
14.830000000000002,0.0255437531344228,-1.5750172641871034,10.793042111051482,-4.5106163259822,-5.917600671142896,103.15998670515243,1.0076883716127156,42.2047791620978,31.033238696855783,-103.16,531.47,190.88,0.37,-0.9000000000000018,-0.2199999999999982,0.03,0.3699999999999982,0.22,7.065701137901633e-05
14.84,-0.1654739149845869,-1.7714161047328167,11.037367361175177,-4.5650071377628585,-5.456424363733256,103.41000566502308,-2.3209767078238475,44.03864541998476,29.02226095180969,-103.21999999999998,531.73,190.74000000000004,0.37,-0.9099999999999984,-0.2100000000000017,0.03,0.3600000000000017,0.22,7.10746736556029e-05
14.85,-0.5079725257472766,-2.108046292173905,11.149654700627332,-4.622928217665634,-5.002175994174047,103.64551906234124,-2.84417253420855,43.20932161289481,27.576567563255228,-103.17999999999984,532.4000000000002,190.4699999999999,0.3699999999999982,-0.91,-0.21,0.03,0.36,0.2199999999999982,7.135019386933794e-05
14.86,-0.8269469591711495,-2.433028546745893,11.335904330788068,-4.664006825478702,-4.585289528845252,103.86546151387395,-1.3626878874256267,39.282959551117074,25.649418967117803,-102.32000000000016,533.9799999999998,189.9600000000001,0.3600000000000017,-0.91,-0.21,0.03,0.36,0.2100000000000017,7.21026125398622e-05
14.87,-1.0509992206015355,-2.5915941314405897,11.43558463144957,-4.676663569834887,-4.233524696294707,104.05914597217613,1.3112265538383825,32.63433799002513,22.321893410887576,-101.59999999999988,534.2700000000001,189.61,0.36,-0.91,-0.21,0.03,0.3599999999999982,0.21,7.221074611230622e-05
14.88,-1.0755318257531157,-2.6045543378357734,11.612387645130994,-4.657571888323186,-3.956659196963448,104.21605769833585,4.133794187398051,25.350804011990306,17.928927430876477,-100.90000000000012,535.0399999999998,189.2800000000001,0.36,-0.91,-0.21,0.03,0.3500000000000017,0.21,7.250199032305136e-05
14.89,-0.961493276393625,-2.4387255942291697,11.760901684930875,-4.619935398833204,-3.745781345664611,104.32893448101989,5.307121518256145,19.88184470819228,13.415329860614817,-100.12999999999984,536.3800000000002,188.78,0.35,-0.9100000000000018,-0.2,0.03,0.35,0.2099999999999982,7.335527909618481e-05
14.900000000000002,-0.8005455007826519,-2.294347588902169,11.823435420577631,-4.577132693861372,-3.577792337579951,104.4111681684876,5.57109393275036,15.812384409548908,10.01038488731246,-99.28999999999962,537.8600000000006,188.4399999999998,0.3499999999999964,-0.92,-0.2,0.0300000000000017,0.35,0.1999999999999982,7.401116855389088e-05
14.91,-0.7130139463559823,-2.2045964823066657,11.79101074247282,-4.5319434671693415,-3.444890108550404,104.47327155773368,5.667169342668771,12.42839400016273,7.7040995107301855,-97.14000000000038,541.0399999999994,187.2900000000002,0.3300000000000035,-0.92,-0.2,0.0399999999999982,0.35,0.1900000000000017,7.54878004609199e-05
14.920000000000002,-0.7327431409841016,-2.1606376772326072,11.756886030607443,-4.481596935515914,-3.3445694185388177,104.51838959839186,6.147963204003525,9.218880066975164,5.683537476133637,-95.94999999999976,542.3700000000003,187.05,0.32,-0.9200000000000018,-0.2,0.04,0.3499999999999982,0.19,7.607135316731799e-05
14.93,-0.7756492232625204,-2.143220663143568,11.786947532908112,-4.418100069029944,-3.280260759337924,104.54201868433567,7.419255345785281,5.710637513423151,3.1632291890300843,-94.57000000000023,544.0499999999996,186.82,0.32,-0.9299999999999984,-0.2,0.04,0.3400000000000018,0.19,7.674933316748436e-05
14.94,-0.7974685857156861,-2.068487914027643,11.7384686682541,-4.336604571344355,-3.256178016532881,104.53544544806478,8.95098736456152,2.248420761166022,0.0359694521412774,-93.04999999999968,546.1900000000005,186.47000000000003,0.2999999999999982,-0.93,-0.21,0.05,0.34,0.18,7.751997723635415e-05
14.95,-0.7380449417211862,-1.9100038325787592,11.66957100885326,-4.239946902941262,-3.265044902820652,104.49884041781266,10.291498859961733,-0.8448087919973954,-3.255342498085328,-91.17000000000031,548.8299999999996,186.57,0.2900000000000017,-0.93,-0.21,0.05,0.34,0.18,7.851594193297007e-05
14.96,-0.6127473493508764,-1.6925854663213866,11.6353046598831,-4.134117525182619,-3.3001077827220304,104.43661707146896,11.04049529814164,-3.324637525459533,-6.0266900213947645,-86.86999999999965,553.7300000000005,186.41,0.2899999999999982,-0.93,-0.2200000000000035,0.0600000000000017,0.34,0.18,7.99447715506266e-05
14.97,-0.5003325943030544,-1.4779879893489762,11.625956330736514,-4.027543738755969,-3.350537965179617,104.35650611745068,10.942128491884494,-4.6482585690059,-7.881815062276011,-84.83000000000035,556.2799999999995,186.0300000000001,0.2800000000000018,-0.93,-0.2399999999999964,0.0699999999999982,0.34,0.18,8.043880022519393e-05
14.98,-0.4656337042528171,-1.2927001677028271,11.670662597064664,-3.931915347688026,-3.400826468598962,104.26464567986308,9.602730552873968,-4.411682266154174,-8.991115755581198,-82.86999999999959,557.8300000000003,185.43999999999977,0.2800000000000018,-0.9199999999999984,-0.2700000000000035,0.0800000000000017,0.33,0.1800000000000017,8.009848886019388e-05
14.990000000000002,-0.4992235525245096,-1.173468682943013,11.694950374896695,-3.8615294261212414,-3.4449300038370403,104.16405453118044,7.134954471295751,-3.804937734083063,-9.722810131916493,-80.57999999999959,559.3300000000003,184.21999999999983,0.2899999999999982,-0.91,-0.2900000000000017,0.09,0.33,0.19,7.991373840598755e-05
15.0,-0.5962194170852851,-1.1337605288817258,11.700318534079178,-3.820370516193719,-3.4888279427457496,104.05359463394068,4.033442938641629,-3.774513602521522,-10.743002878742915,-78.28000000000041,560.6899999999998,183.20000000000016,0.2800000000000018,-0.91,-0.2999999999999982,0.09,0.33,0.19,8.005001914190756e-05
15.010000000000002,-0.7174846747658246,-1.173950965121448,11.672147497381404,-3.811150620787143,-3.543702440612483,103.92892719338438,0.6553258515507854,-4.888934003977439,-12.303938475782068,-73.04999999999946,564.5700000000005,180.68999999999983,0.27,-0.91,-0.3,0.1,0.3199999999999982,0.18,8.121322625596624e-05
15.02,-0.8297322916570735,-1.250035611672952,11.606965125471657,-3.8308279520287054,-3.624312482576989,103.786566114089,-2.380611242276093,-7.574417422226755,-14.330563137345628,-69.99000000000053,567.2599999999995,179.69000000000017,0.27,-0.91,-0.3,0.1,0.3100000000000018,0.18,8.197340821254537e-05
15.03,-0.8595883677049018,-1.3023567791963129,11.44952239131365,-3.87375624940806,-3.747437429086783,103.62268580908422,-4.869965949678813,-11.82975366385033,-16.82594817916351,-67.1099999999995,570.8200000000006,178.81999999999974,0.2599999999999982,-0.92,-0.3,0.1,0.31,0.17,8.318136811507013e-05
15.04,-0.7808559167692054,-1.346419314314517,11.3246997118991,-3.93337164023926,-3.925254530647229,103.43828527509794,-6.452602397239168,-16.814484422748723,-19.02606897740307,-64.2800000000005,573.7899999999994,177.39000000000024,0.2500000000000018,-0.92,-0.3,0.1,0.31,0.17,8.405745548869606e-05
15.05,-0.6455408570480196,-1.346923005533912,11.226984551577807,-4.004750129284876,-4.150919784020171,103.23815999359584,-7.840746898466262,-21.44996959573209,-20.947220047319416,-61.57999999999873,576.7000000000011,176.14999999999972,0.2499999999999982,-0.9199999999999984,-0.3100000000000053,0.1100000000000035,0.3099999999999982,0.17,8.463493682791984e-05
15.06,-0.4797251328520989,-1.352801253073672,11.154925969676754,-4.088626546277549,-4.406382438697813,103.02501910029844,-9.3228120274023,-24.27260586437448,-22.49551362945521,-54.44000000000126,582.219999999999,174.5900000000003,0.2400000000000017,-0.9100000000000018,-0.3399999999999947,0.1299999999999964,0.3000000000000017,0.17,8.454844769348845e-05
15.07,-0.3565713288360733,-1.3823972162843,11.130156384544104,-4.18869614499939,-4.6725762298674685,102.80007260499846,-11.201010264894432,-25.103081665217324,-23.80359463768397,-50.5799999999994,584.9800000000005,173.78999999999988,0.2399999999999982,-0.91,-0.3399999999999982,0.13,0.2899999999999982,0.1699999999999982,8.485921617927841e-05
15.080000000000002,-0.2924103633368039,-1.4543737770394831,11.159404435493952,-4.306221554044196,-4.937135984412202,102.56322655922828,-13.2041280070897,-24.67142517592786,-25.010314148032123,-47.19999999999932,587.7300000000005,173.19999999999985,0.2299999999999964,-0.9100000000000018,-0.33,0.13,0.2799999999999982,0.1599999999999982,8.540361636448501e-05
15.09,-0.3248614920138035,-1.603100100425809,11.1717608681754,-4.446341239571727,-5.193921997017654,102.31178842809516,-15.489986501928506,-23.839904368579987,-26.37343442832943,-43.37000000000068,590.4099999999995,172.43000000000015,0.2100000000000035,-0.9199999999999984,-0.33,0.13,0.2700000000000018,0.1500000000000017,8.534656821054125e-05
15.1,-0.4166876958330511,-1.781946320679915,11.169271667930918,-4.600641167266501,-5.454155701748067,102.04250359550164,-17.215829053548354,-24.000659115472192,-28.29044627844545,-39.35999999999854,593.1700000000004,171.65999999999948,0.1899999999999982,-0.9199999999999948,-0.3500000000000106,0.1500000000000053,0.2699999999999982,0.14,8.443538553395078e-05
15.11,-0.5088721116156127,-1.9592475466583767,11.081354926166243,-4.761369868375955,-5.726479094891758,101.74979952503064,-18.17160660211617,-25.003861872289207,-30.8748523100306,-31.15000000000145,595.9099999999995,168.7300000000005,0.1800000000000017,-0.8900000000000053,-0.4099999999999893,0.1799999999999946,0.2600000000000018,0.14,8.076311369929839e-05
15.12,-0.5896043384776976,-2.104798785463406,10.914791345490574,-4.9194313653922,-6.018015284256797,101.42773787248906,-18.25075225588512,-26.74195295423432,-34.158727161111855,-27.1199999999992,596.6100000000001,167.0399999999998,0.1599999999999964,-0.89,-0.4200000000000035,0.1800000000000035,0.26,0.1399999999999982,7.907029686530797e-05
15.13,-0.6153929869969752,-2.177039985287434,10.69049838539535,-5.066833988837889,-6.337623343897129,101.07176376251005,-17.71114471877145,-29.182643093370608,-37.86864536973992,-22.6200000000008,597.4799999999999,165.9400000000002,0.1400000000000035,-0.89,-0.4399999999999964,0.1999999999999964,0.26,0.1300000000000017,7.678468841242405e-05
15.14,-0.5763634122967262,-2.1864243612387835,10.421560420844813,-5.199292606591874,-6.69488634276108,100.67999831916002,-16.8274749522029,-32.408857616308346,-41.49169001430709,-18.419999999999305,597.6700000000002,164.63999999999976,0.1299999999999982,-0.88,-0.45,0.2000000000000018,0.25,0.1299999999999982,7.478566333186994e-05
15.150000000000002,-0.4741339201100446,-2.1459649524199027,10.092678762225074,-5.317273009507212,-7.086571451877129,100.25880624144158,-16.007615817041167,-35.456574861029914,-44.768936836154055,-14.499999999999313,598.6700000000002,163.42999999999984,0.1200000000000017,-0.88,-0.4500000000000018,0.21,0.2499999999999982,0.12,7.356231694383901e-05
15.16,-0.3611267437844985,-2.068556308566825,9.798051509524532,-5.422666983976615,-7.502326334835484,99.81421911152005,-15.315093850062151,-37.56614913397113,-47.38351570926264,-10.630000000000688,599.8799999999998,162.39000000000016,0.1299999999999982,-0.88,-0.4599999999999982,0.21,0.2400000000000017,0.12,7.26229949638722e-05
15.170000000000002,-0.2141711466556323,-1.9763068388201928,9.584211354384813,-5.516875966484869,-7.931981048462647,99.35098768151896,-14.710192429865614,-38.687897467476,-49.38158027925095,-1.929999999999158,600.7900000000001,160.26999999999978,0.14,-0.8799999999999982,-0.4600000000000018,0.22,0.22,0.1200000000000017,7.021731915932983e-05
15.18,-0.1206886985522036,-1.9167566345175595,9.433496092947795,-5.5991661096336784,-8.36404582947596,98.8680412591372,-14.214547754411216,-38.44185363997051,-51.3863059250617,2.8099999999991585,601.4499999999999,158.93000000000023,0.14,-0.8700000000000018,-0.4699999999999982,0.22,0.22,0.1299999999999982,6.837968224039505e-05
15.19,0.0251232985803818,-1.816175959797328,9.331280106838792,-5.673086029057046,-8.789078722638711,98.3632958862856,-14.05410982910684,-37.59345873037623,-53.32340535193853,7.230000000000889,601.9700000000001,157.44999999999965,0.1399999999999982,-0.8699999999999982,-0.4700000000000035,0.2200000000000017,0.21,0.12,6.703453620930647e-05
15.2,0.2123983691081991,-1.731376961222424,9.290339020707448,-5.739271912863671,-9.212638027805667,97.83507952181324,-14.09219336877403,-37.09093213647327,-55.66274710276473,12.229999999999112,602.6999999999999,155.58000000000035,0.1300000000000017,-0.8600000000000018,-0.4899999999999964,0.2299999999999982,0.21,0.12,6.455956566929698e-05
15.21,0.3818489079697317,-1.6613991487635893,9.169650342895425,-5.801602726554124,-9.631916167985706,97.278523624103,-14.567735515876471,-36.26499870638895,-58.48050373007759,17.38000000000162,602.72,153.6799999999995,0.1199999999999982,-0.8499999999999982,-0.5000000000000036,0.2400000000000035,0.2099999999999982,0.1199999999999982,6.214899734873748e-05
15.22,0.535624148851285,-1.5633244941408198,8.9319173078805,-5.857980173721431,-10.037414350054696,96.69028100753596,-14.830279489738114,-34.4121264591747,-61.64798398492865,26.49999999999838,602.65,150.83000000000052,0.1100000000000017,-0.8400000000000017,-0.5199999999999965,0.2599999999999964,0.2000000000000018,0.1100000000000017,5.815523019379367e-05
15.23,0.6781642621113287,-1.4630434040707256,8.701940613234237,-5.899539445772332,-10.42172769622084,96.06837337532592,-14.323741922205029,-31.748417887119423,-64.58106392908108,31.060000000000706,602.6199999999999,149.74999999999986,0.0999999999999964,-0.8400000000000017,-0.5299999999999965,0.2599999999999982,0.1999999999999982,0.1099999999999982,5.607266604614662e-05
15.240000000000002,0.7729214002915481,-1.32962795166546,8.45114329668466,-5.915162190722341,-10.77189921956571,95.41530496738682,-12.672754232369758,-28.29468958684352,-67.1728889009577,35.020000000000785,601.95,148.8699999999998,0.0799999999999982,-0.85,-0.51,0.25,0.19,0.0999999999999982,5.462448529699311e-05
15.25,0.8643839295908883,-1.1986082550151809,8.310316980932708,-5.901948574860035,-11.088572216439529,94.73692066941612,-10.623702578079868,-24.583805275181568,-69.11638637227212,39.409999999999215,601.68,147.8200000000002,0.0700000000000017,-0.85,-0.51,0.25,0.19,0.0900000000000017,5.2837220546754995e-05
15.260000000000002,0.9736374606985492,-1.0053851498349224,8.302684645127146,-5.865098197466482,-11.376276088043491,94.0435649148574,-8.893895052645709,-21.60889671677905,-70.21362370297398,44.10000000000083,601.2099999999999,146.42999999999975,0.07,-0.85,-0.52,0.26,0.19,0.09,5.1093433459048935e-05
15.27,1.0724182775859687,-0.8335153127932865,8.422027898082941,-5.81454510978099,-11.64294621897498,93.3440525228962,-7.976315207578126,-19.53091220152223,-70.57267424255639,48.77999999999917,600.4800000000001,145.02000000000027,0.07,-0.85,-0.52,0.26,0.19,0.09,4.958656006574645e-05
15.28,1.1572868703640795,-0.6868285717872236,8.586329213670323,-5.762719524147925,-11.889899853360069,92.6415372063956,-8.428819251765514,-17.50337981305244,-70.33361033465958,57.93000000000077,598.3899999999996,142.57999999999976,0.07,-0.8500000000000018,-0.5199999999999982,0.2599999999999982,0.1799999999999982,0.09,4.6660700882859336e-05
15.29,1.2080354523721375,-0.604965503054548,8.707259593881979,-5.724352640803034,-12.111025050772406,91.9432924551004,-9.901745335370869,-15.309368649624126,-69.83147162188136,62.23999999999924,596.4900000000004,141.13000000000025,0.07,-0.8599999999999982,-0.5100000000000018,0.2500000000000018,0.1700000000000018,0.09,4.554118538478633e-05
15.3,1.2702776280728825,-0.5910727159684115,8.769201580501885,-5.698738641889893,-12.316112036673951,91.24887614022056,-11.417332836008404,-13.727306182066563,-69.10872920581518,66.31000000000084,594.3199999999996,139.74999999999977,0.0799999999999964,-0.86,-0.5099999999999982,0.25,0.1699999999999982,0.08,4.4537885734238535e-05
15.31,1.2849167842198652,-0.6349532807207684,8.705708135881272,-5.682463293133503,-12.509688981939036,90.55909138510457,-12.4679707841466,-12.668521165857651,-68.54938772128348,71.01999999999916,592.0600000000004,138.54000000000022,0.0600000000000035,-0.86,-0.5000000000000018,0.25,0.1600000000000017,0.08,4.261516407840965e-05
15.32,1.2922401354544617,-0.6685323831637066,8.53406760253133,-5.66537691500766,-12.693200911041702,89.86874429992488,-12.481468933204786,-11.672981749251733,-68.58813413828759,75.59000000000148,590.6799999999993,137.6199999999997,0.0700000000000017,-0.87,-0.4899999999999982,0.2499999999999982,0.1599999999999964,0.08,4.18516084477054e-05
15.330000000000002,1.2758465502738894,-0.6836152753185851,8.299292431805796,-5.630274611968376,-12.867227417781486,89.16991284705006,-10.948975398492662,-10.598202036912332,-69.07534259708407,83.93000000000072,587.0899999999996,135.8399999999998,0.08,-0.87,-0.48,0.24,0.14,0.08,3.9931497194796437e-05
15.34,1.3202748211732334,-0.6101656217598228,8.105822360187672,-5.566026223049022,-13.030429085466,88.46189699465288,-8.521761293590936,-9.691384043957829,-70.06571215203775,87.96999999999929,584.6900000000005,134.6400000000002,0.08,-0.87,-0.48,0.24,0.14,0.08,3.8800982574509516e-05
15.35,1.4168797830142357,-0.484377154593677,7.996736778060001,-5.472114501070851,-13.188223420975111,87.74228167739845,-6.049868233973129,-9.077715153297495,-70.93001543598527,91.25000000000055,582.5699999999996,133.83999999999986,0.0800000000000017,-0.8800000000000018,-0.4699999999999964,0.2299999999999982,0.13,0.0799999999999982,3.8086096831474494e-05
15.36,1.5502579026272167,-0.2998306400213042,8.038178168049814,-5.362682031190299,-13.338327911023969,87.01693637243464,-4.857971530344528,-8.363731783588204,-71.37371990078849,94.45999999999944,579.8300000000005,133.09000000000017,0.0899999999999982,-0.8899999999999982,-0.4500000000000035,0.2200000000000017,0.13,0.0700000000000017,3.7760263411518344e-05
15.37,1.708541871386254,-0.1279422946519096,8.156352765808762,-5.253299735398182,-13.474110583645206,86.29186773462814,-5.154332441031588,-6.991969837303754,-71.24788804709118,98.04000000000126,575.9899999999988,132.02999999999966,0.08,-0.8900000000000018,-0.4399999999999982,0.2199999999999982,0.1299999999999982,0.07,3.6589039976648766e-05
15.38,1.8660564456838808,0.038191192413294,8.313106039472224,-5.157153277617462,-13.58802579040085,85.56826321770151,-6.75202586379134,-4.797854614385116,-70.49744019537762,105.10999999999876,568.9700000000013,130.0700000000003,0.08,-0.8999999999999982,-0.4300000000000017,0.2100000000000017,0.1200000000000017,0.07,3.485653116741479e-05
15.39,2.011541928956054,0.114461882788214,8.334813540693332,-5.091131629788054,-13.669141848773188,84.85794628657065,-9.44337365966988,-2.0100877806731066,-69.30612061109532,108.28000000000053,565.7599999999992,129.06999999999985,0.0699999999999982,-0.91,-0.4199999999999982,0.21,0.12,0.06,3.393473127265882e-05
15.400000000000002,2.062631546901484,0.0913289244053279,8.22684140186772,-5.050207413485553,-13.723993791923595,84.15260799278003,-11.964537541519944,0.5940271461372171,-68.32477136306962,111.16000000000048,561.3999999999993,128.24999999999986,0.0599999999999982,-0.91,-0.41,0.2099999999999982,0.12,0.0599999999999982,3.301137587802362e-05
15.41,2.021999999978843,0.0639557823457332,8.01759345996236,-5.025175750658393,-13.753699034594462,83.45041332500365,-13.460193405379345,3.088375227983477,-67.8603543346015,113.81999999999952,557.2700000000007,127.38000000000017,0.0500000000000017,-0.91,-0.41,0.2000000000000018,0.12,0.0500000000000017,3.207506367639859e-05
15.420000000000002,1.989922990096245,0.0480468392790559,7.786110921403769,-4.99669122319952,-13.764262384125317,82.74798071016167,-12.947143373224977,4.903087154892264,-67.89562708464882,116.36000000000092,553.1299999999985,126.65999999999976,0.0399999999999982,-0.92,-0.3999999999999982,0.2,0.1199999999999982,0.04,3.130283687375489e-05
15.43,1.9925324383030272,0.0713447480607694,7.612940647993184,-4.944139027571146,-13.76680164240791,82.03605186559122,-10.60971702707888,5.704863832975399,-68.5029106103579,121.4799999999991,545.0100000000015,125.26000000000025,0.0300000000000017,-0.92,-0.3900000000000018,0.2,0.1100000000000017,0.04,2.9922901662651687e-05
15.44,2.1364631410916286,0.1586531408945013,7.463063809325578,-4.861331202033419,-13.766629816172872,81.32199736041943,-7.809964043771516,5.764977148316158,-68.9441020094192,123.9900000000004,540.7599999999993,124.47999999999988,0.0199999999999982,-0.9200000000000018,-0.3899999999999982,0.19,0.11,0.03,2.9107684827682902e-05
15.45,2.329407839914068,0.2914656955414816,7.415617297410566,-4.752137047834624,-13.762504708115875,80.60824010957553,-5.177272667678001,6.125664823191,-68.62007795619634,126.2099999999996,536.6700000000006,123.76000000000012,0.0100000000000017,-0.9299999999999984,-0.3800000000000018,0.19,0.11,0.03,2.8467589715853624e-05
15.46,2.5533552940602915,0.4699039613003881,7.421521641786867,-4.625475475470679,-13.74373210365173,79.90627743076817,-3.071811047093763,7.466271513530614,-67.34404144035526,127.69000000000024,532.299999999999,123.21999999999991,0.0199999999999982,-0.93,-0.3699999999999982,0.18,0.11,0.03,2.8377075533062203e-05
15.47,2.7652549102621924,0.6278506272637927,7.519510944659192,-4.486299888733887,-13.699803294266186,79.22522411414839,-1.2961927440483578,9.76516225575504,-65.17277958903861,128.99999999999977,527.200000000001,122.71000000000008,0.0100000000000017,-0.93,-0.3600000000000017,0.18,0.11,0.03,2.7832313272309444e-05
15.48,2.965156802804564,0.716011233041132,7.648182370628248,-4.343298870755364,-13.6251787216276,78.56755658049742,-0.3837054504220424,12.604236043008468,-62.30383390590711,130.88000000000022,516.3499999999991,121.37999999999982,0.01,-0.94,-0.34,0.17,0.11,0.02,2.730241677396181e-05
15.490000000000002,3.093633605029253,0.7880159728627124,7.729533442666442,-4.2035610271490365,-13.508458550036703,77.9441126463529,0.1300628249519811,16.144587238411287,-59.33984548926391,132.09000000000017,510.9599999999991,120.4399999999999,0.0100000000000017,-0.9400000000000016,-0.3399999999999964,0.1699999999999982,0.1099999999999982,0.0200000000000017,2.693038747208822e-05
15.5,3.119406091328176,0.789065983779952,7.767961776538596,-4.064954188325488,-13.34260246717417,77.3436766049145,0.732395566764404,20.96927656316759,-56.54947543554979,132.96999999999986,506.0800000000008,119.84000000000012,0.0199999999999982,-0.9499999999999982,-0.3200000000000035,0.1600000000000017,0.1000000000000017,0.0299999999999982,2.695208907339286e-05
15.510000000000002,3.03030800703481,0.7622279830289664,7.781484594884665,-3.921550750086377,-13.11478006583559,76.76732605632395,2.040290078064743,27.052424905931133,-53.84747957927976,134.12000000000023,501.48999999999927,119.40999999999994,0.02,-0.9500000000000016,-0.3099999999999964,0.1499999999999982,0.1000000000000017,0.03,2.6668616592135964e-05
15.52,2.80037666713313,0.7579605672338172,7.796360345175158,-3.762762943092281,-12.824826253330093,76.2142739693913,4.5298519256893695,33.07598761352514,-51.393734280437485,135.3599999999998,497.1900000000008,119.08000000000006,0.02,-0.9599999999999982,-0.2900000000000035,0.1400000000000018,0.1099999999999982,0.03,2.6440114752088075e-05
15.53,2.484269936119397,0.7931323684650994,7.862934354138111,-3.569470239672542,-12.48654028478498,75.67506547024891,8.801011478530631,37.52866462269525,-49.65337432139554,136.81000000000012,487.8999999999991,118.04999999999988,0.0199999999999982,-0.9600000000000016,-0.2599999999999982,0.1299999999999982,0.1100000000000017,0.02,2.6007997913958187e-05
15.54,2.149504819812337,0.845311397351574,7.959870915194418,-3.333709767476497,-12.13294891895752,75.1517125941008,13.351284152967647,38.17908190140369,-48.74969987704328,137.37999999999988,483.1000000000009,117.30000000000013,0.0100000000000017,-0.9699999999999982,-0.2500000000000018,0.1200000000000017,0.1199999999999982,0.02,2.5600979123355394e-05
15.55,2.05328676650702,1.025606785558858,8.077655899891665,-3.062760613462665,-11.81266392278379,74.63278756383147,17.27916642501383,34.30501577876791,-48.50934723679478,137.26999999999998,477.9499999999992,116.54999999999993,0.02,-0.97,-0.2399999999999982,0.1199999999999982,0.12,0.02,2.562005638712587e-05
15.56,2.234980330557358,1.270532923679198,8.218709196972807,-2.773451047236206,-11.557353025696411,74.122084277106,19.431636897225903,27.26354195308288,-48.26844447074019,137.03000000000003,473.12000000000086,116.11000000000008,0.02,-0.97,-0.2300000000000018,0.1100000000000017,0.12,0.02,2.5479185869417542e-05
15.57,2.5456531224033943,1.547528031271748,8.262851037851178,-2.4887787606789,-11.364612175982332,73.62948246582926,19.32668060638968,20.64639806743451,-46.94754712671056,136.4999999999998,467.7499999999981,115.86999999999988,0.0199999999999982,-0.9700000000000016,-0.2299999999999946,0.1099999999999982,0.12,0.02,2.531839613131342e-05
15.580000000000002,2.949479800603492,1.7884494061890153,8.313622951615976,-2.225161957137441,-11.20321889968368,73.16791123896071,17.88609465359838,17.59634703241503,-43.63766181421005,135.3199999999998,457.3199999999991,115.19999999999996,0.01,-0.98,-0.1999999999999982,0.0999999999999982,0.12,0.02,2.491169363941137e-05
15.59,3.2600294561280614,1.9225161552473464,8.417536928631193,-1.9940336528670024,-11.024218833219429,72.76731385877572,16.049672510439404,19.33094917861985,-38.26068400875567,134.1500000000002,452.1600000000009,114.99000000000004,0.01,-0.98,-0.1900000000000017,0.0900000000000017,0.12,0.02,2.4834782818977124e-05
15.6,3.3304902759554547,1.9321444185877463,8.620706996891974,-1.7922446287533231,-10.786175842039912,72.42289817785267,14.27491037728718,25.26827667072879,-32.31899830767034,132.91999999999976,447.4399999999991,114.87999999999998,0.02,-0.99,-0.1699999999999964,0.0799999999999982,0.1200000000000017,0.02,2.49486240902156e-05
15.61,3.13716053598347,1.8761795694647467,8.786821147729858,-1.6186240306727564,-10.4588987382557,72.12996497255992,12.556039810294722,34.33717223244277,-27.077131266541308,131.61000000000024,442.4500000000009,114.83,0.02,-0.99,-0.1500000000000035,0.0700000000000017,0.1299999999999982,0.02,2.4880861768923178e-05
15.62,2.736579952482632,1.777169441321472,8.906326612540862,-1.4596428226791114,-10.035203225404176,71.87734407591654,12.094694659503707,43.98907503502392,-23.12202028058684,130.01999999999933,437.229999999998,114.4799999999999,0.02,-0.99,-0.1399999999999946,0.0699999999999982,0.1300000000000017,0.02,2.4807405011379172e-05
15.63,2.2690437604555216,1.6780634151751157,9.070342490239344,-1.2915273958867737,-9.5426705300553,71.64673220658364,13.87448301580624,50.38785814207368,-20.79101078642581,126.1100000000007,426.070000000002,113.9400000000001,0.02,-0.99,-0.1100000000000053,0.0600000000000017,0.1399999999999982,0.02,2.4667624221948463e-05
