time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.140000000000001,0.55701171875,5.5887222290039066e-05,-3.153249845429115,-1.2280491426858342,9.312373588983249,-7.454545304090788,18.99082953552989,53.09528332348833,-0.9850529427791868,-1.0693536547383649,1.062084906781853,25.42,233.99,139.89,-0.2199999999999991,-0.97,-0.12,0.07,0.08,-0.1
4.15,0.540869140625,5.4788589477539065e-05,-3.1589801163477613,-1.2746054947099092,9.298820075687871,-7.475760889297695,18.99170645741564,53.09739502889586,-1.540230201679403,0.0394643723272436,0.928678020268064,25.44,233.97,139.91,-0.2100000000000008,-0.97,-0.12,0.07,0.08,-0.1
4.16,0.5362304687499999,7.090187072753907e-05,-3.168738877083664,-1.321104437424524,9.28672089188003,-7.501746552822589,19.0064059024728,53.09207427681394,-1.7408950397088483,1.5500125100709017,0.3424645921109979,25.45,233.98,139.85,-0.21,-0.97,-0.1299999999999991,0.07,0.08,-0.1
4.17,0.5618359374999999,6.540870666503906e-05,-3.208734513003288,-1.3844379198856571,9.24917446951994,-7.527423721206057,19.029768629160504,53.07941969007573,-1.422041253449046,2.43130893421654,-0.101437122869995,25.46,234.01,139.78,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.18,0.570556640625,5.112648010253906e-05,-3.259307911221764,-1.4107349178823234,9.240586909274317,-7.54148277688982,19.0558346928369,53.06687772839532,-0.1582031010171489,2.6465726378388506,-0.2796986402847334,25.48,233.99,139.74,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.190000000000001,0.5618359374999999,5.039405822753906e-05,-3.279353258911324,-1.410509492357503,9.262107612590473,-7.539224059681159,19.07884686517271,53.05248234923159,1.4260728460993404,2.2818418292338545,-0.1610190505050278,25.510000000000005,234.0,139.74,-0.21,-0.97,-0.1200000000000008,0.07,0.08,-0.1
4.200000000000001,0.5479199218749999,5.259132385253906e-05,-3.3036351473979884,-1.373566835091892,9.306248328609923,-7.520345003757681,19.08942200514824,53.04505874876455,2.914205730509328,0.9106265022565718,0.1661490083028493,25.530000000000005,233.94,139.76,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.210000000000001,0.534560546875,6.357765197753906e-05,-3.298981067151598,-1.2976393085434017,9.402311304812113,-7.49030883946241,19.086731200979525,53.04137634060166,3.888917064716921,-0.4463659752105694,0.3185236233576396,25.57,233.9,139.74,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.220000000000001,0.54513671875,7.090187072753907e-05,-3.256049705321356,-1.1792932071775426,9.496212856397708,-7.463484397743979,19.07514620759489,53.03526255652417,3.428966511860925,-1.2959299331619358,0.1349489987538084,25.590000000000003,233.92,139.74,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.23,0.568701171875,5.8816909790039055e-05,-3.1753218614818404,-1.0891251388103251,9.535759034862078,-7.455292746945427,19.062530346208,53.0303121269938,1.5292035468483098,-1.2905441086250904,-0.0687977195254656,25.620000000000005,233.92,139.79,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.24,0.567958984375,5.076026916503906e-05,-3.1364909327617085,-1.0768428785437367,9.566448912444525,-7.468910201079979,19.05667291970164,53.02487426968464,-0.5885921336530315,-0.5775228483434829,0.2254351933661704,25.66,234.0,139.85,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.25,0.559052734375,5.039405822753906e-05,-3.147530800124293,-1.1295920310908047,9.559245647982916,-7.499048911017609,19.06395377789593,53.02140766095734,-2.2877498257576985,0.7356705223782927,0.5026288849706777,25.68,234.19,139.91,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.26,0.545322265625,4.892921447753906e-05,-3.2046847783253964,-1.2238003132579436,9.52039665912342,-7.53712769035125,19.07984701704644,53.019560722199,-3.105808896515837,1.5199392813788115,0.7579713478233705,25.7,234.5,139.96,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.27,0.5340039062499999,6.467628479003906e-05,-3.25019625535944,-1.3104925026334835,9.46474831020704,-7.574391022177256,19.0970978212932,53.01588330881832,-2.8753194817836243,1.6329491917589216,0.7101844039040416,25.71,234.53,139.94,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.280000000000001,0.540126953125,6.980323791503906e-05,-3.279360202020248,-1.3497182896206232,9.443905474695782,-7.6022131003750255,19.10607385850799,53.01532311555388,-1.9616626596473343,0.7061360375719071,0.626127890770999,25.73,234.56,139.91,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.290000000000001,0.5603515625,6.467628479003906e-05,-3.277920265300629,-1.328014907571718,9.477880381968276,-7.622654729180555,19.10504469788281,53.013151674668336,-1.2709143051407332,-0.2174093627755823,0.599122630445742,25.74,234.57,139.92,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.300000000000001,0.571484375,5.5887222290039066e-05,-3.274375211691858,-1.2850197775576548,9.512178257500498,-7.639023311552117,19.099886918480934,53.01332419455816,-0.9519638136059178,-0.6529570496202168,0.6788445150423996,25.76000000000001,234.62,139.88,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.3100000000000005,0.564248046875,5.076026916503906e-05,-3.2625785875767703,-1.2722230458202557,9.538139947902854,-7.656002384528584,19.090967349425824,53.015000693528485,-1.0956409866242471,-1.068738218828465,0.7616404369662715,25.890000000000008,234.78,139.78,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.32,0.551259765625,4.709815979003906e-05,-3.2564776163925337,-1.2926003517321147,9.551383120200889,-7.674586600550637,19.08104008004069,53.01280198858044,-1.1203219863862797,-1.0600480575937228,0.4891027307839528,25.98,234.83,139.74,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.33,0.53734375,6.357765197753906e-05,-3.24292983684934,-1.3261423893260458,9.583363598236618,-7.693661928208914,19.07524535575424,53.01060326547319,-1.1135202150255663,-0.6122469156473409,0.2768107638911124,26.05,234.88,139.72,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.34,0.53845703125,6.907081604003906e-05,-3.250695591037054,-1.367683243344055,9.477004056695792,-7.708614131780791,19.07579411031286,53.00206373398101,-0.5072665655256832,0.061696879285089,0.0528303254266685,26.14999999999999,234.96,139.75,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.35,0.560908203125,6.687355041503906e-05,-3.254368622065933,-1.4043065971546569,9.402197889510331,-7.711378558051843,19.07894325351916,52.99541553372723,0.7483633116169548,0.2717465088991661,0.1161292618641292,26.25999999999999,234.91,139.72,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.360000000000001,0.5707421875,5.6253433227539067e-05,-3.254195163065372,-1.4046521639921532,9.369787445702515,-7.698285747777175,19.07890033644491,52.99187395959078,2.281701757471624,-0.1223114060173258,0.3494650488863812,26.45000000000001,234.77,139.74,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.370000000000001,0.563505859375,5.185890197753906e-05,-3.2724573578722254,-1.3797652152210786,9.351271583582148,-7.671682610953387,19.07549493226903,52.98919498729907,3.5772334801121755,-0.4513525440229519,0.543549649549373,26.56000000000001,234.69,139.7,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.380000000000001,0.5499609375,4.819679260253906e-05,-3.254027756870405,-1.3233713120999857,9.401872049057044,-7.637787667916368,19.06249808740512,52.9915868179602,4.064921918925046,-1.5176724859958144,0.6228708051292524,26.67000000000001,234.59,139.61,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.390000000000001,0.534931640625,6.394386291503906e-05,-3.218679436190453,-1.2341906327377523,9.537331871943444,-7.613040573540115,19.040213138055886,52.99163999582882,3.063542300245439,-2.323685983942066,0.5519433658014697,26.76000000000001,234.55,139.49,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.4,0.544208984375,6.943702697753906e-05,-3.197698706025572,-1.1755363210765295,9.546915883648404,-7.6095649420057265,19.021050068155724,52.99262463679141,0.8285215581167122,-1.9896709543938296,0.545999735031499,26.82999999999999,234.55,139.41,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.41,0.569072265625,5.808448791503907e-05,-3.1843219200476125,-1.1835208573663307,9.487315099080789,-7.631591539173405,19.006193235980827,52.99172963118472,-1.7155521272581469,-1.5353648682868652,0.3904366960970993,27.019999999999985,234.66,139.34,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.42,0.569072265625,5.185890197753906e-05,-3.1642370947009595,-1.2499711898922168,9.470409185218449,-7.674665791322069,18.99787646662784,52.986407600301874,-3.721695091753416,-0.7779191943904209,0.3149121901437159,27.15999999999999,234.77,139.41,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.43,0.55775390625,5.112648010253906e-05,-3.175388900633875,-1.3936133772039936,9.379333638252684,-7.729242225073096,19.00137864049936,52.98076082272088,-4.6179026909779255,0.4085938438142016,0.0859611171701756,27.26999999999999,234.89,139.47,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.440000000000001,0.542353515625,5.808448791503907e-05,-3.2321065578282813,-1.526234315186623,9.2579535865894,-7.776883278417784,19.009516206181296,52.97047468437296,-3.684385875377142,0.8209396732103673,-0.0342924321692735,27.38000000000001,234.93,139.56,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.450000000000001,0.533076171875,6.797218322753906e-05,-3.278811818558029,-1.5879044212725848,9.209076109582682,-7.805310802636869,19.01541886637504,52.95933578137932,-1.6052853031466818,0.5903321790657047,-0.311943362370256,27.47000000000001,234.92,139.65,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.460000000000001,0.552744140625,6.723976135253906e-05,-3.2912073504164447,-1.5614012766807432,9.27123247430707,-7.811542508448385,19.0144732203928,52.9457333092648,0.7487859525629577,-0.1164282590656078,-0.6560389407438254,27.57000000000002,234.82,139.73,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.470000000000001,0.572783203125,5.6253433227539067e-05,-3.305786332446817,-1.4653939492320058,9.314462460776747,-7.801279880493626,19.00640656152306,52.927898259458544,2.431783426852443,-0.7728853314604321,-0.8640475713977089,27.80000000000001,234.64,139.79,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.48,0.56740234375,4.856300354003906e-05,-3.29859105636818,-1.364094343994587,9.281676216702936,-7.784490423524589,18.996551100754463,52.91261890269578,2.9255437801670725,-0.8977706748790429,-0.9827164119629532,27.910000000000007,234.53,139.82,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.49,0.55552734375,5.4056167602539065e-05,-3.2475625662005085,-1.2676823367604515,9.28385851627364,-7.771150455351754,18.985717025745814,52.896757817482445,2.501593821681111,-0.974941025665806,-0.8063914112896996,28.00999999999999,234.35,139.8,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.5,0.53994140625,5.295753479003906e-05,-3.202053230583419,-1.234711880058088,9.31564197045409,-7.767715585697152,18.980553273571942,52.88218875242489,1.4256039461225232,-0.3656396311695871,-0.7594766491073074,28.07999999999999,234.21,139.74,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.51,0.533447265625,6.723976135253906e-05,-3.183850710616309,-1.2249235433286367,9.332956998653854,-7.778280481557514,18.98460474767514,52.86681328989174,0.0175933413297004,0.5733217096238865,-0.6979932876880304,28.16,234.12,139.67,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.52,0.556826171875,7.090187072753907e-05,-3.195902002440004,-1.238228609669637,9.27898490193193,-7.800487436360272,18.99523711894252,52.849579266689496,-1.13572411646048,1.217041088495645,-0.5588351370972617,28.349999999999984,234.05,139.61,-0.21,-0.97,-0.13,0.07,0.08,-0.1
4.530000000000001,0.572041015625,5.6253433227539067e-05,-3.2204439343526854,-1.285768767529306,9.310817062034712,-7.830486811653003,19.01031133536768,52.83740109064059,-1.9464313814068257,1.5662647567339745,-0.3352390184988266,28.44000000000001,233.97,139.56,-0.21,-0.97,-0.13,0.07,0.07,-0.1
4.540000000000001,0.565732421875,4.966163635253906e-05,-3.260361440370624,-1.314458851673064,9.342326843464894,-7.862464009722061,19.02325529155221,52.82607169066747,-2.1372216745041284,1.299067021400596,-0.0729397050776478,28.520000000000007,233.94,139.53,-0.21,-0.97,-0.13,0.07,0.07,-0.1
4.550000000000001,0.553857421875,5.149269104003906e-05,-3.3003050379982826,-1.3379279055718891,9.34706593913748,-7.892930102262951,19.032877968681145,52.81693072831271,-2.045175517918426,0.9349812737998906,-0.0479008788762956,28.60000000000001,233.87,139.48,-0.21,-0.97,-0.13,0.07,0.07,-0.1
4.5600000000000005,0.5390136718749999,5.735206604003907e-05,-3.317432568239584,-1.3405264875068863,9.304447755237328,-7.92115187833351,19.037537142220064,52.807077681176,-1.7436513236254796,0.4177627657655615,-0.1975438435129974,28.69000000000001,233.85,139.44,-0.21,-0.97,-0.13,0.07,0.07,-0.1
4.57,0.536044921875,6.760597229003906e-05,-3.272092040004768,-1.3205785933776617,9.338988681010452,-7.947267672065111,19.037042534872963,52.79604666146872,-1.531079830755697,-0.0714455392231186,-0.2878730872337582,28.869999999999983,233.8,139.43,-0.21,-0.97,-0.13,0.07,0.07,-0.1
4.58,0.557568359375,6.760597229003906e-05,-3.225634365969956,-1.3416447297845424,9.327665701544127,-7.970325184579567,19.03781137709902,52.78809921977196,-1.3001169518515387,0.0896489361465271,-0.1642748478839666,28.92,233.76,139.45,-0.2000000000000009,-0.97,-0.13,0.07,0.07,-0.1
4.59,0.572412109375,5.771827697753907e-05,-3.217182815768194,-1.3433092170503091,9.311121993865475,-7.992515195934411,19.03976366630153,52.77857907642963,-1.2418394864677087,0.2041598251070185,-0.047410042191105,28.95,233.73,139.49,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.6,0.56703125,5.4422378540039065e-05,-3.203130675272833,-1.3324750008970967,9.34433646634606,-8.018230079154012,19.043104478168992,52.77076558274703,-1.6340393547256973,0.3338732000845167,-0.0085127361754622,28.989999999999995,233.71,139.53,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.610000000000001,0.556826171875,5.112648010253906e-05,-3.2023733352375423,-1.32295279039172,9.367453327135026,-8.047304822283186,19.04802830707469,52.76056828709166,-1.883597925538525,0.5317988010967756,-0.2492862113660428,29.03000000000001,233.7,139.58,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.620000000000001,0.544765625,5.332374572753906e-05,-3.212759328830561,-1.362556136982559,9.401612725329544,-8.078057805865974,19.05427357484087,52.74661017232123,-1.9003096657349023,0.7175336887798577,-0.5097169426388313,29.11,233.67,139.66,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.630000000000001,0.532705078125,6.211280822753906e-05,-3.205504193812054,-1.3969909578154784,9.360843452681364,-8.103359960895618,19.063641443555625,52.73295885272682,-1.3051142746865576,1.028763736513068,-0.5842356441533004,29.13,233.67,139.69,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.640000000000001,0.53771484375,6.760597229003906e-05,-3.2124972841465267,-1.420330239281869,9.350077578037329,-8.119232733880002,19.07563980238672,52.7176455859317,-0.3914986377619077,1.274665272499389,-0.3893031935787492,29.140000000000004,233.64,139.68,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.65,0.555341796875,7.163429260253907e-05,-3.2411444154186944,-1.4076239893353073,9.352196357488404,-8.128388558295487,19.088509042362475,52.70503714918777,0.2235254063527941,1.3203697917547723,-0.299837732577729,29.17,233.65,139.67,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.66,0.570927734375,5.4788589477539065e-05,-3.2847234364355624,-1.362331468181038,9.409932848004662,-8.134024981330029,19.10136293910522,52.69166547491636,0.6165287238791278,1.3530198005450234,-0.4131088491187923,29.18,233.64,139.66,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.67,0.57037109375,5.5521011352539066e-05,-3.289000859588134,-1.2856372714878082,9.455429113609894,-8.141157247334558,19.115360432510027,52.67420012949877,0.5271043592511785,1.5299781884128425,-0.6982142222071481,29.23,233.61,139.72,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.68,0.563876953125,5.149269104003906e-05,-3.2799888112663416,-1.2642053244840212,9.494899187012242,-8.151614721115784,19.129628467688324,52.65795016789924,0.187387991608744,1.5254564627014362,-0.7593937765823368,29.22,233.58,139.73,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.690000000000001,0.55478515625,5.002784729003906e-05,-3.2601498342059063,-1.2653992854496436,9.449423042809196,-8.163187755706602,19.14410579628156,52.641072701306456,0.0894065707793393,1.5461074625984217,-0.5746083502226204,29.22,233.62,139.78,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.700000000000001,0.546806640625,5.368995666503906e-05,-3.262669972244095,-1.3079530520936091,9.41701997586858,-8.17188983662245,19.15811206284482,52.62986566100261,0.2208673042114058,1.3943501863763623,-0.1230302870916933,29.23,233.66,139.86,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.710000000000001,0.5369726562499999,5.698585510253907e-05,-3.277673490535763,-1.333172144414493,9.449554788917998,-8.1759440233705,19.16835778200882,52.62381182667558,0.529632770040656,0.936992853621156,0.2804418414991141,29.23999999999999,233.7,139.92,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.720000000000001,0.532705078125,6.540870666503906e-05,-3.277617959708937,-1.2973113778938872,9.502769320874496,-8.17967485947147,19.172617911092225,52.618017866082695,0.4504420478025129,0.2860979746429228,0.3961276141208579,29.169999999999995,233.7,140.04,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.73,0.54365234375,6.687355041503906e-05,-3.259417885921597,-1.2575338089807335,9.5178312850581,-8.185622289896807,19.169519381551147,52.6168950815854,0.1311543960489278,-0.4563485125892396,0.4324763642151122,29.11,233.59,140.05,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.74,0.563876953125,6.650733947753906e-05,-3.244305777414715,-1.2375778932359056,9.514418063407328,-8.201211130009463,19.16248202551199,52.61321816219593,-0.7962666490867345,-0.7601759023253939,0.349617568454013,29.06,233.47,140.06,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.75,0.57185546875,5.039405822753906e-05,-3.2259571944088044,-1.2703100882750704,9.47051167732518,-8.22577342650759,19.15717204050384,52.61112867675101,-1.7420487591893163,-0.589161198334228,0.4223161350515649,29.010000000000005,233.36,140.03,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.76,0.568330078125,5.332374572753906e-05,-3.209462075054675,-1.3186226797010925,9.391448044656768,-8.256047077663787,19.156319935433974,52.60931016132908,-2.293207935239734,-0.1054924800872049,0.4728196503449434,28.980000000000004,233.29,139.97,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.77,0.562392578125,5.259132385253906e-05,-3.2443668839205544,-1.3927775842917325,9.318402893959664,-8.284952061261496,19.16217551275728,52.60255329424872,-1.9106539286133208,0.6570342076090494,0.2246671421709235,28.92000000000001,233.17,139.94,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.780000000000001,0.55478515625,7.236671447753907e-05,-3.296467526080915,-1.4488735677149878,9.318376366981347,-8.303557547265884,19.17222574879205,52.598377532769184,-0.9114216112725012,0.9690821788072668,0.3183274631267513,28.87,233.03,140.0,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.790000000000001,0.541982421875,5.6253433227539067e-05,-3.306484418032189,-1.432725628847786,9.336241045462252,-8.31008212808506,19.180484748211725,52.59326885064522,0.3053361841345561,0.770912231903915,0.3239285584698574,28.88,233.01,140.05,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.800000000000001,0.533076171875,6.540870666503906e-05,-3.3209251029066067,-1.403133891631691,9.326236467792771,-8.302857200725647,19.182608777637817,52.59056777867404,1.6237595013789543,0.0739250130515688,0.3808754784975107,28.880000000000003,233.01,140.14,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.8100000000000005,0.53734375,6.870460510253906e-05,-3.305622710572955,-1.3451592828418275,9.345328665675986,-8.286272057939227,19.1769774674033,52.59057563555298,2.445987184009363,-0.7160015858145363,0.535646681040707,28.9,232.98,140.22,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.82,0.553115234375,6.870460510253906e-05,-3.2722943912737525,-1.3026988368167831,9.403336997720302,-8.26706470840259,19.168296469777424,52.59351944402474,2.5602146200729186,-1.01399959208396,0.8302394832477215,28.93,232.96,140.3,-0.2,-0.97,-0.13,0.07,0.07,-0.1
4.83,0.567958984375,6.504249572753906e-05,-3.2358922857304138,-1.2800960912859978,9.368037390540874,-8.252333809501655,19.16093501585786,52.59976688237103,1.947900330266524,-0.9000925336315103,1.0324126699518772,28.96,232.92,140.39,-0.2,-0.97,-0.13,0.07,0.07,-0.0900000000000008
4.84,0.572412109375,5.4788589477539065e-05,-3.198135574820991,-1.2844766430208443,9.369478262287608,-8.247906557134504,19.15985609240424,52.60309970841232,0.9824695211884946,-0.2290138986254685,1.0537408040127283,28.97,232.9,140.38,-0.2,-0.97,-0.13,0.07,0.07,-0.09
4.85,0.569072265625,5.332374572753906e-05,-3.197878873073393,-1.3080796469174034,9.358695115156172,-8.253366433767688,19.166020846214185,52.60463397279652,0.0413108521606492,0.5300441334503956,0.902356103561849,28.98,232.83,140.39,-0.2,-0.97,-0.13,0.07,0.07,-0.09
4.860000000000001,0.561650390625,4.856300354003906e-05,-3.2158407610560205,-1.3306263129852238,9.379767040875215,-8.266623188819414,19.17840261350337,52.60562672580353,-0.7056891489211963,1.159850526280453,0.926046242630416,28.99,232.76,140.43,-0.2,-0.97,-0.13,0.07,0.07,-0.09
4.870000000000001,0.554228515625,5.112648010253906e-05,-3.227304193006369,-1.370946664395026,9.41704514609134,-8.284652591972108,19.19387148365437,52.60487469914975,-1.11347597353976,1.4630974478872911,0.8689508618296348,29.01000000000001,232.66,140.46,-0.2,-0.97,-0.13,0.07,0.07,-0.09
4.880000000000001,0.544208984375,5.4788589477539065e-05,-3.25590983800478,-1.3901770600536727,9.425483397835034,-8.30511334502049,19.20664887775456,52.60772176905541,-1.4305328028772366,1.095792157297067,1.005237316242192,29.090000000000003,232.49,140.46,-0.2,-0.97,-0.13,0.07,0.07,-0.09
4.890000000000001,0.5354882812499999,6.504249572753906e-05,-3.2937585927157347,-1.407024487841852,9.389120768394235,-8.326981462369709,19.21580786459312,52.61050595636796,-1.5715925258007972,0.7466605032986846,1.0781198435753896,29.13000000000001,232.4,140.47,-0.2,-0.97,-0.13,0.07,0.07,-0.09
4.9,0.535673828125,6.797218322753906e-05,-3.3299879374082537,-1.427925818763033,9.360367530968889,-8.350072478120426,19.220262383303343,52.61432889080557,-1.7123583404516878,0.2489778049615097,1.0509473694059002,29.21,232.3,140.48,-0.2,-0.97,-0.13,0.07,0.07,-0.09
4.91,0.5482910156249999,7.309913635253907e-05,-3.351999119770458,-1.4467169750482387,9.352643730333202,-8.37099816440568,19.22050600125093,52.61828098841762,-1.4605649428740377,-0.1661790003160465,0.9851582431203044,29.309999999999988,232.18,140.44,-0.2,-0.97,-0.13,0.07,0.07,-0.09
4.92,0.565546875,6.540870666503906e-05,-3.3360825571067863,-1.459326586039176,9.34267860416048,-8.389648445632547,19.218041509538843,52.61717297090608,-1.1513694983624931,-0.3762780520941122,0.715390404160025,29.379999999999992,232.11,140.43,-0.2,-0.97,-0.13,0.07,0.07,-0.09
4.93,0.57185546875,5.5521011352539066e-05,-3.2986940341343014,-1.4530170873109105,9.285381343233048,-8.401610107025784,19.21457415552363,52.61896718914896,-0.482182267546867,-0.4799133866507246,0.6936568279061859,29.59999999999998,232.07,140.47,-0.2,-0.97,-0.13,0.07,0.07,-0.09
4.940000000000001,0.56703125,4.856300354003906e-05,-3.269344367967612,-1.4312230558876051,9.265515427076789,-8.407361529414722,19.21110992282811,52.6203667989094,0.1074145062327666,-0.4692920714201842,0.8073598656574668,29.74000000000001,232.12,140.42,-0.2,-0.97,-0.13,0.07,0.07,-0.09
4.950000000000001,0.561279296875,5.6253433227539067e-05,-3.2370324452020545,-1.4213978402973677,9.290129414908598,-8.409819112074247,19.209706936660822,52.623540123686645,0.3477682062259356,-0.2565295642727703,0.9707695691576028,29.87000000000001,232.24,140.4,-0.2,-0.97,-0.13,0.07,0.07,-0.09
4.960000000000001,0.551630859375,5.368995666503906e-05,-3.2197306282191973,-1.4288624810222663,9.330836154007288,-8.412853443115209,19.21288764102,52.62700190757792,0.2649905065429906,0.1952586226056044,1.0576339610002117,30.01000000000001,232.29,140.37,-0.2,-0.97,-0.13,0.07,0.07,-0.09
4.970000000000001,0.54216796875,5.222511291503906e-05,-3.2439504592758994,-1.4330963832711667,9.380614774405212,-8.420879342962579,19.218303144360373,52.62947988496506,-0.24527308356654,0.4193013744320852,1.0059094831028774,30.120000000000022,232.35,140.38,-0.2,-0.97,-0.13,0.07,0.07,-0.09
4.98,0.533818359375,5.9915542602539056e-05,-3.260109023813772,-1.456812701371395,9.423842187789509,-8.435098030189927,19.228599232869072,52.630008065336455,-0.7439064551985017,0.9480223746410832,0.7266930274076664,30.350000000000016,232.3,140.39,-0.2,-0.97,-0.13,0.07,0.07,-0.09
4.99,0.5340039062499999,6.504249572753906e-05,-3.2824794043080714,-1.487045453847066,9.39399669729998,-8.452109886858269,19.24123893834559,52.62563970067545,-0.8594324188341829,1.207089330684761,0.5073332033519418,30.499999999999982,232.21,140.37,-0.2,-0.97,-0.13,0.07,0.07,-0.09
5.0,0.54513671875,6.760597229003906e-05,-3.276551582749219,-1.5225000334867436,9.37254286261553,-8.46870251240412,19.252527757191544,52.6197191809772,-0.735001015599158,1.063017542406238,0.264619604162716,30.689999999999984,232.04,140.38,-0.2,-0.97,-0.13,0.07,0.07,-0.09
5.01,0.5622070312499999,6.504249572753906e-05,-3.27312880835295,-1.5581603615240518,9.35041664124393,-8.482052186780239,19.259770388514152,52.6141469042876,-0.4094367370166524,0.64084823504457,0.2542575371400924,30.89999999999998,231.87000000000003,140.4,-0.2,-0.97,-0.13,0.07,0.07,-0.09
5.02,0.57259765625,5.5154800415039066e-05,-3.279323440354883,-1.5585351795388112,9.37551048346488,-8.490539199760194,19.26169247527182,52.610010851139975,0.0422347415064504,0.0592437827779447,0.4440518763584022,31.099999999999984,231.67,140.39,-0.2,-0.97,-0.13,0.07,0.07,-0.09
5.030000000000001,0.570927734375,5.368995666503906e-05,-3.281974027014292,-1.5447699277888942,9.374332646860182,-8.49565454136796,19.264677767398872,52.60897386002284,0.2665845812310979,0.2161503583293742,0.5112921810843727,31.48000000000001,231.33,140.3,-0.1900000000000009,-0.97,-0.13,0.07,0.07,-0.09
5.040000000000001,0.5661035156249999,4.892921447753906e-05,-3.299427260081107,-1.5579013660876262,9.398870767651708,-8.501433103572369,19.26620079180768,52.60388686272768,0.2936056936868205,0.1000228442536573,0.2716174302980482,31.67000000000002,231.21,140.28,-0.2,-0.97,-0.13,0.07,0.07,-0.09
5.050000000000001,0.559423828125,5.222511291503906e-05,-3.287925018886514,-1.553761842642868,9.383861865018826,-8.509337843970862,19.26463235841427,52.59609843078229,0.1487218998417439,-0.1660185288469205,-0.086819717432731,31.860000000000014,231.15,140.3,-0.1999999999999991,-0.97,-0.13,0.07,0.07,-0.09
5.0600000000000005,0.54958984375,4.709815979003906e-05,-3.274052644082471,-1.5350656427448672,9.359674770778192,-8.52146912381159,19.260902330820937,52.58408401516047,-0.145424429788771,-0.3298902102418434,-0.5490705348613976,32.01000000000001,231.03,140.35,-0.1900000000000009,-0.97,-0.13,0.07,0.07,-0.09
