time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.120000000000001,0.56591796875,5.971527099609375e-05,-3.434653780201649,-1.880930315491782,9.262644932010144,-11.31591725182731,19.96269952939603,55.73873530671649,-0.1410073928832936,-0.6691430607359538,0.7901236395770384,23.44,233.67,56.89000000000001,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.13000000000000078,0.53771484375,4.799652099609375e-05,-3.44046976851332,-1.8707277114774616,9.20978762256262,-11.324126976725918,19.96135120122884,55.74120663450241,-0.1480466435223075,-0.2728444994228487,0.7062867180816275,23.42,233.57,56.98,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.14000000000000057,0.572783203125,4.982757568359376e-05,-3.425934881222467,-1.9156803633130448,9.19570115195411,-11.328415017877829,19.96311937370722,55.73952763299794,0.4356924446648006,-0.0162000484505153,0.5370948980673407,23.42,233.46,57.08000000000001,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.15000000000000036,0.5306640625,6.118011474609375e-05,-3.426311091408257,-1.912441359853705,9.179037720476712,-11.32723723769333,19.962576281548664,55.73998564091279,0.937556744238783,-0.199047367956277,0.5251560776160774,23.41,233.4,57.20000000000001,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.16000000000000014,0.562021484375,5.019378662109376e-05,-3.4042158666245883,-1.9180985526714744,9.217410207816004,-11.32381744329587,19.962749916250417,55.73967410211665,1.1257087879609045,-0.0827707658430451,0.4597522865277134,23.39,233.27,57.32,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.16999999999999993,0.553486328125,6.923675537109374e-05,-3.4141653235573965,-1.876804624354035,9.188933873328551,-11.320165350093152,19.95784687568217,55.74271344140323,1.170852511865398,-0.7476595930950203,0.5195873600065207,23.41,233.15,57.38,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.17999999999999972,0.547734375,4.909515380859376e-05,-3.3799653755545864,-1.877805291199623,9.21282413088823,-11.314552223515664,19.95335929034953,55.74268098861941,1.3178992012674426,-0.5281851049377724,0.3629636114875001,23.46,232.98,57.54,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.19000000000000128,0.573896484375,5.715179443359376e-05,-3.367715030920685,-1.8677496469346235,9.200348517737943,-11.310586233685257,19.951013826376872,55.7437533075306,1.1789045854627216,-0.389958176718765,0.4991493623570056,23.49,232.89,57.620000000000005,-0.1699999999999982,-0.98,-0.09,0.05,0.08,-0.08
0.20000000000000107,0.53103515625,4.909515380859376e-05,-3.4123382108978104,-1.8408396650725904,9.158372650551504,-11.308563426908272,19.950543720641704,55.74271719026026,1.0041354425417766,-0.1310700918295963,0.4544654056741446,23.51,232.82,57.67,-0.16,-0.98,-0.09,0.05,0.08,-0.08
0.21000000000000085,0.5675878906249999,4.763031005859375e-05,-3.43073934345969,-1.865763072602063,9.131588171889662,-11.308657081847468,19.952443244773985,55.73941491805148,0.8309875637656292,0.127437822833483,0.2405972713594732,23.52,232.79,57.67000000000001,-0.16,-0.98,-0.09,0.05,0.08,-0.08
0.22000000000000064,0.53919921875,6.740570068359376e-05,-3.405708828346839,-1.8402730827592595,9.116976585924128,-11.310097930774928,19.954101131064785,55.73639177309634,0.8263201387934199,0.0574124763853237,0.209612784420222,23.51,232.78,57.720000000000006,-0.16,-0.98,-0.0900000000000008,0.05,0.08,-0.08
0.23000000000000043,0.55515625,4.763031005859375e-05,-3.377173823306747,-1.8278943253987543,9.156862575621467,-11.308869190267153,19.957360110665828,55.7348545944116,0.9186031284328572,0.228065804945723,0.4377953837875478,23.510000000000005,232.89,57.79,-0.16,-0.98,-0.1,0.05,0.08,-0.08
0.2400000000000002,0.5644335937499999,6.264495849609375e-05,-3.356242161212849,-1.8168382713581543,9.1708143432131,-11.30745314303662,19.96052452379969,55.73540822043848,0.9010743670488232,0.1107640895251194,0.7399895932378787,23.530000000000005,232.92,57.82,-0.16,-0.98,-0.1,0.05,0.08,-0.08
0.25,0.5390136718749999,5.202484130859375e-05,-3.371188101470163,-1.8289372691335344,9.180235833930029,-11.307837133643632,19.966168179897743,55.7386482489106,0.5905060576277787,0.4018832898972988,0.9683055566986808,23.58,232.94,57.86,-0.16,-0.98,-0.1,0.05,0.08,-0.08
0.2599999999999998,0.5722265625,5.129241943359375e-05,-3.407010139905286,-1.8465950770975497,9.16142430709777,-11.313039344764992,19.97632346505524,55.74301550960919,0.0165673338938897,0.8317378120822987,1.1262521703468793,23.67,232.9,57.86,-0.16,-0.98,-0.1,0.05,0.08,-0.08
0.2699999999999996,0.532333984375,6.301116943359375e-05,-3.422162418636802,-1.848079779737043,9.183240598523824,-11.322442046587524,19.99054636864757,55.744973312043065,-0.1827054675021966,1.2478949786352835,0.9415167780730344,23.75,232.92,57.88,-0.16,-0.98,-0.1,0.05,0.08,-0.08
0.28000000000000114,0.55998046875,4.689788818359375e-05,-3.412149761971551,-1.885575166640593,9.212599916567209,-11.335128687497408,20.0054828828369,55.74286756735298,-0.4595928555175109,1.3891547397992212,0.585597735032642,23.87000000000001,232.96,57.89000000000001,-0.1599999999999982,-0.98,-0.1,0.06,0.08,-0.07
0.2900000000000009,0.559609375,6.594085693359376e-05,-3.3983046013853087,-1.897502397393965,9.286279392290451,-11.351332077208593,20.01949111397212,55.739030179860144,-0.7125718294977027,1.2679490188419955,0.4950237911209817,23.930000000000003,232.99,57.92000000000001,-0.15,-0.98,-0.1,0.06,0.08,-0.07
0.3000000000000007,0.5425390625,5.239105224609375e-05,-3.414102065054096,-1.9005403675127703,9.293572604094232,-11.369210472814604,20.03291720148104,55.73668246463734,-0.9241872850120952,1.2371076836464123,0.5348788498417107,23.97,233.0,57.970000000000006,-0.15,-0.98,-0.1,0.06,0.08,-0.07
0.3100000000000005,0.572783203125,4.982757568359376e-05,-3.4179244308156704,-1.9204360354568075,9.30745954467388,-11.38757967818001,20.045568380556546,55.73547705468755,-1.0394377796568004,1.123983791760958,0.6343161795963098,24.010000000000005,233.09,58.03,-0.15,-0.98,-0.1,0.06,0.08,-0.07
0.3200000000000003,0.530849609375,6.154632568359375e-05,-3.43061169874308,-1.933307626005196,9.28357853331616,-11.407482286015268,20.05660617676908,55.73583802138707,-1.1412911438353928,0.9235573844748712,0.6552573372038288,24.070000000000004,233.18000000000004,58.03,-0.15,-0.98,-0.1,0.06,0.08,-0.07
0.33000000000000007,0.558681640625,4.909515380859376e-05,-3.4546980101022227,-1.966103577516664,9.272545587631653,-11.420401876151848,20.06445795409357,55.73459861554305,-0.4849496975117832,0.6544015197110322,0.5453671602514316,24.1,233.37,57.98,-0.15,-0.98,-0.1,0.06,0.08,-0.07
0.33999999999999986,0.559423828125,6.667327880859376e-05,-3.468568817503745,-1.9794474824566173,9.25470689360189,-11.42718260488414,20.06705785392641,55.7335178863053,0.1832988738856644,0.0850653283137771,0.5405292294802664,24.11,233.46,57.94,-0.15,-0.98,-0.1,0.06,0.08,-0.07
0.34999999999999964,0.540126953125,4.653167724609375e-05,-3.464208479353026,-1.985375125868465,9.271039167950429,-11.426514437544268,20.06614714311153,55.732150361163605,0.9509167456613014,-0.2659749252333732,0.4637885252431741,24.15,233.55,57.88,-0.15,-0.98,-0.1,0.06,0.08,-0.07
0.3600000000000012,0.57296875,5.019378662109376e-05,-3.45350632545802,-1.974617030201525,9.262073521533742,-11.417293564219245,20.06092857872097,55.73182048156253,1.7746038692635726,-0.6899756722328839,0.4058309212119592,24.19000000000001,233.67,57.84,-0.15,-0.98,-0.1,0.06,0.08,-0.07
0.370000000000001,0.53103515625,6.301116943359375e-05,-3.417400271075093,-1.9554122799684013,9.32816743154886,-11.40363238647915,20.051951088623245,55.7330968069636,2.211442426877295,-1.1065050640527891,0.4440922926307721,24.23000000000001,233.79,57.82,-0.15,-0.98,-0.1,0.06,0.08,-0.07
0.3800000000000008,0.562021484375,4.726409912109375e-05,-3.4058732159178,-1.9010737813188647,9.300015103762185,-11.389950834146026,20.041592375884026,55.7337131070497,2.0838334050105294,-1.127865268230379,0.335830474040094,24.340000000000007,234.01,57.81,-0.15,-0.98,-0.1,0.06,0.08,-0.07
0.39000000000000057,0.55998046875,6.044769287109375e-05,-3.404828310818893,-1.8948664257629888,9.31251092808606,-11.38132177951761,20.03445892340579,55.73315832517997,1.6521970562644726,-0.7997384289760584,0.3335283433875065,24.410000000000007,234.13,57.81,-0.1500000000000008,-0.98,-0.1,0.06,0.08,-0.07
0.40000000000000036,0.54142578125,4.763031005859375e-05,-3.3887938384282728,-1.888541693617806,9.291740906934235,-11.37893994598321,20.032322743993348,55.73160248189981,1.0415889421928,-0.2600688171282513,0.2668872206719333,24.480000000000008,234.23,57.82,-0.16,-0.98,-0.1,0.06,0.08,-0.07
0.41000000000000014,0.573154296875,5.165863037109375e-05,-3.3982284974329784,-1.8984194232250604,9.324095438942702,-11.383350800024992,20.03420619281757,55.7282349337171,0.3664302436691265,0.191765135884197,0.1779717605460482,24.58,234.36,57.82,-0.16,-0.98,-0.1,0.06,0.08,-0.07
0.41999999999999993,0.530849609375,6.118011474609375e-05,-3.437264171307024,-1.9111837808553207,9.294188892523172,-11.395247429732567,20.03926338209838,55.72301066822221,-0.2080686221753008,0.4991637126008644,0.0121050572413112,24.68,234.46,57.82,-0.16,-0.98,-0.1,0.06,0.08,-0.08
0.4299999999999997,0.561650390625,4.836273193359375e-05,-3.4375011806907856,-1.9234827167287416,9.294501685025285,-11.40982705703716,20.043747977406607,55.71659638614658,-0.4824156744159503,0.4666475834463464,-0.0860002323335614,24.86,234.56,57.69,-0.16,-0.98,-0.1,0.06,0.08,-0.08
0.4400000000000013,0.556083984375,6.960296630859376e-05,-3.4590075145913963,-1.9254455176132448,9.273574667232388,-11.429099386427334,20.04572409256472,55.711126662904185,-0.8923993468538828,0.1743501254744662,-0.1518430568198122,24.94000000000001,234.55,57.7,-0.16,-0.98,-0.1,0.06,0.08,-0.08
0.45000000000000107,0.54291015625,4.799652099609375e-05,-3.475897428272287,-1.92784825430382,9.237265108111592,-11.450446241796527,20.04436883430417,55.7041450619794,-1.1258675065076569,-0.1613763870491739,-0.1032139878869679,25.01000000000001,234.57,57.65999999999998,-0.16,-0.98,-0.1,0.06,0.08,-0.08
0.46000000000000085,0.57333984375,5.275726318359375e-05,-3.491491186327191,-1.947349867273121,9.228785703982275,-11.470409493905466,20.038509972887947,55.6988890373498,-1.0402271773845326,-0.675500088449979,-0.0948006808641428,25.070000000000007,234.59,57.57999999999999,-0.16,-0.98,-0.1,0.0599999999999991,0.08,-0.08
0.47000000000000064,0.5306640625,5.422210693359375e-05,-3.4866788858392592,-1.9558416223237385,9.225411414487136,-11.486545775925938,20.02788956863435,55.69687865029479,-0.6078838992665886,-1.1713230744572694,-0.0030006156813995,25.14000000000001,234.6,57.49999999999999,-0.1600000000000009,-0.98,-0.1,0.05,0.08,-0.08
0.4800000000000004,0.564990234375,4.982757568359376e-05,-3.4475776132073985,-1.9742232831559108,9.241073532062304,-11.495119521089778,20.01405279673109,55.69428857790464,-0.0004465704370223,-1.42744338272081,-0.0237245634162622,25.270000000000007,234.67,57.39,-0.17,-0.98,-0.1,0.05,0.08,-0.08
0.4900000000000002,0.54810546875,6.264495849609375e-05,-3.4105982760677502,-1.9808873474019413,9.196548225975908,-11.49865205018965,19.99746365337996,55.69256066264087,0.528312237539381,-1.760664695624914,0.0592238938066139,25.35000000000001,234.71,57.35,-0.17,-0.98,-0.1,0.05,0.08,-0.08
0.5,0.54884765625,4.8728942871093753e-05,-3.3925906569421684,-1.9733468276466644,9.196595278296678,-11.498854572629371,19.981644844898003,55.693100623373546,0.7965348506445717,-1.6204887036413087,0.1669295426248734,25.43,234.79,57.33,-0.17,-0.98,-0.1,0.05,0.08,-0.08
0.5099999999999998,0.57259765625,5.019378662109376e-05,-3.39765959270584,-1.9346408196175275,9.159600475113578,-11.499458367775048,19.97163252305812,55.69239184050436,0.7223651295769118,-0.9885441389532044,0.1673217972658721,25.52,234.88,57.32,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.5199999999999996,0.531220703125,5.202484130859375e-05,-3.380454181890092,-1.9186565947458325,9.127105800698532,-11.503278404878838,19.966349773131693,55.68917439314012,0.5624567658341618,-0.5512012993110829,0.0633502034358357,25.6,234.97,57.28,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.5300000000000011,0.568330078125,4.836273193359375e-05,-3.3783051908149626,-1.9073265535493444,9.148012192409816,-11.511596097085825,19.96252473532629,55.68337730871952,0.0925398060245101,-0.3714345670298593,-0.1160040620068622,25.80000000000001,235.14,57.14999999999999,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.5400000000000009,0.5390136718749999,6.374359130859375e-05,-3.3864554945617766,-1.910398240751943,9.14754302008746,-11.525714069141127,19.960560993769832,55.67306830479057,-0.2964111228366096,-0.1574728253167952,-0.3696343902305644,25.890000000000008,235.11,57.09,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.5500000000000007,0.55404296875,4.726409912109375e-05,-3.385363808549577,-1.9264476331778744,9.172652247084622,-11.542177050390093,19.961079560354825,55.664362766120384,-0.5615036516388505,0.1390832439509763,-0.3446593024724267,25.950000000000003,235.04,57.02,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.5600000000000005,0.5662890625,6.008148193359375e-05,-3.392460883209691,-1.94217230867836,9.137676563642426,-11.557708558295651,19.966800391435573,55.65451940673131,-0.398037399996151,0.7171474257739409,-0.3377507680006871,26.000000000000007,235.02,56.99,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.5700000000000003,0.538828125,4.763031005859375e-05,-3.3887423222093784,-1.955119158271685,9.161154409259655,-11.571094547924536,19.97354419058856,55.64518201054064,-0.1724280288215858,0.6527530448970518,-0.1323635479727803,26.06,234.98,56.96,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.5800000000000001,0.572412109375,4.946136474609376e-05,-3.41231192677873,-1.9621663162795893,9.19190504094266,-11.580462348097123,19.97808293055875,55.6370634814757,0.1219119191024625,0.5015579078338925,-0.2202545752528619,26.11,234.93,56.95,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.5899999999999999,0.531962890625,6.374359130859375e-05,-3.428720491832435,-1.979726900534376,9.166587125530544,-11.586048769020495,19.9801075385232,55.6292301210088,0.5900626819261354,0.2069583999955648,-0.3089385942772935,26.24,234.76,56.94,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.5999999999999996,0.561279296875,5.019378662109376e-05,-3.427646308173623,-1.9740966724109328,9.166821625787763,-11.58755909016056,19.978428181590413,55.62034327200312,0.9816165187338092,-0.1301163636984282,-0.3534655023857984,26.34,234.7,56.92,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.6100000000000012,0.5536718749999999,6.410980224609375e-05,-3.422271090869688,-1.9397886746034567,9.176184692215648,-11.587970483022396,19.976114505253776,55.61108968635872,1.039262119754596,-0.1649149210867858,-0.4364152003757771,26.45000000000002,234.65,56.96,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.620000000000001,0.54662109375,4.433441162109375e-05,-3.4089019946202583,-1.9209693081073569,9.171907284797111,-11.591006924963152,19.97174565061729,55.60120080206941,0.8443774266530407,-0.4280994953237821,-0.4651713056839263,26.57000000000001,234.56,56.96000000000001,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.6300000000000008,0.57333984375,5.495452880859375e-05,-3.4172742612090263,-1.898371685443496,9.163650175064198,-11.596194197420449,19.967995475227244,55.59077605743654,0.5860983745321595,-0.2689994351129667,-0.5811258756570038,26.70000000000002,234.44,57.010000000000005,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.6400000000000006,0.5347460937499999,4.470062255859375e-05,-3.406658115224216,-1.8926174981858548,9.16861459906385,-11.606095409002902,19.96394475507841,55.5821620032871,0.1044157335531744,-0.3491063636599246,-0.4429494020384901,26.95000000000001,234.26,57.11000000000001,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.6500000000000004,0.570185546875,4.909515380859376e-05,-3.4049985428938165,-1.882003548625304,9.182182922433554,-11.621408863023936,19.96169040175819,55.5745264475738,-0.5066270064192119,-0.1419610426217512,-0.3059782333163465,27.050000000000008,234.23,57.18000000000001,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.6600000000000001,0.53029296875,5.934906005859375e-05,-3.397059783367972,-1.919325390688076,9.174841065625822,-11.64132115865444,19.96338903387033,55.5668088557891,-0.999841179268684,0.2567452036818325,-0.2246325682253637,27.15,234.23,57.23,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.6699999999999999,0.5636914062499999,4.946136474609376e-05,-3.3853388179908346,-1.9512933370893928,9.131830873314994,-11.664561906971876,19.968983376213423,55.56021381205668,-1.267965421137999,0.5793982049052563,-0.0120075558936626,27.23,234.22,57.24,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.6799999999999997,0.54365234375,6.520843505859375e-05,-3.4073677329500938,-1.960481063398475,9.108833865510087,-11.684779971097564,19.97853742953938,55.55093673559069,-0.9302287427446744,1.0261153041471656,-0.2342534339508631,27.3,234.23,57.22,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.6900000000000013,0.55404296875,4.726409912109375e-05,-3.418739122375187,-1.9798051841969644,9.09560253159987,-11.70356290423712,19.989400663651395,55.540971030786864,-0.6557136649071854,1.187013171951623,-0.3634034703598474,27.51000000000001,234.21,57.08999999999999,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.7000000000000011,0.5633203124999999,5.971527099609375e-05,-3.431729354409879,-1.983113667346896,9.12251866439574,-11.718033748657582,20.002443648900563,55.5298533727432,-0.1382648863454013,1.4538011184163893,-0.4923831537835338,27.57000000000001,234.11,57.009999999999984,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.7100000000000009,0.541240234375,4.616546630859375e-05,-3.439981658175779,-1.9867315231371845,9.169744626470306,-11.728260725989838,20.014681261651177,55.51810984639821,0.2170760424315825,1.3164896109159547,-0.4807021696277106,27.65000000000001,234.04,56.93999999999999,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.7200000000000006,0.573154296875,5.275726318359375e-05,-3.4478081890041152,-1.9744809424844945,9.1875287034249,-11.735567265544509,20.02629239857108,55.50549249073045,0.6219877828238292,1.2596018782984475,-0.5144201316792636,27.76000000000001,234.0,56.88999999999999,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.7300000000000004,0.5321484375,5.129241943359375e-05,-3.441051548720792,-1.957136283794644,9.185997259653956,-11.74045272311766,20.033407121050704,55.49429859296878,0.6635241546863989,0.7948915133779616,-0.4463618493435553,27.850000000000016,233.95,56.829999999999984,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.7400000000000002,0.569443359375,5.019378662109376e-05,-3.427768338069834,-1.932247338503211,9.185637825873911,-11.745852685305124,20.035279607399826,55.48468426279094,0.6222627129368895,0.2372521618360604,-0.4446517002702359,28.02000000000001,233.8,56.71,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.75,0.530849609375,6.044769287109375e-05,-3.42903377748142,-1.912435020861026,9.181995566312704,-11.753938746232084,20.03552313780858,55.47554336274148,0.2711007397064067,0.0875168788426467,-0.3525295131515017,28.13,233.68,56.71,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.7599999999999998,0.56517578125,4.836273193359375e-05,-3.4094296624723506,-1.9252475420797408,9.188344357228186,-11.763407560927693,20.03655259895312,55.468098047627954,0.071924190213809,0.1418424512288028,-0.1771508978404334,28.24,233.57,56.68,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.7699999999999996,0.542353515625,6.410980224609375e-05,-3.4250303750558606,-1.9460035504512283,9.177640864666236,-11.773871522894348,20.04170884476884,55.4630564556054,0.0102482258018901,0.555148378171492,0.0216925360918345,28.39,233.52,56.65,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.7800000000000011,0.558125,4.8728942871093753e-05,-3.4490154247337625,-1.967254231825372,9.160860842734412,-11.783965772307074,20.053203665078684,55.45665123196421,-0.0191925818479725,1.1627338318192766,0.0698332790695111,28.490000000000023,233.49,56.65999999999999,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.7900000000000009,0.5536718749999999,6.594085693359376e-05,-3.4757895179331606,-1.9767563208790493,9.144111867251723,-11.79363145376166,20.06570848187532,55.44854651905651,0.1917542088786117,1.2850032537810097,-0.121929915649385,28.640000000000004,233.38,56.62,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.8000000000000007,0.55181640625,4.763031005859375e-05,-3.4742077456192546,-1.9661623516151543,9.147555694580449,-11.799433395897012,20.07733630877216,55.4393987341524,0.6168301625086329,1.2190931698503815,-0.2716792223473803,28.69000000000001,233.34,56.620000000000005,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.8100000000000005,0.5625781249999999,6.337738037109375e-05,-3.468480822775406,-1.953512958063521,9.169239791027548,-11.802773958580774,20.08717069892716,55.42914103651628,0.8283384125187581,1.051868536334751,-0.3502453040473409,28.770000000000007,233.28,56.66,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.8200000000000003,0.54587890625,4.763031005859375e-05,-3.4408609287878216,-1.935651029107117,9.185789719715013,-11.806162017631202,20.095954212242617,55.42138589852684,0.7789452437537848,0.8562478030802493,-0.0377791088473296,28.860000000000007,233.2,56.66,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.8300000000000001,0.57,6.154632568359375e-05,-3.448047356825964,-1.923524053720956,9.207150710909122,-11.81018229030618,20.10618748482176,55.41432905163041,0.6037146233544345,1.0422165721049066,-0.0056250650933864,28.95,233.17,56.7,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.8399999999999999,0.5410546875,4.653167724609375e-05,-3.46125212079962,-1.945996807350406,9.21969341472978,-11.81667723494933,20.11564331362436,55.40845378140504,0.3817955100310942,0.9307842403493678,0.0298222516142425,29.04,233.16,56.77,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.8499999999999996,0.573154296875,5.312347412109375e-05,-3.4440734838577414,-1.9668741675080408,9.22158333578551,-11.82510318279286,20.12453034834742,55.40295354809037,0.1865413798271978,0.8948087179918917,0.0350011629622253,29.25,233.04,56.95,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.8600000000000012,0.536416015625,4.543304443359375e-05,-3.4613313373286427,-1.986346993726805,9.199990721052028,-11.83259167511798,20.13324409202352,55.39604291219285,0.3027673465581419,0.8927144557218042,-0.0701480111634016,29.34000000000001,232.97,57.0,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.870000000000001,0.57185546875,5.092620849609375e-05,-3.471062759488021,-2.0028051470718355,9.160684325304,-11.838146790981275,20.139502194406244,55.39131700596704,0.5966670834138329,0.6186735465582469,-0.1432583536215609,29.42000000000001,232.86,56.99,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.8800000000000008,0.53140625,4.946136474609376e-05,-3.443427111276677,-2.0031035470849266,9.160940698992505,-11.837551586672683,20.14346881880121,55.38353872696752,1.1009857086946682,0.4305943799035091,-0.1734589660166698,29.480000000000004,232.79,56.98,-0.17,-0.98,-0.09,0.05,0.08,-0.08
0.8900000000000006,0.5722265625,5.385589599609375e-05,-3.436017266792249,-1.9849313957058383,9.160366170375392,-11.833220859373204,20.145343783325146,55.37815511325928,1.4777372264287618,0.159676902763353,-0.0195329675841273,29.52000000000001,232.7,56.98,-0.17,-0.98,-0.09,0.05,0.08,-0.08
