time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.11000000000000121,0.543466796875,7.027244567871094e-05,-2.014236971135155,-1.816212957783088,9.596849126468054,-10.175034481559036,11.664458155875304,55.82035179091761,3.5226002431599706,0.6883243237425394,-0.1651418852766203,47.65000000000001,299.83,122.54,-0.24,-0.96,-0.15,0.09,0.1,-0.11
0.120000000000001,0.5633203124999999,5.818748474121094e-05,-2.0146132288304885,-1.7791557952098878,9.66786669098299,-10.151851503033042,11.67065352121062,55.81377302596197,3.220328013743901,0.5978261378815608,-0.0644835245872141,47.84000000000002,299.74,122.6,-0.24,-0.96,-0.15,0.09,0.1,-0.11
0.13000000000000078,0.568515625,6.587791442871094e-05,-2.023186184121017,-1.733296565501308,9.760231581953333,-10.139128713699494,11.67878742451571,55.80743768041853,2.013681070502723,0.8541952001071793,-0.0278195133947119,48.0,299.68,122.59,-0.24,-0.96,-0.15,0.09,0.1,-0.11
0.14000000000000057,0.537158203125,7.466697692871095e-05,-2.028366818562348,-1.7139184848501714,9.74465129495623,-10.14235125491656,11.691818905868498,55.79769470399591,0.5397741087267758,1.3198820191739893,0.02658042570054,48.15,299.62,122.58,-0.24,-0.96,-0.15,0.09,0.1,-0.11
0.15000000000000036,0.55478515625,5.672264099121094e-05,-2.05101502634503,-1.761345158851645,9.70340536491126,-10.159783031708882,11.708890822940967,55.78671912227228,-0.7790981265242236,1.7719221149142657,-0.3192841381232065,48.31,299.64,122.58,-0.24,-0.96,-0.15,0.09,0.1,-0.11
0.16000000000000014,0.571298828125,5.965232849121094e-05,-2.080329051830376,-1.8105992917394056,9.652614728106464,-10.185093528011272,11.726272389016136,55.77370101286896,-1.4571533307550992,1.811710538385238,-0.5134143497944869,48.66,299.89,122.57,-0.24,-0.96,-0.14,0.08,0.1,-0.11
0.16999999999999993,0.541611328125,7.759666442871095e-05,-2.090861409543312,-1.845637131667051,9.62418913499301,-10.211642423774146,11.742357651535144,55.754998290091606,-1.4415658424199622,1.7725898212743487,-1.002023626793227,48.79999999999998,299.99,122.51,-0.24,-0.96,-0.14,0.08,0.1,-0.11
0.17999999999999972,0.550703125,6.368064880371094e-05,-2.0466591074902114,-1.873280255638714,9.628423034102662,-10.233142033980648,11.75576618720988,55.73433518329768,-0.8701032592428637,1.511451300070814,-1.2663040086250787,48.92999999999999,300.07,122.41,-0.24,-0.96,-0.14,0.08,0.1,-0.11
0.19000000000000128,0.56888671875,6.184959411621094e-05,-2.022754973899006,-1.87834481181366,9.684857731229217,-10.247545185027423,11.768276321157876,55.70922000972048,-0.0095817994394241,1.4717580306172957,-1.413508409289754,49.02000000000001,300.2,122.35,-0.24,-0.96,-0.14,0.08,0.1,-0.11
0.20000000000000107,0.546435546875,7.576560974121094e-05,-2.030732805759384,-1.8609763979872256,9.7096621747612,-10.253236952895625,11.786697205627124,55.6877312859494,0.6558679093821468,2.088313090187025,-1.2550765389673968,49.13000000000002,300.28,122.27,-0.2399999999999991,-0.96,-0.14,0.08,0.1,-0.11
0.21000000000000085,0.5490332031249999,6.770896911621093e-05,-2.0398516453896693,-1.8293008583588632,9.749859665300812,-10.255437074348558,11.807855627573533,55.66497161974428,1.0748949148567757,2.3210872831082905,-1.2293618050966342,49.29,300.3,122.27,-0.23,-0.96,-0.14,0.08,0.1,-0.11
0.22000000000000064,0.56740234375,5.745506286621094e-05,-2.056505361659272,-1.808443744416584,9.787552887583232,-10.25729420314299,11.828775878958515,55.64062496007354,1.1162196167107716,2.368348618142333,-1.4576847072230517,49.35,300.23,122.23,-0.23,-0.96,-0.14,0.08,0.1,-0.11
0.23000000000000043,0.54662109375,7.320213317871095e-05,-2.082121043595403,-1.8056856016176688,9.780031283896612,-10.25899204152574,11.851445042983237,55.61367880769213,1.1768848036074353,2.6126140548592827,-1.723294946630503,49.4,300.13,122.13,-0.23,-0.96,-0.14,0.08,0.1,-0.11
0.2400000000000002,0.54810546875,6.697654724121094e-05,-2.082559996768732,-1.7962397524555045,9.813911730893892,-10.258486132501131,11.870035474753246,55.58364016453166,1.5481204052597868,2.115415044230468,-1.897530101393844,49.48,300.0,122.07,-0.23,-0.96,-0.14,0.08,0.1,-0.11
0.25,0.569443359375,5.965232849121094e-05,-2.0784705083042474,-1.7857635291008311,9.80429875401172,-10.250834898065389,11.882013439532884,55.559032895717365,2.0555844459955432,1.472053623682721,-1.6637539676834256,49.55,299.87,121.98,-0.23,-0.96,-0.14,0.08,0.1,-0.11
0.2599999999999998,0.545322265625,7.466697692871095e-05,-2.0630805353942843,-1.7412195042619198,9.778488955165557,-10.23837419432974,11.887435729850653,55.5360225026945,2.5668864687992587,0.721713996936814,-1.4702675863763142,49.64999999999999,299.73,122.05,-0.23,-0.96,-0.14,0.08,0.1,-0.11
0.2699999999999996,0.550703125,6.514549255371094e-05,-2.060302772657879,-1.7051462423307746,9.801263805261742,-10.221517661863684,11.885284411125426,55.51826475164602,2.852352868132893,-0.1215095194347444,-1.083840612368391,49.77,299.7,122.07,-0.23,-0.96,-0.14,0.08,0.1,-0.11
0.28000000000000114,0.5692578125,6.111717224121094e-05,-2.071243998509559,-1.681366931546726,9.78510468746043,-10.20478610448897,11.883401507368282,55.50456979805335,2.7000041465660765,-0.0273567676427895,-0.7652383080529015,49.89000000000001,299.68,122.09,-0.23,-0.96,-0.14,0.08,0.1,-0.11
0.2900000000000009,0.542724609375,7.796287536621094e-05,-2.0777510486770705,-1.6480785464191512,9.75356207293287,-10.192819941065776,11.882692274245464,55.49259781637216,2.222768205490873,-0.0206558664823097,-0.5226965541459092,49.99000000000001,299.66,122.15000000000002,-0.23,-0.96,-0.14,0.08,0.1,-0.11
0.3000000000000007,0.553486328125,6.551170349121094e-05,-2.072108833835764,-1.6495838858446614,9.738978736909692,-10.187215995216777,11.880390098558196,55.48408051222688,1.47934301047936,-0.191429881161029,-0.368884325194469,50.11,299.66,122.24,-0.23,-0.96,-0.14,0.08,0.1,-0.11
0.3100000000000005,0.57037109375,5.525779724121094e-05,-2.080425213191823,-1.6514423538603498,9.711250121274116,-10.189675089599149,11.87831454448368,55.47538570027181,0.6817088247097068,-0.2059601760003755,-0.273078105292869,50.32,299.63,122.26,-0.23,-0.96,-0.14,0.08,0.1,-0.11
0.3200000000000003,0.537158203125,7.613182067871095e-05,-2.067346077355969,-1.6645254290668343,9.696152578494672,-10.199907141043138,11.8748059914117,55.46772454158143,-0.1361860648356976,-0.3882535717340745,-0.1465849041018052,50.41,299.6,122.25,-0.23,-0.96,-0.14,0.08,0.1,-0.11
0.33000000000000007,0.555341796875,6.111717224121094e-05,-2.0197667690617074,-1.676160437459987,9.69878055064556,-10.21434915634882,11.871614165464264,55.462986312945766,-0.6259833292863368,-0.3382686283231599,0.0522151071694114,50.5,299.54,122.27,-0.23,-0.96,-0.14,0.08,0.1,-0.11
0.33999999999999986,0.570556640625,5.965232849121094e-05,-2.0182400838502588,-1.7364979882957616,9.716515778525022,-10.232430554749614,11.87238366004588,55.45697045731061,-0.8884617392377818,0.061237011880715,0.1165274606113267,50.60999999999999,299.5,122.25,-0.23,-0.96,-0.14,0.08,0.1,-0.11
0.34999999999999964,0.536416015625,7.173728942871095e-05,-2.042513375027089,-1.7793699954296611,9.612640509595536,-10.248271162721323,11.876110227756172,55.45387159365334,-0.7444033550383027,0.3197926809607193,0.268505492668264,50.67,299.45,122.19,-0.23,-0.96,-0.14,0.08,0.1,-0.11
0.3600000000000012,0.5614648437499999,5.818748474121094e-05,-2.059852433445727,-1.7974358055404658,9.594593594702951,-10.260619166290892,11.883897973270203,55.447253857106695,-0.2612747144105035,0.7519768374834068,0.1175372485051442,50.78000000000001,299.37,122.05,-0.23,-0.96,-0.14,0.08,0.0999999999999991,-0.11
0.370000000000001,0.5633203124999999,7.027244567871094e-05,-2.0911342419338816,-1.8143966856352425,9.569338349154842,-10.267429870811672,11.893244043836765,55.43919814187007,0.3558767005454591,0.963404715703778,-0.2060062195682168,50.84,299.4,122.0,-0.23,-0.96,-0.14,0.08,0.09,-0.11
0.3800000000000008,0.54365234375,6.551170349121094e-05,-2.097845652317482,-1.8099997135491912,9.581456157583585,-10.26687790119121,11.901214330020869,55.4284464956737,1.165465170574798,0.8504634966902186,-0.5006187499667942,50.88,299.39,122.0,-0.23,-0.96,-0.14,0.08,0.09,-0.11
0.39000000000000057,0.5677734375,5.525779724121094e-05,-2.0813844789289786,-1.7615469031001518,9.60171478110313,-10.263364517024694,11.90744468546952,55.41120608291846,1.5507490202802938,0.7113389828214818,-0.8168542132722496,50.94,299.35,122.04,-0.23,-0.96,-0.13,0.08,0.09,-0.11
0.40000000000000036,0.54328125,7.649803161621094e-05,-2.0615819999158567,-1.7114237711413802,9.63035392579066,-10.256474706757835,11.911059996785523,55.39654395922575,1.7551650585925993,0.4895668013804285,-0.821077920907077,51.02,299.29,122.09,-0.23,-0.96,-0.13,0.08,0.09,-0.11
0.41000000000000014,0.5521874999999999,5.452537536621094e-05,-2.015777309761083,-1.6975353664212267,9.655598761103308,-10.250257383989998,11.914156222117844,55.38258469759608,1.6757615062308175,0.3705072822158856,-0.5811656387101642,51.1,299.21,122.18,-0.23,-0.96,-0.13,0.08,0.09,-0.11
0.41999999999999993,0.57037109375,6.148338317871094e-05,-2.0014230881931008,-1.6911525236341651,9.70049121473397,-10.247931536372604,11.918716590699816,55.37438651894517,1.1689821700880725,0.5445038872302883,-0.3133005506245012,51.17999999999999,299.17,122.21,-0.23,-0.96,-0.13,0.08,0.09,-0.11
0.4299999999999997,0.535673828125,7.466697692871095e-05,-2.0185538270749706,-1.693008668231594,9.708704551780164,-10.25326179356254,11.930083041647132,55.366259159814696,0.3103738648069839,1.2602838189934693,-0.1694949379743076,51.22999999999999,299.13,122.25,-0.23,-0.96,-0.13,0.08,0.09,-0.11
0.4400000000000013,0.560537109375,6.0018539428710935e-05,-2.0586681570236154,-1.7271762150607817,9.712556080442829,-10.266881215009567,11.946624983186346,55.356137889059234,-0.3987329600157101,1.709980616775029,-0.0922875646484831,51.28000000000001,299.12,122.31,-0.23,-0.96,-0.13,0.08,0.09,-0.11
0.45000000000000107,0.560166015625,7.137107849121093e-05,-2.0986256911005228,-1.7489719113154618,9.68562830396298,-10.28365804653521,11.966629929537396,55.34324973868737,-0.6485522284185343,2.076117868333488,-0.3859803903712443,51.33,299.12,122.33,-0.23,-0.96,-0.13,0.08,0.09,-0.11
0.46000000000000085,0.54513671875,6.807518005371094e-05,-2.1315503315720137,-1.77110138148396,9.699615853151688,-10.300746809957944,11.984696182469724,55.32733577802876,-0.5760728113540092,1.8681029299680456,-0.5897634017856769,51.36,299.2,122.3,-0.23,-0.96,-0.13,0.08,0.09,-0.11
0.47000000000000064,0.569072265625,5.562400817871094e-05,-2.1436301982827617,-1.766044177080263,9.695078890779998,-10.314934539219252,11.996552664253882,55.311649282003664,-0.2478083330182944,1.261608712476944,-0.7900543677646181,51.48,299.14,122.28,-0.24,-0.96,-0.13,0.08,0.09,-0.11
0.4800000000000004,0.53845703125,7.466697692871095e-05,-2.1450262659161745,-1.7521507783459274,9.668869529953383,-10.322374727944622,12.001473194114226,55.29881311620269,0.3775387228003534,0.502109057974407,-0.6398909327972865,51.54,299.13,122.3,-0.24,-0.96,-0.13,0.08,0.09,-0.11
0.4900000000000002,0.557568359375,5.672264099121094e-05,-2.1306686794125147,-1.7632076309545222,9.706369971278354,-10.323763323473983,11.999253980019194,55.29007848248256,0.9110434406294226,-0.3167009291420604,-0.1558131283706307,51.67,299.12,122.33,-0.24,-0.96,-0.13,0.08,0.09,-0.11
0.5,0.5668457031249999,6.697654724121094e-05,-2.1075011468402542,-1.7470631141559865,9.674820765827976,-10.321289769890011,11.993272313029903,55.28877867454542,1.035467832302477,-0.6856612289858461,0.2521871481457756,51.82,299.17,122.4,-0.24,-0.96,-0.13,0.08,0.09,-0.11
0.5099999999999998,0.541982421875,7.100486755371094e-05,-2.1052352893473776,-1.7444399037171856,9.653796539803604,-10.320991632789145,11.98653409602526,55.28952078406215,0.7888495083179441,-0.7944467798627992,0.5041821895345013,51.95999999999999,299.28,122.44,-0.24,-0.96,-0.13,0.08,0.09,-0.11
0.5199999999999996,0.567958984375,5.818748474121094e-05,-2.0916918995890432,-1.7554441124210438,9.640683204066304,-10.324298046865552,11.981526463658064,55.28979149314973,0.4289704728733989,-0.619720719382216,0.4948745591203667,52.17999999999998,299.43,122.49,-0.24,-0.96,-0.13,0.08,0.09,-0.11
0.5300000000000011,0.541240234375,7.393455505371095e-05,-2.061646068591835,-1.7549459065295017,9.694981960289969,-10.331042638050672,11.979107039557627,55.28832206988497,0.0823113597599336,-0.2822238699659401,0.291252825545916,52.27000000000001,299.46,122.52,-0.23,-0.96,-0.13,0.08,0.09,-0.11
0.5400000000000009,0.55515625,5.489158630371094e-05,-2.0791773637594404,-1.7999663113230495,9.657298598977304,-10.343017627662128,11.982859901744924,55.2799720103764,-0.2382909281748505,0.4647545297325481,-0.2228834223706245,52.32,299.49,122.54,-0.23,-0.96,-0.13,0.08,0.09,-0.11
0.5500000000000007,0.5677734375,6.111717224121094e-05,-2.0885659343527427,-1.808039435743356,9.6484179218123,-10.35823083704982,11.99037902842325,55.26731414266278,-0.4872395259365176,0.8498228273802508,-0.591151979979104,52.35,299.49,122.54,-0.23,-0.96,-0.13,0.08,0.09,-0.11
0.5600000000000005,0.54142578125,7.100486755371094e-05,-2.0905663780223787,-1.8129574959142845,9.620158755309124,-10.37140565406786,12.000406062756836,55.25309934689735,-0.211216452483725,1.1299179938808726,-0.5732169277882444,52.4,299.47,122.51,-0.23,-0.96,-0.13,0.08,0.09,-0.11
0.5700000000000003,0.568701171875,6.0018539428710935e-05,-2.0866182681818377,-1.8205656545558824,9.610436997361592,-10.380813742635432,12.014643851699825,55.24043954745656,0.1592304955982253,1.5139304858096925,-0.4232624596689093,52.49,299.39,122.32,-0.23,-0.96,-0.13,0.07,0.09,-0.11
0.5800000000000001,0.538828125,7.063865661621093e-05,-2.0967941366244376,-1.831441189321882,9.622677319127964,-10.382675486543272,12.027423777974157,55.23109688194744,0.8788860893063849,1.257023307488769,-0.1469683536173186,52.5,299.3,122.29,-0.23,-0.96,-0.13,0.07,0.09,-0.11
0.5899999999999999,0.557568359375,5.562400817871094e-05,-2.091630813061622,-1.8225556917290056,9.667450478537802,-10.37883735033976,12.035368506218257,55.22098791053813,1.437558959323716,0.6987335460651407,0.0061886463821742,52.51,299.2,122.21,-0.23,-0.9699999999999992,-0.13,0.07,0.09,-0.11
0.5999999999999996,0.5625781249999999,7.246971130371095e-05,-2.088099785166345,-1.8019686650377853,9.719933844535603,-10.374371838890209,12.037637931015428,55.21608943712698,1.3057665286562483,0.176714591336031,0.0433051070915225,52.56,299.12,122.2,-0.23,-0.97,-0.13,0.07,0.09,-0.11
0.6100000000000012,0.546806640625,6.294822692871094e-05,-2.089169312002121,-1.7698181374219193,9.744432910948968,-10.37386647797526,12.035774977579347,55.20944543958641,0.9508065990748452,-0.1979457901460531,-0.130258760466931,52.66000000000001,299.07,122.22,-0.23,-0.97,-0.13,0.07,0.09,-0.11
0.620000000000001,0.570185546875,5.855369567871094e-05,-2.0846860488526,-1.7586808094040058,9.744698511291814,-10.380125399878027,12.035479790960816,55.19987645383458,0.295891324457866,0.0308167251110621,-0.33593868243786,52.850000000000016,298.98,122.39,-0.23,-0.97,-0.13,0.07,0.09,-0.11
0.6300000000000008,0.5362304687499999,7.466697692871095e-05,-2.093436268918841,-1.7559638702632632,9.683839647020276,-10.39239013324294,12.037452634795612,55.18881023867101,-0.2952367548960711,0.2903273038135617,-0.5258705301420032,52.98,298.92,122.46,-0.23,-0.97,-0.13,0.07,0.09,-0.11
0.6400000000000006,0.5629492187499999,5.086326599121094e-05,-2.090134192749683,-1.776529804983367,9.645123232344512,-10.406409399871004,12.040630209528285,55.17907880006462,-0.3522810951505445,0.4004442915790187,-0.4825386602879148,53.11,298.94,122.49,-0.23,-0.97,-0.13,0.07,0.09,-0.11
0.6500000000000004,0.5479199218749999,7.503318786621093e-05,-2.0767150397996303,-1.8024678134637624,9.644260913169006,-10.41858577803125,12.043055984859253,55.169569472786975,-0.2519604473935682,0.2845225643645022,-0.3356849554125329,53.28,298.96,122.49,-0.23,-0.96,-0.13,0.07,0.09,-0.11
0.6600000000000001,0.554599609375,5.196189880371094e-05,-2.080093718008774,-1.8095969319043368,9.642085788130151,-10.427921557810382,12.04625359811051,55.160852493411845,0.0451594799595512,0.3050178778353415,-0.0621872979616188,53.4,298.92,122.49,-0.23,-0.96,-0.13,0.07,0.09,-0.11
0.6699999999999999,0.568515625,6.441307067871094e-05,-2.075273043339876,-1.798146177823169,9.657427214777346,-10.43457782182318,12.050351288731358,55.15716289680481,0.2361606981430862,0.3923919667770612,0.0932219158686081,53.579999999999984,299.0,122.46,-0.23,-0.96,-0.13,0.0799999999999991,0.09,-0.11
0.6799999999999997,0.54328125,6.514549255371094e-05,-2.0959969501702425,-1.7938727357936002,9.688564524705631,-10.441780576383133,12.053555330897003,55.1545591042194,0.0910172786141561,0.2359296370225415,0.2229166617881665,53.64999999999999,299.12,122.45,-0.23,-0.96,-0.13,0.08,0.09,-0.11
0.6900000000000013,0.56962890625,6.0384750366210935e-05,-2.113389522920967,-1.800315357397957,9.709614606578429,-10.453754201130272,12.05514896532146,55.14933614240501,-0.3124533940224618,0.1060008670018514,0.0425563980716738,53.71,299.2,122.39,-0.23,-0.96,-0.13,0.08,0.09,-0.11
0.7000000000000011,0.5354882812499999,7.283592224121093e-05,-2.0785921541704537,-1.8324653409694431,9.718980251152493,-10.468438084995585,12.05454466772481,55.14392722032586,-0.5900085894251694,-0.0661778919501319,-0.096775734677473,53.74,299.3,122.39,-0.2300000000000009,-0.96,-0.13,0.08,0.09,-0.11
0.7100000000000009,0.5618359374999999,5.745506286621094e-05,-2.093350628892043,-1.866477534786848,9.668183960187829,-10.483900817621755,12.05289938569313,55.13688606922258,-0.5747337301672766,-0.1522136922828501,-0.2678617231837882,53.74,299.31,122.41,-0.24,-0.96,-0.13,0.08,0.09,-0.11
0.7200000000000006,0.5505175781249999,7.356834411621093e-05,-2.0920155669978864,-1.884149842501433,9.64409624483776,-10.495283113938449,12.050895753241774,55.12787465274952,-0.0823301014988758,-0.1201673533861152,-0.4820490836440335,53.82,299.33,122.52,-0.24,-0.96,-0.13,0.08,0.09,-0.11
0.7300000000000004,0.5521874999999999,5.782127380371094e-05,-2.098132488725952,-1.8978003837297253,9.63249213312671,-10.499044290340931,12.047670117248414,55.11703278667794,0.7262479845308734,-0.2589345178003063,-0.680499756275226,53.86,299.32,122.64,-0.24,-0.96,-0.13,0.08,0.09,-0.11
0.7400000000000002,0.568515625,5.891990661621094e-05,-2.084897261806366,-1.887277935835928,9.623795004293006,-10.493482995789746,12.04455717581282,55.10766501386763,1.7430055068268286,-0.1643737452026862,-0.793950508743391,53.94,299.32,122.74,-0.24,-0.96,-0.13,0.07,0.09,-0.11
0.75,0.543095703125,6.807518005371094e-05,-2.0794713608220707,-1.8705643002936143,9.60826782644309,-10.477524237487527,12.0429812527681,55.09500886094752,2.6481208116206063,-0.0464476355422286,-0.7412313388395876,53.99,299.3,122.79,-0.24,-0.96,-0.13,0.07,0.09,-0.11
0.7599999999999998,0.569814453125,5.891990661621094e-05,-2.095883716771257,-1.8150643764591807,9.589567535249794,-10.455683309662128,12.040855075307537,55.08235566547185,3.263805935481227,-0.1436319738185879,-0.6294931508807825,54.0,299.29,122.81,-0.24,-0.96,-0.13,0.07,0.09,-0.11
0.7699999999999996,0.5358593749999999,7.283592224121093e-05,-2.0933093521042205,-1.7636589838164225,9.616471502039245,-10.43138418188632,12.036321970084442,55.073303992579056,3.4198346122221728,-0.4195910108936036,-0.4921849524103422,54.03,299.25,122.83,-0.24,-0.96,-0.13,0.07,0.09,-0.11
0.7800000000000011,0.563505859375,5.562400817871094e-05,-2.087532507531895,-1.6935489224131757,9.664239782267613,-10.41053800484763,12.03195776584658,55.06483289434279,2.9691176989730472,-0.3508585507701275,-0.4627031145518064,54.12,299.15,122.94,-0.24,-0.96,-0.13,0.07,0.09,-0.11
0.7900000000000009,0.5505175781249999,7.356834411621093e-05,-2.091670263106717,-1.6635335241355516,9.696350059909816,-10.40067103565981,12.026890412247033,55.05230312517506,1.920099825854888,-0.4569527902325351,-0.6179453901994775,54.13,299.09,122.95,-0.24,-0.96,-0.13,0.07,0.09,-0.11
0.8000000000000007,0.554970703125,5.452537536621094e-05,-2.0832280966951906,-1.6627542398263024,9.691669205672264,-10.404526133602882,12.022846987499475,55.04275370683606,0.5339342099498396,-0.3382961044056681,-0.5090613064966015,54.14,299.04,122.92,-0.24,-0.96,-0.13,0.07,0.09,-0.11
0.8100000000000005,0.565732421875,6.844139099121093e-05,-2.085613192745877,-1.6696816874783946,9.730033729164056,-10.41930857888982,12.020262988924818,55.03358101160248,-0.5413633807186925,-0.2056599910801982,-0.345567417315063,54.18,299.0,122.89,-0.24,-0.96,-0.13,0.07,0.09,-0.11
0.8200000000000003,0.545693359375,6.404685974121094e-05,-2.0771413361770907,-1.7528711127745469,9.59933165592373,-10.437522032477595,12.023253853926136,55.02299738825615,-0.8319337240123824,0.387134311690521,-0.2435906241422042,54.21,298.95,122.85,-0.24,-0.96,-0.12,0.07,0.09,-0.11
0.8300000000000001,0.57111328125,5.782127380371094e-05,-2.0767937086486303,-1.8043681493015744,9.559033254903818,-10.449053444756734,12.025985286697766,55.01627893444911,-0.1510184441507329,0.1729490413638614,0.0477883503451119,54.24,298.86,122.81,-0.24,-0.96,-0.12,0.07,0.09,-0.11
0.8399999999999999,0.5369726562499999,7.063865661621093e-05,-2.088001324931556,-1.79949648374132,9.591282098260423,-10.454012076465109,12.026519196037796,55.00956338961215,0.4785626477530045,-0.0441198133164601,0.2308399236584671,54.27,298.84,122.8,-0.24,-0.96,-0.12,0.07,0.09,-0.11
0.8499999999999996,0.56666015625,5.562400817871094e-05,-2.1004864174749183,-1.7848038417162415,9.646826740587064,-10.456415194028786,12.03008549369557,55.0038984039119,0.626063488840344,0.3122529589684095,0.0784618162953904,54.3,298.82,122.79,-0.24,-0.96,-0.12,0.07,0.09,-0.11
0.8600000000000012,0.5382714843749999,7.466697692871095e-05,-2.076027075309652,-1.7391453662482812,9.618345734784162,-10.458649974074936,12.031918464395709,54.99507962406509,0.7304759819146545,0.1535991177298707,-0.0203188737422397,54.32,298.87,122.85,-0.24,-0.96,-0.12,0.07,0.09,-0.11
0.870000000000001,0.561650390625,5.855369567871094e-05,-2.047907133831353,-1.7320867869187784,9.671700273505124,-10.4598182418599,12.03500644879997,54.9903603043388,0.750297727048212,0.2808791597956875,0.1799253746952367,54.28999999999999,298.89,122.93000000000002,-0.24,-0.96,-0.12,0.07,0.09,-0.11
0.8800000000000008,0.551259765625,7.466697692871095e-05,-2.0686935647165763,-1.7673993253682263,9.662302374267064,-10.462232882642136,12.03718240509661,54.9901395807891,0.4998055558907605,0.0565758403339295,0.5478338683619894,54.24,298.94,123.03,-0.24,-0.96,-0.12,0.07,0.09,-0.11
0.8900000000000006,0.551259765625,5.891990661621094e-05,-2.064966257384724,-1.7793596795401727,9.65134884201767,-10.468496858334737,12.03572159835903,54.99006251076327,0.1489492167147035,-0.3065105084891444,0.4919811832883993,54.24,298.9,123.03,-0.24,-0.96,-0.12,0.07,0.09,-0.11
0.9000000000000004,0.5692578125,6.331443786621094e-05,-2.0815835035516272,-1.8077971604235528,9.665424804085385,-10.474538009166292,12.0341127676375,54.98919301151714,0.179355688828029,-0.2565845832208167,0.3871674007297179,54.24,298.83,122.98,-0.24,-0.96,-0.12,0.07,0.09,-0.11
