time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.0999999999999996,-3.6137524919164568,0.2909844104714751,9.495133134228404,1.2341473330769823,21.452576876841377,36.16920241266594,-0.883691976303685,0.5021056095901412,1.3182903463529028,56.6,224.45,120.32,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.809504933749722e-05
0.1100000000000012,-3.634656685785609,0.2576225518569376,9.476275761045844,1.2102906257551571,21.45998918535076,36.16950417151069,-1.881949978453156,0.7217050517854434,1.252053147762002,56.54999999999999,224.57,120.29,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8105593400027947e-05
0.120000000000001,-3.624993143637497,0.1719118023282448,9.457651581934035,1.18174751482509,21.466188238847906,36.17488617741718,-2.26472487345125,0.5056990706513536,1.1352700676405365,56.51,224.7,120.31,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8116659347378755e-05
0.1300000000000007,-3.6265381329180864,0.1104619724313502,9.424100758613454,1.1561873255070805,21.46845677762641,36.175777462619,-1.8664065095736129,0.1323905262602134,1.119485855489316,56.47999999999999,224.8,120.32,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8125093010066604e-05
0.1400000000000005,-3.6329267819975,0.0901720667954516,9.345651498320688,1.1380982583595918,21.46562582422136,36.17670740938794,-1.0673038967408963,-0.409200922611866,1.0618428103881428,56.42,224.88,120.32,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.813373075799783e-05
0.1500000000000003,-3.584708356276133,0.0925131232979776,9.28519404839594,1.1302850506769333,21.45863001197372,36.18100516938373,-0.0682528029049763,-0.8355020674428015,1.190191070654914,56.36999999999999,224.93,120.3,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8139654377879435e-05
0.1600000000000001,-3.54803717371276,0.0774230835572176,9.285645249402652,1.134687695084544,21.448853387023288,36.18184057302191,1.1910044813980187,-1.040020682459815,1.3745184226617853,56.31,224.99,120.25,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8146564203588154e-05
0.1699999999999999,-3.562973319062119,0.1282233678852192,9.282558322714875,1.1490394258343093,21.441941355378745,36.18939995403281,1.954419568644092,-0.7903976570406199,1.3649044053702672,56.31,224.99,120.28,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8146795454321706e-05
0.1799999999999997,-3.5700359264695534,0.1846640053055972,9.313953852907774,1.1662033786579975,21.43430091243745,36.19178451134941,2.314995030859469,-0.8331757354704947,1.2881825082501723,56.31,224.98,120.35,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8146659900685177e-05
0.1900000000000012,-3.57169255097399,0.2260333842453104,9.382896988184571,1.1822953033017478,21.42561975167161,36.19644709779231,2.125486905096115,-0.942794503622576,1.3795437649240827,56.3,224.95,120.39,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.814548597514093e-05
0.200000000000001,-3.580727657313401,0.2497177926356056,9.41679331632235,1.1931563777948904,21.416917723308607,36.20431134026051,1.4786334342478522,-0.9547448972478024,1.4767798496517992,56.29999999999999,224.95,120.44,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8145869589973074e-05
0.2100000000000008,-3.620749976154405,0.2384125443159817,9.42690104640265,1.1960401070707756,21.40762168662732,36.206069900721005,0.6518418798965856,-0.9571455100461862,1.6843221812617806,56.25,224.95,120.54000000000002,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.814934336547326e-05
0.2200000000000006,-3.635653934153751,0.2346528281895364,9.360019228759532,1.19084054715009,21.39708981047744,36.214503111017294,-0.1079390904985663,-1.148776310382484,1.531041677963964,56.21,224.96,120.62,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8152795400874638e-05
0.2300000000000004,-3.643426638628133,0.1958328429475146,9.332810131838894,1.1800147726831516,21.38630550457582,36.21289397346754,-0.4682348987376272,-1.1218026598841948,1.1998021449636886,56.19,224.97,120.7,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8155162954301932e-05
0.2400000000000002,-3.652642294606803,0.1554021819977084,9.279155575981829,1.1694512462358873,21.377470390271288,36.215467708294064,-0.341494969084737,-0.9481030910402908,1.004273884922047,56.17,224.96,120.77,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8156103614050793e-05
0.25,-3.6686347545161735,0.1492051889604496,9.23916236021026,1.1619349954511018,21.370973085072457,36.21739872114099,0.0310318629324424,-0.7217778286242115,0.820154493363441,56.14,224.9,120.76,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8153603441802647e-05
0.2599999999999998,-3.648947849393205,0.1559033306513029,9.224402662251718,1.1571472110312016,21.36719017596026,36.21522133473777,0.3557565463017085,-0.3892090056494362,0.8536493443550888,56.14,224.88,120.8,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8152557472366278e-05
0.2699999999999996,-3.5835822178679897,0.1794048323135064,9.242323082345733,1.159080622568479,21.370620689246632,36.22043548924376,0.7746430970109852,0.2573145141931647,1.1566164913697838,56.13,224.91,120.86,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.815557808454721e-05
0.2800000000000011,-3.6004413304512366,0.2017005770211234,9.30064905308319,1.1628615133079303,21.37872069768973,36.22349509496504,0.930050524477808,0.7860514625664474,1.3926728361012504,56.07999999999999,224.92,120.84,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.815880896551793e-05
0.2900000000000009,-3.632555339036785,0.1941548585013434,9.334087693250591,1.167154019628838,21.39065622822109,36.229054426894486,0.8857725296222824,1.1475804754435963,1.4738633602903837,56.03,224.94,120.82,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.816271494873787e-05
0.3000000000000007,-3.645574360599353,0.1538275184117243,9.363024015133888,1.1692398862557956,21.40161692962688,36.23583713261127,0.6845976226373407,0.9681570787495088,1.365192396550485,55.97999999999999,224.95,120.83,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8166173444991257e-05
0.3100000000000005,-3.624945686506312,0.1285293018881292,9.370772636569985,1.1713445650564576,21.409713774625608,36.23679594104824,0.8407866304657008,0.7422453027927114,1.2734747766533083,55.93999999999999,224.96,120.79999999999998,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8168787041172054e-05
0.3200000000000003,-3.645067749070433,0.1229185028095024,9.34175599500845,1.1800290174721368,21.41702113408086,36.24669293152122,1.3175453420811898,0.6154226223265709,1.5289193386764166,55.82999999999999,224.96,120.69,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8173905571024014e-05
0.33,-3.683497988816497,0.1505929847823824,9.3136482707542,1.1922167850466248,21.41689362882535,36.2537571999484,1.697237287230711,-0.1291093594427904,1.5839925948637703,55.77,224.93,120.65,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8174820767379112e-05
0.3399999999999998,-3.6510679182661945,0.1509558727004916,9.36594507355542,1.204561716328322,21.410078925823303,36.261408683422246,1.6898165566937051,-0.777353691886562,1.5970372906020442,55.7,224.89,120.63,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.817575234757956e-05
0.3499999999999996,-3.5514593499846976,0.1333897575391111,9.409053096308115,1.2165565699762082,21.403426947569635,36.27243969543383,1.5526350247837155,-0.7203383900521867,1.7630578341077483,55.69,224.79,120.66,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8169763925872688e-05
0.3600000000000012,-3.524136200850494,0.1587737228764668,9.40982462424349,1.227113941481423,21.398956160903623,36.28331443651202,1.3982174414138433,-0.4457474814440881,2.0025143333787456,55.710000000000015,224.67,120.72000000000004,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8161032572988222e-05
0.370000000000001,-3.6474476692564193,0.184051844181293,9.42168498084632,1.233697334200277,21.39697564564772,36.296107483339526,0.9564693720662673,-0.3010834261130918,1.784795811722507,55.78,224.48,120.85,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.814540872201226e-05
0.3800000000000008,-3.68415197939938,0.1843108065715321,9.43830534218598,1.2289891728070246,21.39085587656016,36.3003134757868,0.0742171924254074,-0.6946289242240289,1.283608373341018,55.8,224.4,120.88,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.813915732318303e-05
0.3900000000000005,-3.652550366356912,0.1457435626491478,9.395934324734665,1.217649895455051,21.38200813955532,36.30250813873284,-0.5070180596023715,-0.9785790656182212,1.0758015554453082,55.83,224.38,120.92,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8136490543090912e-05
0.4000000000000003,-3.5824713595060897,0.1094824836805685,9.304037946577068,1.2050156236999707,21.372179690452093,36.30837626403842,-0.7168003107048041,-1.0812879316329511,1.3133674939787423,55.82,224.34,120.88,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.813403025820507e-05
0.4100000000000001,-3.536093850231719,0.1166358143126125,9.276424934515394,1.1947224842399735,21.362822056911355,36.31498938347112,-0.4997087330071275,-0.954089504578874,1.66666982747691,55.83,224.32,120.84,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8131839495447396e-05
0.4199999999999999,-3.5483369510728964,0.1138905811771009,9.24351493266606,1.1924046260791792,21.359646106106144,36.32626655212238,0.1382418575403141,-0.3798631496830655,1.7407067940648473,55.84,224.23,120.82,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.812508011525239e-05
0.4299999999999997,-3.541908572550366,0.1168223749244667,9.244017342882117,1.1940636173711467,21.36510805931385,36.33237224901985,0.5934111825308105,0.5701107437936073,1.6948993329297255,55.84,224.1,120.81,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8116241990430623e-05
0.4400000000000013,-3.519131326020327,0.1160879715994105,9.30567765836046,1.196844146748251,21.379546937492417,36.34092739981878,0.6690414076329254,1.4405242321349792,1.7001991203500082,55.84000000000001,224.01,120.76,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.810979985733724e-05
0.450000000000001,-3.583874454729715,0.1257178843494725,9.357528182614251,1.199497601099475,21.397583334530587,36.35168790256967,0.6243319693304505,1.7430896589786802,1.7074396372135954,55.870000000000005,223.89,120.74,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8099950576106293e-05
0.4600000000000008,-3.6843342711459135,0.1656074670618944,9.391839464940826,1.1983763196774022,21.41319766619312,36.359015336477086,0.310300414592401,1.4909690744492414,1.6465093765305336,55.92000000000001,223.8,120.70999999999998,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8090973304281643e-05
0.4700000000000006,-3.715470927868511,0.1233847557475714,9.387626865400906,1.19621514328369,21.426777730432043,36.366967423873575,0.2778131176921605,1.2508219580089617,1.3443185510231177,55.97,223.52,120.62,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.806876959747131e-05
0.4800000000000004,-3.682235196510944,0.0739307358908143,9.360215022612971,1.1943222303399874,21.43603954297483,36.36691178167816,0.5460605998717747,0.8267055059010722,0.9388781254285388,55.99,223.43,120.57,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8061267195068593e-05
0.4900000000000002,-3.672671914519651,0.0473316849288647,9.322748947522086,1.196445595083134,21.439540234430982,36.36491843962378,1.083078139447741,0.2105723492057454,0.6391177011508731,56.02000000000001,223.36,120.57,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.805495266796072e-05
0.5,-3.671402466276981,0.0540620031545542,9.296347132653125,1.2050925314938177,21.43833169583854,36.36247883793771,1.8339833291925296,-0.2780807621905493,0.4412269389923126,56.07,223.33,120.58,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8050327914543993e-05
0.5099999999999998,-3.637647152418568,0.0939418178841646,9.27783792744644,1.220292445094012,21.435860121497765,36.35461177781228,2.583753235382696,-0.3044817236680093,0.3711523929392744,56.13,223.34,120.57,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8047700804641123e-05
0.5199999999999996,-3.628698731497481,0.1608211197919546,9.309005249158782,1.2401091588174846,21.43530753138431,36.35299345668619,2.832655798371224,-0.1694081859603501,0.4651976966962631,56.24,223.35,120.61,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.8042764978497282e-05
0.5300000000000011,-3.619022546388966,0.2063450254760504,9.337460757254782,1.2551402754674348,21.43545089101783,36.34860159727804,2.3628042626932904,-0.0550951314726459,0.4638157738760555,56.260000000000005,223.31,120.63,-0.0800000000000017,-0.99,-0.08,0.04,0.08,-0.04,2.8039157330233335e-05
0.5400000000000009,-3.582747708520517,0.2346219930299417,9.415671607432776,1.259792665300525,21.439441255927058,36.34347687196825,1.2452264373853013,0.3712495122905017,0.4759839128011066,56.29,223.32,120.68,-0.09,-0.99,-0.08,0.04,0.08,-0.04,2.791992710045795e-05
0.5500000000000007,-3.584205308569112,0.2187287835003223,9.411682109866383,1.2514053480100285,21.44968550200968,36.3409313726314,-0.1638688887717738,0.9889219478375212,0.4882714642811901,56.3,223.32,120.71,-0.09,-0.99,-0.08,0.04,0.08,-0.04,2.791961240233394e-05
0.5600000000000005,-3.616391364984493,0.2049808816987738,9.371892431914846,1.2293575551321971,21.46339547307129,36.32820839171888,-1.3761669059442234,1.356209812733686,0.2774734171674958,56.31999999999999,223.3,120.72,-0.09,-0.99,-0.08,0.04,0.08,-0.04,2.7917274989391e-05
0.5700000000000003,-3.6347779874921113,0.1564762783932635,9.321168910196194,1.2008051528539203,21.478895107343885,36.324151545619664,-1.895770115419118,1.4386746172412963,0.168378879547917,56.28,223.09,120.77,-0.09,-0.99,-0.08,0.04,0.08,-0.04,2.79058111450195e-05
0.5800000000000001,-3.628195024824493,0.1119282125880933,9.282292601771871,1.1716963732525687,21.49655438866876,36.31729814966768,-1.828948237855076,1.6782662277646303,0.0810745977185476,56.29,222.97,120.78,-0.09,-0.99,-0.08,0.04,0.08,-0.04,2.7897353620707725e-05
0.5899999999999999,-3.647810809710312,0.0854240465848147,9.261102058194508,1.1491851604586818,21.513544499390783,36.30505944877212,-1.08796681920268,1.5924201538205487,-0.0450328898046721,56.29,222.85,120.78,-0.09,-0.99,-0.08,0.04,0.08,-0.04,2.7889363408745174e-05
0.5999999999999996,-3.669654509507376,0.0819903967577216,9.28839897737146,1.1365196440836045,21.52676399199964,36.294408338917215,-0.0538256165007459,1.137755364018063,-0.1710596569412651,56.32,222.71,120.78,-0.09,-0.99,-0.08,0.04,0.08,-0.04,2.7878431537227e-05
0.6100000000000012,-3.6588109254184857,0.1092588730971047,9.309910786008196,1.1308503666704104,21.535751797958035,36.277309691385405,0.6767235292578657,0.7998305654434962,-0.1679277430592071,56.370000000000005,222.57,120.78,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.7984799328190353e-05
0.620000000000001,-3.64106463345338,0.1464937127163235,9.337143992869285,1.132738024066622,21.54431366149055,36.27023807284223,1.2419511242553742,0.7280883438037272,0.0063864018394749,56.39,222.31,120.73,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.7965964394780133e-05
0.6300000000000008,-3.622048659785218,0.1568964682362262,9.357210626548234,1.1401862181141298,21.55171978653052,36.26086585179459,1.776448010323748,0.659386275555561,0.1879516456052707,56.39,222.26,120.7,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.79623972850514e-05
0.6400000000000006,-3.6634276433572297,0.1922341168252085,9.361847549490912,1.149791168299833,21.557925165483773,36.25313680298844,1.914032050651383,0.5084001323529319,0.3091411587292707,56.37,222.17,120.65,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.795707618734696e-05
0.6500000000000004,-3.697450498728896,0.224336484122633,9.385249643533225,1.1562364447360058,21.560886144292795,36.246449359068095,1.557028748434277,0.1388241721746109,0.1481999246709811,56.37,222.1,120.67,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.79525486280728e-05
0.6600000000000001,-3.6553373334996633,0.2288701984082761,9.373593294316729,1.1566449546920314,21.562324502766987,36.231502741811006,1.0713673702342783,0.0817994487359826,0.0294452747603647,56.37,222.0,120.7,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.794609281814101e-05
0.6699999999999999,-3.584809949949752,0.2028925394166364,9.396959892718874,1.152574655629646,21.56932713968916,36.22461292182684,0.6328053018906431,0.5877818050813216,-0.0178402473432567,56.33,221.84,120.72,-0.08,-0.99,-0.08,0.05,0.08,-0.04,2.7937691537455294e-05
0.6799999999999997,-3.57886630505933,0.1749476701871767,9.378946346510974,1.1478097851410498,21.58033472016453,36.21592813125557,0.5864939235137318,1.048926270138592,0.0829301877459629,56.3,221.78,120.76,-0.08,-0.99,-0.08,0.05,0.08,-0.04,2.7935583773822908e-05
0.6900000000000013,-3.596115835385149,0.1553707572603624,9.37425403762595,1.1437701818881232,21.59553705833375,36.20909068686588,0.6204389958946843,1.4518106877401027,0.1434570520839095,56.3,221.76,120.83,-0.08,-0.99,-0.08,0.05,0.08,-0.04,2.793476993012754e-05
0.7000000000000011,-3.6172230189516985,0.1295830832558322,9.35891643018963,1.14076549796022,21.612941158007263,36.20433322228392,0.6753978106513705,1.6460913207713666,0.1986614041562045,56.33,221.77,120.9,-0.08,-0.99,-0.08,0.05,0.08,-0.04,2.793435834830028e-05
0.7100000000000009,-3.626197042601296,0.1480277114917049,9.332345626363916,1.144329477885563,21.63254435457894,36.194111526515975,1.428309957730235,1.9415452800782549,0.3105503807435291,56.34000000000001,221.78,120.96,-0.08,-0.99,-0.08,0.05,0.08,-0.04,2.7934937867705037e-05
0.7200000000000006,-3.7043093331946526,0.161277749068136,9.331891158577678,1.1559475105235737,21.64854511528276,36.19129802489822,2.0664414507459563,1.4526594857734818,0.3401103469782057,56.400000000000006,221.85,121.02,-0.08,-0.99,-0.08,0.05,0.08,-0.04,2.7936855437608622e-05
0.7300000000000004,-3.775205587875576,0.2000328124352412,9.352779103239524,1.1695940142713717,21.65425200503357,36.186672408515285,2.2790262527074843,0.4170500865917465,0.4752507914285791,56.46,221.89,121.15,-0.08,-0.99,-0.08,0.05,0.08,-0.04,2.7937284397739307e-05
0.7400000000000002,-3.749171373659813,0.2377199713943,9.368621779182902,1.1823986312949175,21.64881855458604,36.18384841492217,2.027727660595401,-0.7081281299497132,0.7431642197960978,56.45,221.83,121.1,-0.08,-0.99,-0.08,0.05,0.08,-0.04,2.79334437354177e-05
0.75,-3.643401372244736,0.2535626438506223,9.392982819724264,1.1921093543044627,21.638108057297725,36.18705588677401,1.54067656601633,-1.1948088958843397,1.137792352855043,56.47,221.79,121.09,-0.08,-0.99,-0.08,0.0499999999999991,0.08,-0.04,2.7929633115189882e-05
0.7599999999999998,-3.561176098265012,0.2320495068357193,9.394154592037776,1.194349644658425,21.62861959474138,36.18682703127805,0.7199319665806048,-0.9467091366821236,1.3080774415949554,56.49,221.78,121.05,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.792760353286817e-05
0.7699999999999996,-3.567120029710047,0.2054622603775639,9.430136130275436,1.1887604853649405,21.63081677475685,36.196463916034055,-0.156324110832534,0.1816555143313209,1.552387057835068,56.52,221.72,121.04,-0.08,-0.99,-0.08,0.04,0.08,-0.04,2.7921926431397816e-05
0.7800000000000011,-3.612882458774074,0.1726903398586339,9.402140288115795,1.1773612589165945,21.646787966703123,36.202342954058,-0.7008477741406498,1.617756472089848,1.4931596808705416,56.56000000000001,221.36,120.9,-0.07,-0.99,-0.08,0.04,0.08,-0.03,2.8010059738633356e-05
0.7900000000000009,-3.625970803217101,0.1372620144289567,9.38525658850728,1.1613441584622657,21.670806291886635,36.2074627183563,-1.0963131207532737,2.374740900856866,1.3323801277086762,56.61000000000001,221.2,120.81,-0.07,-0.99,-0.08,0.04,0.08,-0.03,2.799601859263563e-05
0.8000000000000007,-3.705775382256374,0.1061693274046478,9.385905219772935,1.1431830202675026,21.69463339070162,36.21310620672536,-1.2892766896282062,2.253078085501268,1.2025562934042229,56.67000000000001,221.07,120.77,-0.07,-0.99,-0.08,0.04,0.08,-0.03,2.798383849349224e-05
0.8100000000000005,-3.771168709205286,0.080530009396804,9.400626566327052,1.1238216614906695,21.7071152753743,36.21704510420641,-1.228587603497658,1.0435336103072137,1.0715001159588589,56.75000000000001,220.95,120.79,-0.0700000000000009,-0.99,-0.08,0.04,0.08,-0.03,2.79717240710144e-05
0.8200000000000003,-3.73608853387394,0.0348398225046181,9.371934341103827,1.111153342057176,21.710072800090217,36.22081059154096,-0.6076113247141173,0.1796466826883309,1.0343932117461998,56.830000000000005,220.86,120.82,-0.08,-0.99,-0.08,0.04,0.08,-0.03,2.7846549111566117e-05
0.8300000000000001,-3.637746889129752,-0.0159730548422262,9.36782832273884,1.109438816638138,21.70932178266241,36.22193660798823,0.5282029886670555,-0.1450617083420279,1.195327235535094,56.940000000000005,220.55,121.01000000000002,-0.08,-0.99,-0.08,0.04,0.08,-0.03,2.7821527374267686e-05
0.8399999999999999,-3.5985957594626674,-0.0156983223781339,9.380096749328324,1.1197536732524522,21.707352920737947,36.22481553117785,1.6771045547975665,-0.2643532597484356,1.2894090995432734,57.010000000000005,220.44,121.14,-0.08,-0.99,-0.08,0.04,0.08,-0.03,2.781146930949902e-05
0.8499999999999996,-3.64415124462662,0.0202922903022512,9.364519756309852,1.1383333794263195,21.70533990133768,36.22772613659291,2.581664631226302,-0.2935095409024323,1.0320081751672794,57.10999999999999,220.36,121.25,-0.08,-0.99,-0.08,0.04,0.08,-0.03,2.7801664329638226e-05
0.8600000000000012,-3.671137979024197,0.0677493553230493,9.34568889891606,1.159501914243798,21.706895532529703,36.22328761955246,3.068904126351496,0.1635372986038364,0.5128794341532408,57.20000000000001,220.31,121.35,-0.08,-0.99,-0.08,0.04,0.08,-0.03,2.7794305024122583e-05
0.870000000000001,-3.733501982188182,0.1340122022710072,9.376391752408532,1.1829263306074893,21.709604029909347,36.219372820898,3.2526089456421765,0.1458013132415631,0.2456711002604029,57.27000000000001,220.22,121.40000000000002,-0.08,-0.99,-0.08,0.04,0.08,-0.03,2.7784995619492585e-05
0.8800000000000008,-3.708727296927885,0.1780188898199971,9.342778476099964,1.1959416586453815,21.70861362222623,36.21331203781494,2.238939718473032,-0.218084891419828,0.2904139688594153,57.38,219.97,121.5,-0.08,-0.99,-0.08,0.04,0.08,-0.03,2.7763346898275074e-05
0.8900000000000006,-3.689114783126107,0.2006274165408062,9.291796206405092,1.2002610266163956,21.70287395540742,36.20755357354682,1.2536222321085633,-0.683128837608249,0.4545303001079815,57.41,219.88,121.53,-0.0799999999999991,-0.99,-0.08,0.04,0.08,-0.03,2.775602375699353e-05
0.9000000000000004,-3.670433760844352,0.205271286281078,9.243120373134934,1.1977958898378536,21.69699313653497,36.203111546731314,0.6065547589604298,-0.6765374261238999,0.3359449731590033,57.43,219.75,121.58,-0.07,-0.99,-0.08,0.04,0.08,-0.03,2.786158569805799e-05
0.91,-3.692932758324397,0.1692801292334408,9.19555451105114,1.1861607659228508,21.695961709437785,36.190640481493936,-0.0599922303694098,-0.0964247403546895,-0.2095500116097151,57.46,219.58,121.61,-0.07,-0.99,-0.08,0.04,0.08,-0.03,2.7848922550869125e-05
0.92,-3.695812091822535,0.1463424032708595,9.090991028710594,1.1739656014972517,21.70361400760096,36.175383951591,0.1370787774986576,0.642378306725993,-0.7707728559625893,57.46,219.38,121.62,-0.07,-0.99,-0.08,0.04,0.08,-0.03,2.7835709290645275e-05
0.9299999999999996,-3.667318746910432,0.1487896886801092,9.071042042613731,1.1676731406608811,21.7161059862708,36.1545496039354,0.8978555587781828,1.184921091993134,-0.9529320006088544,57.48,218.95,121.57,-0.07,-0.99,-0.08,0.04,0.08,-0.03,2.7805767127550318e-05
0.9400000000000012,-3.658509720763164,0.1549437158668002,9.104581123530696,1.1716762802911502,21.733868399880464,36.1363859323008,1.918341986415066,1.7028121717050944,-0.8856839178837227,57.51,218.76,121.6,-0.07,-0.99,-0.0799999999999991,0.04,0.08,-0.03,2.779181499983922e-05
0.9500000000000012,-3.6264068432139416,0.1874614725015954,9.19671633395816,1.18407475048943,21.75649179162761,36.12434694804794,2.5196503441592992,2.196874494439882,-0.4016058747124532,57.54,218.55,121.64,-0.07,-0.99,-0.07,0.04,0.08,-0.03,2.7777607225483148e-05
0.9600000000000009,-3.5729222580834112,0.2091065669219131,9.284049338659443,1.200717411006354,21.783378980933094,36.11286483952684,2.7649968860001533,2.680541748655972,0.0996560859266943,57.55,218.33,121.65,-0.0700000000000009,-0.99,-0.07,0.04,0.08,-0.03,2.7762604796111266e-05
