acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.5368272000000001,1.8405504,9.202752000000002,0.5382714843749999,7.574272155761718e-05,19.64,-133.9365029149566,388.3389229619786,74.67912880227398,,,,,,
0.3067584,1.4571024,9.432820800000002,0.52806640625,7.867240905761719e-05,19.65,-133.74878004914058,398.11237098480825,73.67079607395694,,,,,,
0.3067584,0.9969648,8.972683200000002,0.5321484375,7.977104187011719e-05,19.66,-133.42535366016764,408.2963604409459,72.62777687785325,,,,,,
0.4601376,0.9202752,9.5095104,0.5479199218749999,7.464408874511718e-05,19.67,-132.94865315050635,418.83954456798637,71.55648213993783,,,,,,
0.5368272000000001,0.9969648,9.432820800000002,0.557939453125,6.695365905761719e-05,19.68,-132.3011079226255,429.6905766035238,70.46332278618566,,,,,,
0.4601376,0.9202752,9.2794416,0.55181640625,6.036186218261719e-05,19.69,-131.46514737899298,440.79810978516446,69.35470974257055,,,,,,
0.0,1.1503440000000005,9.0493728,0.54291015625,6.402397155761719e-05,19.7,-130.42320092207794,452.1107973504983,68.23705393506789,,,,,,
-0.2300688,0.9969648,8.8959936,0.532333984375,7.903861999511719e-05,19.71,-129.15769795434807,463.5772925371317,67.11676628965144,,,,,,
-0.4601376,1.0736544,8.589235200000001,0.53771484375,7.903861999511719e-05,19.72,-127.65106787827273,475.1462485826549,66.00025773229662,,,,,,
-0.3067584,0.5368272000000001,8.2824768,0.557568359375,6.146049499511719e-05,19.73,-125.88574009631932,486.766318724674,64.8939391889772,,,,,,
-0.3067584,0.383448,8.2824768,0.55515625,6.329154968261719e-05,19.74,-123.84414401095756,498.3861562007793,63.80422158566855,,,,,,
-0.4601376,0.3067584,8.1290976,0.554228515625,6.036186218261719e-05,19.75,-121.50870902465454,509.95441424857705,62.73751584834449,,,,,,
-0.1533792,0.383448,8.435856000000001,0.557568359375,6.109428405761719e-05,19.76,-118.86186453987932,521.4197461056614,61.70023290297999,,,,,,
0.0,0.4601376,8.435856000000001,0.531962890625,7.13481903076172e-05,19.77,-115.88603995910148,532.7308050096265,60.69878367555,,,,,,
-0.1533792,0.383448,8.5125456,0.536416015625,5.669975280761719e-05,19.78,-112.56366468478735,543.8362441980786,59.73957909202838,,,,,,
-0.3067584,0.3067584,8.6659248,0.5475488281249999,6.695365905761719e-05,19.79,-108.87716811940786,554.6847169086082,58.8290300783904,,,,,,
-0.4601376,0.2300688,8.052408,0.552744140625,5.816459655761719e-05,19.8,-104.80897966542877,565.2248763788208,57.97354756061003,,,,,,
-0.4601376,0.0,7.7456496,0.54884765625,5.084037780761719e-05,19.81,-100.34152872532148,575.4053758463075,57.17954246466242,,,,,,
-0.766896,-0.3067584,7.8223392,0.558310546875,5.157279968261719e-05,19.82,-95.45724470155122,585.1748685486737,56.45342571652161,,,,,,
-0.6135168,-0.3067584,7.7456496,0.51693359375,6.036186218261719e-05,19.83,-90.13855699659004,594.4820077235105,55.8016082421627,,,,,,
-0.5368272000000001,-0.2300688,7.899028800000001,0.5614648437499999,5.779838562011719e-05,19.84,-84.36789501290251,603.275446608423,55.23050096755981,,,,,,
-0.3067584,-0.2300688,8.1290976,0.5614648437499999,4.681205749511719e-05,19.85,-78.12768815295901,611.5038384410057,54.74651481868778,,,,,,
-0.1533792,-0.2300688,8.205787200000001,0.5202734375,4.681205749511719e-05,19.86,-71.40036581923042,619.1158364588543,54.35606072152132,,,,,,
0.0,-0.3067584,8.1290976,0.559794921875,3.838920593261719e-05,19.87,-64.16835741418036,626.0600938995726,54.06554960203473,,,,,,
0.0,-0.383448,7.8223392,0.5573828125,3.802299499511719e-05,19.88,-56.41409234028262,632.2852640007535,53.881392386202805,,,,,,
-0.1533792,-0.6135168,7.3622016,0.54068359375,3.472709655761719e-05,19.89,-48.12,637.74,53.81,-0.18,-0.92,-0.35,0.19,0.13,-0.07
-0.383448,-0.6135168,7.5155808,0.55775390625,3.326225280761719e-05,19.9,-40.07,642.04,53.8,-0.16,-0.91,-0.39,0.21,0.09,-0.06
-0.3067584,-0.9202752,7.3622016,0.564619140625,3.033256530761719e-05,19.91,-34.5,644.61,53.66,-0.16,-0.9,-0.41,0.22,0.08,-0.06
-0.6902064,-0.9969648,7.3622016,0.508955078125,3.1431198120117186e-05,19.92,-28.56999999999775,647.9800000000012,53.4599999999999,-0.15,-0.8999999999999965,-0.42000000000000354,0.22,0.07999999999999645,-0.06
-0.5368272000000001,-1.3804128,7.3622016,0.54513671875,2.3740768432617183e-05,19.93,-22.24,651.32,53.18,-0.15,-0.89,-0.43,0.22,0.07,-0.06
0.0,-1.3804128,7.438891200000001,0.50951171875,2.4106979370117183e-05,19.94,-15.92,654.61,52.77,-0.16,-0.89,-0.44,0.23,0.07,-0.06
0.0,-1.1503440000000005,7.7456496,0.572041015625,1.0190963745117187e-05,19.95,-2.9,660.06,52.92,-0.17,-0.87,-0.46,0.24,0.06,-0.07
0.5368272000000001,-1.2270336,8.1290976,0.569443359375,1.0190963745117187e-05,19.96,3.48,663.37,52.89,-0.16,-0.87,-0.47,0.25,0.06,-0.07
0.6135168,-1.3037232,8.2824768,0.52955078125,2.6304244995117188e-05,19.97,9.73,666.63,52.77,-0.16,-0.86,-0.48,0.25,0.05,-0.07
0.6135168,-1.4571024,7.899028800000001,0.571298828125,1.0557174682617188e-05,19.98,16.45,669.54,52.78,-0.17,-0.86,-0.49,0.26,0.05,-0.07
0.383448,-1.533792,7.8223392,0.56703125,8.35990905761719e-06,19.99,23.62,671.82,52.67,-0.17,-0.85,-0.49,0.26,0.05,-0.08
0.2300688,-1.9172400000000005,7.668960000000001,0.547177734375,1.971244812011719e-05,20.0,37.83,675.49,52.12,-0.19,-0.84,-0.51,0.27,0.04,-0.08
0.2300688,-2.1473088,7.3622016,0.50134765625,6.162643432617187e-06,20.01,44.74,676.86,51.8,-0.19,-0.83,-0.52,0.28,0.04,-0.09
0.0766896,-2.0706192,7.1321328,0.488916015625,1.8613815307617188e-05,20.02,51.56,677.98,51.66,-0.2,-0.82,-0.53,0.28,0.04,-0.09
0.0,-1.9939296,7.285512000000001,0.485205078125,1.4219284057617188e-05,20.03,58.49,679.35,51.8,-0.19,-0.82,-0.53,0.28,0.03,-0.09
0.0766896,-1.7638608000000002,7.285512000000001,0.5358593749999999,7.627487182617187e-06,20.04,65.4,681.01,52.14,-0.18,-0.83,-0.53,0.28,0.03,-0.08
0.0,-1.6871712,7.285512000000001,0.5173046875,1.3120651245117188e-05,20.05,79.77,684.13,53.19,-0.19,-0.83,-0.53,0.28,0.02,-0.09
0.0,-1.8405504,7.055443200000001,0.570927734375,1.1289596557617188e-05,20.06,87.09,685.22,53.62,-0.19,-0.82,-0.53,0.28,0.02,-0.09
0.2300688,-1.7638608000000002,7.438891200000001,0.5764941406249999,1.1655807495117189e-05,20.07,94.67,686.67,54.15,-0.2,-0.82,-0.53,0.28,0.02,-0.1
0.3067584,-2.0706192,7.1321328,0.535673828125,1.0923385620117188e-05,20.08,101.99,688.14,54.22,-0.2,-0.82,-0.54,0.28,0.02,-0.1
0.6902064,-1.9939296,7.3622016,0.47611328125,5.430221557617187e-06,20.09,108.96,688.99,54.4,-0.2,-0.82,-0.54,0.28,0.02,-0.1
0.9969648,-2.3773776,7.2088224,0.540498046875,5.430221557617187e-06,20.1,115.8,689.28,54.65,-0.2,-0.82,-0.54,0.28,0.02,-0.1
0.9202752,-2.3006880000000005,7.5155808,0.5900390624999999,6.895065307617188e-06,20.11,129.88,689.62,55.0,-0.19,-0.82,-0.55,0.29,0.01,-0.09
1.0736544,-2.2239984,7.2088224,0.54216796875,5.796432495117187e-06,20.12,137.28,689.02,54.67,-0.17,-0.82,-0.55,0.29,0.0,-0.09
1.1503440000000005,-2.3773776,7.055443200000001,0.52955078125,5.796432495117187e-06,20.13,144.43,688.22,54.65,-0.17,-0.82,-0.55,0.29,0.0,-0.09
0.766896,-2.2239984,7.055443200000001,0.5661035156249999,6.162643432617187e-06,20.14,151.74,687.64,55.06,-0.17,-0.82,-0.55,0.29,-0.0,-0.09
1.2270336,-2.0706192,6.5953056,0.583173828125,5.430221557617187e-06,20.15,159.06,686.42,55.7,-0.16,-0.82,-0.55,0.29,-0.01,-0.09
1.3037232,-1.9939296,6.7486848,0.5514453125,5.796432495117187e-06,20.16,173.11,681.53,56.38,-0.17,-0.81,-0.56,0.29,-0.02,-0.09
1.2270336,-2.2239984,6.3652368,0.515634765625,7.261276245117188e-06,20.17,179.7700000000023,678.4599999999992,56.52000000000009,-0.16,-0.81,-0.56,0.29,-0.03000000000000355,-0.09
1.2270336,-2.2239984,5.9817888,0.487060546875,6.528854370117188e-06,20.18,186.24,676.07,56.76,-0.16,-0.81,-0.56,0.29,-0.04,-0.09
1.2270336,-2.1473088,5.6750304,0.47537109375,6.528854370117188e-06,20.19,193.41,673.56,57.23,-0.15,-0.81,-0.56,0.29,-0.04,-0.09
1.4571024,-2.1473088,5.9817888,0.5113671875,5.796432495117187e-06,20.2,199.51,671.8,57.4,-0.11,-0.81,-0.57,0.3,-0.06,-0.08
1.9172400000000005,-2.3773776,6.2118576,0.526396484375,7.627487182617187e-06,20.21,212.46,667.43,57.55,-0.09,-0.82,-0.57,0.3,-0.07,-0.07
2.2239984,-2.4540672,6.518616000000001,0.4807519531249999,6.162643432617187e-06,20.22,220.14,663.58,57.32,-0.09,-0.82,-0.56,0.29,-0.08,-0.07
2.1473088,-2.6074464,6.5953056,0.4942968749999999,7.261276245117188e-06,20.23,227.7,659.69,56.69,-0.09,-0.82,-0.57,0.29,-0.09,-0.07
2.0706192,-2.6074464,6.135168,0.56666015625,6.528854370117188e-06,20.24,234.43,656.14,56.54,-0.06,-0.81,-0.58,0.3,-0.1,-0.07
1.6871712,-2.3006880000000005,5.8284096000000005,0.48724609375,6.895065307617188e-06,20.25,241.4,652.38,56.76,-0.04,-0.82,-0.58,0.3,-0.12,-0.06
1.0736544,-2.1473088,5.368272000000001,0.50208984375,7.627487182617187e-06,20.26,252.45,637.18,56.19,-0.1,-0.82,-0.56,0.28,-0.12,-0.09
0.9202752,-2.1473088,5.291582399999999,0.5046875,7.261276245117188e-06,20.27,257.18,631.43,55.58,-0.11,-0.82,-0.55,0.28,-0.12,-0.09
0.8435856,-1.9172400000000005,5.0615136,0.485576171875,6.162643432617187e-06,20.28,263.54,627.96,55.77,-0.08,-0.83,-0.56,0.28,-0.13,-0.08
0.9969648,-1.6871712,5.138203200000001,0.5722265625,1.4219284057617188e-05,20.29,269.4,624.24,55.98,-0.07,-0.83,-0.56,0.28,-0.14,-0.08
1.3804128,-2.0706192,5.5216512,0.51099609375,1.5317916870117185e-05,20.3,273.47,617.67,56.19,-0.04,-0.84,-0.54,0.27,-0.14,-0.06
1.4571024,-1.9939296,5.5216512,0.502646484375,2.1177291870117187e-05,20.31,277.89,610.57,57.2,-0.06,-0.85,-0.53,0.27,-0.14,-0.07
2.0706192,-1.9939296,5.598340800000001,0.54365234375,1.971244812011719e-05,20.32,287.17,599.34,58.96,-0.07,-0.84,-0.53,0.27,-0.15,-0.08
2.3773776,-2.2239984,5.6750304,0.50357421875,8.726119995117186e-06,20.33,291.78,594.71,58.76,-0.07,-0.84,-0.53,0.27,-0.15,-0.08
2.3773776,-1.9172400000000005,6.2118576,0.5764941406249999,1.1289596557617188e-05,20.34,296.09,590.18,58.7,-0.06,-0.84,-0.53,0.27,-0.16,-0.08
2.9142048000000003,-1.8405504,6.4419264,0.569443359375,9.824752807617189e-06,20.35,300.92,585.38,59.37,-0.06,-0.85,-0.53,0.27,-0.16,-0.08
3.2976528,-1.7638608000000002,6.9787536,0.487060546875,1.8613815307617188e-05,20.36,308.43,572.24,59.6,-0.06,-0.86,-0.51,0.26,-0.17,-0.08
3.5277216000000005,-1.533792,7.055443200000001,0.571669921875,2.337455749511719e-05,20.37,311.01,563.93,60.0,-0.07,-0.85,-0.52,0.26,-0.18,-0.08
3.5277216000000005,-1.533792,6.902064,0.533076171875,2.1909713745117188e-05,20.38,314.08,555.19,61.41,-0.09,-0.84,-0.53,0.26,-0.19,-0.1
3.451032,-1.3037232,6.6719952000000005,0.54513671875,2.5205612182617187e-05,20.39,317.9,547.03,60.72,-0.08,-0.86,-0.5,0.25,-0.2,-0.1
3.3743424,-1.6104816,6.4419264,0.560908203125,2.1909713745117188e-05,20.4,321.25,539.6,58.6,-0.09,-0.87,-0.48,0.23,-0.2,-0.1
3.3743424,-1.9172400000000005,6.6719952000000005,0.505615234375,2.8135299682617183e-05,20.41,324.91,532.64,56.72,-0.09,-0.87,-0.48,0.23,-0.2,-0.1
3.6044112,-1.6104816,6.6719952000000005,0.5225,2.8501510620117187e-05,20.42,329.63000000000056,517.8499999999972,56.30000000000002,-0.10000000000000356,-0.87,-0.47999999999999643,0.23,-0.2,-0.10000000000000356
3.9111696,-1.6104816,7.055443200000001,0.5505175781249999,2.703666687011719e-05,20.43,331.27,509.79,56.37,-0.11,-0.87,-0.47,0.23,-0.2,-0.11
4.217928000000001,-1.1503440000000005,7.438891200000001,0.544765625,2.667045593261719e-05,20.44,332.03,501.05,56.78,-0.12,-0.87,-0.47,0.23,-0.19,-0.11
4.1412384,-0.5368272000000001,7.2088224,0.5076562499999999,3.0698776245117185e-05,20.45,332.27,492.37,57.01,-0.13,-0.87,-0.48,0.23,-0.19,-0.11
3.9878592,-0.3067584,6.5953056,0.5197167968749999,2.8867721557617187e-05,20.46,332.52,484.39,57.2,-0.13,-0.87,-0.47,0.23,-0.19,-0.12
3.6811008,0.1533792,5.9817888,0.561650390625,2.8501510620117187e-05,20.47,333.18,469.65,57.59,-0.12,-0.88,-0.46,0.22,-0.19,-0.11
3.834480000000001,0.0,5.8284096000000005,0.50357421875,3.509330749511719e-05,20.48,333.82,462.9,57.76,-0.12,-0.88,-0.46,0.22,-0.19,-0.11
4.831444800000001,-0.9202752,6.9787536,0.55626953125,2.8501510620117187e-05,20.49,333.95,455.17,57.79,-0.12,-0.88,-0.46,0.22,-0.19,-0.11
5.598340800000001,-1.7638608000000002,7.9757184,0.523427734375,3.509330749511719e-05,20.5,333.69,447.27,57.78,-0.13,-0.88,-0.45,0.21,-0.19,-0.11
6.0584784,-1.6871712,8.742614399999999,0.5254687499999999,3.289604187011719e-05,20.51,332.9,438.7,57.8,-0.13,-0.88,-0.45,0.21,-0.19,-0.11
5.9050992,-1.1503440000000005,9.3561312,0.5640624999999999,4.314994812011719e-05,20.52,330.14,421.82,58.06,-0.15,-0.88,-0.44,0.21,-0.19,-0.12
4.984824000000001,-0.3067584,8.972683200000002,0.5039453125,3.1431198120117186e-05,20.53,328.87,413.97,58.2,-0.15,-0.89,-0.43,0.2,-0.18,-0.12
3.7577904,0.9969648,8.1290976,0.537158203125,3.289604187011719e-05,20.54,327.65,406.6,58.31,-0.15,-0.89,-0.43,0.2,-0.18,-0.12
3.1442736000000004,1.4571024,6.9787536,0.563505859375,4.205131530761719e-05,20.55,325.98,399.45,58.33,-0.15,-0.9,-0.41,0.19,-0.18,-0.12
2.8375152,1.2270336,7.2088224,0.50208984375,2.9233932495117187e-05,20.56,324.26,392.7,58.71,-0.16,-0.9,-0.4,0.19,-0.18,-0.12
3.5277216000000005,0.2300688,8.052408,0.544208984375,3.509330749511719e-05,20.57,319.19,378.44,59.02,-0.17,-0.9,-0.4,0.18,-0.17,-0.12
4.4479968,-0.383448,8.589235200000001,0.5382714843749999,3.033256530761719e-05,20.58,316.61,371.31,59.02,-0.17,-0.91,-0.39,0.18,-0.17,-0.12
4.9081344,-0.4601376,8.819304,0.52064453125,3.1797409057617186e-05,20.59,314.23,364.46,59.06,-0.16,-0.91,-0.38,0.18,-0.17,-0.12
5.0615136,0.0,9.3561312,0.542353515625,3.1797409057617186e-05,20.6,311.6,357.2,59.0,-0.17,-0.92,-0.37,0.17,-0.17,-0.12
4.831444800000001,0.766896,9.2794416,0.5366015624999999,3.1064987182617186e-05,20.61,308.84,350.09,59.14,-0.16,-0.92,-0.35,0.16,-0.17,-0.11
4.2946176000000005,1.3037232,8.742614399999999,0.507470703125,3.0698776245117185e-05,20.62,301.22,335.66,59.63,-0.17,-0.94,-0.31,0.14,-0.16,-0.11
4.1412384,1.6871712,8.6659248,0.57037109375,3.216361999511719e-05,20.63,297.33,329.15,59.99,-0.16,-0.94,-0.3,0.14,-0.16,-0.11
3.9111696,1.6104816,8.589235200000001,0.5212011718749999,3.216361999511719e-05,20.64,293.57,322.71,59.96,-0.16,-0.94,-0.29,0.13,-0.15,-0.1
4.217928000000001,1.2270336,9.1260624,0.4989355468749999,2.776908874511719e-05,20.65,289.62,316.59,60.25,-0.17,-0.95,-0.28,0.13,-0.15,-0.1
4.9081344,0.6902064,9.8162688,0.53029296875,3.1431198120117186e-05,20.66,285.76,310.45,60.68,-0.17,-0.95,-0.26,0.12,-0.15,-0.1
5.291582399999999,0.6135168,9.8929584,0.556455078125,2.740287780761719e-05,20.67,281.239999999997,304.14999999999606,60.920000000000336,-0.1699999999999929,-0.9500000000000035,-0.24999999999998934,0.10999999999999645,-0.14,-0.09999999999999645
5.0615136,1.2270336,9.8162688,0.5707421875,2.3740768432617183e-05,20.68,272.8,293.04,61.87,-0.15,-0.96,-0.22,0.1,-0.14,-0.09
4.7547552,1.6871712,9.3561312,0.57185546875,2.8501510620117187e-05,20.69,268.49,287.79,62.29,-0.14,-0.97,-0.21,0.09,-0.14,-0.08
4.1412384,2.0706192,9.7395792,0.571669921875,1.8613815307617188e-05,20.7,263.38,282.0,62.44,-0.14,-0.97,-0.19,0.09,-0.14,-0.08
3.451032,2.0706192,9.5862,0.5675878906249999,2.6304244995117188e-05,20.71,258.59,276.76,62.44,-0.14,-0.97,-0.18,0.08,-0.14,-0.08
3.3743424,1.8405504,9.1260624,0.5482910156249999,2.8135299682617183e-05,20.72,253.31,271.46,62.66,-0.13,-0.98,-0.17,0.08,-0.13,-0.08
3.451032,2.0706192,9.8162688,0.5232421875,2.9233932495117187e-05,20.73,243.16,261.64,63.53,-0.12,-0.98,-0.15,0.06,-0.13,-0.07
3.834480000000001,2.0706192,10.276406400000004,0.495966796875,2.740287780761719e-05,20.74,238.27,257.01,63.97,-0.12,-0.98,-0.14,0.06,-0.13,-0.07
4.217928000000001,1.8405504,10.353096,0.518974609375,2.703666687011719e-05,20.75,233.33,252.53,64.33,-0.11,-0.99,-0.13,0.06,-0.13,-0.06
4.1412384,1.9172400000000005,10.659854400000002,0.569814453125,2.337455749511719e-05,20.76,228.21,248.5,64.5,-0.11,-0.99,-0.13,0.06,-0.13,-0.06
3.6044112,2.1473088,9.969648,0.534189453125,2.667045593261719e-05,20.77,222.77,244.19,64.62,-0.11,-0.99,-0.12,0.05,-0.12,-0.06
3.067584,2.1473088,9.969648,0.4916992187499999,2.8501510620117187e-05,20.78,211.94,236.52,65.18,-0.12,-0.99,-0.12,0.05,-0.12,-0.07
2.8375152,1.9939296,9.5095104,0.55775390625,2.5205612182617187e-05,20.79,206.84,233.53,65.57,-0.13,-0.98,-0.12,0.05,-0.12,-0.07
2.5307568,2.1473088,9.7395792,0.5336328124999999,2.8135299682617183e-05,20.8,201.88,230.69,65.66,-0.14,-0.98,-0.12,0.05,-0.11,-0.08
2.9142048000000003,2.6074464,10.276406400000004,0.49875,2.8135299682617183e-05,20.81,196.43,227.19,65.71,-0.14,-0.98,-0.11,0.05,-0.11,-0.07
3.2976528,2.6074464,10.276406400000004,0.573154296875,1.3120651245117188e-05,20.82,190.81,223.2,65.54,-0.13,-0.99,-0.11,0.05,-0.1,-0.07
3.5277216000000005,2.4540672,10.5064752,0.49986328125,2.6304244995117188e-05,20.83,180.36,216.76,64.93,-0.11,-0.99,-0.1,0.04,-0.1,-0.06
3.2976528,2.5307568,10.5831648,0.557939453125,2.3740768432617183e-05,20.84,175.2,214.59,64.75,-0.11,-0.99,-0.1,0.04,-0.1,-0.06
3.067584,2.5307568,10.353096,0.516376953125,2.667045593261719e-05,20.85,169.95,211.59,65.09,-0.1,-0.99,-0.09,0.04,-0.09,-0.05
2.8375152,2.7608256,10.4297856,0.5397558593749999,2.740287780761719e-05,20.86,164.55,208.29,65.86,-0.08,-0.99,-0.08,0.04,-0.09,-0.05
2.4540672,2.7608256,10.353096,0.53140625,2.5571823120117188e-05,20.87,158.89,205.29,66.35,-0.07,-1.0,-0.07,0.03,-0.09,-0.04
2.4540672,3.067584,10.659854400000002,0.51953125,2.703666687011719e-05,20.88,148.45,201.14,66.51,-0.05,-1.0,-0.06,0.03,-0.08,-0.03
2.6074464,2.8375152,10.5064752,0.553486328125,2.9600143432617188e-05,20.89,143.73,199.48,67.22,-0.05,-1.0,-0.05,0.03,-0.08,-0.03
2.5307568,3.1442736000000004,10.4297856,0.4948535156249999,2.5205612182617187e-05,20.9,138.73,197.48,67.5,-0.05,-1.0,-0.05,0.03,-0.08,-0.03
2.2239984,3.1442736000000004,10.4297856,0.572412109375,1.8613815307617188e-05,20.91,133.68,195.74,67.94,-0.05,-1.0,-0.05,0.03,-0.08,-0.03
2.3773776,3.067584,10.1230272,0.497451171875,2.4473190307617187e-05,20.92,128.68999999999653,194.27999999999923,68.36000000000004,-0.04,-1.0,-0.06,0.03,-0.07,-0.02
2.0706192,3.067584,10.276406400000004,0.558310546875,2.740287780761719e-05,20.93,118.91,192.08,68.5,-0.04,-1.0,-0.06,0.03,-0.07,-0.02
1.8405504,3.067584,10.353096,0.525283203125,2.5938034057617188e-05,20.94,114.01,191.68,68.06,-0.04,-1.0,-0.07,0.03,-0.07,-0.02
1.8405504,3.2209632,10.1997168,0.51025390625,2.9600143432617188e-05,20.95,109.49,191.26,68.46,-0.04,-1.0,-0.07,0.04,-0.07,-0.02
1.8405504,3.3743424,10.736544000000002,0.574638671875,1.6050338745117186e-05,20.96,105.06,190.92,68.65,-0.04,-1.0,-0.08,0.04,-0.07,-0.02
1.9172400000000005,3.3743424,10.4297856,0.5111816406249999,2.9233932495117187e-05,20.97,100.47,190.57,68.76,-0.05,-1.0,-0.08,0.04,-0.07,-0.03
1.8405504,3.6811008,10.353096,0.5202734375,2.8501510620117187e-05,20.98,92.02,190.9,68.7,-0.06,-0.99,-0.09,0.04,-0.06,-0.03
1.9172400000000005,3.6044112,10.4297856,0.573154296875,1.8247604370117188e-05,20.99,87.98,191.26,68.85,-0.06,-0.99,-0.09,0.04,-0.06,-0.03
1.9172400000000005,3.3743424,10.4297856,0.517861328125,2.5205612182617187e-05,21.0,84.1,191.75,69.03,-0.06,-0.99,-0.09,0.04,-0.05,-0.03
1.6871712,3.5277216000000005,10.4297856,0.4935546875,2.8135299682617183e-05,21.01,80.38,192.31,69.08,-0.06,-0.99,-0.09,0.05,-0.05,-0.03
1.6104816,3.5277216000000005,10.4297856,0.546064453125,2.703666687011719e-05,21.02,76.66,192.76,69.08,-0.06,-0.99,-0.1,0.05,-0.04,-0.03
1.3804128,3.3743424,10.1230272,0.57259765625,1.7148971557617187e-05,21.03,73.19,193.37,68.92,-0.07,-0.99,-0.1,0.05,-0.04,-0.03
1.1503440000000005,3.5277216000000005,10.276406400000004,0.546064453125,3.0698776245117185e-05,21.04,66.34,194.43,69.25,-0.07,-0.99,-0.1,0.05,-0.03,-0.03
0.9202752,3.3743424,10.0463376,0.518046875,2.740287780761719e-05,21.05,63.24,195.46,69.15,-0.07,-0.99,-0.1,0.05,-0.03,-0.03
0.766896,3.5277216000000005,9.8929584,0.5046875,3.1431198120117186e-05,21.06,60.35,196.59,69.16,-0.07,-0.99,-0.1,0.05,-0.03,-0.03
0.6135168,3.6044112,9.7395792,0.497080078125,3.0698776245117185e-05,21.07,57.53,197.46,69.16,-0.07,-0.99,-0.1,0.05,-0.02,-0.03
0.5368272000000001,3.5277216000000005,9.8162688,0.496337890625,2.5571823120117188e-05,21.08,54.95,198.06,69.24,-0.07,-0.99,-0.09,0.05,-0.02,-0.04
0.3067584,3.3743424,9.3561312,0.4965234374999999,2.667045593261719e-05,21.09,50.63,199.56,69.44,-0.07,-0.99,-0.09,0.05,-0.02,-0.04
0.2300688,3.5277216000000005,9.5862,0.503388671875,2.740287780761719e-05,21.1,48.73,200.37,69.37,-0.07,-0.99,-0.09,0.05,-0.02,-0.03
0.0,3.451032,9.1260624,0.51767578125,2.8867721557617187e-05,21.11,46.99,201.2,69.19,-0.07,-0.99,-0.09,0.05,-0.01,-0.03
0.0,3.2976528,9.1260624,0.54068359375,4.095268249511719e-05,21.12,45.33,202.26,68.91,-0.07,-0.99,-0.09,0.05,-0.01,-0.03
0.0,3.3743424,9.202752000000002,0.57,2.4473190307617187e-05,21.13,43.81,203.12,68.66,-0.07,-0.99,-0.09,0.05,-0.01,-0.04
0.1533792,3.451032,9.202752000000002,0.5525585937499999,2.8135299682617183e-05,21.14,41.33,204.97,68.58,-0.08,-0.99,-0.09,0.05,-0.0,-0.04
0.2300688,3.2209632,9.202752000000002,0.508955078125,2.9233932495117187e-05,21.15,40.31,205.8,68.65,-0.09,-0.99,-0.1,0.05,-0.0,-0.04
0.2300688,2.9142048000000003,8.972683200000002,0.505986328125,3.1431198120117186e-05,21.16,39.45,206.61,68.69,-0.09,-0.99,-0.1,0.05,-0.0,-0.04
0.1533792,3.1442736000000004,8.819304,0.554599609375,3.033256530761719e-05,21.17,38.759999999999806,207.5500000000003,68.72999999999999,-0.09,-0.99,-0.1,0.05,0.0,-0.05
0.0766896,3.2209632,8.435856000000001,0.54921875,2.9600143432617188e-05,21.18,38.22,208.37,68.71,-0.09,-0.99,-0.1,0.05,-0.0,-0.05
0.0,3.3743424,8.435856000000001,0.4946679687499999,3.252983093261719e-05,21.19,37.55,210.06,68.76,-0.09,-0.99,-0.1,0.05,0.0,-0.05
0.0,3.1442736000000004,8.589235200000001,0.546435546875,3.1797409057617186e-05,21.2,37.32,210.74,68.78,-0.09,-0.99,-0.1,0.05,0.0,-0.05
0.3067584,3.067584,8.2824768,0.54662109375,2.8135299682617183e-05,21.21,37.23,211.35,68.74,-0.09,-0.99,-0.1,0.05,0.0,-0.05
0.5368272000000001,2.6074464,8.3591664,0.500234375,2.667045593261719e-05,21.22,37.22,211.85,68.67,-0.09,-0.99,-0.1,0.05,0.0,-0.05
0.9202752,2.9142048000000003,8.5125456,0.56740234375,2.9600143432617188e-05,21.23,37.33,212.41,68.64,-0.09,-0.99,-0.1,0.05,0.0,-0.05
0.766896,2.7608256,8.3591664,0.52212890625,3.033256530761719e-05,21.24,37.76,213.37,68.51,-0.1,-0.99,-0.1,0.05,0.0,-0.05
0.9969648,2.7608256,8.205787200000001,0.526396484375,2.5205612182617187e-05,21.25,38.12,213.74,68.48,-0.1,-0.99,-0.1,0.05,0.0,-0.05
0.9202752,2.6074464,8.205787200000001,0.554228515625,2.9233932495117187e-05,21.26,38.57,214.05,68.6,-0.1,-0.99,-0.1,0.05,0.0,-0.05
0.6902064,2.6841360000000005,7.7456496,0.503017578125,2.9600143432617188e-05,21.27,39.06,214.34,68.7,-0.1,-0.99,-0.11,0.05,0.0,-0.05
0.6902064,2.9142048000000003,7.592270399999999,0.5692578125,3.216361999511719e-05,21.28,39.54,214.65,68.75,-0.1,-0.99,-0.11,0.05,0.0,-0.05
0.766896,2.9142048000000003,7.5155808,0.495966796875,3.0698776245117185e-05,21.29,40.71,215.16,68.88,-0.1,-0.99,-0.11,0.06,0.0,-0.05
0.9202752,2.6074464,7.592270399999999,0.563134765625,2.703666687011719e-05,21.3,41.43,215.4,68.87,-0.1,-0.99,-0.11,0.06,0.0,-0.05
