acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.6780656,3.1442736000000004,8.819304,0.561650390625,3.104209899902344e-05,10.45,183.43999999999983,175.58000000000007,95.11999999999996,-0.09000000000000088,-0.99,-0.05000000000000089,0.02,-0.1,-0.05
4.831444800000001,2.9142048000000003,8.589235200000001,0.51322265625,2.774620056152344e-05,10.46,181.37999999999977,176.31000000000006,94.70999999999995,-0.1,-0.99,-0.06,0.02000000000000089,-0.1,-0.05000000000000089
4.5246864,2.9908944,8.2824768,0.5393847656249999,3.030967712402344e-05,10.47,178.82999999999979,176.88000000000005,94.23999999999998,-0.1,-0.99,-0.06,0.03,-0.1,-0.05999999999999911
4.2946176000000005,2.8375152,7.899028800000001,0.526767578125,2.994346618652344e-05,10.48,176.27999999999946,177.57000000000014,94.01999999999997,-0.1,-0.99,-0.060000000000000886,0.03,-0.1,-0.05
3.9878592,2.8375152,7.9757184,0.54068359375,3.3239364624023444e-05,10.49,170.3299999999997,179.16000000000003,93.75999999999998,-0.09999999999999912,-0.99,-0.07,0.03,-0.09999999999999912,-0.05
4.2946176000000005,2.7608256,7.668960000000001,0.507470703125,2.957725524902344e-05,10.5,166.81999999999965,179.51000000000002,93.42999999999996,-0.08999999999999911,-0.99,-0.07,0.03,-0.09,-0.049999999999999115
4.4479968,2.7608256,7.668960000000001,0.56740234375,3.177452087402344e-05,10.51,163.06999999999965,179.75000000000003,93.01999999999995,-0.07999999999999911,-0.99,-0.07,0.03,-0.09,-0.04
4.7547552,2.7608256,8.1290976,0.4942968749999999,2.628135681152344e-05,10.52,159.37999999999963,180.22000000000006,92.53999999999999,-0.06999999999999912,-0.9900000000000009,-0.07,0.03,-0.09,-0.03999999999999911
5.0615136,2.6841360000000005,8.3591664,0.556083984375,2.884483337402344e-05,10.53,155.2899999999992,180.7400000000001,92.3800000000001,-0.05999999999999911,-1.0,-0.06999999999999912,0.03,-0.08999999999999911,-0.03
4.9081344,2.7608256,8.2824768,0.54142578125,3.030967712402344e-05,10.54,146.3600000000008,181.6999999999999,93.5799999999999,-0.05000000000000089,-1.0,-0.060000000000000886,0.03,-0.08000000000000089,-0.03
4.831444800000001,2.7608256,7.8223392,0.4928125,2.994346618652344e-05,10.55,141.56999999999957,181.84000000000006,94.12,-0.02999999999999911,-1.0,-0.05,0.02,-0.07,-0.019999999999999112
4.5246864,2.9908944,7.668960000000001,0.53177734375,2.554893493652344e-05,10.56,136.8599999999996,182.44000000000005,94.13999999999997,-0.019999999999999112,-1.0,-0.05,0.02,-0.07,-0.01
4.217928000000001,2.6841360000000005,7.8223392,0.5707421875,2.371788024902344e-05,10.57,131.91999999999956,183.03000000000006,93.78000000000003,-0.009999999999999112,-1.0,-0.05,0.02,-0.07,-0.009999999999999112
3.9111696,2.7608256,7.592270399999999,0.559609375,2.701377868652344e-05,10.58,127.21999999999956,183.76000000000005,94.05000000000001,0.0,-1.0,-0.05,0.02,-0.07,0.0
3.9111696,2.7608256,7.438891200000001,0.5369726562499999,3.214073181152344e-05,10.59,122.27999999999903,184.5400000000002,94.21999999999997,8.881784197001442e-16,-1.0,-0.05000000000000089,0.02000000000000089,-0.07,0.0
4.217928000000001,2.8375152,7.5155808,0.5250976562499999,2.994346618652344e-05,10.6,111.32999999999949,186.64000000000013,93.97999999999995,0.009999999999999112,-1.0,-0.060000000000000886,0.03,-0.07,0.0
4.2946176000000005,2.6074464,7.3622016,0.52064453125,2.884483337402344e-05,10.61,105.49999999999946,188.24000000000012,93.27999999999997,0.0,-1.0,-0.0700000000000009,0.030000000000000887,-0.07,0.0
3.9878592,2.8375152,7.8223392,0.53140625,3.067588806152344e-05,10.62,99.48000000000054,189.5899999999999,92.92000000000003,0.0,-1.0,-0.07999999999999911,0.03999999999999911,-0.07,0.0
3.6044112,2.9142048000000003,7.899028800000001,0.552001953125,3.3605575561523444e-05,10.63,92.90999999999941,190.67000000000007,92.81,-8.881784197001442e-16,-1.0,-0.08,0.04,-0.06,-0.01
3.2976528,2.8375152,7.592270399999999,0.570556640625,3.140830993652344e-05,10.64,86.4199999999988,191.62000000000023,92.88000000000002,-0.010000000000000888,-1.0,-0.08000000000000089,0.04,-0.05999999999999911,-0.01
3.1442736000000004,3.067584,7.3622016,0.529365234375,3.214073181152344e-05,10.65,72.86999999999938,194.09000000000012,93.26000000000002,-0.02000000000000089,-0.9999999999999991,-0.09000000000000088,0.04000000000000089,-0.049999999999999115,-0.010000000000000888
3.1442736000000004,3.067584,7.438891200000001,0.505244140625,3.287315368652344e-05,10.66,65.79999999999936,195.3400000000001,93.35000000000005,-0.030000000000000887,-0.99,-0.1,0.05,-0.03999999999999911,-0.02
2.9142048000000003,2.9908944,7.5155808,0.571669921875,3.433799743652344e-05,10.67,58.52999999999934,196.29000000000008,93.93000000000005,-0.04000000000000089,-0.99,-0.1,0.05,-0.02999999999999911,-0.02000000000000089
2.7608256,2.9908944,7.668960000000001,0.501162109375,3.3971786499023444e-05,10.68,51.11999999999935,197.12000000000012,94.46000000000002,-0.05,-0.99,-0.1,0.05,-0.02,-0.03
2.5307568,2.9908944,7.592270399999999,0.569443359375,3.983116149902344e-05,10.69,43.86999999999871,198.3600000000001,94.75000000000011,-0.05000000000000089,-0.99,-0.09999999999999912,0.049999999999999115,-0.019999999999998224,-0.03
2.4540672,3.067584,7.438891200000001,0.503017578125,3.726768493652344e-05,10.7,29.429999999999378,199.40000000000006,96.05000000000007,-0.060000000000000886,-0.99,-0.09,0.04000000000000089,8.881784196999864e-16,-0.03
1.9939296,3.1442736000000004,7.592270399999999,0.5336328124999999,3.726768493652344e-05,10.71,22.419999999999337,199.93000000000006,96.85000000000007,-0.0700000000000009,-0.99,-0.09,0.05,0.010000000000000888,-0.030000000000000887
2.0706192,3.3743424,7.438891200000001,0.56703125,3.800010681152344e-05,10.72,14.95999999999937,200.53000000000006,97.70000000000009,-0.08000000000000178,-0.99,-0.09,0.05,0.02000000000000089,-0.04000000000000089
1.9939296,3.3743424,7.438891200000001,0.5633203124999999,4.459190368652344e-05,10.73,7.8699999999993375,201.30000000000007,98.64000000000009,-0.1,-0.99,-0.09,0.049999999999999115,0.030000000000000887,-0.05
1.9172400000000005,3.5277216000000005,7.8223392,0.557568359375,4.715538024902344e-05,10.74,0.4099999999987361,202.00000000000009,99.67000000000023,-0.10000000000000178,-0.99,-0.08999999999999822,0.04,0.04000000000000089,-0.05000000000000089
1.7638608000000002,3.5277216000000005,7.899028800000001,0.565732421875,4.569053649902344e-05,10.75,-13.820000000000608,202.94000000000003,102.23000000000012,-0.12000000000000088,-0.99,-0.06999999999999912,0.03999999999999911,0.05000000000000089,-0.06
1.3804128,3.7577904,7.9757184,0.560908203125,3.873252868652344e-05,10.76,-20.650000000000585,203.35000000000005,103.4500000000001,-0.1300000000000009,-0.99,-0.05999999999999911,0.03,0.06,-0.060000000000000886
1.1503440000000005,3.451032,7.899028800000001,0.51990234375,3.909873962402344e-05,10.77,-27.230000000000587,203.87000000000003,104.55000000000007,-0.1400000000000009,-0.99,-0.05,0.03,0.060000000000000886,-0.07
0.6902064,3.6811008,7.8223392,0.529365234375,3.946495056152344e-05,10.78,-33.810000000000585,204.34000000000006,105.39000000000014,-0.15,-0.99,-0.049999999999999115,0.03,0.07,-0.07
0.5368272000000001,3.6811008,7.8223392,0.540498046875,3.580284118652344e-05,10.79,-40.38999999999942,205.12999999999994,106.96999999999986,-0.15,-0.99,-0.04000000000000089,0.03,0.07,-0.07
0.5368272000000001,3.2976528,7.668960000000001,0.553486328125,5.631065368652344e-05,10.8,-53.260000000000566,204.72000000000006,109.48000000000013,-0.12999999999999912,-0.99,-0.019999999999999112,0.019999999999999112,0.08000000000000089,-0.06
0.3067584,3.451032,7.9757184,0.5083984374999999,3.763389587402344e-05,10.81,-59.680000000000526,205.39000000000001,110.84000000000015,-0.11999999999999822,-0.9900000000000009,-0.01,0.01,0.09,-0.05999999999999911
0.2300688,3.5277216000000005,7.9757184,0.510625,3.909873962402344e-05,10.82,-65.57000000000049,205.86000000000004,112.41000000000015,-0.09999999999999734,-1.0,-0.01,0.01,0.09,-0.049999999999998226
0.2300688,3.7577904,8.1290976,0.5215722656249999,4.2394638061523445e-05,10.83,-71.15000000000049,206.31000000000003,114.16000000000014,-0.06999999999999823,-1.0,-0.01,0.01,0.09,-0.03
0.1533792,3.6811008,7.9757184,0.5119238281249999,3.690147399902344e-05,10.84,-76.66000000000096,206.59999999999997,115.6900000000002,-0.05000000000000089,-1.0,-0.009999999999998224,0.009999999999999112,0.09000000000000177,-0.03
0.0766896,3.7577904,8.205787200000001,0.5098828125,4.019737243652344e-05,10.85,-87.51000000000049,206.25000000000003,117.8500000000001,-0.060000000000000886,-1.0,0.01,0.0,0.11000000000000089,-0.03
0.0,3.834480000000001,8.435856000000001,0.5484765625,5.9240341186523446e-05,10.86,-92.95000000000046,206.58000000000004,118.96000000000011,-0.07,-1.0,0.010000000000000888,-8.881784196999864e-16,0.12000000000000088,-0.030000000000000887
0.0,3.7577904,8.052408,0.5490332031249999,4.056358337402344e-05,10.87,-97.99999999999955,206.89999999999998,120.28999999999989,-0.07,-1.0,0.019999999999999112,-0.009999999999999112,0.12999999999999912,-0.03999999999999911
0.0,3.6044112,7.7456496,0.515263671875,4.642295837402344e-05,10.88,-102.9100000000004,207.55000000000007,121.84000000000015,-0.07999999999999911,-1.0,0.03,-0.01,0.1300000000000009,-0.04
-0.6902064,3.3743424,7.899028800000001,0.55181640625,4.715538024902344e-05,10.89,-107.38000000000072,208.31000000000006,123.39000000000023,-0.06999999999999734,-1.0,0.030000000000000887,-0.01,0.1400000000000018,-0.039999999999998224
-0.766896,3.6811008,7.8223392,0.534560546875,5.7409286499023445e-05,10.9,-115.59000000000036,208.97000000000003,125.94000000000011,-0.04,-1.0,0.04,-0.01,0.1600000000000009,-0.02
-0.766896,3.5277216000000005,7.9757184,0.51990234375,4.532432556152344e-05,10.91,-119.63000000000034,209.27,127.18000000000012,-0.03999999999999911,-1.0,0.04,-0.01,0.17,-0.02
-0.6902064,3.3743424,8.1290976,0.5482910156249999,4.495811462402344e-05,10.92,-123.50000000000034,209.41,128.53000000000011,-0.03,-1.0,0.03999999999999911,-0.01,0.1700000000000009,-0.02
-0.6135168,3.5277216000000005,8.1290976,0.562392578125,4.935264587402344e-05,10.93,-127.34000000000036,209.48,129.7500000000001,-0.029999999999998223,-1.0,0.03,-0.01,0.18,-0.019999999999999112
-0.9202752,3.5277216000000005,8.435856000000001,0.55626953125,6.033897399902344e-05,10.94,-131.2800000000005,209.48999999999995,130.89000000000019,-0.009999999999997336,-1.0,0.02999999999999911,-0.01,0.18000000000000088,-0.009999999999998224
-0.6135168,3.5277216000000005,8.435856000000001,0.541796875,6.143760681152343e-05,10.95,-137.18000000000018,208.94999999999996,133.01000000000008,0.020000000000001777,-1.0,0.02,-0.01,0.1900000000000009,0.010000000000000888
-0.766896,3.6044112,8.052408,0.534189453125,6.180381774902345e-05,10.96,-139.23000000000016,208.57999999999998,133.9700000000001,0.04000000000000089,-1.0,0.02,-0.01,0.2,0.02000000000000089
-0.383448,3.5277216000000005,8.5125456,0.534189453125,5.997276306152344e-05,10.97,-141.03000000000017,208.21999999999997,135.2500000000001,0.05000000000000089,-1.0,0.02,-0.010000000000000888,0.2000000000000009,0.03
-0.4601376,3.067584,8.589235200000001,0.5410546875,6.070518493652344e-05,10.98,-142.95000000000016,207.8,136.39000000000007,0.06,-1.0,0.02,-0.02,0.21,0.03
-0.5368272000000001,3.3743424,8.589235200000001,0.553857421875,5.9240341186523446e-05,10.99,-144.93000000000018,207.66999999999996,137.20000000000002,0.060000000000000886,-1.0,0.02000000000000089,-0.02,0.21,0.03
-0.6135168,3.3743424,8.589235200000001,0.5618359374999999,5.447959899902344e-05,11.0,-146.7100000000003,207.30999999999992,137.64000000000001,0.07,-1.0,0.03,-0.02,0.21000000000000088,0.03
-0.6902064,3.6044112,8.742614399999999,0.557197265625,5.008506774902344e-05,11.01,-149.8100000000001,206.3899999999999,137.93000000000004,0.0700000000000009,-1.0,0.03,-0.02,0.22,0.03
-0.6135168,3.9111696,8.819304,0.54587890625,4.862022399902344e-05,11.02,-150.73000000000008,205.37999999999988,138.13,0.08,-1.0,0.03,-0.02,0.22,0.030000000000000887
-0.3067584,3.7577904,9.1260624,0.52658203125,4.898643493652344e-05,11.03,-151.6200000000001,204.22999999999993,138.01,0.08,-1.0,0.03,-0.02000000000000089,0.22,0.03999999999999911
0.0,3.6811008,9.5095104,0.513408203125,5.081748962402344e-05,11.04,-152.45999999999992,203.67000000000004,137.86,0.08,-1.0,0.03,-0.02999999999999911,0.22,0.030000000000000887
0.383448,3.834480000000001,9.8162688,0.531220703125,6.107139587402345e-05,11.05,-153.36,202.51999999999998,137.43,0.07,-1.0,0.04,-0.03,0.23,0.03
0.6902064,3.6811008,10.276406400000004,0.559794921875,5.264854431152344e-05,11.06,-153.39999999999998,202.11999999999998,137.34999999999997,0.07,-1.0,0.04000000000000089,-0.03,0.23,0.03
1.1503440000000005,3.6811008,10.5831648,0.5558984375,4.862022399902344e-05,11.07,-153.19999999999996,201.74,137.12999999999997,0.0700000000000009,-1.0,0.05,-0.030000000000000887,0.23,0.03
1.8405504,3.451032,11.196681600000002,0.5380859375,4.752159118652344e-05,11.08,-152.84,201.63,136.87999999999997,0.08,-1.0,0.05000000000000089,-0.04,0.23,0.03
1.8405504,3.2209632,11.7335088,0.51693359375,4.459190368652344e-05,11.09,-152.70999999999998,201.74000000000004,136.53999999999996,0.08,-0.9999999999999991,0.06,-0.04,0.23,0.03
2.3773776,3.2976528,12.347025600000002,0.5204589843749999,5.8507919311523446e-05,11.1,-152.49999999999994,202.1300000000001,136.18999999999988,0.08,-0.99,0.060000000000000886,-0.04,0.23,0.03
2.6841360000000005,3.2209632,12.9605424,0.55515625,5.8141708374023445e-05,11.11,-151.84,203.47000000000014,134.97999999999993,0.08,-0.99,0.07,-0.04,0.23,0.03
2.5307568,3.5277216000000005,13.3439904,0.555712890625,4.935264587402344e-05,11.12,-151.77,205.07999999999987,134.45000000000005,0.08,-0.99,0.07,-0.04,0.23,0.03
2.6074464,3.9111696,13.6507488,0.530478515625,4.605674743652344e-05,11.13,-151.36999999999998,206.75000000000017,133.9199999999999,0.08000000000000089,-0.99,0.07,-0.04,0.22,0.03
2.7608256,3.5277216000000005,13.4973696,0.51841796875,6.143760681152343e-05,11.14,-151.03999999999994,208.7300000000002,132.89999999999992,0.09,-0.99,0.06999999999999912,-0.04,0.22,0.030000000000000887
2.6841360000000005,3.3743424,13.3439904,0.559794921875,5.338096618652344e-05,11.15,-150.52999999999997,211.0000000000005,131.85999999999976,0.09000000000000088,-0.99,0.05999999999999911,-0.03999999999999911,0.22,0.04
2.9142048000000003,3.067584,13.2673008,0.53140625,5.228233337402344e-05,11.16,-150.14,216.8500000000003,128.96999999999986,0.09999999999999912,-0.9900000000000009,0.049999999999999115,-0.03,0.2199999999999991,0.04
3.6044112,2.6841360000000005,14.110886400000002,0.540869140625,6.802940368652344e-05,11.17,-150.07,220.30000000000038,127.52999999999987,0.08999999999999911,-1.0,0.04,-0.03,0.21,0.04
4.2946176000000005,2.4540672,14.877782400000005,0.5410546875,5.008506774902344e-05,11.18,-150.06,224.39000000000038,126.14999999999986,0.08,-1.0,0.03999999999999911,-0.03,0.21,0.04
4.9081344,2.7608256,15.2612304,0.55033203125,6.363487243652344e-05,11.19,-150.20000000000005,228.91000000000048,124.52999999999984,0.08000000000000089,-1.0,0.02999999999999911,-0.02999999999999911,0.21000000000000088,0.04
5.291582399999999,2.6074464,15.2612304,0.5197167968749999,5.228233337402344e-05,11.2,-150.7300000000001,234.25000000000105,122.80999999999968,0.08999999999999556,-1.0,0.019999999999999112,-0.019999999999999112,0.2199999999999991,0.039999999999998224
4.9081344,2.7608256,14.4943344,0.54142578125,5.484580993652344e-05,11.21,-152.16000000000005,246.08000000000055,119.11999999999978,0.039999999999997336,-1.0,0.01,-0.01,0.21,0.019999999999998224
3.9878592,3.067584,13.8808176,0.55033203125,5.411338806152344e-05,11.22,-152.87000000000012,252.2200000000007,116.56999999999985,0.009999999999997336,-1.0,0.009999999999999112,-0.009999999999999112,0.21,-8.881784197001442e-16
3.451032,3.067584,12.7304736,0.545693359375,5.594444274902344e-05,11.23,-154.07000000000008,260.1100000000007,114.96999999999984,-0.02000000000000089,-1.0,0.0,8.881784197001442e-16,0.21,-0.010000000000000888
2.5307568,2.9142048000000003,11.6568192,0.528994140625,5.9240341186523446e-05,11.24,-155.13000000000008,268.03000000000065,113.14999999999986,-0.030000000000000887,-1.0,-8.881784197001442e-16,0.01,0.21,-0.02
2.2239984,2.8375152,10.736544000000002,0.54216796875,6.986045837402344e-05,11.25,-156.1900000000002,276.01000000000147,111.60999999999974,-0.03999999999999911,-1.0,-0.010000000000002665,0.010000000000000888,0.21,-0.019999999999999112
1.9939296,2.6074464,10.276406400000004,0.53845703125,5.447959899902344e-05,11.26,-158.45000000000005,292.5900000000007,108.79999999999984,-0.02999999999999911,-1.0,-0.04000000000000178,0.02000000000000089,0.21,-0.009999999999999112
2.0706192,2.7608256,10.1997168,0.55552734375,6.107139587402345e-05,11.27,-159.2100000000001,301.1300000000008,107.0799999999999,-0.02000000000000089,-1.0,-0.060000000000001774,0.030000000000000887,0.21,0.0
2.6841360000000005,2.6841360000000005,9.8929584,0.555712890625,6.583213806152344e-05,11.28,-160.0700000000001,310.2500000000009,105.94999999999993,-0.030000000000000887,-1.0,-0.08000000000000089,0.04000000000000089,0.21,-8.881784196999864e-16
2.9908944,2.6074464,10.1230272,0.55552734375,6.839561462402344e-05,11.29,-161.47999999999988,320.3199999999991,105.10000000000007,-0.03999999999999911,-1.0,-0.08999999999999911,0.049999999999999115,0.21,-0.009999999999999112
3.451032,2.4540672,9.969648,0.554228515625,6.546592712402344e-05,11.3,-162.42000000000027,330.1900000000017,104.00999999999983,-0.05,-0.99,-0.09000000000000177,0.05000000000000089,0.21,-0.019999999999999112
3.3743424,2.2239984,9.7395792,0.53771484375,7.352256774902343e-05,11.31,-165.48000000000016,349.21000000000083,102.0499999999999,-0.05,-0.99,-0.11,0.06,0.21,-0.01
3.2209632,2.1473088,9.202752000000002,0.556083984375,6.839561462402344e-05,11.32,-167.30000000000013,358.58000000000084,100.87999999999987,-0.05,-0.99,-0.11,0.06,0.21,-0.01
2.5307568,2.0706192,8.742614399999999,0.530107421875,8.341026306152344e-05,11.33,-168.63000000000008,367.9800000000008,99.4899999999999,-0.05000000000000267,-0.99,-0.11000000000000089,0.060000000000000886,0.21,-0.010000000000000888
1.9172400000000005,1.9939296,7.9757184,0.5321484375,8.597373962402344e-05,11.34,-169.44000000000008,377.13000000000085,98.33999999999996,-0.08000000000000089,-0.99,-0.12,0.07,0.21,-0.02000000000000089
1.4571024,1.7638608000000002,7.1321328,0.53103515625,8.817100524902344e-05,11.35,-170.55000000000013,386.85000000000093,97.81999999999995,-0.09000000000000177,-0.99,-0.12,0.07,0.21,-0.030000000000000887
1.3037232,1.7638608000000002,6.7486848,0.5525585937499999,7.828330993652345e-05,11.36,-171.77000000000018,396.8100000000017,97.31999999999992,-0.11000000000000355,-0.9899999999999991,-0.12000000000000177,0.0700000000000009,0.21,-0.04000000000000178
0.6902064,1.3037232,5.9817888,0.547177734375,9.000205993652343e-05,11.37,-173.83999999999983,415.7399999999983,96.54000000000008,-0.14999999999999644,-0.9800000000000009,-0.13999999999999824,0.07999999999999911,0.21,-0.05999999999999822
0.5368272000000001,1.4571024,6.0584784,0.546806640625,8.194541931152344e-05,11.38,-175.21000000000012,425.1000000000008,96.24999999999994,-0.14,-0.9799999999999991,-0.16000000000000178,0.09000000000000088,0.21,-0.05
0.5368272000000001,0.9202752,5.5216512,0.5390136718749999,8.926963806152343e-05,11.39,-176.50000000000009,434.0600000000008,95.64999999999998,-0.1400000000000009,-0.97,-0.18000000000000088,0.1000000000000009,0.21000000000000088,-0.05
0.5368272000000001,0.6902064,5.5216512,0.54662109375,9.256553649902344e-05,11.4,-177.6100000000001,442.76000000000073,95.28999999999998,-0.15000000000000177,-0.9699999999999991,-0.1900000000000009,0.11000000000000089,0.22,-0.05000000000000089
0.5368272000000001,0.8435856,5.368272000000001,0.5501464843749999,9.293174743652344e-05,11.41,-178.56000000000026,451.3800000000014,95.02999999999989,-0.1700000000000018,-0.9599999999999991,-0.20000000000000356,0.12000000000000177,0.22,-0.060000000000000886
0.9202752,0.8435856,5.598340800000001,0.551259765625,8.341026306152344e-05,11.42,-181.2800000000001,467.47000000000065,93.68999999999998,-0.19,-0.95,-0.24000000000000177,0.1400000000000009,0.22,-0.06999999999999912
0.8435856,0.766896,5.8284096000000005,0.5499609375,9.036827087402343e-05,11.43,-182.09000000000006,474.43000000000063,93.60000000000002,-0.19,-0.95,-0.2600000000000009,0.15,0.22,-0.06
0.6902064,0.6135168,5.8284096000000005,0.54884765625,9.219932556152343e-05,11.44,-182.79000000000005,481.1600000000006,93.89000000000004,-0.19,-0.9499999999999991,-0.27,0.15000000000000088,0.22,-0.06
0.6135168,0.3067584,5.6750304,0.545693359375,9.696006774902344e-05,11.45,-183.27000000000007,487.27000000000055,94.39000000000006,-0.19,-0.94,-0.2700000000000009,0.16,0.22,-0.06
0.4601376,0.383448,5.2148928,0.541982421875,9.879112243652344e-05,11.46,-183.95000000000007,493.86000000000115,95.01000000000008,-0.1900000000000009,-0.9399999999999991,-0.2800000000000027,0.16000000000000178,0.2199999999999991,-0.06
0.383448,0.0,5.2148928,0.53771484375,0.0001017208099365,11.47,-185.03000000000006,506.5400000000006,95.74000000000005,-0.2,-0.93,-0.31,0.18,0.21,-0.06
0.0766896,-0.1533792,4.984824000000001,0.5505175781249999,8.450889587402344e-05,11.48,-185.52000000000004,512.9900000000005,96.33000000000003,-0.19999999999999823,-0.93,-0.3100000000000018,0.18,0.21,-0.06
0.0,-0.5368272000000001,4.984824000000001,0.553115234375,8.670616149902344e-05,11.49,-185.88,518.7200000000005,96.72000000000003,-0.18,-0.93,-0.33,0.18000000000000088,0.21,-0.05999999999999911
-0.383448,-0.6902064,4.9081344,0.547177734375,9.256553649902344e-05,11.5,-186.0,523.6200000000003,97.04000000000005,-0.1799999999999991,-0.9299999999999992,-0.3300000000000009,0.19,0.21,-0.05
-0.5368272000000001,-0.8435856,4.9081344,0.5410546875,9.769248962402344e-05,11.51,-185.97999999999996,528.0500000000008,97.51000000000006,-0.17,-0.92,-0.34,0.19,0.21,-0.05
-0.8435856,-0.9202752,4.984824000000001,0.53845703125,0.0001061153411865,11.52,-185.75999999999996,536.5800000000004,98.21000000000002,-0.17,-0.92,-0.3400000000000009,0.19,0.2099999999999991,-0.05
-0.5368272000000001,-0.766896,5.4449616,0.54439453125,9.403038024902344e-05,11.53,-185.58,540.1400000000003,98.47000000000001,-0.1700000000000009,-0.92,-0.35000000000000087,0.1900000000000009,0.2000000000000009,-0.05
-0.1533792,-0.9202752,6.135168,0.5475488281249999,9.183311462402343e-05,11.54,-185.43,543.8699999999997,98.60999999999999,-0.1799999999999991,-0.92,-0.3599999999999991,0.19999999999999912,0.2099999999999991,-0.05
0.1533792,-0.9202752,6.288547200000001,0.53919921875,9.915733337402344e-05,11.55,-185.15999999999997,547.2500000000002,98.62,-0.18000000000000088,-0.91,-0.36,0.2,0.21,-0.05
0.3067584,-0.6135168,6.7486848,0.5382714843749999,9.512901306152344e-05,11.56,-184.74999999999994,550.2600000000006,98.62000000000005,-0.19,-0.91,-0.36,0.2,0.21,-0.05000000000000089
0.6135168,-0.9202752,7.3622016,0.54736328125,9.146690368652343e-05,11.57,-184.11,556.7100000000003,99.15000000000003,-0.19,-0.91,-0.36,0.2,0.21,-0.06
1.1503440000000005,-1.3037232,7.668960000000001,0.5514453125,8.341026306152344e-05,11.58,-183.96,559.8400000000003,99.44000000000001,-0.19,-0.91,-0.36,0.2,0.21,-0.06
1.0736544,-1.3804128,8.052408,0.546064453125,9.110069274902343e-05,11.59,-183.81999999999996,562.8400000000003,99.6,-0.19,-0.91,-0.36,0.2,0.2099999999999991,-0.06
1.1503440000000005,-1.3037232,8.1290976,0.534189453125,8.817100524902344e-05,11.6,-183.47999999999996,565.3200000000003,99.6,-0.19,-0.91,-0.36,0.2,0.2,-0.06
0.766896,-1.1503440000000005,7.8223392,0.55404296875,7.864952087402344e-05,11.61,-183.03999999999988,567.6400000000003,99.59999999999997,-0.19,-0.91,-0.3600000000000009,0.2,0.2,-0.06
0.1533792,-0.9202752,7.3622016,0.5455078125,8.780479431152344e-05,11.62,-181.8900000000001,571.3999999999996,99.30000000000003,-0.19,-0.91,-0.3699999999999991,0.2,0.2,-0.06
-0.4601376,-1.0736544,6.9787536,0.533076171875,9.073448181152343e-05,11.63,-181.19999999999993,572.9700000000001,99.2,-0.19,-0.91,-0.3700000000000009,0.21,0.2,-0.06
-0.8435856,-1.2270336,7.055443200000001,0.54884765625,8.597373962402344e-05,11.64,-180.53999999999994,574.7300000000001,99.13,-0.18999999999999911,-0.91,-0.38,0.21,0.19999999999999912,-0.05999999999999911
-1.1503440000000005,-1.2270336,7.055443200000001,0.5544140625,7.425498962402343e-05,11.65,-179.7599999999999,576.3900000000001,99.18,-0.18,-0.91,-0.38,0.21,0.19,-0.05
-0.9969648,-1.4571024,7.592270399999999,0.554599609375,7.169151306152344e-05,11.66,-178.86999999999992,577.9800000000001,99.16,-0.18000000000000088,-0.91,-0.38,0.21,0.19,-0.05000000000000089
-1.2270336,-1.4571024,8.1290976,0.555712890625,7.242393493652344e-05,11.67,-177.78999999999974,579.3600000000002,99.08999999999997,-0.19,-0.9099999999999991,-0.38,0.21,0.19,-0.06
-1.3037232,-1.3037232,8.742614399999999,0.54662109375,7.718467712402344e-05,11.68,-174.97999999999985,581.3800000000001,98.71999999999996,-0.1900000000000009,-0.9,-0.38,0.21,0.19,-0.06
-1.6104816,-1.533792,8.589235200000001,0.53103515625,8.633995056152344e-05,11.69,-173.49999999999986,582.1700000000001,98.30999999999996,-0.2,-0.9,-0.38,0.21,0.19,-0.06
-1.6104816,-0.9969648,8.6659248,0.552373046875,6.217002868652344e-05,11.7,-171.88999999999984,583.0200000000001,97.89999999999995,-0.2,-0.9,-0.3800000000000009,0.21,0.19,-0.06
-1.9939296,-0.6135168,8.8959936,0.52732421875,8.157920837402344e-05,11.71,-170.14999999999984,583.7,97.27999999999994,-0.2,-0.9,-0.39,0.21,0.19,-0.06
-2.3773776,-0.383448,8.819304,0.554599609375,6.986045837402344e-05,11.72,-168.18999999999957,584.2700000000001,96.62999999999987,-0.19999999999999912,-0.9,-0.3899999999999991,0.21,0.19,-0.06
-2.4540672,-0.383448,8.6659248,0.557197265625,6.363487243652344e-05,11.73,-163.52999999999975,586.1200000000001,95.26999999999991,-0.18999999999999823,-0.9000000000000009,-0.3799999999999991,0.2099999999999991,0.19,-0.05999999999999911
-2.4540672,-0.4601376,8.742614399999999,0.5397558593749999,7.828330993652345e-05,11.74,-160.78999999999974,587.4800000000001,94.36999999999992,-0.16999999999999912,-0.9100000000000009,-0.37,0.2,0.18999999999999911,-0.049999999999999115
-2.1473088,-0.9202752,9.0493728,0.540126953125,6.143760681152343e-05,11.75,-157.76999999999973,588.8700000000001,93.44999999999995,-0.16,-0.92,-0.37,0.2,0.18,-0.04
-1.9172400000000005,-0.9969648,8.8959936,0.5197167968749999,7.315635681152345e-05,11.76,-154.5899999999997,590.24,92.80999999999995,-0.16,-0.92,-0.37,0.2,0.18,-0.04
