acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.533792,3.2209632,8.205787200000001,0.495595703125,2.9308319091796874e-05,12.04,223.23,166.57,89.44,-0.14,-0.99,0.01,-0.01,-0.06,-0.07
1.533792,3.2209632,7.8223392,0.5009765625,3.223800659179688e-05,12.05,223.21000000000004,166.16999999999996,89.40000000000003,-0.14,-0.99,0.01,-0.01,-0.06,-0.07
1.3804128,3.2209632,8.1290976,0.5410546875,2.857589721679688e-05,12.06,223.31000000000003,166.04,89.56000000000003,-0.14,-0.99,0.01,-0.01,-0.06,-0.07
1.6104816,3.2209632,7.9757184,0.573896484375,1.7223358154296877e-05,12.07,223.48,166.03,89.74,-0.14,-0.99,0.01,-0.01,-0.06,-0.07
1.3037232,3.2209632,7.9757184,0.53140625,2.747726440429688e-05,12.08,223.71,166.0,89.81,-0.13,-0.99,0.01,-0.01,-0.06,-0.07
1.4571024,3.2209632,8.052408,0.4896582031249999,2.491378784179688e-05,12.09,223.83,165.91,89.88,-0.13,-0.99,0.01,-0.01,-0.06,-0.07
1.4571024,3.2976528,7.8223392,0.5143359375,2.857589721679688e-05,12.1,224.1,165.82,89.82,-0.13,-0.99,0.01,-0.01,-0.07,-0.07
1.3037232,3.2209632,8.052408,0.56072265625,2.6378631591796875e-05,12.11,224.14,165.7,89.72,-0.13,-0.99,0.0,-0.01,-0.07,-0.07
1.4571024,3.1442736000000004,8.1290976,0.5614648437499999,2.051925659179688e-05,12.12,224.15,165.61,89.65,-0.13,-0.99,0.0,-0.01,-0.07,-0.07
1.6104816,3.6044112,8.2824768,0.512294921875,2.711105346679688e-05,12.13,224.11,165.52999999999997,89.47,-0.13,-0.99,0.0,-0.01,-0.07,-0.07
1.4571024,3.3743424,8.1290976,0.49392578125,2.894210815429688e-05,12.14,224.1,165.44,89.42999999999999,-0.13,-0.99,0.0,-0.009999999999998224,-0.07,-0.06999999999999823
1.6871712,3.2976528,8.205787200000001,0.532333984375,2.747726440429688e-05,12.15,224.13000000000002,165.4,89.38000000000001,-0.13,-0.99,0.0,0.0,-0.07,-0.06
1.3804128,2.9908944,8.1290976,0.5757519531249999,2.454757690429688e-05,12.16,224.24,165.41,89.48,-0.13,-0.99,-0.0,-0.0,-0.07,-0.06
1.6871712,2.9908944,8.2824768,0.5425390625,2.125167846679688e-05,12.17,224.46,165.4,89.54,-0.13,-0.99,-0.0,-0.0,-0.07,-0.06
1.6871712,3.1442736000000004,8.205787200000001,0.490771484375,2.2350311279296875e-05,12.18,224.58,165.32,89.55,-0.13,-0.99,-0.0,-0.0,-0.07,-0.06
1.8405504,3.2976528,8.1290976,0.505615234375,2.711105346679688e-05,12.19,224.73,165.38,89.65,-0.13,-0.99,-0.0,-0.0,-0.07,-0.06
1.6871712,3.6044112,8.435856000000001,0.547177734375,2.711105346679688e-05,12.2,225.09,165.54,89.74,-0.13,-0.99,0.0,-0.0,-0.07,-0.06
1.6104816,3.451032,8.2824768,0.572412109375,1.2096405029296876e-05,12.21,225.16,165.54999999999998,89.76,-0.13,-0.99,0.0,0.0,-0.07,-0.06
1.6104816,3.2209632,8.3591664,0.5243554687499999,2.491378784179688e-05,12.22,225.1,165.43,89.77000000000001,-0.12999999999999823,-0.99,0.0,0.0,-0.07,-0.06
1.4571024,3.3743424,8.2824768,0.48873046875,2.5646209716796874e-05,12.23,225.16000000000003,165.47,89.83999999999999,-0.12,-0.99,0.0,0.0,-0.07,-0.06
1.533792,3.5277216000000005,8.052408,0.5217578125,2.6378631591796875e-05,12.24,225.26,165.51,89.78,-0.12,-0.99,0.0,-0.0,-0.07,-0.06
1.533792,3.2209632,8.205787200000001,0.5668457031249999,2.308273315429688e-05,12.25,225.45,165.55,89.7,-0.12,-0.99,0.0,-0.01,-0.07,-0.06
1.533792,3.2209632,8.2824768,0.5558984375,2.2350311279296875e-05,12.26,225.39,165.54,89.59,-0.13,-0.99,0.0,-0.0,-0.07,-0.06
1.4571024,3.067584,8.3591664,0.50134765625,2.491378784179688e-05,12.27,225.32,165.55,89.56,-0.13,-0.99,0.0,-0.01,-0.07,-0.06
1.7638608000000002,3.2209632,8.052408,0.4989355468749999,2.857589721679688e-05,12.28,225.13,165.42,89.47,-0.13,-0.99,0.0,-0.0,-0.07,-0.06
1.533792,3.2976528,8.1290976,0.537158203125,2.820968627929688e-05,12.29,224.94,165.36,89.36,-0.13,-0.99,-0.0,-0.0,-0.07,-0.06
1.6104816,3.3743424,8.052408,0.57556640625,1.4293670654296876e-05,12.3,224.89999999999998,165.53,89.24999999999999,-0.13,-0.99,0.0,0.0,-0.07,-0.06
1.533792,3.3743424,8.2824768,0.54625,2.527999877929688e-05,12.31,224.73999999999998,165.51,89.19999999999999,-0.13,-0.99,0.0,0.0,-0.07,-0.06
1.6104816,3.3743424,8.3591664,0.4980078124999999,2.381515502929688e-05,12.32,224.61,165.51,89.09,-0.13,-0.99,-0.0,-0.0,-0.07,-0.06
1.6871712,3.2976528,8.589235200000001,0.50505859375,2.381515502929688e-05,12.33,224.55,165.49,89.13,-0.13,-0.99,-0.0,-0.0,-0.07,-0.06
1.6871712,3.3743424,8.435856000000001,0.54625,2.711105346679688e-05,12.34,224.76,165.58,89.16,-0.13,-0.99,-0.0,-0.0,-0.07,-0.06
1.3804128,3.2976528,8.052408,0.5753808593749999,1.5392303466796876e-05,12.35,225.16,165.79,89.33,-0.13,-0.99,-0.0,-0.0,-0.07,-0.07
1.533792,3.451032,8.052408,0.53919921875,2.454757690429688e-05,12.36,225.28,165.82,89.36,-0.13,-0.99,-0.0,-0.0,-0.07,-0.07
1.4571024,3.3743424,7.9757184,0.4924414062499999,2.5646209716796874e-05,12.37,225.49,165.92,89.46,-0.13,-0.99,-0.0,-0.0,-0.07,-0.07
1.533792,3.3743424,7.899028800000001,0.5091406249999999,2.747726440429688e-05,12.38,225.63000000000002,165.92,89.61000000000003,-0.13,-0.99,0.0,0.0,-0.07,-0.07
1.6104816,3.1442736000000004,7.899028800000001,0.5484765625,2.6378631591796875e-05,12.39,225.72000000000003,165.86999999999995,89.73,-0.13000000000000178,-0.99,0.0,0.0,-0.07,-0.07
1.6871712,3.2976528,8.2824768,0.5751953125,1.2828826904296877e-05,12.4,225.85,165.53999999999994,89.76,-0.14,-0.99,0.0,0.0,-0.07,-0.07
1.6871712,3.2209632,8.052408,0.5390136718749999,2.6744842529296875e-05,12.41,225.8,165.25,89.73,-0.14,-0.99,-0.0,-0.0,-0.07,-0.07
1.7638608000000002,3.2976528,8.052408,0.493369140625,2.6744842529296875e-05,12.42,225.72,165.11,89.73,-0.14,-0.99,-0.0,-0.0,-0.07,-0.07
1.6104816,3.3743424,8.052408,0.507841796875,2.711105346679688e-05,12.43,225.64,164.88,89.64,-0.14,-0.99,-0.0,-0.0,-0.07,-0.07
1.533792,3.451032,7.7456496,0.54365234375,2.527999877929688e-05,12.44,225.53,164.66,89.59,-0.13,-0.99,-0.0,-0.0,-0.07,-0.07
1.533792,3.3743424,8.052408,0.5759375,1.4659881591796877e-05,12.45,225.43,164.39,89.58,-0.13,-0.99,-0.0,-0.0,-0.07,-0.07
1.6104816,3.2976528,8.3591664,0.545322265625,2.6012420654296875e-05,12.46,225.63000000000008,164.34999999999997,89.66000000000004,-0.13,-0.99,0.0,-1.7763568394002883e-15,-0.07,-0.07
1.7638608000000002,2.9142048000000003,7.592270399999999,0.49837890625,2.418136596679688e-05,12.47,226.10000000000002,164.2,89.93000000000002,-0.13,-0.99,0.0,-0.01,-0.07,-0.07
1.6104816,3.2976528,8.052408,0.496337890625,2.5646209716796874e-05,12.48,226.22000000000003,164.12999999999997,90.04000000000002,-0.13,-0.99,0.0,-0.01,-0.07,-0.07
1.6871712,3.2976528,7.8223392,0.531220703125,2.6378631591796875e-05,12.49,226.36,164.01,90.14,-0.13,-0.99,0.0,-0.01,-0.07,-0.07
1.7638608000000002,3.2976528,8.052408,0.569814453125,2.527999877929688e-05,12.5,226.43,163.81,90.18,-0.13,-0.99,0.0,-0.01,-0.07,-0.06
1.4571024,3.3743424,7.8223392,0.55998046875,2.051925659179688e-05,12.51,226.65,163.57,90.36,-0.13,-0.99,0.01,-0.01,-0.07,-0.06
1.7638608000000002,3.2209632,7.9757184,0.5158203125,2.747726440429688e-05,12.52,226.86,163.58,90.4,-0.13,-0.99,0.01,-0.01,-0.07,-0.06
1.8405504,3.3743424,8.2824768,0.4924414062499999,2.527999877929688e-05,12.53,226.86,163.46,90.42,-0.13,-0.99,0.01,-0.01,-0.07,-0.06
1.6871712,3.2209632,8.3591664,0.5226855468749999,2.747726440429688e-05,12.54,226.63,163.15,90.49,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.6104816,3.1442736000000004,8.435856000000001,0.5622070312499999,2.711105346679688e-05,12.55,226.55,162.97999999999993,90.61000000000003,-0.12,-0.99,0.01,-0.01,-0.07,-0.06
1.533792,3.2976528,7.899028800000001,0.5675878906249999,1.1730194091796876e-05,12.56,226.51,162.69999999999996,90.8,-0.11999999999999822,-0.99,0.01,-0.01,-0.07,-0.06
1.533792,3.067584,7.8223392,0.5217578125,2.6012420654296875e-05,12.57,226.53,162.55,90.79,-0.11,-0.99,0.01,-0.01,-0.07,-0.06
1.4571024,3.3743424,8.205787200000001,0.490400390625,2.9308319091796874e-05,12.58,226.59,162.43,90.72,-0.11,-0.99,0.01,-0.01,-0.07,-0.06
1.4571024,3.2976528,8.2824768,0.515263671875,2.9308319091796874e-05,12.59,226.48,162.23,90.64,-0.11,-0.99,0.01,-0.01,-0.07,-0.06
1.6871712,3.451032,8.2824768,0.5508886718749999,2.381515502929688e-05,12.6,226.49,162.11,90.59,-0.11,-0.99,0.01,-0.01,-0.07,-0.05
1.7638608000000002,3.3743424,8.2824768,0.57482421875,1.2096405029296876e-05,12.61,226.64,162.08,90.4,-0.11,-0.99,0.01,-0.01,-0.07,-0.05
1.9172400000000005,3.3743424,8.1290976,0.5393847656249999,2.418136596679688e-05,12.62,226.81,162.34,90.42,-0.11,-0.99,0.01,-0.01,-0.07,-0.05
1.8405504,3.5277216000000005,8.435856000000001,0.4946679687499999,2.418136596679688e-05,12.63,226.86,162.5,90.49000000000002,-0.11,-0.99,0.01,-0.01,-0.07,-0.05
1.9939296,3.2209632,8.3591664,0.500419921875,2.491378784179688e-05,12.64,226.87,162.57,90.63000000000002,-0.11,-0.99,0.01,-0.01,-0.07,-0.05
1.7638608000000002,3.1442736000000004,8.435856000000001,0.533447265625,2.857589721679688e-05,12.65,226.94,162.63,90.81000000000007,-0.11,-0.99,0.01,-0.01,-0.07,-0.05
1.533792,3.3743424,8.2824768,0.5722265625,2.454757690429688e-05,12.66,226.94,162.65,91.18,-0.11,-0.99,0.01,-0.01,-0.07,-0.05
1.3037232,3.2209632,7.8223392,0.558125,2.125167846679688e-05,12.67,226.78,162.59,91.41,-0.11,-0.99,0.01,-0.01,-0.07,-0.05
1.2270336,3.3743424,8.052408,0.516376953125,2.161788940429688e-05,12.68,226.68,162.5,91.76,-0.1,-0.99,0.01,-0.01,-0.07,-0.05
1.4571024,3.2976528,7.9757184,0.4916992187499999,2.6012420654296875e-05,12.69,226.62,162.44,92.0,-0.1,-0.99,0.01,-0.01,-0.07,-0.05
1.6104816,3.2976528,8.3591664,0.516748046875,2.2350311279296875e-05,12.7,226.67,162.46,92.07,-0.1,-0.99,0.01,-0.01,-0.07,-0.05
1.6871712,3.5277216000000005,8.205787200000001,0.553857421875,2.711105346679688e-05,12.71,226.69000000000005,162.47000000000008,92.10000000000004,-0.1,-0.99,0.01,-0.01,-0.07,-0.05
1.7638608000000002,3.3743424,8.5125456,0.574267578125,1.5392303466796876e-05,12.72,227.06000000000006,162.89000000000004,92.35000000000002,-0.1,-0.99,0.01,-0.01,-0.07,-0.05
1.7638608000000002,3.3743424,8.6659248,0.543095703125,2.454757690429688e-05,12.73,227.38000000000002,163.27000000000004,92.47,-0.1,-0.99,0.01,-0.01,-0.07,-0.05
1.6871712,3.3743424,8.589235200000001,0.49986328125,3.0040740966796875e-05,12.74,227.49,163.46,92.47,-0.1,-0.99,0.01,-0.01,-0.07,-0.05
1.6104816,3.451032,8.052408,0.496708984375,2.747726440429688e-05,12.75,227.59,163.65,92.33,-0.1,-0.99,0.02,-0.01,-0.07,-0.05
1.7638608000000002,3.5277216000000005,8.2824768,0.527138671875,2.381515502929688e-05,12.76,227.58,163.82,92.35,-0.1,-1.0,0.02,-0.01,-0.07,-0.05
1.4571024,3.3743424,8.205787200000001,0.5692578125,2.6378631591796875e-05,12.77,226.88,163.87,92.34,-0.09,-1.0,0.02,-0.01,-0.07,-0.05
1.3804128,3.3743424,8.205787200000001,0.560166015625,1.8321990966796875e-05,12.78,226.56,164.04,92.39,-0.09,-1.0,0.01,-0.01,-0.07,-0.05
1.6104816,3.3743424,8.1290976,0.5197167968749999,2.5646209716796874e-05,12.79,226.09,164.25,92.49,-0.09,-1.0,0.01,-0.01,-0.07,-0.04
1.7638608000000002,3.3743424,8.1290976,0.490771484375,3.406906127929688e-05,12.8,225.70999999999995,164.65000000000012,92.72000000000004,-0.08999999999999822,-1.0,0.01,-0.01,-0.07,-0.04
1.6871712,3.5277216000000005,8.435856000000001,0.5165625,2.784347534179688e-05,12.81,225.45999999999984,165.2300000000002,92.95000000000002,-0.08,-1.0,0.01,-0.01,-0.07000000000000178,-0.04
1.7638608000000002,3.6811008,8.435856000000001,0.55552734375,2.747726440429688e-05,12.82,224.45,166.29,93.0,-0.08,-1.0,0.01,-0.01,-0.08,-0.04
2.1473088,3.451032,8.589235200000001,0.57296875,1.6124725341796876e-05,12.83,223.82,167.16,93.08,-0.08,-1.0,0.01,-0.01,-0.08,-0.04
2.1473088,3.451032,8.435856000000001,0.5380859375,2.747726440429688e-05,12.84,222.74,167.75,92.78,-0.08,-1.0,0.01,-0.01,-0.08,-0.04
2.1473088,3.5277216000000005,8.2824768,0.491142578125,2.857589721679688e-05,12.85,221.44,168.49,92.64,-0.09,-1.0,0.01,-0.01,-0.08,-0.05
2.3006880000000005,3.5277216000000005,8.3591664,0.5115527343749999,2.491378784179688e-05,12.86,219.97,169.31,92.88,-0.1,-0.99,-0.0,-0.0,-0.08,-0.05
2.4540672,3.3743424,8.205787200000001,0.556455078125,2.527999877929688e-05,12.87,216.26,170.93,93.27,-0.13,-0.99,-0.02,0.0,-0.08,-0.06
2.6074464,3.2976528,8.052408,0.570556640625,1.3561248779296874e-05,12.88,214.06999999999954,171.91000000000014,93.53000000000006,-0.14,-0.99,-0.02,0.01,-0.08,-0.07
2.5307568,3.3743424,7.899028800000001,0.5200878906249999,2.6378631591796875e-05,12.89,211.43999999999951,172.74000000000015,93.88000000000004,-0.14,-0.99,-0.020000000000001777,0.01,-0.08,-0.07
2.6074464,3.6044112,7.899028800000001,0.4935546875,2.894210815429688e-05,12.9,208.6899999999995,173.47000000000014,94.15000000000005,-0.14,-0.99,-0.03,0.01,-0.07999999999999823,-0.07
3.067584,3.7577904,8.205787200000001,0.5382714843749999,2.857589721679688e-05,12.91,205.86,174.28,94.36,-0.14,-0.99,-0.03,0.01,-0.07,-0.07
3.3743424,3.3743424,8.052408,0.5753808593749999,1.5392303466796876e-05,12.92,198.98,176.12,94.67,-0.14,-0.99,-0.04,0.01,-0.07,-0.07
3.7577904,3.3743424,8.052408,0.53326171875,2.308273315429688e-05,12.93,195.12,176.82,94.95,-0.13,-0.99,-0.04,0.01,-0.07,-0.06
3.9878592,3.3743424,7.9757184,0.491142578125,2.491378784179688e-05,12.94,191.26,177.62,95.54,-0.12,-0.99,-0.04,0.01,-0.06,-0.06
4.2946176000000005,3.1442736000000004,7.9757184,0.530849609375,2.894210815429688e-05,12.95,187.2,178.64,96.0,-0.11,-0.99,-0.03,0.01,-0.06,-0.06
4.9081344,2.9908944,8.3591664,0.5757519531249999,1.5026092529296875e-05,12.96,182.1299999999982,179.1200000000002,96.73000000000019,-0.10999999999999822,-0.99,-0.029999999999998223,0.01,-0.05999999999999822,-0.05
5.0615136,3.067584,8.435856000000001,0.530849609375,3.187179565429688e-05,12.97,172.0499999999991,180.17000000000016,97.79999999999995,-0.1,-0.9900000000000018,-0.02,0.01,-0.049999999999998226,-0.05
5.368272000000001,3.2209632,8.5125456,0.491142578125,2.857589721679688e-05,12.98,167.00999999999905,181.12000000000012,97.58999999999995,-0.09999999999999823,-1.0,-0.02,0.01,-0.04,-0.05
5.5216512,3.067584,8.5125456,0.535673828125,3.150558471679688e-05,12.99,161.71,181.74,97.25,-0.09,-1.0,-0.02,0.01,-0.04,-0.05
5.75172,2.9908944,7.9757184,0.567958984375,1.8321990966796875e-05,13.0,156.26,182.24,97.95,-0.09,-1.0,-0.02,0.01,-0.04,-0.05
5.6750304,2.6841360000000005,8.205787200000001,0.4941113281249999,2.857589721679688e-05,13.01,150.79,182.89,98.53,-0.09,-1.0,-0.02,0.01,-0.04,-0.04
5.4449616,2.9908944,8.052408,0.5336328124999999,2.894210815429688e-05,13.02,145.02,183.63,99.05,-0.08,-1.0,-0.03,0.01,-0.04,-0.04
5.2148928,2.9142048000000003,7.899028800000001,0.555341796875,2.381515502929688e-05,13.03,132.39,185.09,98.7,-0.08,-1.0,-0.04,0.02,-0.03,-0.04
4.9081344,2.9142048000000003,7.592270399999999,0.498564453125,2.820968627929688e-05,13.04,125.59,185.64,98.18,-0.08,-1.0,-0.04,0.02,-0.03,-0.04
4.7547552,2.7608256,7.668960000000001,0.574453125,1.7589569091796877e-05,13.05,118.80999999999877,186.03000000000014,98.04999999999994,-0.08000000000000178,-0.9999999999999982,-0.05000000000000178,0.020000000000001777,-0.029999999999998223,-0.04000000000000178
4.5246864,2.6841360000000005,7.3622016,0.4941113281249999,2.784347534179688e-05,13.06,111.84999999999883,186.81000000000014,97.70000000000003,-0.09,-0.99,-0.06,0.03,-0.02,-0.049999999999998226
4.4479968,2.9142048000000003,6.9787536,0.5675878906249999,2.454757690429688e-05,13.07,105.27,187.61,97.89,-0.09,-0.99,-0.06,0.03,-0.02,-0.04
3.9111696,2.4540672,7.3622016,0.517861328125,3.0040740966796875e-05,13.08,91.39,189.4,99.24,-0.1,-0.99,-0.07,0.04,-0.01,-0.05
3.6044112,2.7608256,7.1321328,0.51619140625,3.0040740966796875e-05,13.09,84.09,189.95,99.71,-0.11,-0.99,-0.08,0.04,-0.0,-0.05
3.5277216000000005,2.9908944,7.3622016,0.574267578125,2.161788940429688e-05,13.1,76.95,190.23,100.52,-0.12,-0.99,-0.08,0.04,0.01,-0.06
3.3743424,2.9142048000000003,7.3622016,0.5254687499999999,2.9674530029296875e-05,13.11,69.66,190.13,101.28,-0.13,-0.99,-0.07,0.04,0.02,-0.06
3.3743424,2.8375152,7.285512000000001,0.492255859375,3.223800659179688e-05,13.12,56.17,190.43,102.85,-0.12,-0.99,-0.06,0.03,0.03,-0.06
3.1442736000000004,2.9908944,7.3622016,0.526025390625,3.0406951904296875e-05,13.13,49.09999999999879,190.61,103.84000000000016,-0.13000000000000178,-0.99,-0.06,0.03,0.030000000000001775,-0.060000000000001774
3.2209632,2.7608256,7.438891200000001,0.559423828125,2.9308319091796874e-05,13.14,42.31999999999879,190.63000000000002,104.7100000000002,-0.1400000000000018,-0.99,-0.06,0.030000000000001775,0.04000000000000178,-0.07
2.9908944,2.9142048000000003,7.285512000000001,0.57111328125,2.491378784179688e-05,13.15,35.509999999998804,190.72999999999993,105.89000000000019,-0.15000000000000177,-0.99,-0.06,0.04,0.05000000000000178,-0.07000000000000178
2.6841360000000005,3.067584,7.3622016,0.57185546875,1.978683471679688e-05,13.16,28.79,190.46,106.93,-0.16,-0.99,-0.06,0.04,0.06,-0.08
2.4540672,3.1442736000000004,7.2088224,0.571484375,2.161788940429688e-05,13.17,22.3,190.04,107.83,-0.17,-0.98,-0.06,0.03,0.06,-0.08
2.4540672,2.9908944,7.285512000000001,0.571298828125,2.894210815429688e-05,13.18,10.13,188.68,109.93,-0.18,-0.98,-0.04,0.03,0.07,-0.09
2.1473088,2.6841360000000005,7.285512000000001,0.55849609375,3.297042846679688e-05,13.19,4.1,188.0,110.71,-0.19,-0.98,-0.03,0.02,0.08,-0.09
1.8405504,2.8375152,7.285512000000001,0.5250976562499999,3.077316284179688e-05,13.2,-1.58,187.39,111.85,-0.19,-0.98,-0.02,0.02,0.08,-0.1
1.533792,3.1442736000000004,7.2088224,0.4965234374999999,3.5900115966796873e-05,13.21,-6.940000000000976,186.99999999999994,112.5900000000002,-0.19000000000000178,-0.98,-0.02,0.02,0.09,-0.1
1.4571024,3.6044112,7.285512000000001,0.547734375,3.113937377929688e-05,13.22,-12.430000000001757,186.70999999999975,113.68000000000045,-0.2,-0.98,-0.019999999999998224,0.02,0.09000000000000177,-0.1
1.0736544,3.5277216000000005,7.285512000000001,0.546435546875,3.0406951904296875e-05,13.23,-22.320000000000825,185.26999999999995,116.14000000000023,-0.2,-0.98,-0.01,0.02,0.1,-0.1
0.9202752,3.9111696,7.5155808,0.505244140625,3.260421752929688e-05,13.24,-26.97,184.9,117.4,-0.2,-0.98,-0.01,0.02,0.1,-0.1
0.9202752,3.6044112,7.5155808,0.563505859375,3.626632690429688e-05,13.25,-31.39,184.36,118.58,-0.19,-0.98,-0.0,0.01,0.11,-0.1
1.2270336,3.451032,7.438891200000001,0.5058007812499999,3.406906127929688e-05,13.26,-35.52,184.14,119.82,-0.19,-0.98,0.0,0.01,0.11,-0.09
1.3037232,3.5277216000000005,7.8223392,0.544951171875,3.443527221679688e-05,13.27,-39.38,183.55,121.02,-0.18,-0.98,0.01,0.01,0.12,-0.09
0.766896,3.5277216000000005,8.052408,0.55552734375,3.333663940429688e-05,13.28,-46.43,182.88,122.97,-0.16,-0.99,0.02,-0.0,0.12,-0.08
0.4601376,3.6811008,7.9757184,0.505244140625,3.663253784179688e-05,13.29,-49.73,182.52,124.17,-0.15,-0.99,0.03,-0.0,0.13,-0.08
0.1533792,3.9111696,7.7456496,0.508955078125,3.736495971679688e-05,13.3,-52.82000000000047,182.13999999999987,125.15000000000013,-0.14,-0.99,0.030000000000001775,-0.01,0.13000000000000178,-0.07
0.0,4.1412384,7.8223392,0.532890625,3.956222534179688e-05,13.31,-55.470000000000454,181.51999999999992,125.87000000000015,-0.13999999999999824,-0.99,0.04,-0.01,0.14,-0.07
-0.383448,4.0645488,7.668960000000001,0.5440234375,3.736495971679688e-05,13.32,-58.02,181.07,126.7,-0.13,-0.99,0.04,-0.01,0.14,-0.07
-0.383448,4.217928000000001,7.9757184,0.54291015625,3.5900115966796873e-05,13.33,-60.3,180.49,127.57,-0.13,-0.99,0.04,-0.01,0.14,-0.07
-0.6135168,4.1412384,8.1290976,0.529736328125,3.919601440429688e-05,13.34,-64.66,178.81,128.44,-0.13,-0.99,0.05,-0.01,0.14,-0.07
-0.6902064,3.9878592,8.2824768,0.507099609375,3.516769409179687e-05,13.35,-66.5,178.2,128.78,-0.13,-0.99,0.05,-0.01,0.15,-0.07
-0.766896,4.0645488,8.435856000000001,0.505986328125,3.5900115966796873e-05,13.36,-68.1,177.54,129.04,-0.14,-0.99,0.05,-0.02,0.15,-0.07
-0.5368272000000001,3.9111696,8.205787200000001,0.547177734375,4.322433471679687e-05,13.37,-69.55,177.04,129.38,-0.14,-0.99,0.06,-0.02,0.15,-0.07
-0.766896,4.0645488,8.2824768,0.559609375,3.919601440429688e-05,13.38,-70.70000000000032,176.57999999999987,129.71000000000015,-0.14,-0.99,0.060000000000001774,-0.02,0.16,-0.08
-0.766896,4.1412384,8.435856000000001,0.51173828125,3.736495971679688e-05,13.39,-72.47000000000013,175.77999999999994,130.43000000000012,-0.14,-0.99,0.07000000000000178,-0.020000000000001777,0.16,-0.08
-0.2300688,4.1412384,8.742614399999999,0.53177734375,4.029464721679688e-05,13.4,-73.21000000000011,175.48999999999995,131.01000000000008,-0.14,-0.99,0.08,-0.03,0.16,-0.08
0.0,3.9878592,8.819304,0.55626953125,4.029464721679688e-05,13.41,-73.84,175.13,131.55,-0.14,-0.99,0.08,-0.03,0.16,-0.08
0.2300688,3.9111696,8.819304,0.501533203125,3.553390502929687e-05,13.42,-74.41,174.94,132.03,-0.14,-0.99,0.09,-0.03,0.16,-0.08
0.5368272000000001,3.9111696,8.8959936,0.56666015625,4.249191284179687e-05,13.43,-74.79,174.75,132.39,-0.14,-0.99,0.09,-0.03,0.16,-0.08
0.2300688,3.7577904,8.6659248,0.51173828125,3.846359252929688e-05,13.44,-75.33,174.39,132.76,-0.14,-0.99,0.09,-0.03,0.17,-0.08
0.2300688,3.6811008,8.742614399999999,0.565546875,4.578781127929688e-05,13.45,-75.29,174.16,132.82,-0.14,-0.99,0.09,-0.03,0.17,-0.08
0.2300688,3.6811008,8.589235200000001,0.5061718749999999,3.370285034179688e-05,13.46,-75.02999999999993,173.6899999999999,132.67999999999995,-0.14,-0.99,0.09,-0.04,0.17,-0.08
0.0766896,3.834480000000001,8.589235200000001,0.5662890625,4.285812377929687e-05,13.47,-74.66999999999989,173.1499999999999,132.42999999999995,-0.14,-0.99,0.09,-0.04,0.17,-0.08
0.1533792,4.0645488,8.589235200000001,0.504130859375,3.736495971679688e-05,13.48,-73.99999999999976,172.5499999999999,132.05999999999995,-0.14,-0.99,0.09,-0.039999999999998224,0.17,-0.08
0.4601376,3.6811008,8.435856000000001,0.552744140625,3.992843627929688e-05,13.49,-72.63,171.98,131.71,-0.14,-0.99,0.09,-0.03,0.17,-0.08
0.5368272000000001,3.834480000000001,8.589235200000001,0.527138671875,3.626632690429688e-05,13.5,-71.71,171.84,131.46,-0.14,-0.99,0.09,-0.03,0.17,-0.08
0.766896,3.6044112,8.972683200000002,0.53103515625,3.956222534179688e-05,13.51,-70.53,171.62,131.28,-0.14,-0.99,0.09,-0.03,0.16,-0.08
0.9202752,3.5277216000000005,8.819304,0.558125,4.908370971679688e-05,13.52,-69.27,171.54,131.01,-0.14,-0.99,0.09,-0.03,0.16,-0.07
1.1503440000000005,3.451032,9.202752000000002,0.503203125,3.663253784179688e-05,13.53,-68.05,171.56,130.44,-0.14,-0.99,0.09,-0.03,0.16,-0.07
1.0736544,3.6044112,8.742614399999999,0.560537109375,4.175949096679687e-05,13.54,-65.38,172.37,129.24,-0.13,-0.99,0.08,-0.03,0.16,-0.07
0.9202752,3.6811008,8.8959936,0.5219433593749999,3.663253784179688e-05,13.55,-63.909999999999705,173.1400000000002,128.46999999999983,-0.12999999999999823,-0.99,0.06999999999999823,-0.029999999999998223,0.16,-0.07
0.766896,3.7577904,8.742614399999999,0.529736328125,3.516769409179687e-05,13.56,-62.27999999999972,174.41000000000025,127.51999999999985,-0.12,-0.99,0.06,-0.02,0.15999999999999823,-0.06999999999999823
0.766896,3.9111696,8.8959936,0.565732421875,4.542160034179688e-05,13.57,-60.68,175.84,126.73,-0.12,-0.99,0.06,-0.02,0.15,-0.06
0.9202752,3.5277216000000005,8.8959936,0.503017578125,3.809738159179688e-05,13.58,-58.97,177.64,125.64,-0.11,-0.99,0.06,-0.02,0.15,-0.06
1.0736544,3.6044112,9.432820800000002,0.5533007812499999,4.029464721679688e-05,13.59,-55.53,181.77,123.0,-0.11,-0.99,0.05,-0.02,0.14,-0.06
1.2270336,3.6044112,9.432820800000002,0.534560546875,4.102706909179687e-05,13.6,-53.76,184.32,121.78,-0.11,-0.99,0.05,-0.02,0.14,-0.06
1.3804128,3.5277216000000005,10.0463376,0.5212011718749999,3.956222534179688e-05,13.61,-51.87,187.31,120.46,-0.11,-0.99,0.05,-0.02,0.14,-0.06
