acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.8435856,3.9878592,9.1260624,0.4950390624999999,2.8289794921875e-05,15.13,133.84000000000054,193.7400000000008,69.52999999999973,-0.010000000000003553,-1.0,0.03,-0.01,-0.05,-0.01
0.766896,3.9878592,9.2794416,0.51544921875,3.1585693359375004e-05,15.14,136.89,198.29,67.98,-0.03,-1.0,0.03,-0.01,-0.05,-0.01
0.8435856,3.9878592,9.7395792,0.54328125,2.9022216796875e-05,15.15,142.00000000000034,207.21000000000083,64.49999999999973,-0.04,-1.0,0.029999999999998223,-0.01,-0.06,-0.02
1.1503440000000005,4.0645488,9.8929584,0.5664746093749999,2.9022216796875e-05,15.16,143.96,211.86,62.94,-0.04,-1.0,0.02,-0.01,-0.06,-0.02
1.1503440000000005,3.5277216000000005,10.0463376,0.572783203125,2.4627685546875e-05,15.17,145.72000000000023,216.42000000000078,60.9899999999997,-0.05,-1.0,0.02,-0.01,-0.06,-0.02
1.533792,3.5277216000000005,10.5831648,0.569072265625,2.7191162109375e-05,15.18,147.07,220.96,59.28,-0.05,-1.0,0.02,-0.01,-0.06,-0.02
1.3804128,3.451032,10.736544000000002,0.568515625,2.7557373046875e-05,15.19,148.3600000000002,225.64000000000087,57.78999999999973,-0.04,-1.0,0.009999999999998224,-0.009999999999998224,-0.06,-0.02
1.2270336,3.6044112,10.736544000000002,0.568515625,2.6824951171875e-05,15.2,149.55,230.6,56.25,-0.04,-1.0,0.0,-0.0,-0.06,-0.02
1.3037232,3.9111696,10.8132336,0.570927734375,2.3895263671875e-05,15.21,150.28,240.3,53.83,-0.03,-1.0,-0.01,0.0,-0.06,-0.02
1.533792,4.1412384,10.8899232,0.572783203125,2.0233154296875e-05,15.22,150.31999999999994,245.43000000000086,52.759999999999785,-0.03,-1.0,-0.02,0.01,-0.06,-0.02
1.9172400000000005,4.1412384,11.119992000000002,0.5677734375,2.4993896484375e-05,15.23,149.94,250.2,51.55,-0.03,-1.0,-0.02,0.01,-0.06,-0.02
2.3773776,3.9878592,11.4267504,0.555712890625,2.4993896484375e-05,15.24,149.56999999999988,254.63000000000088,50.56999999999978,-0.03,-1.0,-0.03,0.010000000000001777,-0.06,-0.019999999999998224
2.5307568,3.5277216000000005,11.50344,0.536044921875,2.6458740234375003e-05,15.25,148.9,259.6,49.32,-0.03,-1.0,-0.03,0.02,-0.06,-0.01
2.8375152,3.2976528,11.196681600000002,0.517861328125,3.1585693359375004e-05,15.26,147.30999999999975,270.7000000000009,46.63999999999974,-0.039999999999998224,-1.0,-0.06,0.03,-0.05,-0.02
2.8375152,3.2209632,11.196681600000002,0.506357421875,3.4515380859375e-05,15.27,145.84,275.82,45.15,-0.03,-1.0,-0.06,0.03,-0.05,-0.02
2.9908944,3.1442736000000004,10.9666128,0.497822265625,2.6824951171875e-05,15.28,144.34000000000026,280.7999999999991,43.66000000000026,-0.020000000000001777,-1.0,-0.06,0.03,-0.05,-0.010000000000001777
2.9142048000000003,3.3743424,10.736544000000002,0.4944824218749999,2.7557373046875e-05,15.29,142.46,285.3,42.26,-0.0,-1.0,-0.07,0.03,-0.05,-0.0
2.7608256,3.3743424,10.5831648,0.4935546875,2.6824951171875e-05,15.3,140.3,289.38,40.93,0.02,-1.0,-0.06,0.03,-0.05,0.01
3.2209632,3.6044112,10.659854400000002,0.496337890625,2.7557373046875e-05,15.31,135.3399999999995,298.2100000000007,38.37999999999979,0.05999999999999822,-1.0,-0.08,0.04,-0.05,0.029999999999998223
3.3743424,3.451032,10.353096,0.4989355468749999,2.7923583984375e-05,15.32,132.4,302.31,37.18,0.05,-1.0,-0.08,0.04,-0.05,0.02
3.5277216000000005,3.5277216000000005,10.353096,0.497822265625,2.8289794921875e-05,15.33,128.67999999999944,306.1600000000009,35.509999999999785,0.020000000000001777,-0.9999999999999982,-0.08000000000000355,0.04000000000000178,-0.05,0.01
3.5277216000000005,3.5277216000000005,10.0463376,0.496708984375,2.9022216796875e-05,15.34,125.4,310.95,34.29,0.03,-0.99,-0.1,0.05,-0.05,0.01
3.7577904,3.3743424,9.7395792,0.4942968749999999,2.5726318359375003e-05,15.35,121.90999999999931,314.7900000000008,33.359999999999886,0.05000000000000178,-0.99,-0.10000000000000178,0.05000000000000178,-0.049999999999998226,0.020000000000001777
4.0645488,3.2976528,9.432820800000002,0.497822265625,3.4881591796875e-05,15.36,118.1,319.22,32.71,0.06,-0.99,-0.11,0.06,-0.04,0.03
4.5246864,3.067584,9.7395792,0.5065429687499999,3.1219482421875004e-05,15.37,110.98000000000127,326.80999999999864,32.56000000000003,0.06,-0.99,-0.11999999999999822,0.06,-0.04,0.03
4.9081344,2.9142048000000003,9.432820800000002,0.523798828125,2.7191162109375e-05,15.38,107.52999999999922,329.6600000000006,32.02999999999981,0.06999999999999823,-0.99,-0.12000000000000355,0.060000000000001774,-0.04,0.03
5.368272000000001,2.7608256,9.432820800000002,0.544765625,2.6458740234375003e-05,15.39,103.13,332.9,30.93,0.06,-0.99,-0.14,0.07,-0.04,0.03
5.368272000000001,2.5307568,9.1260624,0.5707421875,2.2430419921875003e-05,15.4,98.35999999999822,336.4600000000009,29.87999999999977,0.039999999999992895,-0.99,-0.16000000000000178,0.08,-0.029999999999998223,0.019999999999996448
5.4449616,2.4540672,8.819304,0.5629492187499999,3.0120849609375003e-05,15.41,88.34,341.53,28.59,-0.0,-0.99,-0.17,0.08,-0.02,-0.0
5.2148928,2.5307568,8.589235200000001,0.52880859375,3.0487060546875003e-05,15.42,83.5499999999992,343.9400000000007,28.11999999999999,-0.019999999999996448,-0.9899999999999982,-0.1700000000000018,0.09,-0.02,-0.009999999999998224
4.9081344,2.3006880000000005,8.435856000000001,0.4950390624999999,3.1219482421875004e-05,15.43,79.09,347.69,28.05,0.0,-0.98,-0.18,0.09,-0.02,0.0
4.601376000000001,2.3773776,7.8223392,0.530849609375,3.3782958984375e-05,15.44,74.4899999999991,350.1400000000004,27.619999999999926,0.010000000000001777,-0.98,-0.18000000000000177,0.09,-0.019999999999998224,0.01
4.217928000000001,1.9939296,7.592270399999999,0.570185546875,3.3416748046875e-05,15.45,69.44,352.45,27.2,0.02,-0.98,-0.19,0.09,-0.01,0.01
4.2946176000000005,1.7638608000000002,7.3622016,0.51619140625,3.3050537109375e-05,15.46,63.85,354.2,27.0,0.02,-0.98,-0.19,0.1,-0.01,0.01
4.4479968,1.9172400000000005,7.3622016,0.52287109375,3.2318115234375005e-05,15.47,53.2299999999991,356.41000000000025,26.719999999999985,0.010000000000001777,-0.98,-0.2,0.1,0.01,1.7763568393999728e-15
4.4479968,1.7638608000000002,7.3622016,0.5625781249999999,3.0487060546875003e-05,15.48,48.17,357.63,26.64,0.02,-0.98,-0.2,0.1,0.01,0.01
4.5246864,1.3804128,7.7456496,0.4957812499999999,3.6346435546875e-05,15.49,43.209999999999106,359.14000000000027,26.709999999999987,0.009999999999998224,-0.98,-0.21,0.10000000000000178,0.02,0.009999999999998224
4.5246864,1.3037232,7.668960000000001,0.56591796875,3.3050537109375e-05,15.5,38.15,360.67,26.63,0.0,-0.98,-0.21,0.11,0.02,0.0
4.2946176000000005,0.9202752,7.592270399999999,0.506728515625,3.3050537109375e-05,15.51,32.979999999998206,361.57000000000033,26.81000000000008,-1.7763568393999728e-15,-0.98,-0.21,0.11,0.030000000000001775,0.0
4.0645488,0.9202752,7.438891200000001,0.562763671875,2.6092529296875003e-05,15.52,22.91,363.58,27.27,-0.01,-0.98,-0.21,0.11,0.04,0.0
3.6044112,1.1503440000000005,7.438891200000001,0.49837890625,3.2684326171875005e-05,15.53,18.130000000000848,364.2599999999999,27.519999999999953,-0.019999999999998224,-0.98,-0.21,0.10000000000000178,0.049999999999998226,-0.009999999999998224
3.2209632,1.3037232,7.2088224,0.56666015625,3.3782958984375e-05,15.54,13.44,364.65,27.88,-0.04,-0.98,-0.2,0.1,0.05,-0.01
2.9908944,1.7638608000000002,6.9787536,0.5215722656249999,2.9022216796875e-05,15.55,8.79,364.78,28.41,-0.04,-0.98,-0.2,0.1,0.06,-0.01
2.7608256,1.6871712,6.902064,0.514150390625,3.1951904296875005e-05,15.56,4.289999999998423,364.5399999999999,29.19000000000021,-0.030000000000001775,-0.98,-0.18999999999999823,0.09999999999999823,0.06000000000000355,-0.01
2.4540672,1.8405504,6.518616000000001,0.561650390625,3.2318115234375005e-05,15.57,-4.59,363.9,30.38,-0.04,-0.98,-0.18,0.09,0.08,-0.01
2.3773776,1.2270336,6.518616000000001,0.5501464843749999,3.3416748046875e-05,15.58,-8.900000000000759,363.27999999999986,30.840000000000106,-0.04000000000000178,-0.9800000000000018,-0.16999999999999824,0.08999999999999822,0.08000000000000178,-0.02
2.2239984,0.9202752,6.4419264,0.512294921875,3.6712646484375e-05,15.59,-13.17,362.69,31.45,-0.05,-0.99,-0.16,0.08,0.09,-0.02
2.2239984,0.6135168,6.3652368,0.49986328125,3.4515380859375e-05,15.6,-17.180000000000664,361.8999999999998,32.050000000000104,-0.049999999999998226,-0.99,-0.15999999999999823,0.08,0.09000000000000177,-0.019999999999998224
1.8405504,0.6902064,6.4419264,0.523427734375,3.1951904296875005e-05,15.61,-20.93,360.95,32.65,-0.04,-0.99,-0.15,0.08,0.1,-0.01
2.0706192,0.6135168,6.6719952000000005,0.5395703125,3.4515380859375e-05,15.62,-27.729999999998793,358.7600000000004,33.859999999999786,-0.04,-0.99,-0.15,0.08,0.10999999999999822,-0.01
1.9939296,1.3804128,6.7486848,0.544765625,3.3416748046875e-05,15.63,-30.780000000000513,357.79999999999984,34.46000000000011,-0.03,-0.99,-0.14,0.07,0.11,-0.01
1.7638608000000002,1.533792,6.7486848,0.5455078125,3.4149169921875e-05,15.64,-33.66,356.93,35.06,-0.03,-0.99,-0.14,0.07,0.11,-0.01
1.4571024,2.1473088,6.9787536,0.536416015625,3.3416748046875e-05,15.65,-36.51000000000046,355.6699999999998,35.56000000000007,-0.03,-0.99,-0.13999999999999824,0.07,0.11,-0.01
1.3037232,1.7638608000000002,6.7486848,0.519345703125,3.5980224609375e-05,15.66,-39.12,354.49,35.96,-0.03,-0.99,-0.13,0.07,0.11,-0.01
1.3804128,1.533792,6.7486848,0.49986328125,3.6712646484375e-05,15.67,-41.530000000000705,353.1499999999994,36.410000000000196,-0.029999999999996446,-0.99,-0.13,0.07,0.12,-0.009999999999998224
1.2270336,1.6104816,6.7486848,0.5243554687499999,3.7811279296875e-05,15.68,-45.48,350.05,37.54,-0.01,-0.99,-0.13,0.07,0.12,0.0
0.9969648,1.533792,6.6719952000000005,0.5661035156249999,4.2572021484375e-05,15.69,-47.130000000000265,348.5599999999998,38.00000000000011,-0.01,-0.99,-0.13,0.06,0.12,0.0
1.3037232,1.3037232,6.7486848,0.542724609375,3.7078857421875e-05,15.7,-48.62,347.23,38.62,-0.01,-0.99,-0.13,0.06,0.12,0.0
0.9202752,1.3804128,7.055443200000001,0.503759765625,3.3782958984375e-05,15.71,-49.56,345.74,38.94,-0.01,-0.99,-0.12,0.06,0.12,0.01
0.6135168,1.6871712,6.9787536,0.5664746093749999,3.854370117187501e-05,15.72,-50.68000000000005,342.41999999999973,39.590000000000046,0.0,-0.99,-0.12,0.06,0.13,0.01
0.383448,1.8405504,6.825374399999999,0.5065429687499999,3.7078857421875e-05,15.73,-50.98,340.92,39.84,-0.0,-0.99,-0.12,0.06,0.13,0.01
0.0766896,1.9939296,6.5953056,0.5675878906249999,4.1107177734375e-05,15.74,-50.99999999999995,339.00999999999965,40.13000000000006,1.7763568393999728e-15,-0.99,-0.12,0.06,0.13,0.01
0.1533792,1.8405504,6.902064,0.512666015625,3.3416748046875e-05,15.75,-50.73,337.09,40.44,0.01,-0.99,-0.12,0.06,0.13,0.01
0.0,1.4571024,7.1321328,0.526767578125,3.4881591796875e-05,15.76,-50.149999999999615,335.13999999999936,40.63000000000008,0.020000000000001777,-0.99,-0.11999999999999822,0.05999999999999822,0.13,0.02
0.0,1.3037232,7.3622016,0.55849609375,4.0008544921875e-05,15.77,-47.97,331.72,41.07,0.03,-0.99,-0.11,0.05,0.13,0.02
0.0,1.3037232,7.055443200000001,0.5640624999999999,4.5501708984375e-05,15.78,-46.42000000000028,329.67000000000036,41.15999999999998,0.020000000000001777,-0.99,-0.10000000000000178,0.05,0.13,0.02
-0.3067584,1.6104816,7.9757184,0.54736328125,5.5023193359375e-05,15.79,-44.59,327.84,40.98,0.02,-1.0,-0.1,0.05,0.12,0.01
-0.766896,1.8405504,7.592270399999999,0.5382714843749999,4.9163818359375006e-05,15.8,-42.36,326.03,40.69,0.0,-1.0,-0.09,0.04,0.12,0.01
-0.9202752,2.1473088,7.668960000000001,0.54291015625,5.3558349609375e-05,15.81,-39.879999999999505,324.1099999999996,40.629999999999974,-1.7763568393999728e-15,-1.0,-0.08,0.04,0.12,0.0
-1.0736544,2.0706192,7.592270399999999,0.558310546875,5.3924560546875e-05,15.82,-37.07,321.76,40.45,-0.01,-1.0,-0.08,0.04,0.12,0.0
-1.0736544,2.0706192,7.7456496,0.564248046875,4.5501708984375e-05,15.83,-30.64999999999939,317.24999999999966,39.35999999999988,1.7763568393999728e-15,-1.0,-0.08000000000000178,0.04,0.11,1.7763568393999728e-15
-0.9202752,1.6871712,8.205787200000001,0.5486621093749999,4.2205810546875e-05,15.84,-27.22,315.25,38.69,0.01,-1.0,-0.09,0.04,0.11,0.01
-0.9969648,1.6104816,8.3591664,0.52212890625,4.1473388671875e-05,15.85,-23.349999999999266,313.7399999999997,38.0199999999999,-1.7763568393999728e-15,-1.0,-0.09,0.04,0.10999999999999822,0.0
-0.6902064,0.9969648,8.5125456,0.51248046875,3.7445068359375e-05,15.86,-19.21,312.23,37.41,-0.01,-1.0,-0.09,0.04,0.1,-0.0
-0.6135168,1.4571024,9.202752000000002,0.557939453125,5.2825927734375e-05,15.87,-14.740000000000794,310.5500000000003,36.97000000000008,-0.029999999999996446,-1.0,-0.09,0.04,0.1,-0.009999999999998224
-0.5368272000000001,1.6871712,9.432820800000002,0.5501464843749999,4.1839599609375e-05,15.88,-4.749999999999057,307.25999999999976,35.919999999999874,-0.050000000000003555,-0.9999999999999982,-0.08,0.04,0.08,-0.020000000000001777
-0.4601376,1.9939296,9.202752000000002,0.508212890625,4.0740966796875e-05,15.89,0.56,306.13,35.19,-0.07,-0.99,-0.08,0.04,0.08,-0.03
-0.9202752,2.2239984,9.1260624,0.562021484375,5.5755615234375e-05,15.9,6.200000000001048,305.09999999999985,34.519999999999875,-0.08000000000000178,-0.99,-0.09,0.05,0.07,-0.04
-1.3804128,1.9939296,8.972683200000002,0.526953125,3.9276123046875e-05,15.91,12.1,304.25,33.78,-0.09,-0.99,-0.09,0.05,0.07,-0.04
-1.7638608000000002,2.1473088,8.5125456,0.5508886718749999,5.8685302734375e-05,15.92,18.12000000000229,303.4999999999998,32.47999999999971,-0.11000000000000178,-0.99,-0.09000000000000355,0.05000000000000178,0.059999999999996445,-0.05000000000000178
-2.3006880000000005,2.3006880000000005,8.205787200000001,0.52658203125,4.1107177734375e-05,15.93,31.01,302.3,30.87,-0.12,-0.99,-0.11,0.06,0.04,-0.06
-2.6074464,2.0706192,8.2824768,0.562763671875,5.1727294921875e-05,15.94,37.64000000000116,302.2000000000001,30.369999999999926,-0.11999999999999822,-0.99,-0.13,0.060000000000001774,0.029999999999998223,-0.05999999999999822
-2.6841360000000005,1.8405504,7.9757184,0.509697265625,4.1107177734375e-05,15.95,44.17,302.89,29.95,-0.11,-0.99,-0.13,0.07,0.02,-0.05
-2.8375152,1.7638608000000002,7.9757184,0.55701171875,4.5501708984375e-05,15.96,50.86,303.91,29.3,-0.1,-0.99,-0.14,0.07,0.01,-0.05
-2.8375152,1.8405504,7.899028800000001,0.51990234375,5.2459716796875e-05,15.97,57.360000000002316,304.7900000000004,28.369999999999855,-0.09999999999999823,-0.99,-0.13999999999999646,0.06999999999999823,-1.7763568393999728e-15,-0.049999999999998226
-2.7608256,2.1473088,8.5125456,0.54625,4.0008544921875e-05,15.98,70.39,306.9,27.54,-0.09,-0.99,-0.12,0.06,-0.01,-0.04
-2.7608256,2.2239984,9.0493728,0.5258398437499999,5.3558349609375e-05,15.99,77.16000000000118,309.09000000000043,26.919999999999945,-0.08,-0.99,-0.13,0.06,-0.010000000000001777,-0.04
-2.4540672,2.3773776,9.432820800000002,0.5521874999999999,4.4036865234375e-05,16.0,83.79,311.58,26.59,-0.08,-0.99,-0.13,0.06,-0.02,-0.04
-1.9939296,2.5307568,9.8162688,0.5069140624999999,3.854370117187501e-05,16.01,90.41000000000226,314.010000000001,26.13999999999975,-0.07999999999999645,-0.99,-0.14,0.07,-0.020000000000003553,-0.04
-1.533792,2.4540672,10.276406400000004,0.547177734375,5.4290771484375e-05,16.02,96.76,316.83,25.43,-0.07,-0.99,-0.14,0.07,-0.03,-0.04
-1.533792,2.4540672,10.353096,0.562392578125,3.9276123046875e-05,16.03,107.67,322.26,24.24,-0.07,-0.99,-0.14,0.07,-0.04,-0.04
-1.3037232,2.1473088,10.276406400000004,0.544765625,3.6346435546875e-05,16.04,112.48,325.81,23.66,-0.06,-0.99,-0.13,0.06,-0.04,-0.03
-1.6871712,2.3773776,9.8929584,0.5321484375,4.2572021484375e-05,16.05,117.1,329.25,23.21,-0.05,-0.99,-0.12,0.06,-0.04,-0.03
-1.9939296,2.3773776,9.8929584,0.525283203125,3.7811279296875e-05,16.06,121.78,332.8,22.38,-0.05,-0.99,-0.12,0.06,-0.04,-0.03
-2.2239984,2.4540672,9.8929584,0.528251953125,3.4515380859375e-05,16.07,126.62,337.18,21.56,-0.05,-0.99,-0.12,0.06,-0.04,-0.03
-2.2239984,2.5307568,10.0463376,0.54291015625,3.8177490234375e-05,16.08,136.17,347.41,19.82,-0.04,-0.99,-0.12,0.06,-0.04,-0.02
-2.0706192,2.7608256,10.276406400000004,0.561279296875,4.0008544921875e-05,16.09,140.49,352.48,18.74,-0.04,-0.99,-0.13,0.06,-0.04,-0.02
-1.6104816,2.5307568,10.8132336,0.544208984375,4.9163818359375006e-05,16.1,144.6700000000012,358.0300000000018,17.68999999999969,-0.03,-0.99,-0.14,0.07,-0.05,-0.02
-0.766896,2.7608256,11.4267504,0.50431640625,3.5980224609375e-05,16.11,148.13,363.23,16.81,-0.03,-0.99,-0.14,0.07,-0.05,-0.02
-0.383448,2.8375152,12.0402672,0.5661035156249999,3.5980224609375e-05,16.12,151.4,368.55,16.13,-0.03,-0.99,-0.14,0.07,-0.05,-0.02
0.0,2.6841360000000005,12.0402672,0.5039453125,3.3050537109375e-05,16.13,154.13,373.91,15.75,-0.04,-0.99,-0.15,0.07,-0.05,-0.02
0.0766896,2.6841360000000005,11.9635776,0.54884765625,4.5135498046875e-05,16.14,159.27,386.35,14.88,-0.04,-0.99,-0.16,0.08,-0.05,-0.02
0.383448,2.6074464,12.1169568,0.557939453125,3.7078857421875e-05,16.15,161.42,392.6,14.42,-0.04,-0.99,-0.16,0.08,-0.05,-0.03
0.9202752,2.4540672,11.9635776,0.528251953125,3.1219482421875004e-05,16.16,162.86,398.56,14.2,-0.05,-0.99,-0.16,0.08,-0.05,-0.03
0.8435856,2.4540672,12.807163200000002,0.503017578125,3.1219482421875004e-05,16.17,164.13000000000034,404.60000000000224,13.469999999999816,-0.05,-0.99,-0.16,0.08,-0.05,-0.03
1.4571024,2.3773776,12.5004048,0.4993066406249999,2.6458740234375003e-05,16.18,165.13,410.9,12.95,-0.05,-0.99,-0.16,0.08,-0.05,-0.03
2.0706192,2.5307568,12.7304736,0.498564453125,3.2318115234375005e-05,16.19,168.22000000000048,425.52000000000277,12.979999999999976,-0.06000000000000355,-0.98,-0.17000000000000356,0.08000000000000355,-0.050000000000003555,-0.03000000000000355
2.3773776,2.4540672,12.8838528,0.500048828125,2.9754638671875003e-05,16.2,169.59,433.43,12.91,-0.07,-0.98,-0.18,0.09,-0.06,-0.04
2.7608256,2.2239984,12.5004048,0.515263671875,3.4149169921875e-05,16.21,170.73,442.6,12.48,-0.1,-0.97,-0.21,0.1,-0.06,-0.06
2.8375152,2.1473088,12.5004048,0.54328125,3.4149169921875e-05,16.22,171.64,451.7,11.9,-0.1,-0.97,-0.23,0.11,-0.07,-0.06
3.2209632,2.0706192,12.270336,0.569814453125,3.3782958984375e-05,16.23,172.33,459.81,10.47,-0.07,-0.96,-0.26,0.13,-0.07,-0.05
3.5277216000000005,2.0706192,12.4237152,0.5306640625,2.7923583984375e-05,16.24,169.86,472.16,8.84,-0.09,-0.95,-0.31,0.15,-0.07,-0.06
4.1412384,1.6871712,12.4237152,0.497822265625,3.3050537109375e-05,16.25,167.92,477.69,8.74,-0.13,-0.94,-0.32,0.16,-0.07,-0.08
4.601376000000001,1.7638608000000002,12.577094400000002,0.5497753906249999,3.1219482421875004e-05,16.26,165.23999999999916,482.170000000002,9.050000000000036,-0.1900000000000071,-0.92,-0.33000000000000357,0.16000000000000356,-0.06,-0.11000000000000355
4.831444800000001,1.3037232,12.347025600000002,0.55775390625,3.0487060546875003e-05,16.27,162.83,487.76,9.15,-0.21,-0.92,-0.34,0.17,-0.06,-0.12
4.9081344,1.3037232,12.270336,0.501904296875,2.9022216796875e-05,16.28,161.38,495.14,9.31,-0.18,-0.92,-0.36,0.18,-0.06,-0.11
4.5246864,1.3804128,11.4267504,0.5362304687499999,3.0853271484375004e-05,16.29,159.94,503.41,8.9,-0.15,-0.91,-0.39,0.19,-0.06,-0.09
3.9878592,1.2270336,10.659854400000002,0.56703125,3.4149169921875e-05,16.3,153.58,521.87,8.21,-0.1,-0.91,-0.4,0.2,-0.05,-0.06
3.5277216000000005,1.1503440000000005,10.4297856,0.5087695312499999,3.0853271484375004e-05,16.31,149.34,529.24,8.4,-0.09,-0.91,-0.41,0.21,-0.04,-0.06
3.3743424,1.0736544,10.276406400000004,0.523427734375,2.8656005859375e-05,16.32,145.48,535.98,8.29,-0.1,-0.91,-0.41,0.21,-0.03,-0.06
3.451032,0.6902064,10.276406400000004,0.57037109375,3.4149169921875e-05,16.33,141.8600000000013,542.0099999999978,7.910000000000135,-0.10999999999999645,-0.9000000000000036,-0.41999999999999643,0.21,-0.03,-0.06
3.9878592,0.766896,10.353096,0.515634765625,2.8289794921875e-05,16.34,138.49,548.11,7.89,-0.12,-0.89,-0.43,0.22,-0.02,-0.07
4.217928000000001,0.5368272000000001,10.5831648,0.5223144531249999,2.8289794921875e-05,16.35,130.53,559.44,8.31,-0.14,-0.89,-0.42,0.22,-0.0,-0.07
4.4479968,0.4601376,10.8132336,0.568701171875,3.890991210937501e-05,16.36,125.92,564.7,8.56,-0.14,-0.89,-0.43,0.22,0.01,-0.07
4.7547552,0.4601376,10.659854400000002,0.501162109375,2.9754638671875003e-05,16.37,121.0,570.43,8.94,-0.15,-0.89,-0.44,0.22,0.01,-0.08
4.831444800000001,0.2300688,10.4297856,0.5505175781249999,2.8656005859375e-05,16.38,116.16,575.71,8.94,-0.16,-0.88,-0.44,0.23,0.01,-0.08
4.601376000000001,0.0766896,10.353096,0.532705078125,3.1219482421875004e-05,16.39,111.38,580.65,9.21,-0.17,-0.88,-0.44,0.23,0.02,-0.08
4.3713072,0.0,10.1230272,0.5217578125,3.2684326171875005e-05,16.4,101.12,588.67,9.74,-0.16,-0.88,-0.45,0.23,0.02,-0.08
4.217928000000001,0.1533792,9.7395792,0.559052734375,2.9754638671875003e-05,16.41,96.01,592.6,10.11,-0.15,-0.88,-0.45,0.23,0.03,-0.07
4.2946176000000005,0.0,9.432820800000002,0.503203125,2.8656005859375e-05,16.42,90.74,596.16,10.31,-0.16,-0.88,-0.45,0.23,0.03,-0.07
4.1412384,0.0,9.5095104,0.5633203124999999,3.3782958984375e-05,16.43,85.3,599.84,10.21,-0.16,-0.88,-0.45,0.24,0.03,-0.08
3.9111696,-0.3067584,8.6659248,0.512666015625,2.9388427734375e-05,16.44,80.1,603.02,10.18,-0.15,-0.88,-0.45,0.24,0.04,-0.07
3.7577904,-0.2300688,8.5125456,0.5336328124999999,2.8289794921875e-05,16.45,68.78,608.77,10.63,-0.14,-0.88,-0.45,0.23,0.05,-0.06
3.451032,-0.3067584,8.435856000000001,0.557939453125,2.7191162109375e-05,16.46,62.94,611.34,11.07,-0.15,-0.88,-0.45,0.23,0.05,-0.06
3.6811008,-0.2300688,7.668960000000001,0.496708984375,3.3050537109375e-05,16.47,57.13,613.47,11.69,-0.14,-0.88,-0.44,0.23,0.05,-0.06
3.6811008,0.0,8.052408,0.51990234375,2.7557373046875e-05,16.48,51.11,615.11,12.41,-0.14,-0.89,-0.43,0.23,0.06,-0.06
3.9111696,-0.6902064,7.7456496,0.558681640625,2.9388427734375e-05,16.49,45.29000000000207,616.2499999999995,12.899999999999826,-0.14,-0.89,-0.43,0.22000000000000355,0.06,-0.06
3.7577904,-0.8435856,7.5155808,0.571484375,2.6458740234375003e-05,16.5,33.82,617.43,13.33,-0.14,-0.9,-0.42,0.22,0.07,-0.05
3.451032,-1.0736544,7.285512000000001,0.569814453125,2.6092529296875003e-05,16.51,28.38,617.96,13.5,-0.14,-0.9,-0.41,0.22,0.07,-0.06
3.2209632,-1.0736544,7.055443200000001,0.572783203125,1.9134521484375e-05,16.52,22.86,618.23,13.82,-0.13,-0.91,-0.4,0.21,0.07,-0.05
2.6841360000000005,-0.9202752,6.2118576,0.55775390625,2.8289794921875e-05,16.53,17.1,617.77,14.33,-0.12,-0.91,-0.39,0.21,0.08,-0.05
2.6841360000000005,-0.6902064,6.7486848,0.518603515625,2.7557373046875e-05,16.54,11.2,616.72,14.67,-0.13,-0.91,-0.39,0.2,0.08,-0.05
2.9142048000000003,-0.5368272000000001,6.9787536,0.497080078125,2.7191162109375e-05,16.55,0.05,612.28,15.44,-0.14,-0.91,-0.38,0.2,0.09,-0.05
2.9142048000000003,-0.9202752,7.2088224,0.56962890625,2.3895263671875e-05,16.56,-5.29,609.59,16.05,-0.14,-0.91,-0.38,0.2,0.09,-0.05
2.5307568,-0.766896,6.3652368,0.514150390625,2.6092529296875003e-05,16.57,-10.54,606.76,16.62,-0.13,-0.92,-0.37,0.2,0.09,-0.05
1.9939296,-1.1503440000000005,5.8284096000000005,0.5403125,2.2796630859375003e-05,16.58,-15.8899999999981,603.6000000000012,17.06999999999984,-0.13,-0.92,-0.36000000000000354,0.19000000000000355,0.09999999999999645,-0.05
1.4571024,-0.9969648,5.598340800000001,0.52658203125,2.5726318359375003e-05,16.59,-21.25,600.27,17.62,-0.12,-0.93,-0.36,0.19,0.1,-0.04
1.0736544,-1.4571024,5.598340800000001,0.545693359375,2.4627685546875e-05,16.6,-31.29,593.58,18.25,-0.11,-0.93,-0.34,0.18,0.11,-0.04
0.9969648,-1.3037232,5.598340800000001,0.508955078125,2.6458740234375003e-05,16.61,-36.31,589.96,18.69,-0.11,-0.94,-0.33,0.17,0.11,-0.03
0.6902064,-1.3037232,5.5216512,0.571669921875,1.2908935546875e-05,16.62,-41.25,586.2,18.81,-0.1,-0.94,-0.32,0.17,0.11,-0.03
0.5368272000000001,-0.9969648,5.6750304,0.491142578125,2.4993896484375e-05,16.63,-45.76,582.67,19.09,-0.09,-0.94,-0.32,0.16,0.11,-0.03
0.766896,-1.0736544,5.2148928,0.546064453125,2.9022216796875e-05,16.64,-50.21,579.06,19.45,-0.09,-0.95,-0.3,0.16,0.11,-0.03
0.766896,-0.9969648,5.4449616,0.54625,2.6824951171875e-05,16.65,-58.7,572.3,19.68,-0.08,-0.95,-0.29,0.15,0.12,-0.02
