acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.4601376,-0.5368272000000001,1.533792,0.557197265625,0.000155158996582,13.72,-247.35999999999981,279.01999999999947,131.95000000000007,-0.02,-1.0,0.02,-0.01,0.33,-0.01
-0.6135168,-0.5368272000000001,1.533792,0.5558984375,0.0001518630981445,13.73,-246.29999999999973,276.109999999999,132.50000000000009,-0.02,-1.0,0.019999999999998224,-0.009999999999998224,0.32999999999999824,-0.01
-0.5368272000000001,-0.9202752,1.6871712,0.552001953125,0.0001482009887695,13.74,-244.6399999999998,270.3299999999996,132.94000000000003,-0.019999999999998224,-1.0,0.01,0.0,0.31999999999999823,-0.01
-0.5368272000000001,-0.9969648,2.1473088,0.5501464843749999,0.000150032043457,13.75,-243.55999999999986,268.13999999999976,133.06,-0.01,-1.0,0.01,0.0,0.31,-0.01
-0.3067584,-1.1503440000000005,2.8375152,0.5514453125,0.0001540603637695,13.76,-242.74999999999974,266.71999999999974,133.05999999999997,-0.01,-1.0,0.010000000000003553,-1.7763568393999728e-15,0.31,-0.01
0.0,-0.8435856,2.9142048000000003,0.559794921875,0.0001584548950195,13.77,-241.26,265.16,132.94,-0.01,-1.0,0.03,-0.01,0.31,-0.01
-0.383448,-0.4601376,3.6044112,0.558681640625,0.0001547927856445,13.78,-239.58,263.48,132.71,0.0,-1.0,0.04,-0.02,0.3,-0.01
-0.3067584,-0.3067584,3.6811008,0.5544140625,0.000150764465332,13.79,-237.68,263.15,131.98,-0.01,-1.0,0.03,-0.01,0.3,-0.01
-0.383448,0.0,4.2946176000000005,0.55107421875,0.000150764465332,13.8,-237.01999999999987,263.76,131.61999999999992,-0.019999999999998224,-1.0,0.03,-0.01,0.3,-0.01
-0.4601376,0.383448,4.7547552,0.556640625,0.000152961730957,13.81,-236.22999999999985,263.8700000000002,131.0799999999998,-0.010000000000001777,-1.0,0.03,-0.01,0.3,-0.010000000000001777
-0.6902064,0.6135168,4.831444800000001,0.5544140625,0.000142707824707,13.82,-235.40999999999985,264.9700000000003,129.95999999999978,-0.020000000000001777,-1.0,0.03,-0.01,0.3,-0.02
-0.766896,0.5368272000000001,5.368272000000001,0.5573828125,0.000147102355957,13.83,-234.66999999999973,266.47000000000077,128.7099999999996,-0.03000000000000355,-1.0,0.030000000000001775,-0.01,0.3,-0.020000000000001777
-0.4601376,0.6135168,6.2118576,0.5501464843749999,0.0001379470825195,13.84,-233.2199999999999,270.5000000000004,126.41999999999983,-0.05,-1.0,0.039999999999998224,-0.01,0.3,-0.03
0.0,0.383448,6.825374399999999,0.5514453125,0.0001401443481445,13.85,-232.73,272.76,125.47,-0.05,-1.0,0.03,-0.01,0.3,-0.03
0.0,0.4601376,7.2088224,0.553115234375,0.000136848449707,13.86,-231.85,274.83,124.43,-0.05,-1.0,0.03,-0.01,0.3,-0.03
0.3067584,0.8435856,7.438891200000001,0.551259765625,0.0001284255981445,13.87,-231.77,278.01,123.85,-0.06,-1.0,0.03,-0.01,0.3,-0.04
0.4601376,1.4571024,8.1290976,0.55107421875,0.0001247634887695,13.88,-231.8999999999999,280.9700000000009,123.02999999999982,-0.08,-1.0,0.030000000000001775,-1.7763568394002883e-15,0.3,-0.04
0.4601376,1.9939296,8.5125456,0.55033203125,0.000119270324707,13.89,-231.28999999999985,285.8800000000007,122.01999999999985,-0.08,-1.0,0.04,-0.01,0.3,-0.04
0.2300688,2.3006880000000005,8.435856000000001,0.5508886718749999,0.000120735168457,13.9,-230.49,289.72,121.25,-0.08,-1.0,0.04,-0.01,0.3,-0.04
0.2300688,2.3006880000000005,9.0493728,0.5484765625,0.0001167068481445,13.91,-229.03999999999982,292.7200000000006,120.56999999999994,-0.07,-1.0,0.049999999999998226,-0.01,0.2999999999999982,-0.04
0.3067584,1.9939296,9.8162688,0.5455078125,0.000114143371582,13.92,-228.08,295.99,120.25,-0.07,-1.0,0.04,-0.01,0.29,-0.04
0.4601376,1.8405504,10.276406400000004,0.5484765625,0.0001130447387695,13.93,-227.55999999999992,299.3400000000013,119.7399999999998,-0.08,-1.0,0.02999999999999467,1.7763568393999728e-15,0.2899999999999982,-0.04
0.9202752,1.3037232,11.2733712,0.543466796875,0.0001123123168945,13.94,-227.01,306.65,118.61,-0.08,-1.0,0.0,0.01,0.28,-0.04
1.1503440000000005,1.4571024,12.270336,0.54439453125,0.000100959777832,13.95,-226.93,310.50000000000074,117.92999999999988,-0.09000000000000355,-0.9999999999999982,-1.7763568393999728e-15,0.010000000000001777,0.2800000000000018,-0.04000000000000178
1.3037232,1.9939296,13.2673008,0.5425390625,0.0001013259887695,13.96,-226.94,314.7800000000007,117.20999999999991,-0.11000000000000178,-0.99,-0.010000000000003553,0.020000000000001777,0.29000000000000176,-0.05
1.3804128,2.3773776,14.034196799999998,0.553115234375,8.631134033203125e-05,13.97,-226.86000000000024,319.06000000000154,116.73,-0.12,-0.99,-0.03000000000000355,0.03000000000000355,0.3,-0.05
1.3037232,3.067584,14.6477136,0.5479199218749999,9.546661376953126e-05,13.98,-227.4800000000001,323.45000000000067,116.75000000000001,-0.12,-0.99,-0.04,0.04,0.3,-0.05
1.1503440000000005,3.1442736000000004,14.8010928,0.5475488281249999,9.546661376953126e-05,13.99,-228.07,327.43,116.87,-0.12,-0.99,-0.04,0.04,0.3,-0.05
1.4571024,2.7608256,14.954472,0.551259765625,8.155059814453125e-05,14.0,-229.08000000000007,334.99000000000063,117.09000000000006,-0.14,-0.99,-0.06,0.05,0.31,-0.06
1.7638608000000002,2.9908944,15.0311616,0.54365234375,8.777618408203126e-05,14.01,-229.46,338.48,117.38,-0.14,-0.99,-0.06,0.05,0.31,-0.06
1.8405504,2.6074464,15.2612304,0.546064453125,8.814239501953126e-05,14.02,-229.37999999999994,340.62000000000046,117.00000000000003,-0.13,-0.99,-0.04000000000000178,0.04000000000000178,0.31,-0.05000000000000178
2.1473088,2.2239984,15.1845408,0.532333984375,9.180450439453126e-05,14.03,-229.09,343.21,117.18,-0.13,-0.99,-0.05,0.05,0.31,-0.06
2.3773776,2.1473088,14.877782400000005,0.5403125,8.484649658203125e-05,14.04,-228.72999999999985,346.00000000000074,117.30000000000001,-0.14,-0.99,-0.05000000000000178,0.05,0.31,-0.05999999999999822
2.7608256,2.2239984,14.954472,0.55181640625,7.752227783203126e-05,14.05,-227.97999999999993,350.22000000000025,117.38000000000001,-0.13999999999999824,-0.99,-0.06,0.05,0.3100000000000018,-0.05
2.7608256,2.4540672,14.8010928,0.550703125,7.715606689453125e-05,14.06,-227.61,351.66,117.46,-0.13,-0.99,-0.06,0.05,0.32,-0.05
2.9908944,2.3006880000000005,15.1078512,0.5390136718749999,8.301544189453125e-05,14.07,-227.61000000000004,353.2500000000002,117.61,-0.13,-0.99,-0.06,0.05,0.32,-0.05
2.9908944,2.4540672,14.571024,0.53177734375,8.924102783203124e-05,14.08,-227.71,354.69,117.61,-0.13,-0.99,-0.06,0.05,0.32,-0.05
2.9908944,2.4540672,14.3409552,0.536787109375,8.740997314453126e-05,14.09,-227.76000000000008,356.0400000000005,117.70000000000005,-0.13,-0.99,-0.06,0.05,0.32,-0.05
2.9908944,2.4540672,14.187576000000002,0.544951171875,7.788848876953125e-05,14.1,-228.21,358.7,117.93,-0.13,-0.99,-0.06,0.05,0.32,-0.05
2.9142048000000003,2.4540672,13.5740592,0.553857421875,7.202911376953126e-05,14.11,-228.14999999999998,359.60000000000014,118.12000000000003,-0.13,-0.99,-0.06,0.05,0.3200000000000018,-0.05
2.9908944,2.1473088,13.4973696,0.5514453125,7.605743408203126e-05,14.12,-228.07,360.32,118.29,-0.13,-0.99,-0.06,0.05,0.33,-0.05
2.7608256,2.1473088,13.1139216,0.531220703125,8.594512939453125e-05,14.13,-227.92,360.66000000000014,118.46000000000008,-0.13,-0.99,-0.06,0.05,0.33,-0.05
2.7608256,1.9939296,12.5004048,0.5347460937499999,8.777618408203126e-05,14.14,-227.91,361.03,118.69000000000003,-0.12999999999999823,-0.99,-0.06,0.05,0.33,-0.05
2.6841360000000005,2.3006880000000005,12.1936464,0.542353515625,8.704376220703126e-05,14.15,-227.83,360.95,118.88,-0.12,-0.99,-0.06,0.05,0.33,-0.05
2.6841360000000005,2.2239984,11.7335088,0.544765625,8.631134033203125e-05,14.16,-227.74,360.54999999999995,118.94000000000001,-0.12,-0.99,-0.06,0.05,0.33,-0.05
2.4540672,2.3773776,11.3500608,0.545322265625,8.155059814453125e-05,14.17,-227.73,360.18,119.04,-0.12,-0.99,-0.06,0.05,0.33,-0.05
2.3006880000000005,2.2239984,10.8132336,0.54662109375,8.484649658203125e-05,14.18,-227.78000000000003,359.45999999999987,119.09,-0.13,-0.99,-0.06,0.05,0.33,-0.05
2.3773776,2.1473088,10.353096,0.54365234375,8.924102783203124e-05,14.19,-227.88,358.7,119.13,-0.13,-0.99,-0.06,0.05,0.33,-0.05
2.2239984,1.9939296,9.8162688,0.5362304687499999,9.070587158203125e-05,14.2,-228.12,357.3499999999999,119.67000000000006,-0.12,-0.99,-0.07,0.05,0.33,-0.05
1.9939296,1.9939296,9.3561312,0.5395703125,8.924102783203124e-05,14.21,-228.12,356.54999999999984,120.01000000000008,-0.12,-0.99,-0.07,0.05,0.33,-0.05
2.0706192,1.6871712,8.8959936,0.553486328125,7.349395751953124e-05,14.22,-228.0999999999999,355.7299999999997,120.40000000000018,-0.12,-0.99,-0.07,0.05,0.33,-0.05
1.9172400000000005,1.8405504,8.2824768,0.542724609375,9.180450439453126e-05,14.23,-227.88999999999993,354.74999999999983,120.87000000000008,-0.12,-0.99,-0.07,0.05,0.33,-0.05
2.2239984,1.3804128,7.8223392,0.54587890625,8.814239501953126e-05,14.24,-227.61,353.86,121.28,-0.12,-0.99,-0.07,0.05,0.33,-0.05
2.1473088,1.533792,7.8223392,0.54736328125,9.253692626953126e-05,14.25,-227.42999999999992,352.4699999999995,121.29000000000005,-0.12,-0.99,-0.06,0.05,0.33,-0.05
2.2239984,1.0736544,7.668960000000001,0.546806640625,8.814239501953126e-05,14.26,-227.02,349.54,121.52,-0.12,-0.99,-0.06,0.05,0.33,-0.05
2.3006880000000005,1.4571024,7.3622016,0.541611328125,9.326934814453126e-05,14.27,-226.88999999999996,347.12999999999965,121.55000000000005,-0.12,-0.99,-0.04,0.04,0.32,-0.05
2.1473088,1.2270336,7.285512000000001,0.553115234375,8.191680908203125e-05,14.28,-226.69,345.23,121.91,-0.12,-0.99,-0.04,0.04,0.32,-0.05
2.0706192,1.2270336,7.055443200000001,0.5497753906249999,8.887481689453126e-05,14.29,-226.44999999999985,342.83999999999946,122.35000000000015,-0.12,-0.99,-0.04000000000000178,0.04,0.32,-0.05
1.7638608000000002,1.2270336,6.825374399999999,0.534189453125,9.839630126953128e-05,14.3,-225.68999999999957,340.04999999999893,123.26000000000013,-0.11999999999999822,-0.99,-0.04999999999999645,0.039999999999998224,0.32,-0.05
1.4571024,0.9202752,6.288547200000001,0.54068359375,9.803009033203124e-05,14.31,-223.22,333.9,123.98,-0.11,-0.99,-0.03,0.03,0.32,-0.05
1.533792,0.8435856,6.3652368,0.544580078125,9.510040283203124e-05,14.32,-221.67999999999972,329.9099999999994,124.29000000000003,-0.1,-0.9900000000000018,-0.02,0.029999999999998223,0.32,-0.04
1.2270336,0.6135168,5.75172,0.5479199218749999,9.693145751953126e-05,14.33,-220.13,326.48,124.49,-0.1,-1.0,-0.02,0.02,0.32,-0.04
1.3804128,0.4601376,5.9050992,0.5479199218749999,9.510040283203124e-05,14.34,-217.6199999999995,322.14999999999924,124.34999999999992,-0.08999999999999822,-1.0,-0.009999999999998224,0.019999999999998224,0.31,-0.04
1.3804128,0.4601376,6.0584784,0.5479199218749999,9.729766845703124e-05,14.35,-214.77,318.01,123.95,-0.08,-1.0,-0.0,0.01,0.31,-0.04
1.8405504,0.5368272000000001,6.288547200000001,0.547177734375,9.619903564453126e-05,14.36,-210.0299999999995,309.44999999999925,123.29999999999987,-0.08,-1.0,0.0,0.01,0.3,-0.04
2.1473088,0.4601376,6.6719952000000005,0.546435546875,9.436798095703123e-05,14.37,-207.21,305.25,122.55,-0.08,-1.0,0.0,0.01,0.3,-0.04
2.2239984,0.8435856,7.1321328,0.54439453125,0.000100227355957,14.38,-203.6599999999984,300.3599999999989,121.29999999999966,-0.07,-1.0,0.019999999999996448,0.0,0.29,-0.03000000000000355
2.4540672,0.4601376,7.055443200000001,0.54365234375,9.693145751953126e-05,14.39,-199.14999999999918,297.1699999999995,120.32999999999984,-0.07,-1.0,0.009999999999996447,3.5527136787999456e-15,0.29000000000000176,-0.039999999999998224
2.4540672,0.4601376,6.7486848,0.5410546875,9.766387939453126e-05,14.4,-194.5,294.19,119.47,-0.07,-1.0,-0.01,0.02,0.3,-0.03
2.0706192,0.4601376,6.7486848,0.53845703125,9.766387939453126e-05,14.41,-186.13999999999928,287.30999999999926,116.83999999999973,-0.07,-1.0,-0.04,0.03,0.3,-0.03
2.0706192,0.0766896,6.7486848,0.536787109375,9.986114501953124e-05,14.42,-182.12,283.14,115.32,-0.07,-1.0,-0.04,0.03,0.3,-0.03
1.533792,0.2300688,6.7486848,0.541240234375,9.546661376953126e-05,14.43,-176.9699999999991,278.09999999999934,113.5199999999998,-0.08,-1.0,-0.03,0.029999999999998223,0.29,-0.030000000000001775
1.7638608000000002,0.0,6.825374399999999,0.5486621093749999,9.290313720703123e-05,14.44,-171.85,274.14,112.4,-0.08,-1.0,-0.03,0.02,0.29,-0.04
1.9172400000000005,0.0766896,7.3622016,0.553115234375,8.008575439453125e-05,14.45,-167.02999999999824,271.099999999999,111.43999999999954,-0.07999999999999467,-1.0,-0.020000000000003553,0.02,0.2899999999999982,-0.029999999999998223
2.2239984,0.0766896,7.668960000000001,0.553857421875,8.191680908203125e-05,14.46,-157.09999999999891,265.2799999999992,108.85999999999963,-0.050000000000003555,-1.0,-0.03999999999999467,0.019999999999998224,0.28,-0.020000000000001777
2.4540672,0.0766896,7.592270399999999,0.553857421875,8.338165283203125e-05,14.47,-151.01999999999785,260.7399999999985,106.77999999999918,-0.07000000000001066,-1.0,-0.009999999999989342,0.01,0.2799999999999965,-0.030000000000007104
2.3773776,0.6902064,7.8223392,0.5525585937499999,8.631134033203125e-05,14.48,-144.94999999999894,256.4099999999995,104.46999999999966,-0.1,-0.9999999999999982,0.02,0.009999999999998224,0.27,-0.05
1.9939296,0.9969648,7.7456496,0.5514453125,8.924102783203124e-05,14.49,-139.05,253.44,102.56,-0.1,-0.99,0.02,0.0,0.27,-0.05
1.8405504,0.9202752,7.5155808,0.54958984375,9.290313720703123e-05,14.5,-133.17999999999887,250.36999999999955,100.16999999999967,-0.12000000000000355,-0.99,0.050000000000003555,-0.01,0.26999999999999824,-0.06000000000000355
1.6871712,0.9202752,7.438891200000001,0.5490332031249999,9.290313720703123e-05,14.51,-126.83,247.86,98.31,-0.14,-0.99,0.07,-0.01,0.26,-0.08
1.3037232,0.9202752,6.9787536,0.5484765625,9.510040283203124e-05,14.52,-113.8999999999988,243.81999999999962,94.59999999999962,-0.1400000000000018,-0.99,0.049999999999998226,-0.009999999999998224,0.25999999999999823,-0.07000000000000178
1.0736544,0.8435856,7.055443200000001,0.54921875,9.363555908203123e-05,14.53,-107.11,241.78,92.53,-0.15,-0.99,0.04,-0.0,0.25,-0.08
1.1503440000000005,0.9202752,6.6719952000000005,0.55107421875,9.033966064453126e-05,14.54,-99.81999999999867,239.59999999999962,90.33999999999962,-0.14,-0.99,0.03,0.0,0.24999999999999822,-0.07
0.9202752,1.0736544,6.518616000000001,0.553115234375,7.971954345703126e-05,14.55,-92.34999999999873,237.50999999999956,88.17999999999965,-0.13999999999999824,-0.99,0.030000000000001775,0.0,0.23999999999999821,-0.07
0.6135168,1.533792,6.3652368,0.5544140625,8.264923095703125e-05,14.56,-85.25,235.13,86.15,-0.13,-0.99,0.04,-0.0,0.23,-0.07
0.0,2.0706192,6.135168,0.541611328125,9.070587158203125e-05,14.57,-70.7799999999987,231.8799999999997,82.0999999999996,-0.13,-0.99,0.04,-0.01,0.20999999999999822,-0.07
-0.4601376,1.9939296,5.6750304,0.5380859375,9.400177001953126e-05,14.58,-63.42,230.25,79.84,-0.13,-0.99,0.04,-0.01,0.2,-0.07
-0.766896,1.9939296,6.2118576,0.5490332031249999,8.997344970703124e-05,14.59,-55.559999999998645,229.11999999999992,77.82999999999961,-0.15000000000000177,-0.99,0.039999999999998224,0.0,0.17999999999999822,-0.08
-0.9969648,1.7638608000000002,6.5953056,0.544580078125,9.033966064453126e-05,14.6,-47.93,228.65,75.69,-0.16,-0.99,0.03,-0.0,0.17,-0.08
-0.9969648,1.1503440000000005,6.7486848,0.545693359375,9.326934814453126e-05,14.61,-40.44999999999716,228.07999999999944,73.7899999999992,-0.14999999999999467,-0.99,0.019999999999996448,1.7763568393999728e-15,0.15999999999999467,-0.07999999999999645
-1.2270336,0.9202752,6.825374399999999,0.532890625,8.740997314453126e-05,14.62,-24.46,224.91,69.2,-0.12,-0.99,0.0,0.01,0.13,-0.06
-1.2270336,0.9969648,7.285512000000001,0.5544140625,7.386016845703126e-05,14.63,-16.41999999999719,224.5199999999999,66.96999999999929,-0.10999999999999645,-0.9900000000000035,-0.010000000000003553,0.01,0.1299999999999929,-0.05
-1.533792,1.6871712,7.3622016,0.552001953125,7.129669189453125e-05,14.64,-8.509999999998577,224.15999999999994,64.94999999999969,-0.1,-1.0,-0.02,0.010000000000001777,0.10999999999999822,-0.05
-1.7638608000000002,2.1473088,7.668960000000001,0.5490332031249999,7.386016845703126e-05,14.65,-0.5,223.76,63.18,-0.1,-1.0,-0.02,0.02,0.1,-0.05
-1.9939296,2.9142048000000003,8.205787200000001,0.5505175781249999,6.763458251953125e-05,14.66,7.630000000002913,223.2099999999999,60.92999999999923,-0.09999999999999823,-0.99,-0.03000000000000355,0.020000000000001777,0.09999999999999645,-0.049999999999998226
-2.4540672,3.834480000000001,8.589235200000001,0.5544140625,6.909942626953125e-05,14.67,24.03,222.61,56.62,-0.09,-0.99,-0.05,0.03,0.08,-0.04
-2.2239984,3.9111696,8.972683200000002,0.5306640625,8.008575439453125e-05,14.68,32.11000000000145,222.84000000000006,54.76999999999971,-0.07999999999999823,-1.0,-0.05000000000000178,0.03,0.06999999999999823,-0.039999999999998224
-1.9172400000000005,3.834480000000001,8.972683200000002,0.54921875,6.763458251953125e-05,14.69,40.29,223.11,53.12,-0.07,-1.0,-0.06,0.03,0.06,-0.03
-1.533792,3.6811008,9.1260624,0.526025390625,7.752227783203126e-05,14.7,48.26000000000131,222.7800000000001,52.399999999999835,-0.06,-1.0,-0.05,0.03,0.049999999999998226,-0.03
-0.9202752,3.6044112,9.432820800000002,0.536044921875,7.678985595703126e-05,14.71,55.67000000000244,223.26000000000028,51.45999999999954,-0.05999999999999822,-1.0,-0.05000000000000178,0.03,0.039999999999998224,-0.03
-0.5368272000000001,3.7577904,9.202752000000002,0.5230566406249999,8.228302001953125e-05,14.72,69.40000000000232,224.80000000000027,48.849999999999945,-0.04999999999999645,-1.0,-0.06,0.03,0.03,-0.029999999999996446
-0.1533792,3.1442736000000004,9.5095104,0.535302734375,5.7380676269531256e-05,14.73,75.92000000000107,225.53000000000017,48.67999999999997,-0.04,-1.0,-0.06,0.03,0.029999999999998223,-0.02
0.3067584,3.067584,9.662889600000002,0.552373046875,6.909942626953125e-05,14.74,81.89,226.42,48.5,-0.04,-1.0,-0.06,0.03,0.02,-0.02
0.5368272000000001,3.1442736000000004,9.8162688,0.5501464843749999,5.811309814453126e-05,14.75,87.62000000000091,227.5500000000002,47.849999999999916,-0.04000000000000178,-1.0,-0.05999999999999822,0.03,0.02,-0.02
0.6135168,2.9908944,10.1230272,0.5425390625,5.078887939453125e-05,14.76,92.77,228.7,47.35,-0.05,-1.0,-0.05,0.03,0.02,-0.02
0.383448,3.067584,10.276406400000004,0.5486621093749999,5.078887939453125e-05,14.77,97.80000000000157,229.89000000000044,47.440000000000005,-0.04,-1.0,-0.05,0.03,0.019999999999998224,-0.02
0.6902064,3.3743424,10.353096,0.558310546875,5.811309814453126e-05,14.78,106.72,232.45,47.48,-0.04,-1.0,-0.05,0.03,0.01,-0.02
0.8435856,3.6811008,11.0433024,0.5215722656249999,4.602813720703125e-05,14.79,110.62000000000063,233.87000000000023,47.369999999999976,-0.04,-1.0,-0.05,0.03,0.01,-0.02
0.766896,3.9878592,10.8899232,0.5479199218749999,6.433868408203125e-05,14.8,114.17000000000054,235.1700000000002,47.24,-0.04000000000000178,-1.0,-0.05,0.03,0.01,-0.02
0.6135168,4.1412384,10.4297856,0.559794921875,4.712677001953125e-05,14.81,117.22,236.22,47.25,-0.05,-1.0,-0.05,0.03,0.01,-0.02
0.766896,3.6811008,10.4297856,0.557568359375,4.383087158203125e-05,14.82,122.72000000000041,238.4700000000002,47.50000000000002,-0.050000000000003555,-1.0,-0.05,0.03,0.01,-0.03
0.766896,3.2209632,10.353096,0.562392578125,5.408477783203125e-05,14.83,125.08,239.65,47.63,-0.07,-1.0,-0.05,0.03,0.01,-0.03
0.766896,3.1442736000000004,10.1230272,0.51767578125,5.078887939453125e-05,14.84,127.29000000000036,240.8800000000002,47.97000000000008,-0.07000000000000178,-1.0,-0.05,0.03,0.01,-0.04
1.0736544,2.6841360000000005,10.0463376,0.54662109375,4.383087158203125e-05,14.85,129.29,242.05,48.41,-0.08,-1.0,-0.05,0.03,0.01,-0.04
1.3037232,2.4540672,9.969648,0.507470703125,3.797149658203125e-05,14.86,131.13000000000048,242.98000000000016,48.79000000000014,-0.08000000000000178,-0.9999999999999982,-0.06,0.03,0.01,-0.04
1.0736544,2.9142048000000003,9.8162688,0.5397558593749999,5.261993408203125e-05,14.87,133.87,243.93,49.59,-0.09,-0.99,-0.06,0.03,0.01,-0.04
1.533792,3.834480000000001,9.969648,0.552001953125,5.554962158203125e-05,14.88,134.88000000000028,244.19000000000003,49.980000000000146,-0.09,-0.99,-0.06,0.03,0.01,-0.05
1.2270336,4.0645488,9.662889600000002,0.532705078125,4.309844970703126e-05,14.89,135.71000000000012,244.3,50.40000000000009,-0.09,-0.99,-0.06,0.03,0.01,-0.05
1.0736544,4.2946176000000005,9.3561312,0.502275390625,3.723907470703125e-05,14.9,136.38,244.29,50.93,-0.09,-0.99,-0.06,0.03,0.01,-0.05
1.4571024,4.4479968,9.202752000000002,0.562392578125,3.980255126953125e-05,14.91,136.97000000000006,244.17999999999995,51.49000000000009,-0.09000000000000177,-0.99,-0.05,0.03,0.01,-0.05
1.9172400000000005,4.3713072,9.432820800000002,0.5046875,3.943634033203125e-05,14.92,137.31,243.84,51.97,-0.1,-0.99,-0.05,0.03,0.01,-0.05
2.9908944,3.6811008,9.8162688,0.515263671875,3.3943176269531256e-05,14.93,137.47999999999996,242.4999999999998,52.750000000000064,-0.1,-0.99,-0.05,0.03,0.01,-0.05
3.9111696,2.9142048000000003,10.276406400000004,0.53029296875,3.3210754394531255e-05,14.94,137.26,241.4,53.11,-0.1,-0.99,-0.05,0.03,0.01,-0.05
4.601376000000001,2.5307568,10.1230272,0.521015625,3.2478332519531254e-05,14.95,136.9699999999999,240.24999999999977,53.52000000000006,-0.1,-0.99,-0.05,0.029999999999998223,0.01,-0.05
4.4479968,2.5307568,9.8162688,0.49875,3.2478332519531254e-05,14.96,136.5299999999999,238.95999999999972,53.84000000000005,-0.1,-0.99,-0.05,0.02,0.01,-0.05
3.9878592,2.9142048000000003,9.202752000000002,0.5247265624999999,3.3943176269531256e-05,14.97,135.94999999999936,237.34999999999854,54.1000000000001,-0.10000000000000356,-0.99,-0.04999999999999645,0.02,0.01,-0.05
3.6811008,3.6044112,8.819304,0.569443359375,3.4309387207031256e-05,14.98,134.1999999999998,233.2899999999996,54.390000000000015,-0.11,-0.99,-0.04,0.02,0.01,-0.05
4.217928000000001,3.834480000000001,8.8959936,0.5115527343749999,3.797149658203125e-05,14.99,133.1,231.09,54.47,-0.11,-0.99,-0.04,0.02,0.01,-0.05
5.0615136,3.7577904,9.432820800000002,0.5482910156249999,3.577423095703125e-05,15.0,131.89999999999978,228.97999999999965,54.63000000000005,-0.1,-0.99,-0.03,0.02,0.01,-0.05
6.135168,3.2976528,9.7395792,0.5087695312499999,3.577423095703125e-05,15.01,130.67,227.04,54.91,-0.1,-0.99,-0.03,0.02,0.01,-0.05
7.2088224,2.9142048000000003,10.1230272,0.569814453125,3.064727783203125e-05,15.02,129.38999999999945,224.9299999999993,55.160000000000096,-0.10000000000000178,-0.99,-0.029999999999998223,0.01,0.01,-0.05
7.668960000000001,2.6841360000000005,9.8162688,0.513408203125,3.2478332519531254e-05,15.03,126.28,220.86,55.73,-0.11,-0.99,-0.02,0.01,0.01,-0.05
7.592270399999999,2.6841360000000005,9.202752000000002,0.509326171875,2.954864501953125e-05,15.04,124.53999999999968,218.73999999999964,55.93000000000004,-0.11,-0.99,-0.02,0.01,0.01,-0.05
7.3622016,2.5307568,8.6659248,0.5558984375,2.7717590332031253e-05,15.05,122.70999999999968,216.68999999999966,56.17000000000003,-0.11,-0.99,-0.02,0.01,0.01,-0.05
6.9787536,2.3006880000000005,8.435856000000001,0.5614648437499999,3.3210754394531255e-05,15.06,120.92,214.77,56.32,-0.11,-0.99,-0.02,0.01,0.01,-0.05
6.135168,2.3773776,7.899028800000001,0.518232421875,3.101348876953125e-05,15.07,119.05999999999933,212.9199999999995,56.49000000000002,-0.1,-0.99,-0.020000000000001777,0.01,0.01,-0.05
5.6750304,2.3006880000000005,7.592270399999999,0.496337890625,3.028106689453125e-05,15.08,115.3,210.16,56.61,-0.1,-0.99,-0.03,0.01,0.01,-0.05
5.4449616,1.9172400000000005,7.2088224,0.523427734375,3.1745910644531254e-05,15.09,113.17999999999961,208.9399999999998,56.68999999999998,-0.08999999999999822,-1.0,-0.03,0.01,0.01,-0.04
5.368272000000001,1.533792,6.9787536,0.55775390625,3.3210754394531255e-05,15.1,110.95,207.83,56.61,-0.08,-1.0,-0.03,0.01,0.01,-0.04
5.291582399999999,0.9202752,6.7486848,0.5675878906249999,3.137969970703125e-05,15.11,108.7299999999996,207.10999999999996,56.63000000000002,-0.07,-1.0,-0.029999999999998223,0.01,0.010000000000001777,-0.039999999999998224
5.0615136,1.4571024,6.7486848,0.544580078125,3.2844543457031255e-05,15.12,106.48,206.84,56.71,-0.07,-1.0,-0.02,0.01,0.02,-0.03
4.9081344,1.7638608000000002,6.9787536,0.514150390625,3.3210754394531255e-05,15.13,102.22999999999934,207.88000000000042,56.589999999999854,-0.07,-1.0,-0.03,0.010000000000003553,0.02,-0.03
4.4479968,1.533792,6.518616000000001,0.4946679687499999,3.3210754394531255e-05,15.14,100.35999999999967,209.1200000000003,56.169999999999945,-0.07,-1.0,-0.030000000000001775,0.02,0.02,-0.03
4.1412384,1.4571024,6.2118576,0.5080273437499999,2.954864501953125e-05,15.15,98.53,210.68,55.83,-0.07,-1.0,-0.04,0.02,0.02,-0.03
3.6811008,1.3037232,5.8284096000000005,0.531220703125,3.028106689453125e-05,15.16,96.6799999999997,212.75000000000045,55.3399999999999,-0.07,-1.0,-0.04000000000000178,0.02,0.02,-0.03
3.7577904,1.2270336,5.9050992,0.557568359375,3.2112121582031254e-05,15.17,94.95,215.29,54.75,-0.07,-1.0,-0.05,0.02,0.02,-0.03
3.7577904,0.9969648,5.9817888,0.571669921875,2.625274658203125e-05,15.18,91.56999999999968,221.57000000000062,52.91999999999982,-0.08000000000000355,-0.9999999999999982,-0.06,0.03,0.03,-0.04000000000000178
