acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.9172400000000005,0.5368272000000001,10.0463376,0.5533007812499999,0.0001315326690673,16.34,-35.01,567.17,51.45,-0.07,-0.93,-0.37,0.19,0.09,-0.02
-1.8405504,0.766896,10.1997168,0.551630859375,0.0001308002471923,16.35,-26.529999999997123,569.3800000000008,49.78999999999952,-0.07,-0.93,-0.37,0.19,0.08999999999999644,-0.02
-1.6871712,0.6135168,10.5831648,0.551630859375,0.0001297016143798,16.36,-18.43,571.71,48.44,-0.07,-0.93,-0.37,0.19,0.08,-0.02
-1.533792,0.8435856,10.8132336,0.55107421875,0.0001256732940673,16.37,-1.75,576.91,46.85,-0.07,-0.92,-0.38,0.19,0.05,-0.02
-1.4571024,0.9969648,11.0433024,0.5514453125,0.0001278705596923,16.38,6.81,578.45,46.48,-0.09,-0.92,-0.37,0.19,0.05,-0.03
-1.533792,1.0736544,11.0433024,0.552001953125,0.0001293354034423,16.39,15.39,579.32,46.11,-0.1,-0.92,-0.37,0.19,0.05,-0.04
-1.7638608000000002,0.9202752,10.659854400000002,0.551630859375,0.0001245746612548,16.4,24.83,580.04,45.41,-0.11,-0.92,-0.38,0.2,0.04,-0.05
-1.8405504,0.9202752,11.196681600000002,0.5514453125,0.0001256732940673,16.41,33.51,580.47,44.65,-0.12,-0.92,-0.38,0.2,0.04,-0.05
-1.6871712,0.9202752,11.6568192,0.55107421875,0.0001231098175048,16.42,49.860000000002955,581.67,43.6699999999998,-0.12,-0.92,-0.37999999999999645,0.19999999999999646,0.029999999999996446,-0.059999999999996445
-1.3804128,0.766896,12.0402672,0.5514453125,0.0001249408721923,16.43,58.18,581.64,43.1,-0.12,-0.92,-0.37,0.19,0.02,-0.05
-1.3804128,0.6135168,12.270336,0.552001953125,0.0001267719268798,16.44,66.38000000000302,581.4299999999997,42.83999999999995,-0.12,-0.92,-0.37,0.19,0.019999999999996448,-0.06
-1.6104816,0.766896,12.347025600000002,0.551630859375,0.0001242084503173,16.45,74.9,580.84,42.68,-0.12,-0.92,-0.37,0.19,0.01,-0.06
-1.6871712,0.9202752,12.7304736,0.55181640625,0.0001220111846923,16.46,83.19,580.17,42.13,-0.12,-0.92,-0.38,0.19,0.01,-0.06
-1.9939296,1.3804128,12.5004048,0.5501464843749999,0.0001205463409423,16.47,91.57,579.82,41.93,-0.13,-0.91,-0.38,0.2,0.0,-0.07
-2.4540672,1.3804128,13.037232,0.55181640625,0.0001179828643798,16.48,108.07,577.16,40.84,-0.15,-0.91,-0.39,0.2,0.0,-0.08
-2.6074464,1.3037232,12.9605424,0.5514453125,0.0001194477081298,16.49,116.08,575.87,40.46,-0.16,-0.91,-0.38,0.2,0.0,-0.08
-2.6841360000000005,1.6104816,13.1139216,0.55107421875,0.0001212787628173,16.5,124.17,574.14,40.26,-0.18,-0.91,-0.38,0.2,0.0,-0.09
-2.4540672,1.533792,13.1906112,0.5514453125,0.0001179828643798,16.51,132.08000000000283,572.1599999999991,40.07999999999993,-0.18000000000000355,-0.9,-0.39,0.2,0.0,-0.09000000000000355
-2.4540672,1.3804128,13.1906112,0.5521874999999999,0.0001209125518798,16.52,139.99,569.68,39.87,-0.19,-0.9,-0.39,0.2,-0.0,-0.1
-2.4540672,1.3804128,13.42068,0.552001953125,0.0001212787628173,16.53,154.86000000000243,563.4299999999993,40.20000000000003,-0.18999999999999645,-0.89,-0.41000000000000353,0.21,-0.020000000000003553,-0.1
-2.5307568,1.3037232,13.1906112,0.550703125,0.0001172504425048,16.54,161.69,561.55,40.29,-0.18,-0.89,-0.42,0.21,-0.03,-0.1
-2.5307568,1.3037232,12.577094400000002,0.5521874999999999,0.0001205463409423,16.55,168.25,559.1,40.54,-0.16,-0.89,-0.42,0.21,-0.04,-0.09
-2.8375152,1.2270336,12.270336,0.55107421875,0.0001187152862548,16.56,175.19,555.82,40.62,-0.18,-0.89,-0.41,0.21,-0.05,-0.1
-2.9908944,1.3804128,11.886888,0.5497753906249999,0.0001183490753173,16.57,182.26,550.41,40.36,-0.21,-0.89,-0.4,0.2,-0.05,-0.12
-3.067584,1.2270336,11.50344,0.5521874999999999,0.0001187152862548,16.58,194.49,546.1,40.08,-0.17,-0.89,-0.42,0.21,-0.06,-0.1
-2.9908944,1.533792,11.2733712,0.5501464843749999,0.0001176166534423,16.59,200.93,543.91,40.53,-0.15,-0.89,-0.42,0.21,-0.08,-0.1
-2.5307568,1.533792,11.3500608,0.5497753906249999,0.0001139545440673,16.6,206.76000000000153,539.3299999999979,40.45999999999988,-0.16000000000000356,-0.8900000000000036,-0.4199999999999929,0.20999999999999644,-0.08,-0.1
-2.3006880000000005,1.4571024,11.3500608,0.55107421875,0.0001095600128173,16.61,211.07,533.32,40.12,-0.17,-0.9,-0.4,0.2,-0.08,-0.1
-2.2239984,1.3037232,10.8899232,0.5508886718749999,0.0001091938018798,16.62,214.18,525.73,39.96,-0.24,-0.89,-0.38,0.18,-0.08,-0.14
-1.9172400000000005,1.4571024,10.8132336,0.547177734375,0.0001080951690673,16.63,224.9,519.46,40.5,-0.28,-0.87,-0.4,0.19,-0.08,-0.16
-1.9939296,1.3804128,10.4297856,0.54958984375,0.0001165180206298,16.64,230.62,518.3,40.75,-0.23,-0.88,-0.41,0.2,-0.08,-0.14
-1.7638608000000002,1.1503440000000005,9.969648,0.55181640625,0.0001091938018798,16.65,234.97,514.94,41.4,-0.21,-0.89,-0.4,0.2,-0.09,-0.13
-1.7638608000000002,1.1503440000000005,9.7395792,0.54513671875,0.0001077289581298,16.66,238.85,510.82,41.83,-0.2,-0.89,-0.4,0.2,-0.09,-0.12
-1.7638608000000002,0.8435856,9.5095104,0.54365234375,0.0001066303253173,16.67,242.3700000000011,505.82999999999794,41.79000000000012,-0.2,-0.89,-0.4,0.2,-0.09000000000000355,-0.12
-1.9172400000000005,1.0736544,9.0493728,0.544765625,0.0001015033721923,16.68,245.46,500.01,42.13,-0.2,-0.89,-0.4,0.2,-0.1,-0.12
-1.8405504,0.766896,9.0493728,0.5514453125,9.454536437988282e-05,16.69,252.2000000000014,491.1199999999988,42.63999999999981,-0.19,-0.9,-0.4,0.19,-0.1,-0.12
-1.6104816,0.6902064,8.8959936,0.5425390625,0.0001007709503173,16.7,256.23,487.74,42.1,-0.19,-0.9,-0.4,0.19,-0.1,-0.12
-1.9172400000000005,0.766896,8.589235200000001,0.536044921875,9.491157531738282e-05,16.71,260.37,485.56,41.3,-0.22,-0.88,-0.41,0.2,-0.1,-0.14
-1.9172400000000005,0.5368272000000001,8.435856000000001,0.540126953125,9.417915344238282e-05,16.72,263.42,482.09,40.68,-0.24,-0.87,-0.43,0.21,-0.11,-0.15
-1.9939296,0.8435856,8.3591664,0.55478515625,7.330513000488281e-05,16.73,265.45,476.51,40.37,-0.24,-0.87,-0.43,0.21,-0.11,-0.15
-1.9939296,0.6902064,8.1290976,0.5501464843749999,7.403755187988281e-05,16.74,266.54,462.76,38.72,-0.23,-0.88,-0.41,0.2,-0.1,-0.14
-1.7638608000000002,0.383448,7.9757184,0.55552734375,6.744575500488281e-05,16.75,266.49,455.84,38.3,-0.22,-0.89,-0.41,0.2,-0.1,-0.14
-1.533792,0.5368272000000001,7.9757184,0.531962890625,7.989692687988282e-05,16.76,266.50999999999976,448.409999999997,38.89000000000049,-0.21999999999999645,-0.8900000000000036,-0.3999999999999929,0.18999999999999645,-0.1,-0.13
-1.533792,0.383448,7.8223392,0.52287109375,7.550239562988281e-05,16.77,265.91,439.86,40.27,-0.21,-0.9,-0.38,0.18,-0.1,-0.13
-1.0736544,0.0,7.5155808,0.546806640625,5.352973937988281e-05,16.78,265.8600000000001,433.9399999999965,41.16999999999995,-0.20999999999999644,-0.9100000000000036,-0.3599999999999929,0.16999999999999646,-0.11,-0.12999999999999645
-0.9969648,0.0,7.7456496,0.527880859375,5.719184875488281e-05,16.79,266.26,424.0,41.02,-0.2,-0.92,-0.34,0.16,-0.11,-0.12
-1.1503440000000005,0.0,7.8223392,0.54291015625,5.133247375488281e-05,16.8,266.13,419.22,40.41,-0.2,-0.92,-0.34,0.16,-0.11,-0.12
-0.9202752,-0.2300688,7.438891200000001,0.521015625,6.378364562988282e-05,16.81,265.42,413.94,39.65,-0.21,-0.92,-0.35,0.16,-0.11,-0.12
-0.9202752,0.0,7.3622016,0.523427734375,6.0853958129882815e-05,16.82,264.06,408.55,39.24,-0.21,-0.91,-0.35,0.16,-0.12,-0.13
-0.6902064,0.0,6.9787536,0.532705078125,4.5106887817382814e-05,16.83,262.57,403.29,38.82,-0.22,-0.91,-0.35,0.16,-0.12,-0.13
-0.383448,0.0,7.2088224,0.5069140624999999,4.144477844238281e-05,16.84,259.49,393.06,38.54,-0.23,-0.91,-0.35,0.16,-0.12,-0.14
-0.3067584,-0.1533792,7.1321328,0.512666015625,3.997993469238281e-05,16.85,257.6799999999992,388.02999999999804,38.460000000000015,-0.23,-0.9100000000000036,-0.33999999999999647,0.15999999999999645,-0.11,-0.14
-0.1533792,-0.2300688,7.2088224,0.553115234375,4.6937942504882816e-05,16.86,255.41,382.56,38.5,-0.23,-0.92,-0.33,0.15,-0.11,-0.14
0.2300688,-0.3067584,7.2088224,0.564619140625,4.071235656738281e-05,16.87,253.05,377.02,38.63,-0.23,-0.92,-0.32,0.15,-0.11,-0.14
0.3067584,-0.6135168,7.055443200000001,0.513037109375,3.521919250488281e-05,16.88,250.21,371.14,38.59,-0.23,-0.92,-0.3,0.14,-0.11,-0.13
0.3067584,-0.6135168,6.7486848,0.565546875,3.192329406738281e-05,16.89,244.47,360.39,38.79,-0.21,-0.94,-0.27,0.13,-0.11,-0.12
0.4601376,-0.766896,6.825374399999999,0.54216796875,3.412055969238281e-05,16.9,241.32,354.83,38.97,-0.21,-0.94,-0.26,0.12,-0.11,-0.12
0.3067584,-0.6135168,6.825374399999999,0.563876953125,2.935981750488281e-05,16.91,238.4,349.47,39.25,-0.2,-0.95,-0.24,0.11,-0.11,-0.12
0.1533792,-0.766896,6.5953056,0.5262109375,3.045845031738281e-05,16.92,234.76999999999873,343.87999999999806,39.480000000000025,-0.2,-0.95,-0.22999999999999646,0.1,-0.11,-0.11
0.383448,-0.766896,6.2118576,0.556083984375,2.8627395629882813e-05,16.93,231.19,338.48,39.57,-0.2,-0.95,-0.22,0.1,-0.11,-0.11
0.5368272000000001,-0.6902064,6.4419264,0.500791015625,2.716255187988281e-05,16.94,223.66999999999857,328.6699999999983,39.70000000000014,-0.19999999999999646,-0.9600000000000035,-0.1899999999999929,0.08999999999999644,-0.11,-0.11
0.9202752,-0.6902064,6.3652368,0.4905859374999999,2.716255187988281e-05,16.95,219.66,323.87,40.09,-0.19,-0.97,-0.17,0.08,-0.11,-0.11
1.3804128,-0.9202752,6.5953056,0.5197167968749999,2.313423156738281e-05,16.96,216.16,319.69,40.37,-0.19,-0.97,-0.16,0.07,-0.1,-0.1
1.7638608000000002,-0.4601376,6.7486848,0.57556640625,1.4711380004882813e-05,16.97,212.61,315.65,40.13,-0.2,-0.97,-0.15,0.07,-0.1,-0.11
1.9172400000000005,-0.9202752,6.5953056,0.5158203125,2.752876281738281e-05,16.98,208.93,312.03,39.81,-0.2,-0.97,-0.15,0.07,-0.1,-0.11
2.0706192,-0.8435856,6.5953056,0.529921875,1.837348937988281e-05,16.99,199.98,303.58,39.38,-0.18,-0.97,-0.13,0.06,-0.1,-0.1
2.2239984,-0.9202752,6.5953056,0.5336328124999999,2.386665344238281e-05,17.0,195.04,299.46,39.26,-0.17,-0.98,-0.12,0.05,-0.09,-0.09
2.2239984,-0.9202752,6.5953056,0.5217578125,2.4232864379882813e-05,17.01,190.13999999999834,295.50999999999874,38.89000000000005,-0.16,-0.98,-0.1,0.04,-0.09,-0.09
2.2239984,-0.9202752,6.4419264,0.5347460937499999,2.643013000488281e-05,17.02,185.46,292.03,39.04,-0.16,-0.98,-0.1,0.04,-0.09,-0.09
2.3773776,-1.1503440000000005,6.288547200000001,0.515634765625,1.983833312988281e-05,17.03,181.08999999999665,288.8199999999978,39.680000000000426,-0.15999999999999645,-0.9800000000000035,-0.09999999999999645,0.04,-0.09,-0.08
2.4540672,-1.3037232,6.288547200000001,0.5486621093749999,2.8261184692382813e-05,17.04,171.63,282.62,40.89,-0.15,-0.99,-0.09,0.04,-0.09,-0.08
2.6841360000000005,-1.3037232,6.518616000000001,0.486689453125,2.606391906738281e-05,17.05,166.47,279.97,40.94,-0.15,-0.99,-0.08,0.03,-0.09,-0.08
2.7608256,-1.3804128,6.518616000000001,0.5625781249999999,1.2514114379882812e-05,17.06,161.34,277.67,40.99,-0.14,-0.99,-0.09,0.04,-0.09,-0.08
2.9908944,-1.3037232,6.825374399999999,0.5521874999999999,2.752876281738281e-05,17.07,155.9,274.91,41.3,-0.14,-0.99,-0.08,0.04,-0.09,-0.07
3.1442736000000004,-1.0736544,6.9787536,0.516376953125,2.496528625488281e-05,17.08,150.58,272.26,41.95,-0.14,-0.99,-0.08,0.04,-0.09,-0.07
3.3743424,-1.3037232,7.055443200000001,0.500234375,2.972602844238281e-05,17.09,139.11,266.92,42.3,-0.14,-0.99,-0.08,0.04,-0.08,-0.08
3.6811008,-0.9969648,7.2088224,0.49875,2.606391906738281e-05,17.1,133.01999999999788,263.77999999999895,42.6300000000001,-0.12999999999999645,-0.99,-0.07,0.03,-0.07999999999999645,-0.06999999999999645
4.1412384,-1.2270336,7.5155808,0.512666015625,3.009223937988281e-05,17.11,127.0,260.85,42.91,-0.12,-0.99,-0.07,0.03,-0.07,-0.06
4.5246864,-1.4571024,7.438891200000001,0.5494042968749999,2.8261184692382813e-05,17.12,120.85,258.39,43.44,-0.11,-0.99,-0.07,0.03,-0.07,-0.06
4.4479968,-1.4571024,7.438891200000001,0.55849609375,2.606391906738281e-05,17.13,114.46,255.33,43.94,-0.1,-0.99,-0.07,0.03,-0.07,-0.05
4.3713072,-1.533792,6.902064,0.496337890625,2.679634094238281e-05,17.14,101.47,249.95,46.19,-0.07,-1.0,-0.06,0.03,-0.06,-0.04
3.451032,-1.3037232,6.3652368,0.569072265625,2.496528625488281e-05,17.15,94.82,247.98,47.33,-0.08,-1.0,-0.06,0.03,-0.05,-0.04
3.1442736000000004,-1.1503440000000005,6.0584784,0.519345703125,3.045845031738281e-05,17.16,87.98,246.21,48.39,-0.07,-1.0,-0.06,0.03,-0.04,-0.04
3.2209632,-0.8435856,6.288547200000001,0.500048828125,3.045845031738281e-05,17.17,81.43999999999762,244.90999999999948,49.500000000000526,-0.07,-1.0,-0.06,0.03,-0.03999999999999645,-0.04
3.2209632,-0.9969648,6.3652368,0.54142578125,2.643013000488281e-05,17.18,74.75,243.43,50.98,-0.07,-1.0,-0.06,0.03,-0.03,-0.04
3.6811008,-0.9202752,6.902064,0.56109375,2.8627395629882813e-05,17.19,61.599999999997664,240.55999999999946,53.89000000000049,-0.08000000000000711,-0.99,-0.07000000000000356,0.04,-0.02,-0.040000000000003554
4.3713072,-0.9202752,7.3622016,0.5677734375,3.045845031738281e-05,17.2,55.02,239.07,55.27,-0.1,-0.99,-0.08,0.04,-0.02,-0.05
4.9081344,-0.9969648,7.3622016,0.564248046875,2.899360656738281e-05,17.21,47.7,237.08,56.16,-0.1,-0.99,-0.07,0.04,-0.01,-0.05
5.138203200000001,-0.9202752,7.592270399999999,0.553486328125,3.228950500488281e-05,17.22,40.4,235.06,57.44,-0.1,-0.99,-0.07,0.04,-0.0,-0.05
5.138203200000001,-0.5368272000000001,7.7456496,0.532333984375,3.412055969238281e-05,17.23,33.16,233.02,58.61,-0.1,-0.99,-0.07,0.04,0.01,-0.05
5.368272000000001,-0.2300688,8.1290976,0.50060546875,3.045845031738281e-05,17.24,26.44,231.46,60.09,-0.11,-0.99,-0.07,0.04,0.01,-0.05
5.5216512,-0.3067584,8.589235200000001,0.502646484375,3.045845031738281e-05,17.25,12.7,229.8,62.68,-0.12,-0.99,-0.07,0.04,0.03,-0.06
5.9050992,-0.6902064,8.742614399999999,0.5380859375,3.119087219238281e-05,17.26,5.859999999997542,228.97999999999954,64.51000000000069,-0.1300000000000071,-0.99,-0.06999999999999645,0.04,0.040000000000003554,-0.07000000000000356
5.6750304,-0.766896,8.5125456,0.570927734375,3.009223937988281e-05,17.27,-1.06,227.69,66.43,-0.15,-0.99,-0.06,0.04,0.05,-0.08
5.4449616,-0.6902064,8.1290976,0.5393847656249999,3.485298156738281e-05,17.28,-7.530000000002391,226.39999999999955,67.95000000000053,-0.16000000000000356,-0.99,-0.04999999999999645,0.03,0.06,-0.08
4.9081344,-0.1533792,7.668960000000001,0.4942968749999999,3.009223937988281e-05,17.29,-14.26,225.14,69.45,-0.17,-0.99,-0.04,0.03,0.06,-0.08
4.3713072,0.1533792,7.438891200000001,0.5187890625,2.679634094238281e-05,17.3,-27.14,222.65,72.93,-0.17,-0.99,-0.02,0.01,0.06,-0.09
4.2946176000000005,0.0,7.438891200000001,0.562392578125,2.972602844238281e-05,17.31,-33.5,221.86,74.53,-0.18,-0.98,-0.01,0.01,0.06,-0.09
4.1412384,0.0,7.899028800000001,0.559052734375,3.082466125488281e-05,17.32,-39.62,220.92,75.89,-0.18,-0.98,-0.0,0.01,0.07,-0.09
4.601376000000001,-0.3067584,8.6659248,0.52064453125,2.643013000488281e-05,17.33,-45.62,219.68,77.6,-0.17,-0.99,0.01,0.0,0.07,-0.09
4.984824000000001,-0.1533792,9.5095104,0.493740234375,3.155708312988281e-05,17.34,-51.29,218.22,79.53,-0.16,-0.99,0.02,-0.0,0.08,-0.08
4.9081344,0.0766896,9.3561312,0.513408203125,2.8261184692382813e-05,17.35,-62.80000000000186,215.33999999999983,82.85000000000065,-0.1499999999999929,-0.99,0.03,-0.01,0.09,-0.07999999999999645
4.831444800000001,0.2300688,9.2794416,0.5366015624999999,2.972602844238281e-05,17.36,-68.04,214.86,84.69,-0.13,-0.99,0.03,-0.01,0.09,-0.07
4.1412384,0.5368272000000001,9.0493728,0.562021484375,2.789497375488281e-05,17.37,-73.29,214.12,86.4,-0.12,-0.99,0.03,-0.01,0.09,-0.06
3.5277216000000005,0.766896,8.435856000000001,0.572412109375,2.752876281738281e-05,17.38,-78.28,213.39,88.12,-0.12,-0.99,0.03,-0.01,0.1,-0.06
3.067584,0.9202752,8.5125456,0.562021484375,3.228950500488281e-05,17.39,-83.33,212.42,89.58,-0.12,-0.99,0.02,-0.01,0.11,-0.06
2.8375152,0.9202752,8.205787200000001,0.54884765625,3.009223937988281e-05,17.4,-93.52,211.21,93.12,-0.12,-0.99,0.03,-0.01,0.12,-0.06
3.2209632,0.5368272000000001,9.1260624,0.541611328125,2.972602844238281e-05,17.41,-98.7,210.89,94.88,-0.11,-0.99,0.03,-0.01,0.13,-0.06
3.9111696,0.3067584,9.432820800000002,0.54068359375,2.899360656738281e-05,17.42,-103.53000000000154,210.83000000000004,96.23000000000059,-0.11,-0.99,0.03000000000000355,-0.01,0.14000000000000712,-0.06
4.0645488,0.6902064,9.7395792,0.55107421875,2.8627395629882813e-05,17.43,-107.86,210.89,97.86,-0.11,-0.99,0.04,-0.01,0.16,-0.06
4.2946176000000005,0.9969648,9.7395792,0.56072265625,3.045845031738281e-05,17.44,-111.92000000000138,210.81999999999996,99.71000000000036,-0.09999999999999645,-0.9900000000000035,0.04,-0.01,0.16000000000000356,-0.05
4.1412384,1.2270336,9.662889600000002,0.571298828125,2.459907531738281e-05,17.45,-115.79,210.76,100.76,-0.09,-1.0,0.04,-0.01,0.17,-0.05
3.9111696,1.6104816,9.662889600000002,0.56591796875,2.935981750488281e-05,17.46,-123.48,211.02,104.45,-0.06,-1.0,0.04,-0.01,0.19,-0.03
3.834480000000001,2.1473088,9.5095104,0.5369726562499999,2.935981750488281e-05,17.47,-127.17,211.17,106.09,-0.03,-1.0,0.03,-0.01,0.19,-0.02
3.834480000000001,2.2239984,9.8162688,0.5098828125,2.972602844238281e-05,17.48,-130.54,210.98,107.27,-0.01,-1.0,0.02,-0.01,0.2,-0.01
4.5246864,2.0706192,9.8162688,0.49318359375,2.8627395629882813e-05,17.49,-133.48,210.85,108.47,0.0,-1.0,0.02,-0.01,0.2,-0.0
4.831444800000001,1.4571024,10.4297856,0.53734375,2.8261184692382813e-05,17.5,-135.91,210.74,109.68,0.01,-1.0,0.02,-0.01,0.21,0.0
5.291582399999999,1.3804128,10.4297856,0.57296875,1.800727844238281e-05,17.51,-140.4700000000008,210.68999999999997,112.39000000000046,0.02,-1.0,0.02,-0.01,0.22,0.01
4.831444800000001,1.9172400000000005,9.8929584,0.528623046875,2.972602844238281e-05,17.52,-142.69,210.58,113.68,0.02,-1.0,0.02,-0.01,0.22,0.01
4.4479968,2.0706192,9.5095104,0.491884765625,3.338813781738281e-05,17.53,-145.04000000000067,210.36,114.85000000000043,0.03000000000000355,-1.0,0.01,-0.01,0.23,0.010000000000003553
4.0645488,2.3773776,9.5095104,0.533076171875,3.082466125488281e-05,17.54,-146.95,210.33,116.11,0.04,-1.0,0.01,-0.01,0.23,0.02
3.5277216000000005,2.7608256,9.432820800000002,0.572041015625,2.0936965942382813e-05,17.55,-148.68,210.49,116.97,0.05,-1.0,0.01,-0.01,0.23,0.02
3.2976528,2.6841360000000005,9.3561312,0.5382714843749999,2.972602844238281e-05,17.56,-151.27,210.22,118.04,0.07,-1.0,-0.0,-0.01,0.24,0.04
3.6811008,2.4540672,9.2794416,0.4980078124999999,2.8261184692382813e-05,17.57,-152.34,209.98,118.32,0.08,-1.0,-0.01,-0.0,0.24,0.04
3.7577904,2.3773776,9.1260624,0.51359375,2.789497375488281e-05,17.58,-153.25,209.95,118.46,0.08,-1.0,-0.01,-0.0,0.24,0.04
4.1412384,2.1473088,9.202752000000002,0.559609375,2.8261184692382813e-05,17.59,-153.77,209.79,118.39,0.08,-1.0,-0.01,-0.0,0.24,0.04
4.1412384,2.3006880000000005,9.202752000000002,0.5662890625,2.899360656738281e-05,17.6,-153.95999999999984,209.53999999999976,118.28999999999975,0.06999999999999645,-1.0,-0.01,0.0,0.24,0.03999999999999645
3.834480000000001,2.5307568,9.2794416,0.52361328125,2.569770812988281e-05,17.61,-153.45,208.9,117.55,0.06,-1.0,-0.01,-0.0,0.24,0.03
3.834480000000001,2.8375152,9.3561312,0.4961523437499999,2.972602844238281e-05,17.62,-152.91,208.81,116.95,0.05,-1.0,-0.01,-0.0,0.24,0.03
3.9111696,2.6074464,9.662889600000002,0.5054296875,2.716255187988281e-05,17.63,-152.2,208.84,116.47,0.05,-1.0,-0.01,-0.0,0.24,0.02
4.0645488,2.5307568,9.3561312,0.5347460937499999,3.045845031738281e-05,17.64,-151.13,208.93,115.93,0.05,-1.0,-0.01,-0.0,0.24,0.02
3.9111696,2.6841360000000005,9.3561312,0.5529296874999999,2.899360656738281e-05,17.65,-149.8,209.0,115.09,0.05,-1.0,-0.01,-0.0,0.24,0.02
3.7577904,2.6074464,9.2794416,0.558310546875,2.899360656738281e-05,17.66,-146.26,209.14,112.99,0.03,-1.0,0.0,-0.01,0.24,0.01
3.2209632,2.7608256,8.589235200000001,0.55849609375,2.935981750488281e-05,17.67,-144.16999999999913,209.03999999999994,111.63999999999956,0.019999999999992895,-1.0,3.5527136787999456e-15,0.0,0.23,0.009999999999996447
2.9142048000000003,2.9908944,8.5125456,0.54513671875,3.045845031738281e-05,17.68,-141.76,208.91,110.41,0.0,-1.0,0.01,-0.0,0.23,-0.0
2.9142048000000003,3.067584,8.435856000000001,0.518974609375,2.935981750488281e-05,17.69,-139.38999999999905,208.75999999999996,109.19999999999953,-0.01,-1.0,0.01,0.0,0.23,-3.5527136787999456e-15
3.067584,2.9142048000000003,8.435856000000001,0.497451171875,3.155708312988281e-05,17.7,-136.78,208.69,107.87,-0.01,-1.0,0.01,-0.0,0.23,-0.01
3.2209632,2.6841360000000005,8.8959936,0.542353515625,3.192329406738281e-05,17.71,-133.92,208.89,106.39,-0.02,-1.0,0.01,-0.0,0.23,-0.01
3.2976528,2.6841360000000005,8.972683200000002,0.553486328125,3.448677062988281e-05,17.72,-128.02,209.33,103.42,-0.03,-1.0,0.01,0.0,0.23,-0.01
3.2209632,2.8375152,9.202752000000002,0.501162109375,3.412055969238281e-05,17.73,-124.21,209.0,101.68,-0.06,-1.0,0.03,-0.01,0.22,-0.03
2.7608256,3.067584,9.1260624,0.56666015625,3.448677062988281e-05,17.74,-120.35,208.7,99.82,-0.08,-1.0,0.04,-0.01,0.22,-0.04
2.4540672,2.9908944,8.742614399999999,0.512294921875,3.082466125488281e-05,17.75,-116.08,208.46,98.35,-0.09,-0.99,0.05,-0.01,0.21,-0.05
1.8405504,3.5277216000000005,8.589235200000001,0.52138671875,3.595161437988281e-05,17.76,-112.15999999999686,209.11000000000007,96.96999999999869,-0.1100000000000071,-0.99,0.04999999999999645,-0.01,0.1999999999999929,-0.06000000000000355
1.533792,3.5277216000000005,8.435856000000001,0.557939453125,3.521919250488281e-05,17.77,-103.31,209.25,93.3,-0.13,-0.99,0.04,-0.01,0.18,-0.07
1.3037232,3.3743424,8.3591664,0.5675878906249999,3.485298156738281e-05,17.78,-98.71999999999808,209.3699999999999,91.79999999999957,-0.13,-0.99,0.03999999999999645,-0.01,0.17999999999999644,-0.07
1.4571024,3.067584,8.589235200000001,0.56814453125,3.7050247192382814e-05,17.79,-93.32,209.05,90.59,-0.13,-0.99,0.03,-0.01,0.17,-0.07
1.7638608000000002,2.7608256,9.1260624,0.5640624999999999,3.778266906738281e-05,17.8,-87.55,208.56,89.38,-0.12,-0.99,0.03,-0.0,0.16,-0.06
1.9939296,2.4540672,9.432820800000002,0.54328125,4.034614562988281e-05,17.81,-76.02,207.74,86.11,-0.12,-0.99,0.02,-0.0,0.14,-0.06
1.8405504,2.7608256,9.202752000000002,0.503203125,3.228950500488281e-05,17.82,-70.46,207.49,84.32,-0.12,-0.99,0.02,-0.0,0.13,-0.06
1.533792,3.1442736000000004,8.742614399999999,0.5397558593749999,4.254341125488281e-05,17.83,-64.64,207.48,83.17,-0.09,-1.0,0.01,0.0,0.12,-0.05
0.9969648,3.5277216000000005,8.819304,0.5386425781249999,3.485298156738281e-05,17.84,-58.86,207.07,81.4,-0.08,-1.0,0.0,0.0,0.11,-0.04
0.9202752,3.6811008,8.589235200000001,0.54439453125,5.060005187988281e-05,17.85,-52.45999999999775,206.47999999999988,79.83999999999938,-0.06999999999999645,-1.0,-3.5527136787999456e-15,3.5527136787999456e-15,0.09999999999999645,-0.03999999999999645
0.6135168,3.5277216000000005,8.6659248,0.50357421875,3.814888000488281e-05,17.86,-46.11,206.17,78.06,-0.06,-1.0,-0.01,0.01,0.09,-0.03
0.6902064,3.6044112,8.5125456,0.533818359375,3.814888000488281e-05,17.87,-33.35,206.79,74.62,-0.07,-1.0,-0.02,0.01,0.08,-0.03
0.9969648,3.2209632,8.972683200000002,0.54884765625,3.997993469238281e-05,17.88,-27.02,206.26,73.14,-0.08,-1.0,-0.02,0.01,0.07,-0.04
1.2270336,3.067584,9.0493728,0.5533007812499999,3.961372375488281e-05,17.89,-20.62,206.12,71.22,-0.09,-1.0,-0.03,0.02,0.06,-0.04
1.2270336,3.067584,9.1260624,0.5440234375,4.144477844238281e-05,17.9,-14.0,205.97,69.25,-0.09,-0.99,-0.04,0.02,0.06,-0.05
0.9202752,3.2976528,8.742614399999999,0.52287109375,3.6684036254882814e-05,17.91,-7.32,206.19,67.74,-0.1,-0.99,-0.05,0.03,0.06,-0.05
