acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.0706192,3.834480000000001,8.8959936,0.52064453125,3.0103683471679686e-05,7.64,93.23,139.59,60.58,-0.01,-1.0,0.02,-0.01,-0.03,-0.01
2.2239984,3.6044112,9.432820800000002,0.513408203125,2.900505065917969e-05,7.65,93.24,138.7299999999999,60.63000000000001,-0.01,-1.0,0.03,-0.01,-0.03,0.0
2.3773776,3.9111696,8.972683200000002,0.56962890625,2.3511886596679687e-05,7.66,93.29,137.92999999999995,60.69,-0.01,-1.0,0.03,-0.01,-0.03,0.0
2.4540672,3.9111696,9.1260624,0.4965234374999999,2.7173995971679687e-05,7.67,93.36000000000001,137.26999999999995,60.730000000000004,-0.01,-1.0,0.03,-0.01,-0.03,0.0
2.3006880000000005,3.6811008,8.8959936,0.5529296874999999,3.3765792846679686e-05,7.68,93.44000000000001,136.70999999999992,60.81000000000002,-0.009999999999999112,-1.0,0.03,-0.01,-0.03,0.0
2.0706192,3.5277216000000005,8.6659248,0.5354882812499999,3.1568527221679684e-05,7.69,93.61000000000001,135.8199999999999,60.980000000000004,0.0,-1.0,0.03,-0.01,-0.03,0.0
2.0706192,3.6044112,8.5125456,0.50283203125,2.6807785034179687e-05,7.7,93.69000000000001,135.40999999999994,61.03000000000001,0.0,-1.0,0.03,-0.01,-0.03,0.0
2.2239984,3.6811008,8.6659248,0.57408203125,2.131462097167969e-05,7.71,93.77,135.03,61.08,-0.0,-1.0,0.03,-0.01,-0.03,-0.0
1.9939296,3.7577904,8.435856000000001,0.500791015625,2.7540206909179688e-05,7.72,93.82,134.68,61.16,-0.0,-1.0,0.03,-0.01,-0.03,-0.0
2.0706192,3.9111696,8.3591664,0.5499609375,2.6807785034179687e-05,7.73,93.83,134.33999999999995,61.20000000000001,0.0,-1.0,0.02,-0.01,-0.030000000000000887,0.0
2.1473088,3.6811008,8.1290976,0.5321484375,3.3399581909179686e-05,7.74,93.86,133.83999999999997,61.290000000000006,0.0,-1.0,0.02,-0.01,-0.04,0.0
2.0706192,3.6811008,8.2824768,0.508583984375,2.7906417846679688e-05,7.75,93.92,133.65999999999997,61.330000000000005,0.0,-1.0,0.02,-0.01,-0.04,0.0
2.0706192,3.834480000000001,8.205787200000001,0.567958984375,3.0103683471679686e-05,7.76,93.97,133.5,61.38000000000001,0.0,-1.0,0.02,-0.01,-0.04,0.0
2.2239984,3.7577904,8.1290976,0.49318359375,2.900505065917969e-05,7.77,94.0,133.35,61.440000000000005,0.0,-1.0,0.02,-0.01,-0.04,0.0
2.1473088,3.6811008,8.052408,0.5625781249999999,2.4976730346679685e-05,7.78,94.06000000000003,133.23999999999998,61.52000000000003,0.0,-1.0,0.02,-0.01,-0.04,0.0
2.1473088,3.834480000000001,7.899028800000001,0.514521484375,3.0836105346679684e-05,7.79,94.25,133.07,61.67,0.0,-1.0,0.02,-0.01,-0.04,0.0
2.2239984,3.6811008,7.9757184,0.5382714843749999,2.7540206909179688e-05,7.8,94.34,132.96,61.76,0.0,-1.0,0.02,-0.01,-0.04,0.0
2.3006880000000005,3.6044112,8.1290976,0.536416015625,2.973747253417969e-05,7.81,94.4,132.88,61.86,0.0,-1.0,0.02,-0.01,-0.04,0.0
2.4540672,3.6044112,8.052408,0.514150390625,2.937126159667969e-05,7.82,94.41,132.79,61.93000000000001,0.0,-1.0,0.02,-0.01,-0.04,0.0
2.3773776,3.834480000000001,8.3591664,0.55923828125,3.2667160034179685e-05,7.83,94.43,132.76,62.00000000000002,0.0,-1.0,0.02,-0.01,-0.04,0.0
2.4540672,3.9111696,8.3591664,0.492255859375,2.863883972167969e-05,7.84,94.49,132.84,62.24000000000001,0.0,-1.0,0.02,-0.01,-0.04,0.0
2.3773776,3.6811008,7.9757184,0.574267578125,1.6920089721679685e-05,7.85,94.51,132.9,62.35000000000001,0.0,-1.0,0.02,-0.01,-0.04,0.0
2.2239984,3.5277216000000005,7.8223392,0.4980078124999999,2.7906417846679688e-05,7.86,94.55,132.97000000000003,62.430000000000014,1.7763568394002883e-15,-1.0,0.02,-0.01,-0.04,0.0
1.8405504,3.5277216000000005,7.668960000000001,0.558310546875,2.7540206909179688e-05,7.87,94.58000000000001,133.06,62.49000000000001,0.01,-1.0,0.02,-0.01,-0.04,0.0
1.6871712,3.7577904,7.592270399999999,0.52064453125,2.900505065917969e-05,7.88,94.63,133.11,62.54,0.01,-1.0,0.02,-0.01,-0.04,0.0
1.8405504,3.6811008,7.8223392,0.531962890625,2.863883972167969e-05,7.89,94.72,133.19,62.58,0.01,-1.0,0.02,-0.01,-0.04,0.0
1.7638608000000002,3.5277216000000005,7.668960000000001,0.546435546875,2.900505065917969e-05,7.9,94.9,133.35,62.690000000000005,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.0706192,3.5277216000000005,7.5155808,0.501162109375,3.0836105346679684e-05,7.91,94.98000000000002,133.39,62.77000000000001,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.1473088,3.2976528,7.9757184,0.57111328125,2.863883972167969e-05,7.92,95.07,133.42,62.82000000000001,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.3006880000000005,3.3743424,8.052408,0.49318359375,3.0103683471679686e-05,7.93,95.14,133.43,62.870000000000005,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.2239984,3.6811008,7.9757184,0.567958984375,2.4610519409179685e-05,7.94,95.21000000000004,133.41,62.92000000000002,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.2239984,3.6044112,7.9757184,0.508212890625,2.7173995971679687e-05,7.95,95.42000000000002,133.33,63.030000000000015,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.1473088,3.5277216000000005,7.668960000000001,0.5499609375,2.973747253417969e-05,7.96,95.53,133.31,63.1,0.01,-1.0,0.02,-0.01,-0.04,0.0
1.9172400000000005,3.6044112,7.8223392,0.5258398437499999,3.0103683471679686e-05,7.97,95.66,133.29,63.17,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.1473088,3.6811008,7.899028800000001,0.52806640625,2.7906417846679688e-05,7.98,95.75,133.32,63.280000000000015,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.2239984,3.451032,7.7456496,0.54921875,3.1934738159179685e-05,7.99,95.81000000000002,133.34,63.420000000000016,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.2239984,3.6044112,7.668960000000001,0.49875,3.2300949096679685e-05,8.0,96.00000000000001,133.48,63.620000000000005,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.3773776,3.451032,8.1290976,0.5692578125,3.0103683471679686e-05,8.01,96.09000000000002,133.54,63.70000000000001,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.0706192,3.6044112,7.7456496,0.4928125,3.0103683471679686e-05,8.02,96.20000000000002,133.58,63.78000000000001,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.2239984,3.3743424,7.8223392,0.569814453125,2.2779464721679687e-05,8.03,96.31000000000002,133.62,63.85000000000001,0.01,-1.0,0.02,-0.01,-0.04,0.0
1.8405504,3.5277216000000005,7.7456496,0.503017578125,3.0103683471679686e-05,8.04,96.39999999999999,133.65,63.89999999999999,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.1473088,3.451032,7.592270399999999,0.55923828125,2.3511886596679687e-05,8.05,96.57,133.62,63.94,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.0706192,3.451032,7.899028800000001,0.51248046875,2.863883972167969e-05,8.06,96.6,133.58,63.95,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.3006880000000005,3.7577904,7.899028800000001,0.54921875,2.900505065917969e-05,8.07,96.64,133.57,63.97,0.01,-1.0,0.02,-0.01,-0.04,0.0
2.5307568,3.2976528,7.8223392,0.523984375,2.900505065917969e-05,8.08,96.68000000000002,133.54,63.98,0.01,-1.0,0.02000000000000089,-0.01,-0.04,0.0
2.3773776,3.5277216000000005,8.1290976,0.5343749999999999,2.6441574096679687e-05,8.09,96.77,133.55,63.99000000000001,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.3773776,3.3743424,8.052408,0.534560546875,3.1202316284179684e-05,8.1,96.82000000000001,133.56,64.03000000000002,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.2239984,3.6811008,8.052408,0.5212011718749999,2.6807785034179687e-05,8.11,96.97,133.58,64.12,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.3773776,3.6044112,7.899028800000001,0.54736328125,2.863883972167969e-05,8.12,97.03,133.59,64.16,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.3006880000000005,3.6044112,7.7456496,0.503388671875,3.0103683471679686e-05,8.13,97.06,133.56,64.19,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.1473088,3.3743424,7.592270399999999,0.56517578125,3.1568527221679684e-05,8.14,97.07,133.56,64.22,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.0706192,3.451032,7.592270399999999,0.4920703124999999,3.0836105346679684e-05,8.15,97.09,133.6,64.24,0.01,-1.0,0.03,-0.01,-0.04,0.0
1.9172400000000005,3.451032,7.592270399999999,0.572041015625,2.900505065917969e-05,8.16,97.15,133.64,64.29,0.01,-1.0,0.03,-0.01,-0.04,0.0
1.9172400000000005,3.5277216000000005,7.5155808,0.4920703124999999,2.8272628784179688e-05,8.17,97.15,133.64,64.33,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.2239984,3.451032,7.668960000000001,0.574267578125,2.094841003417969e-05,8.18,97.19,133.63,64.32,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.3006880000000005,3.2976528,7.899028800000001,0.4946679687499999,2.8272628784179688e-05,8.19,97.25,133.64,64.31,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.3006880000000005,3.6044112,7.899028800000001,0.568701171875,2.2413253784179686e-05,8.2,97.32000000000001,133.63,64.34,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.3006880000000005,3.5277216000000005,7.7456496,0.501162109375,2.6075363159179686e-05,8.21,97.41,133.59,64.35,0.009999999999999112,-1.0,0.03,-0.01,-0.04,0.0
2.2239984,3.6811008,7.899028800000001,0.564990234375,2.7173995971679687e-05,8.22,97.45,133.57,64.38,0.0,-1.0,0.03,-0.01,-0.04,0.0
2.3773776,3.5277216000000005,7.668960000000001,0.508583984375,3.1202316284179684e-05,8.23,97.48,133.54,64.39,0.0,-1.0,0.03,-0.01,-0.04,0.0
2.1473088,3.6044112,7.899028800000001,0.553486328125,2.4976730346679685e-05,8.24,97.46,133.47,64.39,0.0,-1.0,0.03,-0.01,-0.04,0.0
2.2239984,3.451032,7.9757184,0.518232421875,2.7173995971679687e-05,8.25,97.43,133.43,64.43,0.0,-1.0,0.03,-0.01,-0.04,0.0
2.0706192,3.3743424,7.668960000000001,0.54216796875,2.6807785034179687e-05,8.26,97.43,133.31,64.46,0.0,-1.0,0.03,-0.01,-0.04,0.0
2.3006880000000005,3.5277216000000005,7.668960000000001,0.5250976562499999,3.1934738159179685e-05,8.27,97.45,133.24,64.44,8.881784197001442e-16,-1.0,0.03,-0.01,-0.04,0.0
1.9172400000000005,3.451032,7.668960000000001,0.533447265625,2.6807785034179687e-05,8.28,97.49,133.13,64.44,0.01,-1.0,0.03,-0.01,-0.04,0.0
1.9939296,3.6044112,7.592270399999999,0.5343749999999999,3.0469894409179687e-05,8.29,97.53,132.97000000000003,64.46,0.01,-1.0,0.03,-0.01,-0.04,0.0
1.9939296,3.6044112,7.592270399999999,0.5226855468749999,2.863883972167969e-05,8.3,97.56,132.79999999999998,64.48,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.1473088,3.451032,7.7456496,0.543095703125,3.0836105346679684e-05,8.31,97.63,132.53,64.52,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.3006880000000005,3.6044112,7.899028800000001,0.507099609375,3.3765792846679686e-05,8.32,97.65,132.38,64.55,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.4540672,3.3743424,7.899028800000001,0.5588671875,2.7173995971679687e-05,8.33,97.67,132.28,64.55,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.0706192,3.5277216000000005,7.7456496,0.4965234374999999,2.570915222167969e-05,8.34,97.65,132.18,64.56,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.2239984,3.6044112,7.8223392,0.56740234375,2.7173995971679687e-05,8.35,97.59999999999998,132.06999999999996,64.56999999999998,0.009999999999999112,-1.0,0.03,-0.01,-0.04,0.0
1.9939296,3.6044112,7.8223392,0.492998046875,3.0836105346679684e-05,8.36,97.51,131.84,64.45,0.0,-1.0,0.03,-0.01,-0.04,0.0
1.9939296,3.5277216000000005,7.7456496,0.57185546875,1.9117355346679687e-05,8.37,97.52,131.77,64.45,8.881784196999864e-16,-1.0,0.03,-0.01,-0.04,0.0
1.9172400000000005,3.6044112,7.668960000000001,0.491142578125,3.3033370971679686e-05,8.38,97.55,131.65,64.45,0.01,-1.0,0.03,-0.01,-0.04,0.0
1.9172400000000005,3.6811008,7.7456496,0.57482421875,1.9483566284179687e-05,8.39,97.59,131.56,64.51000000000002,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.0706192,3.6044112,7.668960000000001,0.492255859375,2.6441574096679687e-05,8.4,97.62,131.39999999999998,64.59000000000002,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.3006880000000005,3.7577904,7.8223392,0.574453125,1.838493347167969e-05,8.41,97.64,131.04999999999998,64.75,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.2239984,3.6044112,8.205787200000001,0.4954101562499999,2.6807785034179687e-05,8.42,97.68,130.88,64.79,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.3006880000000005,3.5277216000000005,8.1290976,0.573525390625,1.6553878784179685e-05,8.43,97.7,130.75,64.81,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.3773776,3.5277216000000005,7.8223392,0.493740234375,2.6807785034179687e-05,8.44,97.72,130.63,64.8,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.0706192,3.6044112,7.9757184,0.573525390625,1.6920089721679685e-05,8.45,97.71,130.48,64.77,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.3006880000000005,3.6811008,7.9757184,0.4944824218749999,2.6807785034179687e-05,8.46,97.64,130.33999999999997,64.72999999999999,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.1473088,3.5277216000000005,7.899028800000001,0.571669921875,1.2525558471679688e-05,8.47,97.59,130.12,64.65,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.2239984,3.834480000000001,7.9757184,0.4957812499999999,2.7540206909179688e-05,8.48,97.57,130.02,64.61,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.1473088,3.6811008,7.8223392,0.571484375,1.7286300659179685e-05,8.49,97.56,129.91,64.58,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.0706192,3.834480000000001,7.9757184,0.4965234374999999,2.534294128417969e-05,8.5,97.56,129.82,64.56,0.01,-1.0,0.03,-0.01,-0.04,0.0
2.1473088,3.834480000000001,8.052408,0.571298828125,2.4244308471679688e-05,8.51,97.59,129.76,64.53,0.01,-1.0,0.03,-0.01,-0.04000000000000089,0.0
2.3773776,3.6044112,7.9757184,0.49837890625,3.0469894409179687e-05,8.52,97.67,129.66,64.58,0.01,-1.0,0.03,-0.01,-0.05,0.0
2.3006880000000005,3.834480000000001,8.1290976,0.572041015625,1.5089035034179688e-05,8.53,97.69,129.63,64.65,0.01,-1.0,0.03,-0.01,-0.05,0.0
2.4540672,3.834480000000001,7.7456496,0.496708984375,2.6441574096679687e-05,8.54,97.71,129.58,64.72,0.01,-1.0,0.03,-0.01,-0.05,0.0
2.3006880000000005,3.7577904,8.1290976,0.573525390625,1.838493347167969e-05,8.55,97.72,129.56,64.75,0.01,-1.0,0.03,-0.01,-0.05,0.0
1.9939296,3.834480000000001,7.8223392,0.4952246093749999,2.973747253417969e-05,8.56,97.72,129.56,64.80000000000001,0.01,-1.0,0.03,-0.01,-0.05,8.881784197001442e-16
2.0706192,3.834480000000001,7.8223392,0.57333984375,1.3624191284179684e-05,8.57,97.71,129.6,64.94,0.01,-1.0,0.03,-0.01,-0.05,0.01
1.8405504,3.7577904,7.7456496,0.4952246093749999,2.863883972167969e-05,8.58,97.7,129.58,64.98,0.01,-1.0,0.03,-0.01,-0.05,0.01
1.9939296,3.7577904,7.592270399999999,0.570185546875,1.3257980346679688e-05,8.59,97.69,129.58,65.05,0.01,-1.0,0.03,-0.01,-0.05,0.01
2.1473088,3.834480000000001,7.8223392,0.4976367187499999,2.6807785034179687e-05,8.6,97.69,129.54,65.12000000000002,0.01,-1.0,0.03,-0.01,-0.05,0.01
2.1473088,3.834480000000001,7.899028800000001,0.57,1.3990402221679686e-05,8.61,97.7,129.49,65.26000000000003,0.01,-1.0,0.03,-0.01,-0.05,0.01
2.1473088,3.9111696,8.052408,0.4993066406249999,2.6807785034179687e-05,8.62,97.71,129.36,65.54000000000002,0.01,-1.0,0.03,-0.01,-0.05,0.01
2.1473088,3.9878592,7.8223392,0.56888671875,1.3990402221679686e-05,8.63,97.77,129.32,65.71000000000001,0.01,-1.0,0.03,-0.01,-0.05,0.01
2.3006880000000005,3.834480000000001,7.899028800000001,0.500234375,2.937126159667969e-05,8.64,97.82,129.32,65.90000000000002,0.010000000000000888,-1.0,0.03,-0.01,-0.05,0.01
2.1473088,3.6811008,7.8223392,0.565361328125,2.0582199096679688e-05,8.65,97.89,129.38,66.13000000000001,0.02,-1.0,0.03,-0.01,-0.05,0.01
2.2239984,3.6811008,8.052408,0.5054296875,2.7173995971679687e-05,8.66,97.92,129.41,66.29000000000003,0.02,-1.0,0.03,-0.01,-0.05,0.01
1.9939296,3.451032,7.5155808,0.557939453125,2.4610519409179685e-05,8.67,97.95,129.39,66.59,0.02,-1.0,0.03,-0.01,-0.05,0.01
1.8405504,3.3743424,7.8223392,0.5091406249999999,2.6441574096679687e-05,8.68,97.95,129.34,66.65,0.02,-1.0,0.03,-0.01,-0.05,0.01
1.8405504,3.451032,7.668960000000001,0.556640625,2.4976730346679685e-05,8.69,97.95,129.25,66.71000000000001,0.02,-1.0,0.03,-0.01,-0.05,0.01
1.9939296,3.6044112,7.899028800000001,0.51322265625,2.570915222167969e-05,8.7,97.97,129.18,66.85000000000001,0.02,-1.0,0.03,-0.01,-0.05,0.01
1.9939296,3.3743424,7.668960000000001,0.5482910156249999,2.6441574096679687e-05,8.71,97.99,129.08999999999997,67.00000000000003,0.02,-1.0,0.03,-0.01,-0.05,0.01
2.0706192,3.5277216000000005,7.8223392,0.5202734375,2.6807785034179687e-05,8.72,98.05,128.9,67.26000000000002,0.02,-1.0,0.03,-0.01,-0.05,0.01
1.9172400000000005,3.7577904,7.9757184,0.5386425781249999,2.7906417846679688e-05,8.73,98.08,128.82,67.36000000000001,0.02,-1.0,0.03,-0.01,-0.05,0.01
2.1473088,3.6811008,8.1290976,0.528251953125,2.6807785034179687e-05,8.74,98.14,128.78,67.46000000000001,0.02,-1.0,0.03,-0.01,-0.05,0.01
2.2239984,3.6044112,7.8223392,0.52955078125,2.570915222167969e-05,8.75,98.21000000000001,128.76,67.60000000000001,0.02,-1.0,0.03,-0.01,-0.05,0.01
2.3773776,3.6811008,8.052408,0.5354882812499999,2.7540206909179688e-05,8.76,98.29,128.73,67.70000000000002,0.02,-1.0,0.03,-0.01,-0.05,0.01
2.1473088,3.6811008,7.899028800000001,0.5226855468749999,2.7540206909179688e-05,8.77,98.29,128.61,67.82,0.02,-1.0,0.03,-0.01,-0.05,0.01
2.3006880000000005,3.834480000000001,7.9757184,0.543837890625,2.8272628784179688e-05,8.78,98.27,128.54,67.87,0.02,-1.0,0.03,-0.01,-0.05,0.01
2.2239984,3.6044112,8.1290976,0.51322265625,2.8272628784179688e-05,8.79,98.23,128.53,67.94,0.02,-1.0,0.03,-0.01,-0.05,0.01
2.3773776,3.451032,7.9757184,0.55033203125,3.1202316284179684e-05,8.8,98.13999999999999,128.5,67.93,0.03,-1.0,0.03,-0.01,-0.05,0.01
2.2239984,3.6811008,8.2824768,0.50431640625,2.570915222167969e-05,8.81,98.05,128.5,67.94,0.03,-1.0,0.03,-0.01,-0.05,0.01
2.3006880000000005,3.7577904,8.2824768,0.55404296875,2.900505065917969e-05,8.82,97.98999999999998,128.56,68.0,0.03,-1.0,0.03,-0.01,-0.05,0.01
2.1473088,3.7577904,8.2824768,0.504130859375,2.8272628784179688e-05,8.83,97.76999999999998,128.65,68.02,0.03,-1.0,0.03,-0.01,-0.05,0.01
2.2239984,3.7577904,8.1290976,0.55998046875,3.3399581909179686e-05,8.84,97.65999999999998,128.77000000000004,67.99,0.03,-1.0,0.03,-0.01,-0.05,0.01
2.0706192,3.7577904,7.8223392,0.496337890625,2.6441574096679687e-05,8.85,97.56,128.94000000000003,67.95,0.03,-1.0,0.03,-0.01,-0.05,0.01
2.1473088,3.6044112,7.8223392,0.56888671875,2.8272628784179688e-05,8.86,97.5,129.16000000000003,67.92,0.03,-1.0,0.03,-0.01,-0.05,0.01
2.2239984,3.6811008,7.9757184,0.491513671875,2.7540206909179688e-05,8.87,97.42999999999999,129.39000000000001,67.87,0.03,-1.0,0.03,-0.01,-0.05,0.01
2.0706192,3.6044112,7.8223392,0.5751953125,1.9849777221679688e-05,8.88,97.33,129.85000000000002,67.81,0.03,-1.0,0.03,-0.01,-0.05,0.01
1.8405504,3.6811008,7.668960000000001,0.493369140625,2.6441574096679687e-05,8.89,97.3,130.02,67.8,0.03,-1.0,0.03,-0.01,-0.05,0.01
1.7638608000000002,3.7577904,7.5155808,0.571298828125,2.4976730346679685e-05,8.9,97.3,130.16,67.82000000000001,0.03,-1.0,0.03,-0.01,-0.05,0.01
1.6871712,3.7577904,7.8223392,0.503759765625,2.7173995971679687e-05,8.91,97.3,130.3,67.91000000000001,0.03,-1.0,0.03,-0.01,-0.05,0.01
1.6871712,3.6044112,7.8223392,0.554228515625,2.534294128417969e-05,8.92,97.34000000000002,130.45000000000002,68.00000000000001,0.03,-1.0,0.03,-0.01,-0.05,0.01
1.6871712,3.7577904,7.899028800000001,0.5158203125,3.1202316284179684e-05,8.93,97.47,130.66,68.1,0.03,-1.0,0.03,-0.01,-0.05,0.01
2.1473088,3.5277216000000005,7.592270399999999,0.547734375,2.8272628784179688e-05,8.94,97.55,130.76,68.15,0.03,-1.0,0.03,-0.01,-0.05,0.01
2.1473088,3.6811008,7.9757184,0.5202734375,2.7906417846679688e-05,8.95,97.62,130.82,68.17,0.03,-1.0,0.03,-0.010000000000000888,-0.05,0.01
2.3006880000000005,3.6044112,8.205787200000001,0.541611328125,3.523063659667969e-05,8.96,97.69,130.9,68.2,0.03,-1.0,0.03,-0.02,-0.05,0.01
2.3006880000000005,3.451032,8.1290976,0.5291796875,3.0469894409179687e-05,8.97,97.74000000000001,130.95,68.21,0.03,-1.0,0.03,-0.02,-0.05,0.01
2.1473088,3.7577904,7.899028800000001,0.530107421875,2.973747253417969e-05,8.98,97.87000000000002,131.02,68.24,0.03,-1.0,0.03,-0.02,-0.05,0.01
2.0706192,3.3743424,7.9757184,0.541796875,2.900505065917969e-05,8.99,97.98,131.0,68.3,0.03,-1.0,0.03,-0.02,-0.05,0.01
1.7638608000000002,3.6044112,7.8223392,0.509697265625,3.2300949096679685e-05,9.0,98.02000000000001,130.93,68.28,0.03,-1.0,0.03,-0.02,-0.05,0.01
1.6104816,3.6044112,7.3622016,0.5662890625,3.0103683471679686e-05,9.01,98.12000000000002,130.84,68.31,0.03,-1.0,0.03,-0.02,-0.05,0.01
1.4571024,3.7577904,7.3622016,0.492255859375,3.1202316284179684e-05,9.02,98.22000000000003,130.69999999999996,68.28,0.03,-1.0,0.03,-0.019999999999999112,-0.05,0.010000000000000888
1.533792,3.2976528,7.1321328,0.565361328125,2.2413253784179686e-05,9.03,98.52000000000001,130.31999999999996,68.24999999999999,0.03,-1.0,0.03,-0.01,-0.05,0.02
1.2270336,3.6811008,7.3622016,0.51248046875,2.900505065917969e-05,9.04,98.68999999999998,130.06000000000003,68.16000000000001,0.03,-1.0,0.03,-0.01,-0.05,0.02
1.7638608000000002,3.7577904,7.5155808,0.536787109375,2.863883972167969e-05,9.05,98.90000000000002,129.84999999999997,68.14,0.03,-1.0,0.03,-0.01,-0.05,0.019999999999999112
1.9939296,3.6811008,7.592270399999999,0.54587890625,2.8272628784179688e-05,9.06,99.03000000000002,129.65999999999997,68.14,0.03,-1.0,0.03,-0.01,-0.05,0.01
2.1473088,3.6811008,7.9757184,0.497451171875,2.937126159667969e-05,9.07,99.18000000000004,129.48999999999998,68.19,0.03,-1.0,0.03,-0.01,-0.05,0.01
2.3773776,3.6811008,8.1290976,0.574638671875,2.131462097167969e-05,9.08,99.53000000000002,129.12,68.17,0.03,-1.0,0.02999999999999911,-0.01,-0.05,0.01
2.2239984,3.9111696,8.589235200000001,0.50171875,3.0469894409179687e-05,9.09,99.70000000000002,129.01,68.16,0.03,-1.0,0.02,-0.01,-0.05,0.01
2.2239984,3.834480000000001,8.435856000000001,0.54810546875,2.7906417846679688e-05,9.1,99.85000000000001,128.93,68.13,0.03,-1.0,0.02,-0.01,-0.05,0.01
2.1473088,3.7577904,8.742614399999999,0.531220703125,3.3033370971679686e-05,9.11,100.02000000000001,128.85,68.12,0.03,-1.0,0.02,-0.01,-0.05,0.010000000000000888
1.9939296,3.9111696,9.0493728,0.512109375,3.2667160034179685e-05,9.12,100.18000000000002,128.74,68.13,0.03,-1.0,0.02,-0.01,-0.05,0.02
2.0706192,4.0645488,9.202752000000002,0.5707421875,2.3145675659179687e-05,9.13,100.39,128.69000000000003,68.13,0.03,-1.0,0.02,-0.01,-0.05,0.02
2.3773776,4.1412384,9.5862,0.4957812499999999,3.0103683471679686e-05,9.14,100.45,128.87000000000003,68.08,0.03,-1.0,0.02,-0.01,-0.05,0.02
2.6841360000000005,4.3713072,10.276406400000004,0.5573828125,3.0469894409179687e-05,9.15,100.45,129.21000000000006,68.03,0.03,-1.0,0.02000000000000089,-0.01,-0.05,0.02
2.9142048000000003,4.5246864,10.8132336,0.526396484375,2.7906417846679688e-05,9.16,100.44,129.73000000000005,68.04999999999998,0.03,-1.0,0.03,-0.01,-0.05,0.02
3.1442736000000004,4.2946176000000005,11.0433024,0.5158203125,2.7906417846679688e-05,9.17,100.41999999999999,130.4900000000001,67.97,0.03,-1.0,0.03,-0.01,-0.05,0.02
2.6074464,4.9081344,11.3500608,0.5636914062499999,3.3033370971679686e-05,9.18,100.33999999999997,131.41000000000025,68.00000000000001,0.03,-1.0,0.030000000000000887,-0.010000000000000888,-0.05,0.02
2.7608256,4.831444800000001,11.50344,0.4948535156249999,3.2300949096679685e-05,9.19,100.07999999999998,134.15000000000015,68.13,0.03,-1.0,0.04,-0.02,-0.05,0.019999999999999112
2.4540672,4.9081344,11.119992000000002,0.5479199218749999,2.7540206909179688e-05,9.2,99.94999999999999,135.82000000000016,68.07999999999998,0.03,-1.0,0.04,-0.02,-0.05,0.01
2.2239984,4.984824000000001,11.0433024,0.5533007812499999,2.863883972167969e-05,9.21,99.83999999999999,137.7900000000002,67.84999999999997,0.02999999999999911,-1.0,0.04000000000000089,-0.02,-0.05,0.01
2.1473088,4.831444800000001,11.119992000000002,0.4972656249999999,2.900505065917969e-05,9.22,99.7,140.07000000000022,67.53999999999998,0.02,-1.0,0.05,-0.02,-0.05,0.01
2.1473088,4.831444800000001,11.0433024,0.5291796875,2.900505065917969e-05,9.23,99.65000000000002,142.65000000000057,67.17999999999995,0.02,-1.0,0.05,-0.02000000000000089,-0.049999999999999115,0.01
