time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
13.8,-3.294569075535947,1.1807924392844649,9.279329128965893,8.549276369832324,19.29497819251593,70.27266294748918,7.992308073977725,-3.389343666039629,-0.9291223674688605,-72.42,235.28,135.73,-0.02,-0.99,-0.12,0.06,0.28,0.01,3.9128494920088726e-05
13.81,-3.2434075311188453,1.3199523700043374,9.302889980577314,8.623477421745553,19.27518392909377,70.25304349858062,8.92296357365143,-2.3778014948787765,-0.9147920316952324,-72.17,234.91,135.5,-0.03,-0.99,-0.11,0.06,0.28,0.0,3.9038728931149065e-05
13.82,-3.247064935512135,1.4483332190599325,9.330673883727584,8.698445422766028,19.26757885592956,70.23653882571867,8.866700627339547,-1.1170370884482734,-0.8045736847611048,-72.02,234.73,135.4,-0.03,-0.99,-0.11,0.06,0.28,0.0,3.901238332465478e-05
13.829999999999998,-3.2789348983363165,1.549477173193069,9.345688871950872,8.766611013565235,19.271057007112045,70.22439958679324,7.946148538390641,0.0612510758929883,-0.5412721467888344,-71.89000000000004,234.58000000000007,135.31000000000003,-0.03,-0.99,-0.11,0.06,0.28,0.0,3.899023883504673e-05
13.84,-3.3364602963233847,1.6047891883179188,9.339884307326304,8.822411425144628,19.28223798057029,70.21949846290966,6.376837553935694,0.9205522325518712,0.0556953767779896,-71.78,234.41,135.19,-0.03,-0.99,-0.11,0.06,0.28,0.0,3.896631744555407e-05
13.85,-3.424208802704509,1.5855092226007848,9.304844816776557,8.861270546532715,19.29378804614518,70.2201940706011,4.497165833756598,0.9334137384319944,0.5722884106492065,-71.63,234.25,135.07,-0.03,-0.99,-0.11,0.06,0.28,-0.0,3.8942214586143174e-05
13.86,-3.467540918046416,1.496475564185398,9.22662887166697,8.884107130376107,19.294271693494057,70.21956582160541,3.044161645782003,-0.1934860056498188,0.534778754325266,-71.53,234.15,134.98,-0.03,-0.99,-0.11,0.06,0.28,-0.0,3.892686537014205e-05
13.87,-3.399584742082119,1.4082941066008448,9.171813858980665,8.89674780564797,19.28457250522391,70.21284482849426,2.327976367382216,-1.2857063276689975,0.112119007587595,-71.35,234.04,134.89,-0.03,-0.99,-0.11,0.06,0.28,-0.0,3.8907674636879136e-05
13.88,-3.2688557117114527,1.383393410861975,9.143487168031209,8.90826446207204,19.273495210597662,70.20211368943728,2.377339873857541,-1.4067776898108997,-0.2322864503224837,-71.24,233.93,134.84,-0.03,-0.99,-0.11,0.06,0.28,-0.0,3.8891063649107534e-05
13.89,-3.1640730434019586,1.384582324087693,9.14586132326499,8.922246853248373,19.26999950875761,70.19025564325233,2.634311087303195,-0.5975737078849683,-0.4731070495558233,-71.08,233.78,134.83,-0.03,-0.99,-0.11,0.06,0.28,-0.0,3.8868399895289525e-05
13.9,-3.127727980342542,1.3787097545275642,9.189388446507206,8.937811591311588,19.27752914300844,70.1784586997799,2.8390596265498727,0.510716842637108,-0.6104344935660768,-70.95,233.67,134.8,-0.03,-0.99,-0.11,0.06,0.28,-0.0,3.885123774461498e-05
13.91,-3.148506272523572,1.425590276135255,9.268911418354609,8.955174004947068,19.297543254224824,70.1669916117961,2.92277846792606,1.6882592515634904,-0.7804715334005792,-70.86,233.59,134.77,-0.03,-0.99,-0.11,0.06,0.28,-0.0,3.8838869456686806e-05
13.919999999999998,-3.184066939160889,1.4997040026875823,9.35154236669966,8.969030486551125,19.33183217316764,70.15730551730363,2.514726399290328,3.110909243654933,-0.8239898081740495,-70.65000000000008,233.55,134.77,-0.03,-0.99,-0.11,0.06,0.28,0.0,3.88271880501309e-05
13.93,-3.2714715865079524,1.5465080306993475,9.429124115142823,8.975820618383386,19.37469662337432,70.14932635539479,1.70821796099515,3.9523686429189056,-0.7936426025417044,-70.54,233.5,134.8,-0.03,-0.99,-0.11,0.06,0.28,-0.0,3.8817902628262096e-05
13.94,-3.3779597970377844,1.5357984575320969,9.474005920734522,8.974745656473077,19.41451291146588,70.14177717014387,0.8767877543730362,3.5304606186941108,-0.7122809529935671,-70.45,233.48,134.84,-0.03,-0.99,-0.11,0.06,0.28,-0.0,3.8812780068938345e-05
13.95,-3.42659165320147,1.4964381467151304,9.511357731273318,8.966143870479629,19.445812680433747,70.13135339247202,0.28844244957942,2.6201851865675394,-0.86322485914851,-70.41,233.46,134.76,-0.03,-0.99,-0.11,0.06,0.28,-0.0,3.8808705150924e-05
13.96,-3.430908219991501,1.4402793367260096,9.4815803502307,8.958017349108346,19.46585862452745,70.11755577838515,0.4754809648675414,1.5248700483794435,-1.004474049170024,-70.37,233.43,134.65,-0.04,-0.99,-0.11,0.06,0.28,-0.0,3.8735889096494406e-05
13.97,-3.3812713135008594,1.389487020439902,9.445164001044963,8.959135332945243,19.47337266487305,70.10068027827599,1.59949994623502,0.2405176207377026,-1.0796295562738434,-70.34,233.45,134.37,-0.04,-0.99,-0.11,0.06,0.28,-0.0,3.873560553529993e-05
13.98,-3.3196297163130324,1.3847206617702406,9.455229460511053,8.974799601819958,19.472808495328493,70.08232676138064,3.152137648735597,-0.5522470440060756,-1.0811686618791392,-70.33,233.44,134.26,-0.04,-0.99,-0.11,0.06,0.28,-0.0,3.8733510818157606e-05
13.989999999999998,-3.285160025542796,1.4266569054017726,9.46374204810125,9.00396964201525,19.471685224061943,70.0658872698468,4.395532707490752,-0.5090156427301623,-0.8784250399801354,-70.26,233.4,134.18,-0.04,-0.99,-0.11,0.06,0.28,-0.0,3.872609020157633e-05
14.0,-3.238490298227336,1.505619640067843,9.50946019825578,9.041362807122155,19.47458513291153,70.05325256816857,5.1019880264753406,-0.0305513812672543,-0.5622572524024574,-70.21,233.46,134.13,-0.04,-0.99,-0.1,0.06,0.28,-0.0,3.875139805651782e-05
14.010000000000002,-3.25220405424397,1.6015026784811766,9.590419503413733,9.077787904924635,19.48558162856339,70.04606021232586,4.667566000436502,0.8367918674626538,-0.231862361851854,-70.12,233.55,134.11,-0.04,-0.99,-0.1,0.06,0.28,-0.0,3.875843305489337e-05
14.02,-3.2912113600464545,1.6664376568914767,9.63707668564689,9.09976328400972,19.50738386437469,70.04105766293684,3.103129090461477,1.930827465793973,-0.2089271348355617,-70.04,233.76,134.17,-0.04,-0.99,-0.1,0.06,0.28,-0.01,3.8780008986513077e-05
14.03,-3.3338846519512493,1.6882737758871276,9.659055562001772,9.102073164317732,19.535223903668548,70.0359942512861,1.0661049026306333,2.495191327741248,-0.3014522034830413,-70.03,233.87,134.2,-0.04,-0.99,-0.1,0.06,0.28,-0.01,3.879241294200935e-05
14.04,-3.381952928615218,1.6612365450076385,9.690895380697995,9.085504504496912,19.560206038914945,70.0322722946188,-0.9250589732288856,2.1470123411229727,-0.1013699238873561,-69.99,233.99,134.27,-0.04,-0.99,-0.1,0.06,0.28,-0.01,3.8805171975497935e-05
14.05,-3.422947673136412,1.5902545607067735,9.647941368580138,9.056633281351564,19.57787295802995,70.03173441942573,-2.1340235208255742,1.4542988871749034,0.3499549085738929,-69.93,234.15,134.39,-0.04,-0.99,-0.1,0.06,0.28,-0.01,3.8822121875077456e-05
14.06,-3.4263083230258444,1.4917144139818483,9.561690275757952,9.027776445973943,19.5886209252332,70.03513943629919,-2.197843084633954,0.8765825858706535,0.7700095315645674,-69.88,234.3,134.47,-0.04,-0.99,-0.1,0.06,0.28,-0.01,3.883803492605702e-05
14.07,-3.4030413374100594,1.422800397004199,9.518384187507074,9.005543504240311,19.5876423172528,70.04060973810773,-1.5032242086347294,-0.2989716292553713,1.160627037378331,-69.79,234.59,134.5,-0.04,-0.99,-0.1,0.06,0.28,-0.01,3.8868289606617165e-05
14.079999999999998,-3.3585282602292983,1.392553945133317,9.5144936210451,8.994793946160637,19.572070430983512,70.04747484761975,-0.3707362798631689,-1.728179950834046,1.513382064963236,-69.70000000000003,234.69,134.5,-0.04,-0.99,-0.1,0.06,0.28,-0.01,3.887660622164063e-05
14.09,-3.3313524271669426,1.374269191541863,9.467780821874648,8.9966673698062,19.55021731703108,70.05439417374154,0.9162768870287884,-2.2564432306645776,1.5826448424747397,-69.63,234.79,134.48,-0.04,-0.99,-0.1,0.06,0.28,-0.0,3.888549857188171e-05
14.1,-3.3230528208524017,1.3768485735309623,9.45420275081443,9.010405227874752,19.530280282599577,70.06019533813179,2.19757397742538,-2.0344441254268646,1.4528836294833154,-69.54,234.86,134.47,-0.04,-0.99,-0.1,0.06,0.28,-0.0,3.889031239886425e-05
14.11,-3.339008906325861,1.3936463040215343,9.455124558899966,9.03288266743057,19.51361918101306,70.06156666012865,3.062080991517633,-1.7920212021756716,0.973045415157092,-69.43,234.96,134.5,-0.04,-0.99,-0.11,0.06,0.28,-0.0,3.887738581393431e-05
14.12,-3.3502569525338703,1.4323218307818013,9.445454770248114,9.05893535665834,19.502439279010144,70.05922526606506,3.527845040571368,-1.2856301695310306,0.5548787136970934,-69.26,235.15,134.51,-0.04,-0.99,-0.11,0.06,0.28,-0.0,3.889326304903368e-05
14.13,-3.3384558532695228,1.478905776561704,9.445771728493126,9.084419699641336,19.499084207216747,70.05645516931548,3.4553193104521926,-0.4944946065165883,0.40396395270392,-69.22,235.23,134.48,-0.04,-0.99,-0.11,0.06,0.28,-0.0,3.8900868447869414e-05
14.14,-3.333004531102787,1.536925973791058,9.45934929356156,9.104633783878509,19.50096070668439,70.05530533963919,2.777420906643001,0.0166292339453436,0.4807685986399842,-69.17,235.29,134.44,-0.04,-0.99,-0.11,0.06,0.28,-0.0,3.8905771779257054e-05
14.15,-3.3651384652238208,1.6114006336046862,9.502899179645343,9.113752757019428,19.50258358317403,70.05555992002994,1.6156609695022717,-0.0474258636468595,0.6347278213970988,-69.11,235.34,134.36,-0.04,-0.99,-0.1,0.06,0.28,-0.0,3.892959306432287e-05
14.16,-3.408034490414511,1.6249010018466084,9.60535935038384,9.10447492518195,19.49791744452361,70.05635800954656,-0.23139142307694,-0.6531072635179568,0.7532531407597997,-69.05,235.35,134.29,-0.04,-0.99,-0.1,0.06,0.28,-0.0,3.892819055421559e-05
14.169999999999998,-3.417492105061082,1.5444670863400276,9.596619132351208,9.07597436928161,19.48969736520708,70.05634470804507,-2.0845102538807936,-1.0032693515806443,0.7341548539894149,-68.96000000000002,235.33,134.22000000000003,-0.04,-0.99,-0.1,0.06,0.28,0.0,3.892228314323533e-05
14.18,-3.3928246629333487,1.444333669212416,9.470767672895464,9.039286001520528,19.48083780710782,70.05541790294276,-2.7895300159497167,-1.0820782741126482,0.6584694025921983,-68.77,235.42,134.19,-0.04,-0.99,-0.1,0.06,0.28,-0.0,3.8925709932064366e-05
14.19,-3.376190342219505,1.36283935667363,9.371900199349373,9.009711961065568,19.469603127266947,70.05382111584245,-1.9424787894998663,-1.3655503916398406,0.6274859630920664,-68.71,235.44,134.16,-0.04,-0.99,-0.1,0.05,0.28,-0.0,3.892569398874919e-05
14.2,-3.383998648762978,1.3217693791627554,9.346317441892277,8.994734844554547,19.453608586035745,70.05089933542764,-0.334419249057365,-1.8783697888211128,0.5934385420183419,-68.64,235.41,134.14,-0.04,-0.99,-0.1,0.05,0.28,-0.0,3.8919647924920704e-05
14.21,-3.37320914993134,1.3368594296334335,9.349725149752972,8.998389371515126,19.432783800141102,70.04890919119507,1.3277802518563866,-2.2920947265946907,0.7499465447907594,-68.55,235.42,134.14,-0.04,-0.99,-0.1,0.05,0.28,-0.0,3.891760650124505e-05
14.22,-3.337211192012977,1.3820748950881585,9.348875005297824,9.016822912999936,19.41015271949697,70.0507522253888,2.669735162685983,-2.3921119387649545,1.1587566475680482,-68.49,235.42,134.15,-0.04,-0.99,-0.1,0.05,0.28,-0.0,3.8915541983252416e-05
14.23,-3.333842638632394,1.4265429322721848,9.35301942472413,9.04264559511432,19.38752048131077,70.05634361608918,3.2464328174345627,-2.338239137523895,1.5039922754412527,-68.32,235.25,134.02,-0.03,-0.99,-0.1,0.05,0.28,-0.0,3.8958354953698e-05
14.239999999999998,-3.370407497660441,1.4555594846231297,9.365903493572803,9.067583966043454,19.36487042401763,70.06277878043439,3.0475112926002863,-2.3313636531351616,1.5507006379005115,-68.2,235.16,133.98,-0.03,-0.99,-0.1,0.05,0.28,-0.0,3.8943574045059354e-05
14.25,-3.376563181741523,1.4608706480660094,9.377372517345258,9.084643167374146,19.34371004414488,70.06543342897803,2.3928319949643866,-2.2249349462970893,1.1406705857508077,-68.13,235.09,133.96,-0.03,-0.99,-0.1,0.05,0.28,-0.0,3.8932966634311676e-05
14.260000000000002,-3.3489741903559094,1.451663918422588,9.333510197484422,9.09092781465971,19.32760855107067,70.06216252171002,1.5093291777095126,-1.8104973484480709,0.5196337427260849,-68.09,235.04,133.95,-0.03,-0.99,-0.1,0.05,0.28,-0.0,3.8925768500624944e-05
14.27,-3.330963555456693,1.433764812578687,9.30588510922074,9.08898957492482,19.31681683233509,70.05356403767973,0.920786693400728,-1.3624031967430483,-0.0456758115839215,-68.03,235.01,133.99,-0.03,-0.99,-0.1,0.05,0.28,-0.0,3.892048264038785e-05
