time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
10.830000000000002,0.55998046875,3.64837646484375e-05,-2.6573999940626867,0.1034049603249841,10.506110175701062,0.8226054201439724,15.813602426213324,61.827319006571486,1.8115824803644776,-1.635024866216648,0.5367191954725068,186.1499999999999,177.23000000000005,153.55,-0.05,-0.99,-0.15,0.08,0.06,-0.02
10.84,0.5499609375,3.28216552734375e-05,-2.5493583153828494,0.1082699779859453,10.409431795197506,0.874034651589337,15.785876296529766,61.84113972758331,6.639973461009806,-3.279259936225068,0.5503494445889769,185.49000000000007,177.55999999999997,153.62,-0.05,-0.99,-0.15,0.08,0.06,-0.02
10.850000000000001,0.535302734375,3.50189208984375e-05,-2.4449107508270647,0.2149023563075,10.422849629650704,0.9645508439007662,15.746139554765428,61.85698025880491,10.458273904199066,-4.443172097774338,0.8794000695412966,185.0,177.73,153.48,-0.05,-0.99,-0.15,0.08,0.06,-0.02
10.86,0.5232421875,3.17230224609375e-05,-2.409246979101378,0.3755811217894818,10.468418826935576,1.0755669193429542,15.703743603988752,61.8773772399459,12.2380557623981,-4.619854472573167,1.4434029333221503,185.0,177.73,153.48,-0.05,-0.99,-0.15,0.08,0.06,-0.02
10.870000000000001,0.5165625,3.50189208984375e-05,-2.383107237660867,0.5782103106883993,10.547976448244285,1.1834683260589476,15.66352996562158,61.903255728013725,11.607217077116475,-4.385854207980086,1.6918848787064316,184.7799999999999,177.86000000000007,153.35999999999996,-0.05,-0.99,-0.1500000000000017,0.08,0.06,-0.02
10.879999999999999,0.518603515625,3.46527099609375e-05,-2.4044983506538173,0.717860492588852,10.60015438566854,1.260794417773194,15.62867081898047,61.92893426702037,8.428270050676499,-3.833184528784429,1.963838949007109,184.1200000000001,178.17999999999995,153.06000000000006,-0.05,-0.99,-0.1599999999999982,0.08,0.06,-0.02
10.89,0.5202734375,3.24554443359375e-05,-2.450417145676401,0.7693410798559075,10.605786781248105,1.2964787437287055,15.599004762316724,61.958187915685215,4.219694334582767,-3.331410764432646,2.030689797773991,184.11999999999983,178.18000000000004,153.05999999999997,-0.0500000000000017,-0.99,-0.16,0.08,0.06,-0.02
10.900000000000002,0.523798828125,3.64837646484375e-05,-2.5357431053850803,0.7326148964472395,10.45925184001443,1.298241381847938,15.571210128494377,61.98639889388346,0.8356213280458906,-3.147687354855488,2.019901115593701,183.1999999999998,178.37000000000006,152.88,-0.06,-0.99,-0.16,0.08,0.06,-0.02
10.91,0.5276953125,3.68499755859375e-05,-2.581487394198208,0.5858408498206378,10.221678204451065,1.283861379825876,15.542525635827117,62.01503180187121,-0.712473543712481,-3.2601787759508154,2.177170875090532,182.16,178.62,152.88,-0.06,-0.99,-0.16,0.08,0.06,-0.02
10.920000000000002,0.5276953125,3.17230224609375e-05,-2.5755829674412607,0.428575998525916,10.040557879563911,1.27159278352197,15.509808058773952,62.0485340711076,-0.3749764944197454,-3.709661902732752,2.422099667715393,182.16,178.62,152.88,-0.06,-0.99,-0.16,0.08,0.06,-0.02
10.93,0.52955078125,3.28216552734375e-05,-2.4276428644924155,0.331589619997419,9.916591557334742,1.2792418179138971,15.471617161150142,62.08198343755368,1.5204423425752724,-4.19481213265622,2.739864993043125,182.16,178.62,152.88,-0.06,-0.99,-0.16,0.08,0.06,-0.02
10.940000000000001,0.527138671875,2.91595458984375e-05,-2.316421524947155,0.2965046674875016,9.925614736303954,1.3076780417697471,15.432338821726388,62.121780244496016,3.491699957049885,-4.251903932136599,3.121267720845964,182.04,178.76000000000005,152.96,-0.06,-0.99,-0.16,0.08,0.06,-0.0200000000000017
10.95,0.52955078125,3.28216552734375e-05,-2.3222182483198743,0.3247842602960083,9.952795533823323,1.3504848365082678,15.398461700283583,62.16296815380743,4.869962395885109,-3.667923187451523,3.300246432845035,181.64000000000004,179.08999999999995,152.9,-0.06,-0.99,-0.16,0.08,0.06,-0.0299999999999982
10.96,0.5284375,3.2089233398437496e-05,-2.4284785261610207,0.3538114883567551,10.037421811702831,1.3962151417822393,15.371210323874925,62.20116123972088,5.111476068770166,-2.998789893033579,3.0249871501670813,181.21,179.38,152.9,-0.06,-0.99,-0.16,0.08,0.06,-0.03
10.969999999999999,0.527880859375,3.90472412109375e-05,-2.53378217175246,0.3714555831924842,10.117929715882832,1.4316403662137849,15.35020469291474,62.23499704845688,4.1452607285162495,-2.373228926285885,2.270349727232466,181.21,179.38,152.9,-0.06,-0.99,-0.16,0.08,0.06,-0.03
10.98,0.523798828125,3.35540771484375e-05,-2.6228706273617903,0.3928532470007608,10.138085722890896,1.4496814742382116,15.334155687046865,62.25743886741292,2.6958516404058264,-1.9640713451465663,1.572503818288285,180.56,179.47,153.15,-0.06,-0.98,-0.16,0.08,0.06,-0.03
10.990000000000002,0.5250976562499999,3.06243896484375e-05,-2.66659637690012,0.3959320910240948,10.06572063354771,1.4548519805382645,15.314702814811454,62.28036355999504,1.48607334925298,-2.3502647448010614,1.4267122833159511,180.56,179.47,153.14999999999998,-0.0600000000000017,-0.98,-0.16,0.08,0.06,-0.03
11.0,0.5226855468749999,3.28216552734375e-05,-2.627115228527709,0.3450512344659576,9.962057831533471,1.453614885868628,15.288813578544096,62.3064785047105,0.7740083233560183,-3.0082645754595423,1.849464313435505,180.1800000000001,179.43,153.00000000000003,-0.0699999999999982,-0.98,-0.16,0.08,0.06,-0.03
11.010000000000002,0.52212890625,3.61175537109375e-05,-2.5507402292404446,0.2572826771280984,9.844067069508393,1.45339053721508,15.257550719562875,62.33563693629405,0.8195122556972985,-3.521472831848242,2.2363878889514752,179.34,179.44,152.39,-0.07,-0.98,-0.17,0.09,0.06,-0.03
11.02,0.5202734375,3.46527099609375e-05,-2.512881116081674,0.1939715773629294,9.797103010841756,1.458087049297714,15.223786930276464,62.367943431921454,1.355276773633932,-3.752304329539832,2.259261854241212,179.34,179.44,152.39,-0.07,-0.98,-0.17,0.09,0.06,-0.03
11.030000000000001,0.5202734375,3.46527099609375e-05,-2.4826587137224925,0.1237830419947192,9.805040022959805,1.47041169205918,15.193760087650547,62.394862028511135,2.1220564842704235,-3.335912735106601,2.053629309949927,179.12999999999988,179.55,152.35,-0.07,-0.98,-0.17,0.09,0.06,-0.03
11.04,0.5212011718749999,3.46527099609375e-05,-2.4874515070580503,0.0698582885404697,9.758185362061573,1.489463729042593,15.171845937018354,62.41895120015173,2.961341501110115,-2.5195445381808463,1.4973322531658155,178.55000000000013,179.57,152.33,-0.07,-0.98,-0.17,0.09,0.06,-0.03
11.05,0.5215722656249999,3.42864990234375e-05,-2.5370585770498044,0.0291202653226701,9.667759525821731,1.519034095155142,15.15738166278738,62.43809169728382,4.165725870591488,-1.7748495129048891,1.0939880298232991,178.5499999999999,179.56999999999996,152.33,-0.0700000000000017,-0.98,-0.17,0.09,0.06,-0.03
11.059999999999999,0.5232421875,3.24554443359375e-05,-2.6315040805769767,0.0151842648440222,9.602202381148944,1.5628795497187085,15.146710416005996,62.45267694687083,5.767260918613773,-1.4398613271495473,0.7115590307199896,177.83000000000015,179.39,152.26,-0.0799999999999982,-0.98,-0.17,0.09,0.06,-0.03
11.07,0.523798828125,3.31878662109375e-05,-2.7017281577242027,0.0619649712449158,9.63093636043378,1.6229532900099373,15.136306763366958,62.46759746781159,7.5026014518253135,-1.438581277778458,0.523223042887425,177.09,179.0,152.14,-0.07,-0.98,-0.16,0.09,0.06,-0.03
11.080000000000002,0.527880859375,3.42864990234375e-05,-2.7008868904959384,0.1485637281401794,9.646223794870243,1.6956748921348144,15.125635694593278,62.47648383237415,8.653821993641154,-1.466678231633974,0.2817541016976423,177.08999999999992,178.99999999999991,152.13999999999993,-0.07,-0.98,-0.1600000000000017,0.09,0.06,-0.03
11.09,0.53103515625,3.68499755859375e-05,-2.678456247875511,0.2993820198439455,9.711177999630408,1.7707107017719823,15.114757245370486,62.48755112190508,8.810426741189751,-1.491776668286811,0.2461758174237917,176.60000000000008,178.5500000000001,151.89000000000004,-0.07,-0.98,-0.1699999999999982,0.09,0.06,-0.03
11.100000000000001,0.53734375,5.29632568359375e-05,-2.6348253272311064,0.3935135673425405,9.800394641003052,1.835089053106346,15.104932962334876,62.49792505669774,7.641732263672948,-1.3463975650796347,0.2723892496304375,176.59999999999997,178.55,151.89,-0.0700000000000017,-0.98,-0.17,0.09,0.06,-0.03
11.11,0.54810546875,3.28216552734375e-05,-2.628442745967553,0.426631733748439,9.82448673027494,1.880890237853712,15.098217571484588,62.5059065545239,5.7379436232988414,-1.0462796518627906,0.0834295195024306,176.46000000000004,178.57,152.04999999999998,-0.0799999999999982,-0.98,-0.17,0.09,0.06,-0.03
11.120000000000001,0.56666015625,4.0512084960937504e-05,-2.661531295077917,0.3833594787225483,9.799589460122178,1.910991786528315,15.092122659753224,62.5145932239658,4.259831009743524,-1.0226873168106614,-0.0747223367516904,176.46,178.57,152.05,-0.08,-0.98,-0.17,0.09,0.06,-0.03
11.129999999999999,0.5796484375,3.61175537109375e-05,-2.6597826529018764,0.3305742027538752,9.78202503492578,1.9318560123237405,15.085728914798088,62.51946754482993,3.4847519176664785,-1.0443598087963064,-0.108021909833021,176.41,178.58,152.11,-0.08,-0.98,-0.17,0.09,0.06,-0.03
11.14,0.57779296875,3.61175537109375e-05,-2.6781998262041227,0.2849547484202622,9.696814560770129,1.9542245508090264,15.08120102301604,62.525911947487465,3.74777460868665,-0.8571926834843022,-0.2055719059740436,176.30999999999997,178.46999999999997,152.11,-0.08,-0.98,-0.17,0.09,0.06,-0.03
11.150000000000002,0.56740234375,3.42864990234375e-05,-2.6782072047121703,0.2571999380843107,9.637445193571798,1.9884174909672625,15.07845043166963,62.53214823290314,4.97701870655715,-0.6672995713355033,-0.111782364674638,176.11,178.32,151.87,-0.08,-0.98,-0.17,0.09,0.06,-0.03
11.16,0.55552734375,3.35540771484375e-05,-2.6444686522732512,0.2207310727964057,9.616408736891472,2.0384580031375106,15.077843602734356,62.54175751554134,6.488295527558672,-0.4282757018065632,0.3293110943446765,176.11,178.32,151.87,-0.08,-0.98,-0.17,0.09,0.06,-0.03
11.170000000000002,0.54365234375,3.35540771484375e-05,-2.597361449323425,0.1795698945923187,9.630878310489985,2.105723830059544,15.076581930494214,62.55898933477707,8.1582266339308,-0.5298519194138348,0.8105271377108946,176.10999999999993,178.31999999999988,151.86999999999995,-0.08,-0.98,-0.17,0.09,0.06,-0.03
11.18,0.5362304687499999,3.24554443359375e-05,-2.619267664805609,0.1939341744444241,9.688410815024662,2.190529775165785,15.074791177371615,62.57680674032519,9.636638328314575,-0.545910310913374,1.1433467141006768,175.57000000000008,177.7500000000001,151.48000000000005,-0.08,-0.98,-0.17,0.09,0.06,-0.03
11.190000000000001,0.528994140625,3.46527099609375e-05,-2.6539286461921137,0.277808740281293,9.787544148058508,2.278867994103108,15.072980460046304,62.596680155441945,9.908016581984858,-0.5298723770513222,1.089933544280697,175.56999999999996,177.74999999999997,151.48000000000002,-0.08,-0.98,-0.1699999999999982,0.0899999999999982,0.06,-0.03
11.2,0.52361328125,3.31878662109375e-05,-2.6807167006115287,0.3744142247548674,9.878193075021308,2.353646904719485,15.072640688228477,62.61261104516147,8.494051649039895,-0.4020896597568689,0.7408741063075678,175.47000000000003,177.64,151.56999999999996,-0.08,-0.98,-0.1600000000000017,0.0800000000000017,0.06,-0.03
11.21,0.5165625,3.35540771484375e-05,-2.6426425414015373,0.4566399140411469,9.927852934972044,2.400562783391848,15.07317634473288,62.6236582405063,5.643594991213412,-0.3228947634861183,0.3550637510985326,175.46999999999994,177.63999999999993,151.57,-0.08,-0.98,-0.16,0.08,0.06,-0.03
11.219999999999999,0.51990234375,3.24554443359375e-05,-2.5811863871655087,0.4296701520114074,9.941237410282357,2.412088869449386,15.077786245967324,62.63558562640237,1.985388613505196,0.1449807272483392,0.2491048369350438,175.20000000000005,177.28000000000006,151.49,-0.08,-0.98,-0.16,0.08,0.06,-0.03
11.23,0.53326171875,3.17230224609375e-05,-2.5367055682311106,0.3256775326069894,9.838176465606862,2.393787857197402,15.087501292232393,62.64544693076424,-0.6534671958546356,0.615373950593054,0.3266426877212371,175.2,177.27999999999997,151.49,-0.08,-0.98,-0.16,0.08,0.06,-0.0300000000000017
11.240000000000002,0.5505175781249999,3.17230224609375e-05,-2.5522103631945443,0.1883210963779993,9.760939724484452,2.3657464545623634,15.102208765147331,62.65862832874184,-1.5178318167993754,1.0970316368729014,0.3867405354249425,175.1199999999999,177.13999999999987,151.42999999999995,-0.08,-0.98,-0.1600000000000017,0.0800000000000017,0.06,-0.0399999999999982
11.25,0.57037109375,4.41741943359375e-05,-2.606067558140565,0.0807455108821008,9.699560833606183,2.3416823961295474,15.118400895917588,62.66911645458762,-0.991728593872132,1.225835442385988,0.1686956364979189,174.55000000000013,176.4800000000001,151.17000000000004,-0.08,-0.98,-0.1699999999999982,0.0899999999999982,0.06,-0.0300000000000017
11.260000000000002,0.580947265625,3.46527099609375e-05,-2.6623530288771247,0.0686401894572046,9.669595155198024,2.331405664772165,15.134069657613068,62.67324701638324,0.655587410152856,1.1396802168048552,-0.3941503726536401,174.55,176.48,151.17,-0.08,-0.98,-0.17,0.09,0.06,-0.03
11.27,0.5766796875,3.02581787109375e-05,-2.716052253776276,0.1236103263084769,9.687014451496692,2.337826414755689,15.148335581879673,62.67344568309297,2.530442368548464,0.9629388726876068,-0.9748852344323636,174.55,176.48,151.17,-0.08,-0.98,-0.17,0.09,0.06,-0.03
11.280000000000001,0.571669921875,3.57513427734375e-05,-2.6997107964231186,0.2155504103073053,9.700093749808872,2.3605828332108625,15.16467858074935,62.66921262015638,4.023429617404702,1.191037210828791,-1.062537014654353,174.4,176.13,150.88,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.29,0.56703125,3.46527099609375e-05,-2.690782809236272,0.257128232855746,9.716399465304727,2.397856583172603,15.181550867702397,62.66912300090926,5.420064020345414,1.2572509264631444,-0.8631544105752753,174.4,176.13,150.88,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.3,0.558125,3.24554443359375e-05,-2.7021728489188,0.2907213071101398,9.728858921352444,2.4475556064316484,15.199724762281816,62.670313095443845,6.637390157792042,1.4016780473820791,-0.7066325492775809,174.39999999999998,176.12999999999997,150.87999999999997,-0.08,-0.98,-0.16,0.0800000000000017,0.06,-0.04
11.309999999999999,0.546064453125,2.98919677734375e-05,-2.6939499777937383,0.3303354063339104,9.753059069026412,2.5052206931261587,15.218419621301647,62.66990380144278,7.417508586479474,1.429498446252412,-0.8019071528666166,174.23000000000002,175.90000000000003,150.70000000000002,-0.08,-0.98,-0.16,0.0899999999999982,0.06,-0.04
11.32,0.5247265624999999,3.09906005859375e-05,-2.633657157193576,0.3856382441182194,9.871999469804257,2.565413309350685,15.23694335974572,62.670167059173394,7.69708032395117,1.4075652038661508,-0.9815791777565696,174.22999999999996,175.9,150.7,-0.08,-0.98,-0.16,0.09,0.06,-0.04
11.330000000000002,0.516376953125,3.28216552734375e-05,-2.656251788086284,0.4577735776463058,9.941807722860611,2.6201223171297623,15.256702926073771,62.66750977375548,7.0628374774646,1.5442587216788188,-0.9285121113995596,174.11999999999998,175.85,150.67,-0.0800000000000017,-0.98,-0.16,0.09,0.06,-0.04
11.34,0.53326171875,3.42864990234375e-05,-2.7151762975468894,0.5643355573251747,9.99852015694548,2.66142000023723,15.278983750117092,62.669605406105184,5.6087293513813545,1.808445582365556,-0.6589515720028722,173.95000000000002,175.8,150.71,-0.0899999999999982,-0.98,-0.16,0.09,0.06,-0.04
11.350000000000001,0.5514453125,2.91595458984375e-05,-2.753077623240253,0.6194040024904612,10.013667845487731,2.68413709100749,15.302595816021446,62.67552418354376,3.537185037790185,1.9560208871007296,-0.2532842791876688,173.94999999999996,175.8,150.71000000000004,-0.0899999999999982,-0.98,-0.16,0.09,0.06,-0.04
11.36,0.570185546875,3.97796630859375e-05,-2.776815129192144,0.6202903381259789,9.97160328560133,2.6844969669486387,15.326978716583636,62.68477816430556,1.1133539074144454,2.0603153150798463,0.1743010264301497,173.85000000000002,175.73,150.81999999999996,-0.0800000000000017,-0.98,-0.16,0.09,0.06,-0.04
11.370000000000001,0.580205078125,4.0145874023437503e-05,-2.792017000235247,0.5403797290497424,9.887026490099032,2.6644342876329743,15.350228358239429,62.70102399651189,-1.060594750762213,1.927996241291948,0.6374917923060678,173.82,175.64,150.77,-0.08,-0.98,-0.16,0.09,0.06,-0.04
11.379999999999999,0.5815039062499999,3.90472412109375e-05,-2.7466687190999663,0.4530098689202441,9.805406428926604,2.631730968537413,15.369903754537058,62.71728135568967,-2.1932447104483934,1.5993192036622703,0.9010207498339772,173.82,175.64,150.77,-0.08,-0.98,-0.16,0.09,0.06,-0.04
11.39,0.580947265625,3.64837646484375e-05,-2.6999704696124307,0.3554221545155172,9.802687390298535,2.5978585000468795,15.388144857327925,62.73527133553082,-2.2170779359181685,1.4593351055460386,0.843412200605582,173.87,175.66,150.78,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.400000000000002,0.579833984375,3.53851318359375e-05,-2.717880727828553,0.3078950462978512,9.809357925742727,2.56933602990539,15.405436213619875,62.74927798615268,-1.5407539987643335,1.3415634890845296,0.4927951642505166,173.86999999999998,175.66,150.78000000000003,-0.08,-0.98,-0.16,0.0800000000000017,0.06,-0.04
11.41,0.571298828125,3.46527099609375e-05,-2.7311141404295265,0.2966965914308761,9.836279608371434,2.549672159187552,15.423312064509242,62.75708966429482,-0.4720884050294498,1.4093578236072517,-0.0432954111954348,173.71,175.69,150.88,-0.08,-0.98,-0.16,0.09,0.06,-0.04
11.420000000000002,0.55849609375,3.75823974609375e-05,-2.741354048491833,0.2789462412553278,9.823375037289534,2.540045494315856,15.439576617994328,62.76421050342464,0.6553865432561736,1.1687528219341683,-0.3015965113450479,173.70999999999995,175.69000000000003,150.88000000000002,-0.08,-0.98,-0.16,0.09,0.06,-0.04
11.43,0.538828125,3.28216552734375e-05,-2.736964415631976,0.2769118348110556,9.757472750218108,2.54544897919099,15.447896449927196,62.766265557513954,2.1255008123323487,0.3868803100023492,-0.4324939997951077,173.41000000000005,175.79999999999998,150.99999999999997,-0.08,-0.98,-0.16,0.09,0.06,-0.04
11.440000000000001,0.52064453125,3.46527099609375e-05,-2.7306005517494456,0.2953074393391743,9.741720749227486,2.570155666207463,15.451876772282324,62.7710355969766,4.068601587625003,-0.0342136401389118,-0.3352516556127463,173.02999999999997,175.89,151.05,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.45,0.518974609375,3.31878662109375e-05,-2.703264470210315,0.3228905372184129,9.781253175719163,2.6112237152540594,15.45504221354013,62.776169710275454,5.578051580935304,-0.0627820913287915,0.0205776164478028,172.88000000000002,175.97999999999996,151.01,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.46,0.5366015624999999,3.17230224609375e-05,-2.640831854996462,0.3519104699105069,9.842733971679833,2.6587565568417832,15.46026765967142,62.78597343491726,6.131318479601631,0.1512036845718096,0.1672250625539542,172.8799999999999,175.98000000000005,151.01,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.469999999999999,0.545693359375,3.24554443359375e-05,-2.582532318329655,0.427285564418387,9.89185864746871,2.7044684730839825,15.469649626612274,62.79768783681058,5.904206199369,0.6107059080014624,0.085954380673462,172.35000000000008,176.35999999999996,151.07,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.48,0.55515625,3.09906005859375e-05,-2.5708964975084383,0.4976421692209392,10.024058710823995,2.7394296053662184,15.483931191246688,62.80373872679758,4.843787470414684,1.0526184606251436,-0.094765973370699,172.35,176.36,151.07,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.490000000000002,0.5618359374999999,4.0145874023437503e-05,-2.593724202656354,0.5543649009706525,10.097492266783114,2.7581040802000967,15.503585281235717,62.80870783553028,3.2791717567455247,1.5707639907128998,-0.4194950696088922,172.35,176.36,151.07,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.5,0.575009765625,4.34417724609375e-05,-2.6798765282498773,0.5942514504332801,10.09299038751504,2.760440215396865,15.525509611043228,62.8101644138336,1.685017922382359,1.754051009964891,-0.7165268934781218,172.35,176.36,151.07,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.510000000000002,0.580947265625,4.0878295898437504e-05,-2.7554499229183045,0.561376511206869,10.02955326617109,2.7532713945311613,15.543848892983252,62.81110190410266,0.784022850067745,1.3413481358987474,-0.6174921901869757,171.43,176.28,150.71,-0.08,-0.98,-0.16,0.08,0.06,-0.03
11.52,0.572783203125,3.46527099609375e-05,-2.790465119587876,0.483155007089236,9.934614570872895,2.747762550171557,15.554574699247324,62.815966065842886,1.0382124039009786,0.5387811678709209,-0.4292804399074817,171.43,176.28,150.71,-0.08,-0.98,-0.16,0.08,0.06,-0.03
11.530000000000001,0.560537109375,3.13568115234375e-05,-2.7790842663311186,0.4669337102078847,9.879761872151592,2.75380271510642,15.556606524001946,62.81879264361192,2.135846417273429,-0.2470492795562435,-0.3079933289196935,170.89,176.9,150.47,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.54,0.54216796875,3.46527099609375e-05,-2.721378857618441,0.477841268084711,9.850813265740518,2.7721541696813574,15.553424872734514,62.82592764195768,3.316831646502634,-0.7276647703505584,-0.034020612275178,170.89,176.9,150.47,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.55,0.525283203125,3.35540771484375e-05,-2.637688781521484,0.5153571964669393,9.901300301593492,2.800500297692595,15.550137506959697,62.83696810595519,4.201425837741999,-0.6868591428703608,0.3773828488521017,170.89,176.9,150.47,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.559999999999999,0.517119140625,3.39202880859375e-05,-2.6065686328798923,0.5524112704948034,9.949134963716064,2.835257854193606,15.550319711687848,62.850958414738905,4.724064724161487,-0.2957134200928472,0.7270596307405371,170.89,176.9,150.47,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.57,0.52064453125,3.31878662109375e-05,-2.654099859088938,0.5600199704993584,9.989534930815635,2.870231386626447,15.5541348355236,62.86877256209144,4.648262346746242,0.0734852960170262,0.8246930536962702,170.89,176.9,150.47,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.580000000000002,0.5250976562499999,3.09906005859375e-05,-2.7265584156100973,0.5962195398074527,10.042594771178551,2.8984331096447966,15.558347108180136,62.885297131609896,3.895772946681701,0.0691529404948807,0.9889262835797904,170.89,176.90000000000003,150.47,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.59,0.532890625,3.2089233398437496e-05,-2.768902748257144,0.6210272092190277,10.047521616863284,2.9146764701928904,15.557333469640485,62.90680925763673,2.601267766147189,-0.474493524450005,1.2931835974171124,170.84,177.04999999999998,150.51,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.600000000000001,0.54068359375,3.42864990234375e-05,-2.771397034940249,0.6027955046379477,10.032648199607468,2.917216171380731,15.548320821177397,62.92767834446157,1.102442489815668,-1.2844296886233129,1.577688648353802,170.62999999999997,177.2,150.43999999999997,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.61,0.56072265625,3.28216552734375e-05,-2.739944616966914,0.5287139524551612,9.992565235766538,2.905379749663835,15.532437877257864,62.95368227231287,-0.4174651775410801,-1.9542469001130949,1.829611234237829,170.52000000000004,177.17,150.32000000000002,-0.08,-0.98,-0.16,0.08,0.06,-0.04
11.620000000000001,0.57890625,4.0878295898437504e-05,-2.7034862452609643,0.4282522204030056,9.926870987908153,2.882206745483389,15.511893428797103,62.98231694944466,-1.5323372429578663,-2.412300004938273,1.888370597006949,170.52,177.17,150.32000000000005,-0.08,-0.98,-0.16,0.08,0.0600000000000017,-0.04
11.629999999999999,0.5772363281249999,3.61175537109375e-05,-2.702797289424084,0.3384584354130709,9.857379763227184,2.8531581307068787,15.488433942124905,63.00312993016257,-1.9133655938156204,-2.6769228252019435,1.5088551838119275,170.58,177.23,150.60999999999996,-0.08,-0.98,-0.16,0.08,0.0699999999999982,-0.04
11.64,0.5625781249999999,3.2089233398437496e-05,-2.7103985680076064,0.2766432559616237,9.78561069540652,2.826447352877155,15.466038572211692,63.01919363983749,-1.4205783858019387,-2.583048106937272,0.8508613706842432,170.58,177.23,150.61000000000004,-0.08,-0.98,-0.16,0.08,0.07,-0.04
11.650000000000002,0.5475488281249999,3.09906005859375e-05,-2.732654492236454,0.2646666748130237,9.723862315181345,2.810518122494641,15.446289109638744,63.02750899953491,-0.0764933245736665,-2.3446869012677483,0.0974218858774891,170.61,177.26999999999998,150.81000000000003,-0.08,-0.98,-0.16,0.08,0.07,-0.04
11.66,0.5336328124999999,3.24554443359375e-05,-2.74742604417581,0.2953180363254865,9.68581214507496,2.8115336070400936,15.429789916861568,63.03060974966876,1.8203440013922567,-2.0252688236770724,-0.3031384696804333,170.49999999999994,177.13999999999993,150.92,-0.08,-0.98,-0.16,0.08,0.07,-0.04
11.670000000000002,0.51990234375,3.17230224609375e-05,-2.734145313085633,0.3642454497392337,9.637953129930638,2.833155045932474,15.416361823083871,63.03638771449896,3.9548703285004208,-1.7133087832487637,-0.237136475251528,170.25,176.83,150.88,-0.08,-0.98,-0.16,0.08,0.07,-0.04
11.68,0.519345703125,3.46527099609375e-05,-2.7130669884489897,0.4211256787147552,9.631090323740482,2.876514423091081,15.405917414976608,63.04240741808695,5.81491732943437,-1.4299349627574895,0.0609365005491153,170.25,176.83,150.88,-0.08,-0.98,-0.16,0.08,0.07,-0.04
11.690000000000001,0.537529296875,3.24554443359375e-05,-2.6893920235905564,0.4620339805201009,9.694266059949143,2.9317620363494803,15.396831730544948,63.05448492282035,6.857507471836359,-1.2769004073830743,0.4464982672217897,170.24999999999991,176.8299999999999,150.87999999999997,-0.08,-0.98,-0.16,0.08,0.07,-0.04
11.7,0.5675878906249999,4.27093505859375e-05,-2.6713795017434228,0.5043989282419729,9.780838029514197,2.988906169269982,15.38948354431446,63.06843942578182,6.909166860314669,-1.0760681792947309,0.6582001727021747,169.73000000000008,176.21000000000012,150.64000000000004,-0.08,-0.98,-0.16,0.08,0.07,-0.04
11.71,0.580205078125,3.53851318359375e-05,-2.682316370337775,0.5180488081434074,9.82613286449968,3.0371586553069068,15.384548587519571,63.081831189218825,5.912709763730318,-0.8299765444748815,0.6546082158327812,169.49999999999997,175.96999999999997,150.58,-0.0800000000000017,-0.98,-0.16,0.08,0.07,-0.04
11.719999999999999,0.565546875,3.57513427734375e-05,-2.729001635588102,0.5398080445155128,9.81544142504194,3.0701345247935192,15.381354940498198,63.09624202375847,4.342351233844333,-0.6649296538780537,0.5458169060739708,169.40000000000003,175.82000000000002,150.65,-0.0899999999999982,-0.98,-0.16,0.08,0.07,-0.04
11.73,0.55107421875,3.72161865234375e-05,-2.7582039198679498,0.5578361056329202,9.811772601063208,3.0825172042866016,15.380541546064077,63.10403053660558,2.507987989906852,-0.4561605032862789,0.1657233054051484,169.4,175.82,150.65,-0.09,-0.98,-0.16,0.08,0.07,-0.04
11.740000000000002,0.53919921875,3.75823974609375e-05,-2.7807497580908884,0.5495387578299241,9.76975187592056,3.078687301180365,15.38220529731029,63.11192624983042,0.9657826095776196,-0.2271828823304083,-0.0177194562454144,169.36,175.85,150.7,-0.09,-0.98,-0.16,0.08,0.07,-0.04
