time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
11.43,0.540869140625,7.498168945312501e-05,-0.2849040107721236,2.144990369761651,10.28930867115035,-5.660306682110495,3.1861569615008496,61.706782372657706,-31.04994168012397,-43.612498247623805,-12.633163002744196,82.95,609.12,162.87,-0.07,-0.79,-0.61,0.32,0.16,0.02
11.440000000000001,0.543837890625,7.571411132812501e-05,-0.3225653810505028,1.9470771941646785,9.921947575111089,-5.978031923430596,2.736780248102576,61.67061232598796,-29.868476394260096,-44.83910546228967,-8.405231543908252,82.95,609.12,162.87,-0.07,-0.79,-0.61,0.32,0.16,0.02
11.45,0.55404296875,7.424926757812501e-05,-0.2379113235101139,1.841762870511648,9.654100482294266,-6.257710329934471,2.2766538767159834,61.6907180175942,-26.24954778427704,-46.329305925169045,-3.899075996034648,78.66,612.58,164.33,-0.08,-0.79,-0.61,0.33,0.16,0.01
11.46,0.56962890625,6.3262939453125e-05,-0.0620259883597668,1.7514088289580614,9.552620569193344,-6.493470570857369,1.8096805180422924,61.755779897265455,-21.942999407810348,-47.51950133308837,0.6910864520394155,74.37,615.67,165.54,-0.08,-0.79,-0.61,0.33,0.17,0.01
11.469999999999999,0.568515625,5.8135986328124994e-05,0.1597543347368022,1.675762942534617,9.511416532328454,-6.690564338049927,1.3467927485475917,61.86340046476607,-18.078196941972543,-47.50965987167912,4.923669777755081,74.37,615.67,165.54,-0.08,-0.79,-0.61,0.33,0.17,0.01
11.48,0.557197265625,6.2896728515625e-05,0.4111480087805339,1.5685107563384584,9.539085587763106,-6.854024843403736,0.8969332063636435,62.0126532655608,-14.675573474608518,-46.57514561396791,8.793563026066558,55.72,625.85,169.76,-0.08,-0.79,-0.61,0.33,0.18,0.02
11.490000000000002,0.5497753906249999,7.534790039062501e-05,0.5371597543147059,1.3924431056981796,9.554856116220256,-6.990223688274822,0.4684542342239088,62.19339608459981,-12.05342460768576,-44.95818419664949,12.492414567587986,55.72,625.85,169.76,-0.08,-0.79,-0.61,0.33,0.18,0.02
11.5,0.54142578125,7.7178955078125e-05,0.5222205104024579,1.1645849408523072,9.5269446211935,-7.099761345364019,0.0600677333505468,62.41533195772234,-9.387628795662817,-43.46582177092503,16.046286436174853,39.92,630.7,172.59,-0.06,-0.78,-0.62,0.33,0.19,0.04
11.510000000000002,0.5662890625,7.1685791015625e-05,0.3241594076861995,0.961672782166741,9.326715115216649,-7.177346739207915,-0.3335635109106724,62.66574642857435,-5.862264692701276,-42.48178358477762,19.305237779771065,39.92,630.7,172.59,-0.06,-0.78,-0.62,0.33,0.19,0.04
11.52,0.5664746093749999,5.8868408203125e-05,0.0661383745271274,0.8213324691123511,9.047502523731444,-7.206971696852895,-0.7288154829557687,62.9440875831694,-0.6089904866205496,-43.17627973596336,22.0951160719269,30.05,633.04,175.52,-0.02,-0.77,-0.63,0.33,0.2,0.06
11.530000000000001,0.558310546875,6.1798095703125e-05,-0.0896059248305378,0.7754790041401682,8.837110610357103,-7.1773524440530805,-1.1448373994296857,63.24826192878645,5.741201560266699,-45.71652815691,24.018584885487133,25.1,633.51,177.21,-0.01,-0.77,-0.64,0.33,0.2,0.07
11.54,0.54921875,7.534790039062501e-05,0.0096188968429833,0.865500976274292,8.859427905520874,-7.092415750859553,-1.5937768694562582,63.56144339290973,11.223634099806496,-49.09780164742667,24.971497922534017,25.1,633.51,177.21,-0.01,-0.77,-0.64,0.33,0.2,0.07
