acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.9111696,0.9202752,13.5740592,0.5475488281249999,8.992195129394532e-05,73.91,-102.71,447.54,12.03,-0.04,-0.99,-0.15,0.08,0.41,0.01
4.0645488,0.9202752,14.110886400000002,0.5558984375,8.296394348144531e-05,73.92,-102.89000000000063,455.95000000001255,11.129999999998367,-0.04000000000001421,-0.98,-0.17000000000001422,0.09,0.41,0.01999999999998579
4.0645488,0.9969648,14.7244032,0.563134765625,7.563972473144532e-05,73.93,-103.33000000000077,464.7900000000121,9.97999999999892,-0.04999999999998579,-0.98,-0.18000000000004263,0.09000000000002842,0.40999999999998576,0.010000000000014211
3.9111696,1.1503440000000005,14.8010928,0.56591796875,7.637214660644532e-05,73.94,-103.87,473.31,9.22,-0.04,-0.98,-0.21,0.11,0.4,0.02
3.7577904,1.4571024,15.337920000000002,0.5677734375,7.124519348144532e-05,73.95,-104.09000000000005,481.0000000000231,7.869999999994472,-0.04000000000001421,-0.9699999999999858,-0.24000000000007105,0.12000000000002842,0.4,0.03000000000001421
3.9111696,1.2270336,15.4912992,0.56703125,6.941413879394531e-05,73.96,-104.12,497.25,3.98,-0.05,-0.96,-0.29,0.14,0.4,0.04
3.9111696,1.1503440000000005,15.0311616,0.562763671875,8.333015441894531e-05,73.97,-104.08999999999894,505.03000000000975,2.519999999999133,-0.04999999999998579,-0.9499999999999857,-0.31000000000005684,0.15000000000002842,0.4,0.04000000000001421
4.0645488,0.9969648,14.877782400000005,0.5536718749999999,8.662605285644532e-05,73.98,-103.33999999999875,511.9300000000097,1.909999999999673,-0.04,-0.9399999999999857,-0.3500000000000284,0.17000000000001422,0.4,0.050000000000014214
4.1412384,1.0736544,14.877782400000005,0.5475488281249999,9.211921691894532e-05,73.99,-102.46,518.79,1.68,-0.04,-0.93,-0.37,0.18,0.4,0.06
4.217928000000001,0.9202752,14.7244032,0.5672167968749999,7.673835754394532e-05,74.0,-101.72999999999853,525.1000000000087,0.49999999999847944,-0.06,-0.93,-0.37,0.18,0.4,0.05
4.3713072,0.9202752,14.187576000000002,0.55478515625,8.955574035644532e-05,74.01,-100.68999999999727,531.1900000000188,-0.5700000000031974,-0.06000000000004263,-0.93,-0.37,0.1800000000000142,0.4,0.04999999999997158
4.7547552,0.6135168,13.8808176,0.56666015625,7.600593566894532e-05,74.02,-98.77,544.36,-2.82,-0.09,-0.93,-0.37,0.19,0.4,0.03
4.7547552,0.6135168,13.42068,0.550703125,9.065437316894532e-05,74.03,-97.71999999999798,550.870000000008,-4.0400000000008385,-0.09000000000001421,-0.92,-0.37,0.1900000000000142,0.3999999999999858,0.03
4.9081344,0.1533792,13.037232,0.5529296874999999,9.687995910644532e-05,74.04,-96.2999999999976,556.500000000008,-4.630000000000753,-0.10000000000001422,-0.92,-0.3700000000000284,0.2,0.39,0.03
5.2148928,0.0,13.037232,0.55181640625,9.871101379394533e-05,74.05,-94.61,562.08,-5.16,-0.11,-0.92,-0.39,0.2,0.39,0.03
5.368272000000001,0.0,13.037232,0.561279296875,9.175300598144532e-05,74.06,-93.18999999999552,568.0800000000168,-6.310000000004362,-0.12000000000002842,-0.9199999999999858,-0.38,0.20000000000001422,0.38,0.01999999999998579
5.291582399999999,0.0,13.1906112,0.5629492187499999,0.0001009082794189,74.07,-90.04,579.84,-9.38,-0.14,-0.91,-0.38,0.21,0.38,0.01
5.291582399999999,0.0,12.9605424,0.5633203124999999,9.211921691894532e-05,74.08,-87.97999999999699,584.5000000000063,-10.330000000001037,-0.14000000000001422,-0.91,-0.38,0.21,0.38,0.00999999999998579
5.0615136,0.0,12.577094400000002,0.55923828125,0.0001038379669189,74.09,-85.8599999999975,588.9200000000068,-11.060000000001677,-0.15,-0.91,-0.38,0.21,0.3799999999999858,0.0
4.9081344,0.0,12.347025600000002,0.564619140625,0.0001016407012939,74.1,-84.1,593.69,-12.24,-0.15,-0.91,-0.38,0.21,0.37,0.0
4.7547552,0.0,12.0402672,0.5640624999999999,0.0001115283966064,74.11,-81.50999999999308,598.1200000000125,-13.590000000004789,-0.1500000000000142,-0.91,-0.3799999999999858,0.21,0.37,0.0
4.7547552,0.0,11.886888,0.565546875,0.0001140918731689,74.12,-76.63999999999629,606.9200000000064,-16.96000000000185,-0.1599999999999858,-0.91,-0.3700000000000142,0.21,0.3699999999999858,0.0
4.601376000000001,0.0,11.4267504,0.564248046875,0.0001199512481689,74.13,-74.03,611.5,-18.26,-0.15,-0.91,-0.38,0.21,0.36,-0.0
4.6780656,-0.3067584,11.3500608,0.564990234375,0.0001214160919189,74.14,-70.89999999999496,615.310000000006,-19.480000000001393,-0.1599999999999858,-0.91,-0.38,0.21,0.3599999999999858,0.0
4.2946176000000005,-0.5368272000000001,10.659854400000002,0.56517578125,0.0001276416778564,74.15,-67.34999999999513,619.5200000000056,-20.46000000000077,-0.15,-0.91,-0.38,0.21,0.35,0.0
3.9111696,-0.3067584,9.8929584,0.56591796875,0.0001335010528564,74.16,-63.93,623.46,-21.0,-0.15,-0.91,-0.38,0.21,0.35,-0.0
3.5277216000000005,0.0,9.7395792,0.569443359375,0.0001430225372314,74.17,-56.829999999994754,630.6000000000043,-21.630000000000766,-0.16000000000001421,-0.92,-0.36,0.2,0.3399999999999858,-0.010000000000014211
2.9142048000000003,0.0,8.6659248,0.5722265625,0.0001576709747314,74.18,-53.139999999994416,633.670000000004,-22.170000000001835,-0.17,-0.92,-0.36,0.2,0.3299999999999858,-0.02
2.3773776,0.0,8.5125456,0.56517578125,0.0001532764434814,74.19,-49.21,636.56,-23.46,-0.17,-0.92,-0.36,0.2,0.32,-0.02
2.0706192,0.0766896,7.9757184,0.57333984375,0.0001631641387939,74.2,-45.439999999994725,639.3400000000031,-24.81000000000247,-0.19000000000002842,-0.9199999999999858,-0.35,0.2,0.3199999999999858,-0.03000000000001421
1.9172400000000005,0.0,7.899028800000001,0.565361328125,0.0001606006622314,74.21,-41.73,641.52,-26.55,-0.21,-0.91,-0.35,0.2,0.31,-0.04
1.9939296,0.0,7.7456496,0.5776074218749999,0.0001785449981689,74.22,-33.869999999994256,646.4700000000033,-29.230000000001862,-0.2100000000000142,-0.91,-0.36,0.21,0.3099999999999858,-0.05
2.1473088,0.0766896,7.8223392,0.574267578125,0.0001844043731689,74.23,-29.8299999999941,648.8000000000028,-30.54000000000179,-0.2200000000000142,-0.91,-0.36,0.21,0.3,-0.050000000000014214
2.9908944,-0.3067584,8.205787200000001,0.5768652343749999,0.0002089405059814,74.24,-25.68,650.77,-31.8,-0.23,-0.91,-0.36,0.21,0.3,-0.06
3.2976528,-0.6135168,8.205787200000001,0.5803906249999999,0.0002027149200439,74.25,-21.08999999999322,652.2800000000017,-33.04000000000149,-0.2400000000000142,-0.9,-0.36,0.2100000000000142,0.2999999999999858,-0.06
3.2209632,-0.6135168,7.899028800000001,0.571669921875,0.0002217578887939,74.26,-16.31999999998704,653.4600000000022,-34.090000000002505,-0.2500000000000142,-0.8999999999999858,-0.36,0.22,0.29,-0.06000000000001421
2.7608256,-0.2300688,7.285512000000001,0.5766796875,0.0002320117950439,74.27,-7.2,654.98,-35.85,-0.26,-0.89,-0.36,0.22,0.29,-0.07
1.9172400000000005,0.0,6.6719952000000005,0.57037109375,0.0002400684356689,74.28,-2.6799999999936337,654.8699999999997,-36.370000000000765,-0.26,-0.89,-0.3700000000000142,0.22,0.29,-0.07
1.3804128,-0.383448,5.75172,0.579091796875,0.0002525196075439,74.29,1.8000000000060397,654.6199999999995,-36.91000000000062,-0.2599999999999858,-0.89,-0.38,0.22,0.28999999999998577,-0.07
0.4601376,-0.9969648,4.984824000000001,0.574453125,0.0002605762481689,74.3,6.05,654.31,-37.35,-0.25,-0.89,-0.38,0.22,0.28,-0.07
0.0,-1.2270336,4.9081344,0.584287109375,0.0002711963653564,74.31,10.260000000011667,653.7899999999977,-38.17000000000249,-0.2600000000000142,-0.89,-0.3699999999999858,0.22,0.28,-0.07000000000001422
-0.5368272000000001,-0.766896,4.984824000000001,0.5800195312499999,0.0002832813262939,74.32,18.47,652.15,-39.92,-0.27,-0.89,-0.36,0.22,0.28,-0.08
-0.5368272000000001,-0.2300688,6.3652368,0.58484375,0.0002935352325439,74.33,22.62000000000597,650.7999999999973,-40.62000000000108,-0.27,-0.9,-0.35,0.21,0.27,-0.08
-0.5368272000000001,0.3067584,6.9787536,0.58595703125,0.0003059864044189,74.34,26.820000000006083,648.969999999997,-41.38000000000087,-0.27,-0.9,-0.35,0.21,0.27,-0.08
-0.3067584,0.6902064,7.438891200000001,0.5807617187499999,0.0003180713653564,74.35,31.1,646.84,-41.99,-0.27,-0.9,-0.35,0.21,0.27,-0.08
0.1533792,0.3067584,7.3622016,0.582431640625,0.0003319873809814,74.36,35.25000000001184,644.7399999999931,-42.6900000000023,-0.2699999999999858,-0.9,-0.34,0.20999999999998578,0.2699999999999858,-0.08
0.5368272000000001,-0.383448,7.3622016,0.587255859375,0.0003422412872314,74.37,43.580000000005555,639.8399999999963,-44.31000000000115,-0.26,-0.9,-0.34,0.2,0.26,-0.08
0.5368272000000001,-0.383448,6.9787536,0.5783496093749999,0.0003481006622314,74.38,47.49,637.17,-45.12,-0.26,-0.9,-0.34,0.2,0.26,-0.08
0.1533792,-0.5368272000000001,5.9817888,0.583544921875,0.0003601856231689,74.39,51.3300000000057,634.8699999999966,-45.780000000001166,-0.2599999999999858,-0.9000000000000142,-0.34,0.2,0.25,-0.08
0.1533792,-1.0736544,5.75172,0.582060546875,0.0003682422637939,74.4,55.34000000000543,632.4699999999963,-46.60000000000087,-0.25,-0.91,-0.3399999999999858,0.2,0.25,-0.08
-0.2300688,-1.0736544,5.6750304,0.57927734375,0.0003719043731689,74.41,59.16,629.8,-47.21,-0.25,-0.91,-0.33,0.2,0.25,-0.08
0.0,-1.0736544,5.598340800000001,0.5783496093749999,0.0003869190216064,74.42,65.64000000000375,622.1399999999941,-48.02000000000047,-0.2299999999999858,-0.9100000000000142,-0.34,0.2,0.24,-0.0699999999999858
0.1533792,-1.4571024,6.2118576,0.5841015625,0.0003795948028564,74.43,68.28000000000382,617.939999999994,-48.350000000000286,-0.2199999999999858,-0.92,-0.3399999999999858,0.1999999999999858,0.23999999999998578,-0.06
0.6135168,-1.3037232,7.2088224,0.5855859375,0.0003861865997314,74.44,70.97,613.69,-48.55,-0.21,-0.92,-0.33,0.19,0.23,-0.06
0.9969648,-1.2270336,7.9757184,0.5781640625,0.0003883838653564,74.45,74.03000000000415,608.7299999999935,-48.410000000000124,-0.2100000000000142,-0.9200000000000143,-0.3199999999999858,0.18,0.23,-0.07
0.9202752,-1.4571024,8.205787200000001,0.583916015625,0.0003803272247314,74.46,76.95,604.18,-48.5,-0.22,-0.93,-0.31,0.18,0.23,-0.07
0.5368272000000001,-0.9969648,7.9757184,0.5855859375,0.0003894824981689,74.47,79.70000000000556,599.7799999999878,-48.28000000000078,-0.20999999999995736,-0.9300000000000143,-0.28999999999998577,0.1699999999999858,0.2199999999999858,-0.0699999999999858
0.0,-1.2270336,7.668960000000001,0.579091796875,0.0003766651153564,74.48,83.61000000000223,591.1799999999931,-48.82999999999993,-0.18000000000002842,-0.94,-0.2799999999999716,0.1599999999999858,0.21,-0.06000000000001421
-0.6135168,-1.6104816,7.3622016,0.58298828125,0.0003788623809814,74.49,85.18,586.35,-48.78,-0.2,-0.94,-0.26,0.15,0.21,-0.07
-0.6135168,-0.5368272000000001,6.6719952000000005,0.58521484375,0.0003711719512939,74.5,86.54000000000194,581.3099999999922,-48.73999999999969,-0.1999999999999716,-0.95,-0.2500000000000142,0.15,0.20999999999998578,-0.0699999999999858
-0.9202752,-1.0736544,6.5953056,0.582802734375,0.0003616504669189,74.51,87.90000000000178,575.8299999999923,-48.51999999999949,-0.17999999999998578,-0.95,-0.2599999999999858,0.14999999999998578,0.2,-0.06
-0.5368272000000001,-0.9969648,6.5953056,0.58744140625,0.0003513965606689,74.52,89.15,570.35,-48.16,-0.17,-0.95,-0.25,0.14,0.2,-0.06
0.0766896,-1.1503440000000005,6.825374399999999,0.5811328124999999,0.0003352832794189,74.53,91.11000000000062,560.0499999999925,-47.43999999999966,-0.17,-0.96,-0.2299999999999858,0.13,0.1999999999999858,-0.06
0.2300688,-1.3037232,7.055443200000001,0.583916015625,0.0003231983184814,74.54,91.55000000000037,554.7799999999934,-47.19999999999962,-0.17,-0.96,-0.2199999999999858,0.1299999999999858,0.19,-0.06
0.6902064,-1.4571024,7.055443200000001,0.57556640625,0.0003070850372314,74.55,91.81,550.11,-46.93,-0.17,-0.96,-0.21,0.12,0.19,-0.06
0.9202752,-1.1503440000000005,7.055443200000001,0.585771484375,0.0002891407012939,74.56,91.95999999999962,545.6799999999935,-46.86999999999963,-0.17,-0.9600000000000142,-0.20999999999998578,0.12,0.19,-0.06
1.3804128,-1.7638608000000002,6.518616000000001,0.58484375,0.0002671680450439,74.57,91.7,541.14,-46.61,-0.17,-0.97,-0.2,0.12,0.19,-0.06
1.3037232,-1.9939296,6.4419264,0.572783203125,0.0002550830841064,74.58,89.83999999999801,530.6899999999933,-45.47999999999957,-0.16,-0.97,-0.17999999999998578,0.1,0.1899999999999858,-0.06
1.4571024,-2.3006880000000005,6.288547200000001,0.5766796875,0.0002415332794189,74.59,88.43999999999778,525.9999999999932,-45.17999999999963,-0.1599999999999858,-0.9700000000000142,-0.1699999999999858,0.0999999999999858,0.18,-0.06
1.533792,-2.3773776,6.2118576,0.567958984375,0.0002272510528564,74.6,86.88,521.16,-44.92,-0.15,-0.98,-0.16,0.09,0.18,-0.06
1.533792,-2.1473088,5.9050992,0.56888671875,0.0002162647247314,74.61,85.15999999999714,516.4999999999934,-44.49999999999909,-0.14999999999998578,-0.98,-0.14999999999998578,0.08999999999998579,0.18,-0.05999999999998579
1.533792,-1.8405504,5.8284096000000005,0.575009765625,0.0002019824981689,74.62,83.14999999999301,511.84999999998763,-43.859999999998095,-0.1399999999999716,-0.98,-0.14,0.08,0.17999999999998578,-0.05
1.3037232,-1.7638608000000002,5.291582399999999,0.564990234375,0.0001785449981689,74.63,78.23,503.13,-42.52,-0.12,-0.98,-0.14,0.08,0.17,-0.05
1.3037232,-1.7638608000000002,4.9081344,0.563505859375,0.0001679248809814,74.64,75.49999999999623,498.8299999999947,-41.829999999998876,-0.12,-0.98,-0.13,0.07999999999998579,0.17,-0.05
1.0736544,-2.1473088,4.601376000000001,0.571484375,0.0001675586700439,74.65,72.8499999999956,495.1199999999942,-41.03999999999895,-0.11999999999997157,-0.9800000000000142,-0.13,0.07,0.17000000000001422,-0.04999999999998579
1.1503440000000005,-2.4540672,4.2946176000000005,0.5675878906249999,0.0001507129669189,74.66,69.76,491.05,-40.3,-0.1,-0.99,-0.13,0.07,0.18,-0.04
1.3037232,-2.6841360000000005,4.6780656,0.568515625,0.0001393604278564,74.67,66.55999999998956,486.79999999998967,-39.61999999999791,-0.0999999999999858,-0.99,-0.11999999999998578,0.0699999999999858,0.18,-0.04
1.7638608000000002,-2.9142048000000003,5.138203200000001,0.564619140625,0.0001324024200439,74.68,59.2099999999943,479.4999999999943,-38.149999999998705,-0.08999999999998579,-0.99,-0.10999999999998579,0.06,0.1800000000000142,-0.03999999999998579
2.3773776,-3.067584,5.9050992,0.5644335937499999,0.0001276416778564,74.69,55.2,475.48,-37.24,-0.08,-0.99,-0.1,0.06,0.19,-0.03
2.9908944,-3.451032,6.3652368,0.5644335937499999,0.0001232471466064,74.7,51.159999999993815,471.6199999999944,-36.439999999999,-0.08000000000001421,-0.99,-0.0999999999999858,0.05999999999998579,0.1900000000000142,-0.03000000000001421
3.067584,-3.5277216000000005,6.518616000000001,0.5622070312499999,0.0001173877716064,74.71,46.81,467.64,-35.74,-0.09,-0.99,-0.09,0.05,0.2,-0.04
2.9908944,-3.6811008,6.0584784,0.561650390625,0.0001170215606689,74.72,42.23999999999351,464.3799999999954,-34.869999999998804,-0.09,-0.99,-0.08999999999998579,0.05,0.2,-0.04
2.4540672,-3.6044112,5.368272000000001,0.5622070312499999,0.0001159229278564,74.73,37.66999999998623,461.1299999999893,-34.029999999997514,-0.09,-0.99,-0.07999999999998579,0.05,0.20000000000002843,-0.04
2.3773776,-3.5277216000000005,4.984824000000001,0.5644335937499999,0.0001100635528564,74.74,27.98,453.62,-32.28,-0.09,-0.99,-0.07,0.05,0.22,-0.04
2.1473088,-3.2209632,4.7547552,0.560908203125,0.0001118946075439,74.75,23.409999999993264,450.12999999999596,-31.16999999999841,-0.09000000000001421,-0.99,-0.07,0.04999999999998579,0.2200000000000142,-0.04
2.4540672,-3.5277216000000005,4.6780656,0.564990234375,0.0001096973419189,74.76,18.669999999992925,447.27999999999514,-30.049999999998352,-0.1,-0.99,-0.0699999999999858,0.04,0.23000000000001422,-0.04
2.6841360000000005,-3.451032,5.138203200000001,0.5618359374999999,0.0001111621856689,74.77,13.69,443.89,-28.89,-0.1,-0.99,-0.06,0.04,0.24,-0.04
3.2209632,-3.6044112,5.5216512,0.56517578125,0.0001082324981689,74.78,8.559999999985548,440.6999999999922,-27.599999999997415,-0.1,-0.99,-0.06,0.04,0.2400000000000284,-0.04
4.0645488,-3.9111696,6.2118576,0.5614648437499999,0.0001159229278564,74.79,-1.6100000000071766,435.22999999999627,-25.779999999998893,-0.1,-0.99,-0.05999999999998579,0.04,0.2600000000000142,-0.04
4.4479968,-4.217928000000001,6.518616000000001,0.564990234375,0.0001137256622314,74.8,-6.66,432.59,-25.0,-0.1,-0.99,-0.05,0.04,0.27,-0.04
4.5246864,-4.4479968,6.825374399999999,0.562021484375,0.0001159229278564,74.81,-11.850000000007574,429.72999999999655,-24.00999999999858,-0.09000000000001421,-0.99,-0.03999999999998579,0.03,0.27000000000001423,-0.04
4.7547552,-4.831444800000001,6.825374399999999,0.5625781249999999,0.0001159229278564,74.82,-17.18,427.29,-23.01,-0.1,-0.99,-0.03,0.03,0.28,-0.04
4.2946176000000005,-4.601376000000001,6.4419264,0.5644335937499999,0.0001159229278564,74.83,-22.65000000001472,424.79999999999364,-21.90999999999723,-0.0999999999999858,-0.9900000000000142,2.8421709430389467e-14,0.01999999999997158,0.2900000000000142,-0.05
3.6044112,-4.217928000000001,6.3652368,0.564248046875,0.0001206836700439,74.84,-33.0100000000073,420.31999999999704,-19.95999999999882,-0.08999999999998579,-1.0,0.020000000000028422,0.0,0.3000000000000142,-0.05
3.451032,-3.9111696,6.2118576,0.5644335937499999,0.0001217823028564,74.85,-38.15,418.23,-19.13,-0.08,-1.0,0.04,-0.0,0.31,-0.05
3.6044112,-3.6811008,6.4419264,0.565546875,0.0001239795684814,74.86,-43.35000000000742,416.5099999999976,-18.33999999999875,-0.07999999999998579,-1.0,0.050000000000014214,-0.010000000000014211,0.3200000000000142,-0.04
3.9878592,-3.5277216000000005,6.9787536,0.5640624999999999,0.0001276416778564,74.87,-48.57000000000753,414.80999999999773,-17.459999999998907,-0.0699999999999858,-1.0,0.06000000000002842,-0.02000000000001421,0.3300000000000142,-0.04
4.9081344,-4.2946176000000005,6.825374399999999,0.56666015625,0.0001342334747314,74.88,-53.87,413.2,-16.69,-0.06,-1.0,0.08,-0.03,0.34,-0.04
5.0615136,-4.6780656,7.055443200000001,0.5644335937499999,0.0001247119903564,74.89,-63.62000000000642,409.3099999999977,-14.79999999999831,-0.04,-1.0,0.08,-0.03,0.35,-0.03
5.368272000000001,-4.9081344,7.055443200000001,0.564990234375,0.0001269092559814,74.9,-68.14000000000645,407.64999999999753,-13.609999999998237,-0.03999999999998579,-1.0,0.08,-0.03,0.3500000000000142,-0.03
5.4449616,-5.138203200000001,7.1321328,0.5672167968749999,0.0001313037872314,74.91,-72.68,405.94,-12.37,-0.03,-1.0,0.08,-0.03,0.36,-0.03
5.4449616,-5.2148928,7.3622016,0.568330078125,0.0001356983184814,74.92,-77.30000000000668,404.27999999999764,-11.199999999998479,-0.01999999999998579,-1.0,0.0699999999999858,-0.03,0.36,-0.02
5.598340800000001,-4.9081344,7.5155808,0.5661035156249999,0.0001313037872314,74.93,-82.00000000001158,402.61999999999597,-10.129999999996832,-0.01,-1.0,0.059999999999971576,-0.029999999999985788,0.36,-0.01999999999998579
5.6750304,-4.831444800000001,7.9757184,0.567958984375,0.0001371631622314,74.94,-90.15,399.79,-7.9,-0.01,-1.0,0.04,-0.02,0.36,-0.01
5.8284096000000005,-4.6780656,8.3591664,0.569072265625,0.0001338672637939,74.95,-93.53000000000463,398.69999999999874,-6.709999999998749,0.0,-1.0,0.03999999999998579,-0.02,0.3600000000000142,-0.00999999999998579
5.75172,-4.6780656,8.205787200000001,0.565361328125,0.0001349658966064,74.96,-96.79,397.83,-5.83,0.0,-1.0,0.03,-0.02,0.37,-0.0
6.0584784,-4.5246864,8.1290976,0.565732421875,0.0001393604278564,74.97,-100.25000000000496,397.2499999999988,-5.039999999999062,0.01,-1.0,0.029999999999985788,-0.01,0.3700000000000142,0.0
5.75172,-4.5246864,8.3591664,0.56517578125,0.0001404590606689,74.98,-103.74000000000889,396.4199999999978,-4.379999999998238,0.01,-1.0,0.02,-0.01,0.38,0.0
5.5216512,-4.3713072,8.5125456,0.56517578125,0.0001389942169189,74.99,-110.0,394.87,-3.14,0.01,-1.0,0.02,-0.01,0.38,0.0
5.291582399999999,-4.3713072,8.5125456,0.5668457031249999,0.0001452198028564,75.0,-112.82000000000343,394.0599999999984,-2.429999999999531,0.01,-1.0,0.01,-0.01,0.38,0.0
5.0615136,-4.0645488,8.1290976,0.57,0.0001470508575439,75.01,-115.24000000000305,392.91999999999894,-2.0999999999996875,0.01,-1.0,0.01,-0.01,0.38,0.0
5.0615136,-4.217928000000001,8.5125456,0.5692578125,0.0001503467559814,75.02,-117.39,392.14,-1.88,0.01,-1.0,0.01,-0.01,0.38,0.0
4.9081344,-3.9111696,8.435856000000001,0.5648046874999999,0.0001422901153564,75.03,-119.38000000000264,391.68999999999977,-1.59999999999973,0.01,-1.0,0.01,-0.01,0.38,0.0
4.7547552,-3.9111696,8.589235200000001,0.5707421875,0.0001518115997314,75.04,-121.24000000000493,391.5199999999996,-1.4099999999993889,0.01,-1.0,0.010000000000014211,-0.01,0.3800000000000142,0.0
4.4479968,-3.6811008,8.6659248,0.563876953125,0.0001393604278564,75.05,-124.71,391.25,-0.98,0.01,-1.0,0.02,-0.01,0.39,0.0
3.9878592,-3.1442736000000004,8.742614399999999,0.5722265625,0.0001609668731689,75.06,-126.09000000000167,390.86999999999944,-0.689999999999872,0.02,-1.0,0.02,-0.01,0.39,0.01
3.9111696,-2.7608256,9.3561312,0.5648046874999999,0.0001492481231689,75.07,-127.26,390.46,-0.6,0.02,-1.0,0.02,-0.01,0.39,0.01
4.0645488,-2.6074464,9.662889600000002,0.568515625,0.0001532764434814,75.08,-128.21000000000063,390.2199999999992,-0.3999999999999858,0.02000000000001421,-1.0,0.01,-0.01,0.39,0.01
4.3713072,-3.067584,9.3561312,0.5737109375,0.0001638965606689,75.09,-128.66000000000108,389.6299999999991,-0.3900000000000995,0.03,-1.0,0.01,-0.01,0.39,0.01
4.2946176000000005,-3.3743424,9.432820800000002,0.572041015625,0.0001657276153564,75.1,-129.43,388.99,-0.46,0.03,-1.0,0.01,-0.01,0.39,0.01
4.217928000000001,-3.1442736000000004,9.432820800000002,0.5722265625,0.0001627979278564,75.11,-129.64999999999975,389.10999999999984,-0.5200000000001421,0.03000000000001421,-1.0,0.01,-0.01,0.4,0.01
3.7577904,-2.6841360000000005,9.5095104,0.573525390625,0.0001697559356689,75.12,-129.4599999999994,388.9799999999998,-0.6200000000002558,0.04,-1.0,0.01,-0.01,0.4,0.010000000000014211
3.451032,-2.4540672,8.8959936,0.573525390625,0.0001719532012939,75.13,-129.04,388.81,-0.8,0.04,-1.0,0.01,-0.01,0.4,0.02
2.9908944,-2.0706192,8.8959936,0.5759375,0.0001657276153564,75.14,-128.5199999999973,388.7800000000005,-0.8600000000002984,0.04,-1.0,0.01,-0.01,0.4,0.02
2.9908944,-1.9172400000000005,8.6659248,0.56740234375,0.0001624317169189,75.15,-126.60999999999828,389.1600000000005,-1.0700000000005117,0.04000000000001421,-1.0,0.01,-0.01,0.4,0.02
2.7608256,-1.9172400000000005,8.8959936,0.56666015625,0.0001591358184814,75.16,-125.4,389.49,-1.43,0.05,-1.0,0.01,-0.01,0.4,0.02
2.7608256,-1.7638608000000002,8.819304,0.573525390625,0.0001730518341064,75.17,-123.68999999999735,389.99000000000086,-1.7900000000007248,0.05,-1.0,0.01,-0.02,0.4,0.02
2.9908944,-1.9172400000000005,9.432820800000002,0.564990234375,0.0001649951934814,75.18,-121.82999999999717,390.60000000000105,-2.3000000000009804,0.05,-1.0,0.01,-0.02,0.40000000000001423,0.02
2.8375152,-1.1503440000000005,9.3561312,0.570185546875,0.0001752490997314,75.19,-119.84,391.33,-2.99,0.05,-1.0,0.01,-0.02,0.41,0.02
2.5307568,-1.2270336,10.5064752,0.564619140625,0.0001657276153564,75.2,-115.23999999999609,392.22000000000037,-4.3200000000010235,0.050000000000014214,-1.0,0.01,-0.01999999999998579,0.41,0.02000000000001421
2.4540672,-1.1503440000000005,9.7395792,0.574453125,0.0001785449981689,75.21,-112.49,392.46,-5.04,0.06,-1.0,0.01,-0.01,0.41,0.03
2.5307568,-0.9969648,10.276406400000004,0.568701171875,0.0001723194122314,75.22,-109.46999999999535,392.9300000000005,-5.7800000000010945,0.06,-1.0,0.01,-0.01,0.41,0.03
2.6841360000000005,-0.9969648,10.1997168,0.5648046874999999,0.0001675586700439,75.23,-106.19999999999504,393.30000000000064,-6.550000000000824,0.06,-1.0,0.00999999999998579,-0.01,0.41,0.03
2.5307568,-0.766896,10.736544000000002,0.5648046874999999,0.0001690235137939,75.24,-102.71,393.76,-7.13,0.06,-1.0,-0.0,-0.01,0.41,0.03
2.4540672,-0.6135168,10.736544000000002,0.568330078125,0.0001660938262939,75.25,-95.3899999999949,395.0800000000005,-8.690000000001179,0.05,-1.0,1.4210854715194734e-14,-0.01,0.4,0.02
2.5307568,-0.6135168,10.8899232,0.57,0.0001697559356689,75.26,-91.79999999999484,395.4500000000006,-9.520000000001307,0.04999999999998579,-1.0,0.00999999999998579,-0.01,0.3999999999999858,0.02
2.0706192,-0.383448,10.736544000000002,0.56591796875,0.0001715869903564,75.27,-88.17,395.9,-10.44,0.04,-1.0,-0.0,-0.01,0.39,0.02
1.6871712,0.0,10.4297856,0.563876953125,0.0001726856231689,75.28,-83.96999999999404,395.88000000000056,-11.360000000001179,0.03,-1.0,-0.010000000000014211,0.0,0.3899999999999858,0.02
1.3804128,0.0,9.969648,0.5648046874999999,0.0001726856231689,75.29,-79.77999999998687,396.28000000000156,-12.19000000000179,0.03,-1.0,-0.02000000000001421,1.4210854715194734e-14,0.38,0.02
0.8435856,0.0766896,9.8162688,0.563876953125,0.0001719532012939,75.3,-70.54,397.39,-13.45,0.03,-1.0,-0.03,0.01,0.38,0.02
0.9202752,0.3067584,10.0463376,0.565361328125,0.0001715869903564,75.31,-65.91999999999338,397.82999999999987,-14.150000000000754,0.029999999999985788,-1.0,-0.02,0.01,0.3799999999999858,0.01999999999998579
0.5368272000000001,0.6902064,10.1230272,0.568515625,0.0001778125762939,75.32,-61.26,397.75,-14.68,0.02,-1.0,-0.02,0.01,0.37,0.01
0.6135168,0.4601376,10.0463376,0.57482421875,0.0001877002716064,75.33,-56.75999999999363,397.7999999999999,-15.120000000000397,0.01999999999998579,-1.0,-0.01999999999998579,0.0,0.3699999999999858,0.01
