acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9969648,2.4540672,8.2824768,0.5661035156249999,9.035110473632812e-05,25.14,-92.09000000000229,214.6199999999997,84.4600000000006,0.09,-0.99,0.1,-0.06,0.20000000000000356,0.03000000000000355
0.9202752,2.3773776,8.205787200000001,0.55701171875,9.950637817382811e-05,25.15,-98.54999999999771,213.74000000000032,86.18999999999939,0.09,-0.99,0.1,-0.06,0.20999999999999644,0.03999999999999645
0.6902064,2.3006880000000005,8.1290976,0.563134765625,0.0001013374328613,25.16,-101.03,213.36,87.15,0.09,-0.99,0.1,-0.06,0.21,0.04
0.9202752,2.1473088,8.3591664,0.55626953125,9.877395629882811e-05,25.17,-103.34000000000077,213.4399999999999,88.01000000000025,0.1,-0.99,0.10000000000000356,-0.06,0.21000000000000354,0.04
0.6902064,2.0706192,8.742614399999999,0.559794921875,0.0001002388000488,25.18,-105.49999999999923,213.23000000000008,88.67999999999977,0.1,-0.99,0.10999999999999645,-0.06,0.21999999999999645,0.04
0.8435856,1.9172400000000005,8.8959936,0.565546875,9.108352661132812e-05,25.19,-107.75,212.92,89.23,0.11,-0.99,0.1,-0.06,0.22,0.04
0.8435856,1.9939296,8.972683200000002,0.557197265625,0.0001028022766113,25.2,-111.61,212.48,90.18,0.12,-0.99,0.11,-0.06,0.23,0.04
0.6135168,2.0706192,8.972683200000002,0.5633203124999999,0.0001013374328613,25.21,-113.33000000000055,212.53,90.54000000000012,0.12,-0.99,0.11,-0.07,0.23,0.04
0.4601376,2.2239984,8.819304,0.55775390625,0.0001042671203613,25.22,-114.89999999999945,212.5,90.86999999999989,0.12,-0.99,0.11,-0.07,0.23,0.04
0.383448,2.1473088,8.8959936,0.559052734375,9.877395629882811e-05,25.23,-116.26,212.47,91.2,0.12,-0.99,0.12,-0.07,0.24,0.04
0.0766896,2.4540672,8.8959936,0.5661035156249999,9.584426879882812e-05,25.24,-117.31,212.38,91.48,0.12,-0.99,0.12,-0.07,0.24,0.04
0.0,2.5307568,9.0493728,0.557197265625,0.0001006050109863,25.25,-118.90000000000016,211.76999999999987,91.72999999999999,0.11,-0.9800000000000035,0.13,-0.08,0.25,0.04
0.0766896,2.5307568,9.1260624,0.563505859375,9.767532348632813e-05,25.26,-119.33,211.4,91.69,0.11,-0.99,0.13,-0.08,0.25,0.04
0.0,3.1442736000000004,9.0493728,0.5558984375,0.0001017036437988,25.27,-119.3,211.01,91.55,0.11,-0.99,0.13,-0.08,0.26,0.03
0.0,2.4540672,8.972683200000002,0.56072265625,0.0001020698547363,25.28,-119.07999999999984,210.67999999999992,91.30999999999995,0.11,-0.99,0.13000000000000356,-0.08,0.26,0.03
0.0,2.3773776,9.2794416,0.5622070312499999,9.181594848632812e-05,25.29,-118.65000000000016,210.4000000000001,91.14000000000006,0.11,-0.99,0.13999999999999646,-0.08,0.26,0.03
0.0766896,2.0706192,8.972683200000002,0.560537109375,0.0001039009094238,25.3,-116.86,209.44,90.4,0.11,-0.98,0.14,-0.08,0.26,0.03
0.1533792,1.9939296,9.2794416,0.565361328125,8.705520629882812e-05,25.31,-115.67,209.02,89.89,0.11,-0.98,0.14,-0.08,0.26,0.03
0.0,2.3006880000000005,9.1260624,0.559423828125,0.0001009712219238,25.32,-114.16999999999933,208.5799999999999,89.27999999999975,0.11,-0.98,0.14,-0.08,0.26,0.04
0.0,2.3773776,9.202752000000002,0.564619140625,9.328079223632814e-05,25.33,-112.29000000000067,208.2300000000001,88.55000000000025,0.11,-0.98,0.14,-0.08,0.26,0.04
0.0,2.5307568,9.202752000000002,0.56072265625,0.0001002388000488,25.34,-110.38,207.9,87.88,0.11,-0.98,0.14,-0.08,0.25,0.04
-0.3067584,2.4540672,8.819304,0.559052734375,0.0001006050109863,25.35,-106.17999999999901,207.01999999999984,86.24999999999974,0.11,-0.98,0.14,-0.08,0.24,0.04
-0.3067584,2.5307568,8.819304,0.562021484375,9.914016723632811e-05,25.36,-103.370000000001,206.56000000000017,85.53000000000026,0.11,-0.98,0.14,-0.08,0.24,0.04
-0.383448,2.4540672,8.972683200000002,0.555341796875,0.0001039009094238,25.37,-100.59,205.98,84.72,0.11,-0.99,0.13,-0.08,0.23,0.04
-0.4601376,2.5307568,8.819304,0.5636914062499999,9.804153442382811e-05,25.38,-97.85,205.42,83.83,0.11,-0.99,0.12,-0.07,0.23,0.04
-0.5368272000000001,2.6074464,8.972683200000002,0.55775390625,9.877395629882811e-05,25.39,-94.50999999999738,204.73999999999936,82.6599999999992,0.12,-0.99,0.10999999999999645,-0.06999999999999645,0.22999999999999646,0.040000000000003554
-0.6135168,2.4540672,8.972683200000002,0.5661035156249999,9.108352661132812e-05,25.4,-87.11000000000263,202.89000000000064,80.41000000000079,0.12,-0.99,0.10000000000000356,-0.06000000000000355,0.22000000000000355,0.04999999999999645
-0.6135168,2.6074464,8.589235200000001,0.55923828125,9.840774536132811e-05,25.41,-82.87,201.79,79.58,0.11,-0.99,0.11,-0.07,0.21,0.04
-0.9202752,2.6074464,8.742614399999999,0.5544140625,0.0001031684875488,25.42,-78.5399999999984,200.33999999999966,78.23999999999965,0.11,-0.99,0.11,-0.07,0.20999999999999644,0.04
-0.8435856,2.9142048000000003,8.819304,0.563876953125,9.950637817382811e-05,25.43,-74.01000000000161,199.35000000000034,77.26000000000036,0.11,-0.99,0.11,-0.07,0.20000000000000356,0.04
-0.766896,2.8375152,8.742614399999999,0.55775390625,9.474563598632812e-05,25.44,-69.13,197.98,76.2,0.11,-0.99,0.11,-0.07,0.2,0.04
-0.8435856,2.9142048000000003,8.819304,0.560166015625,9.511184692382812e-05,25.45,-58.89,196.29,73.11,0.12,-0.99,0.12,-0.07,0.19,0.05
-0.9202752,3.067584,8.819304,0.5629492187499999,0.0001002388000488,25.46,-53.309999999998034,195.1799999999995,71.95999999999962,0.11999999999999289,-0.99,0.12000000000000355,-0.07,0.18999999999999645,0.04999999999999645
-0.6135168,2.9142048000000003,8.819304,0.556826171875,9.657669067382813e-05,25.47,-47.77000000000197,193.7300000000005,70.92000000000037,0.10000000000000711,-0.99,0.12999999999999645,-0.07,0.18000000000000355,0.040000000000003554
-0.2300688,2.8375152,8.8959936,0.56109375,9.144973754882812e-05,25.48,-41.99,192.45,69.8,0.08,-0.99,0.13,-0.07,0.18,0.03
-0.2300688,2.8375152,8.5125456,0.563134765625,9.694290161132813e-05,25.49,-36.04,191.08,68.99,0.08,-0.99,0.12,-0.07,0.17,0.03
-0.3067584,2.9908944,8.435856000000001,0.557939453125,9.914016723632811e-05,25.5,-30.239999999995693,189.63999999999913,68.36999999999921,0.06999999999999645,-0.99,0.12999999999999645,-0.06999999999999645,0.15999999999999645,0.02
-0.1533792,2.8375152,8.3591664,0.55404296875,9.987258911132812e-05,25.51,-18.12,187.25,66.13,0.06,-0.99,0.12,-0.06,0.15,0.02
-0.383448,3.1442736000000004,8.6659248,0.56666015625,8.852005004882812e-05,25.52,-11.65,185.78,64.95,0.05,-0.99,0.12,-0.06,0.14,0.02
-0.3067584,2.9908944,8.5125456,0.562392578125,0.0001013374328613,25.53,-4.679999999997577,184.29999999999973,64.0099999999995,0.04999999999999645,-0.99,0.12,-0.06,0.12999999999999645,0.019999999999996448
-0.5368272000000001,2.9142048000000003,8.5125456,0.558681640625,9.694290161132813e-05,25.54,2.1399999999975776,183.48000000000027,62.560000000000514,0.040000000000003554,-0.99,0.12,-0.06,0.12000000000000355,0.010000000000003553
-0.5368272000000001,2.9142048000000003,8.5125456,0.555712890625,0.0001024360656738,25.55,9.05,183.09,60.96,0.05,-0.99,0.11,-0.06,0.12,0.02
-0.383448,2.9908944,8.589235200000001,0.555341796875,9.474563598632812e-05,25.56,23.55,183.31,59.08,0.05,-0.99,0.11,-0.06,0.11,0.02
-0.383448,3.2976528,8.2824768,0.56591796875,7.973098754882811e-05,25.57,30.920000000002673,183.8,57.849999999999525,0.040000000000003554,-0.99,0.10999999999999645,-0.059999999999996445,0.09999999999999645,0.02
-0.2300688,3.2976528,8.5125456,0.5661035156249999,8.852005004882812e-05,25.58,38.439999999997326,183.81,56.510000000000474,0.04999999999999645,-0.99,0.10000000000000356,-0.050000000000003555,0.09000000000000355,0.02
0.0,3.2209632,8.589235200000001,0.5644335937499999,9.035110473632812e-05,25.59,46.06,183.93,55.07,0.05,-0.99,0.1,-0.05,0.08,0.02
0.1533792,3.1442736000000004,8.8959936,0.565546875,9.877395629882811e-05,25.6,53.8100000000054,183.90000000000052,53.549999999998946,0.08000000000000711,-0.99,0.1,-0.05,0.06999999999999645,0.030000000000007104
0.6902064,2.9908944,9.1260624,0.564990234375,9.108352661132812e-05,25.61,69.0099999999946,185.37999999999948,50.590000000001055,0.0999999999999929,-0.99,0.1,-0.05,0.06000000000000355,0.0499999999999929
1.0736544,2.6841360000000005,9.5862,0.565546875,8.266067504882811e-05,25.62,76.68,186.49,48.96,0.1,-0.99,0.1,-0.05,0.05,0.05
1.1503440000000005,2.2239984,9.8162688,0.5664746093749999,8.632278442382812e-05,25.63,84.39,187.98,47.69,0.11,-0.99,0.1,-0.05,0.05,0.05
1.1503440000000005,2.4540672,9.969648,0.5662890625,8.082962036132813e-05,25.64,91.7700000000024,189.8300000000008,46.09999999999961,0.11999999999999644,-0.99,0.1,-0.05,0.04,0.06
1.1503440000000005,2.6074464,10.1230272,0.552001953125,9.401321411132812e-05,25.65,98.5199999999976,192.0699999999992,44.99000000000039,0.11000000000000355,-0.99,0.1,-0.05,0.04,0.06
0.6135168,3.2209632,9.8929584,0.556455078125,9.547805786132812e-05,25.66,113.07,197.41,42.84,0.1,-0.99,0.11,-0.06,0.02,0.05
0.6135168,3.3743424,10.0463376,0.565732421875,8.046340942382811e-05,25.67,119.92000000000229,200.290000000001,41.75999999999957,0.10000000000000356,-0.99,0.12000000000000355,-0.06000000000000355,0.02,0.05
0.0766896,3.067584,10.5831648,0.553486328125,9.584426879882812e-05,25.68,126.37999999999771,203.059999999999,40.56000000000043,0.10999999999999645,-0.99,0.12999999999999645,-0.06999999999999645,0.02,0.05
1.0736544,3.3743424,10.5064752,0.56109375,9.108352661132812e-05,25.69,132.54,206.45,39.82,0.11,-0.98,0.13,-0.07,0.02,0.05
1.7638608000000002,2.8375152,10.9666128,0.564248046875,8.192825317382811e-05,25.7,138.33,210.33,39.13,0.11,-0.98,0.14,-0.07,0.02,0.06
2.4540672,2.2239984,11.5801296,0.55775390625,9.291458129882812e-05,25.71,149.30000000000194,219.60000000000198,37.569999999999695,0.08999999999999289,-0.98,0.17,-0.09,0.03,0.03999999999999645
3.1442736000000004,1.9172400000000005,12.0402672,0.5633203124999999,8.046340942382811e-05,25.72,154.77999999999804,225.189999999998,36.710000000000306,0.07000000000000711,-0.98,0.17,-0.09,0.03,0.03000000000000355
2.9908944,1.7638608000000002,12.270336,0.5614648437499999,9.108352661132812e-05,25.73,160.23,231.2,35.66,0.06,-0.98,0.18,-0.09,0.03,0.03
2.6074464,2.3006880000000005,12.1169568,0.553486328125,8.668899536132813e-05,25.74,165.38,236.89,34.28,0.05,-0.98,0.19,-0.09,0.03,0.02
2.4540672,2.3006880000000005,12.0402672,0.5661035156249999,7.606887817382813e-05,25.75,170.52000000000172,243.15000000000234,32.96999999999947,0.05,-0.98,0.19,-0.09999999999999645,0.03999999999999645,0.02
2.4540672,2.3773776,11.9635776,0.55107421875,9.218215942382812e-05,25.76,175.29,249.74,31.48,0.05,-0.98,0.19,-0.09,0.03,0.02
2.8375152,1.8405504,12.0402672,0.56703125,7.423782348632812e-05,25.77,184.28,264.72,28.05,0.03,-0.98,0.18,-0.09,0.03,0.01
3.451032,1.6104816,12.347025600000002,0.559609375,8.925247192382812e-05,25.78,188.4300000000013,272.55000000000274,26.579999999999526,0.029999999999996446,-0.98,0.18,-0.09,0.03,0.01
3.9878592,1.6871712,12.9605424,0.5508886718749999,9.144973754882812e-05,25.79,192.0099999999987,280.2899999999973,25.250000000000473,0.020000000000003553,-0.98,0.18,-0.09,0.03,0.01
4.7547552,1.6871712,13.4973696,0.56591796875,7.753372192382814e-05,25.8,195.2,288.44,23.94,0.02,-0.98,0.18,-0.09,0.03,0.01
5.291582399999999,1.6871712,13.804128,0.550703125,9.181594848632812e-05,25.81,198.27,297.01,22.75,0.01,-0.99,0.17,-0.09,0.02,0.0
5.6750304,1.2270336,13.5740592,0.56740234375,7.643508911132812e-05,25.82,203.4900000000007,314.09000000000304,19.819999999999425,-3.5527136787986834e-15,-0.99,0.14999999999999644,-0.07999999999999645,0.02,-3.5527136787986834e-15
5.5216512,1.0736544,12.8838528,0.54921875,9.437942504882812e-05,25.83,205.4499999999993,322.7599999999969,18.200000000000575,-0.009999999999996447,-0.99,0.14000000000000357,-0.07000000000000356,0.02,-0.009999999999996447
5.4449616,0.9202752,12.577094400000002,0.5614648437499999,9.364700317382812e-05,25.84,206.77,330.67,16.8,-0.0,-0.99,0.14,-0.07,0.02,-0.0
5.368272000000001,0.9202752,12.347025600000002,0.5672167968749999,7.753372192382814e-05,25.85,207.9000000000007,338.7200000000062,15.70999999999933,-0.010000000000003553,-0.99,0.12999999999999645,-0.06999999999999645,0.02,-0.01
5.368272000000001,0.8435856,12.1169568,0.55998046875,8.595657348632813e-05,25.86,209.79999999999933,356.1299999999938,13.820000000000672,-0.019999999999996448,-0.99,0.12000000000000355,-0.06000000000000355,0.02,-0.01
5.4449616,0.9202752,12.0402672,0.5558984375,9.437942504882812e-05,25.87,210.28,365.02,12.78,-0.02,-0.99,0.11,-0.05,0.02,-0.01
5.6750304,0.8435856,12.0402672,0.5614648437499999,8.888626098632813e-05,25.88,210.73,375.01,12.14,-0.03,-1.0,0.09,-0.05,0.02,-0.02
5.8284096000000005,0.6902064,11.9635776,0.5662890625,8.339309692382811e-05,25.89,210.55999999999983,384.5900000000034,11.419999999999755,-0.040000000000003554,-1.0,0.0799999999999929,-0.03999999999999645,0.01,-0.02
5.9817888,0.3067584,11.8101984,0.5633203124999999,9.877395629882811e-05,25.9,210.07000000000016,394.1599999999966,10.730000000000246,-0.04999999999999645,-1.0,0.0600000000000071,-0.03000000000000355,0.01,-0.02
6.135168,0.1533792,11.5801296,0.5544140625,0.0001020698547363,25.91,209.53,403.69,10.07,-0.06,-1.0,0.05,-0.02,0.01,-0.03
6.2118576,0.0,11.2733712,0.563876953125,0.0001006050109863,25.92,207.94999999999965,422.20000000000323,8.669999999999652,-0.05,-1.0,0.029999999999996446,-0.01,0.01,-0.029999999999996446
6.4419264,0.0,11.119992000000002,0.565732421875,9.840774536132811e-05,25.93,206.95000000000033,431.37999999999676,7.690000000000349,-0.05,-1.0,0.020000000000003553,-0.01,0.01,-0.020000000000003553
6.2118576,-0.383448,10.4297856,0.565732421875,9.621047973632813e-05,25.94,205.31,439.99,6.87,-0.05,-1.0,0.01,-0.0,0.01,-0.03
5.9817888,-0.4601376,9.8162688,0.564990234375,0.0001071968078613,25.95,203.27,448.55,6.31,-0.06,-1.0,-0.0,0.0,0.01,-0.03
5.598340800000001,-0.383448,9.5862,0.563134765625,0.0001126899719238,25.96,200.82999999999802,456.910000000006,5.649999999999414,-0.0600000000000071,-0.9999999999999964,-0.020000000000017764,0.010000000000007106,0.01,-0.03000000000000355
5.2148928,-0.6135168,9.202752000000002,0.5614648437499999,0.0001130561828613,25.97,195.250000000002,473.72999999999405,4.000000000000586,-0.0799999999999929,-0.9900000000000035,-0.06999999999998224,0.029999999999992893,0.01,-0.03999999999999645
4.831444800000001,-0.4601376,8.742614399999999,0.563505859375,0.0001181831359863,25.98,192.28,481.85,2.98,-0.08,-0.99,-0.09,0.05,0.01,-0.04
4.6780656,-0.4601376,8.972683200000002,0.564248046875,0.0001163520812988,25.99,189.04,489.56,2.08,-0.08,-0.99,-0.11,0.06,0.01,-0.04
4.831444800000001,-0.9202752,8.819304,0.5644335937499999,0.0001192817687988,26.0,185.80999999999887,497.2100000000026,1.5299999999997052,-0.08,-0.99,-0.1300000000000071,0.07,0.01,-0.04
4.7547552,-0.9202752,8.819304,0.564990234375,0.0001200141906738,26.01,182.58,504.56,0.7,-0.08,-0.99,-0.15,0.07,0.01,-0.04
4.601376000000001,-1.1503440000000005,8.5125456,0.564248046875,0.0001229438781738,26.02,175.38,518.44,-0.74,-0.06,-0.98,-0.18,0.09,0.0,-0.03
4.4479968,-0.9969648,8.435856000000001,0.5648046874999999,0.0001244087219238,26.03,171.11999999999844,525.4900000000026,-1.339999999999993,-0.059999999999996445,-0.9799999999999964,-0.21000000000001065,0.10000000000000711,0.0,-0.03
4.2946176000000005,-0.6135168,8.205787200000001,0.564248046875,0.0001255073547363,26.04,166.74000000000157,532.8499999999974,-1.3200000000000072,-0.050000000000003555,-0.9700000000000035,-0.23999999999998933,0.11999999999999289,0.0,-0.03
3.9111696,-0.766896,7.899028800000001,0.5661035156249999,0.0001339302062988,26.05,162.15,539.83,-0.8,-0.05,-0.97,-0.25,0.13,0.0,-0.03
3.9878592,-0.6135168,7.668960000000001,0.5662890625,0.0001361274719238,26.06,157.31,546.75,-0.12,-0.05,-0.96,-0.27,0.14,0.0,-0.02
3.9111696,-1.0736544,7.285512000000001,0.5664746093749999,0.0001295356750488,26.07,146.21999999999792,558.7400000000015,0.8700000000000568,-0.059999999999996445,-0.95,-0.3,0.15,0.010000000000003553,-0.029999999999996446
3.9111696,-1.1503440000000005,7.1321328,0.564248046875,0.0001331977844238,26.08,140.35000000000207,562.9399999999986,1.0299999999999432,-0.050000000000003555,-0.95,-0.3,0.15,0.019999999999996448,-0.020000000000003553
3.9111696,-1.533792,6.6719952000000005,0.5661035156249999,0.0001320991516113,26.09,134.45,567.15,1.52,-0.04,-0.95,-0.31,0.16,0.02,-0.02
3.9111696,-1.6104816,6.7486848,0.568330078125,0.0001364936828613,26.1,128.93999999999807,571.1200000000017,1.6900000000000106,-0.05,-0.9499999999999964,-0.32000000000000356,0.16000000000000356,0.03000000000000355,-0.02
3.7577904,-1.6104816,6.6719952000000005,0.565546875,0.0001339302062988,26.11,123.48000000000194,575.8299999999983,1.7199999999999893,-0.05,-0.9400000000000035,-0.32999999999999646,0.16999999999999646,0.03999999999999645,-0.02
3.6044112,-1.6871712,6.902064,0.5662890625,0.0001361274719238,26.12,111.43,583.77,2.59,-0.04,-0.94,-0.35,0.18,0.05,-0.01
3.451032,-1.4571024,6.3652368,0.568330078125,0.0001394233703613,26.13,105.42,587.17,3.36,-0.02,-0.94,-0.35,0.18,0.06,-0.0
3.5277216000000005,-1.533792,6.7486848,0.56517578125,0.0001357612609863,26.14,99.35999999999774,590.7500000000011,3.850000000000334,-0.009999999999996447,-0.93,-0.37000000000000355,0.19,0.06000000000000355,0.01
3.2976528,-1.3037232,6.5953056,0.568701171875,0.0001449165344238,26.15,93.01000000000226,593.8399999999989,4.789999999999666,-3.552713678800501e-15,-0.93,-0.37999999999999645,0.19,0.06999999999999645,0.01
3.1442736000000004,-1.2270336,5.9817888,0.564990234375,0.0001364936828613,26.16,86.45,596.64,5.77,0.01,-0.93,-0.38,0.19,0.07,0.02
2.9908944,-1.3804128,5.8284096000000005,0.5677734375,0.0001394233703613,26.17,73.70999999999769,601.2700000000006,7.860000000000331,0.02,-0.93,-0.37,0.18999999999999645,0.09000000000000355,0.03
2.5307568,-1.4571024,5.8284096000000005,0.56517578125,0.0001320991516113,26.18,67.21000000000231,603.0299999999993,8.789999999999669,0.02,-0.93,-0.37,0.18000000000000355,0.09999999999999645,0.03
2.3006880000000005,-1.3804128,5.4449616,0.569443359375,0.0001416206359863,26.19,60.38,604.93,9.83,0.02,-0.93,-0.36,0.18,0.1,0.03
2.0706192,-1.6871712,5.291582399999999,0.56517578125,0.0001364936828613,26.2,53.69,606.13,10.81,0.02,-0.93,-0.36,0.18,0.11,0.03
1.8405504,-1.6871712,5.4449616,0.5692578125,0.0001460151672363,26.21,47.31999999999752,606.9599999999999,11.330000000000409,0.010000000000007106,-0.93,-0.36,0.18,0.12,0.03000000000000355
1.7638608000000002,-1.533792,5.368272000000001,0.568330078125,0.0001397895812988,26.22,40.330000000002485,606.5000000000001,12.479999999999592,0.029999999999992893,-0.93,-0.36,0.18,0.12,0.03999999999999645
1.4571024,-1.7638608000000002,5.138203200000001,0.568330078125,0.0001386909484863,26.23,26.53,604.99,14.92,0.04,-0.93,-0.36,0.18,0.13,0.05
1.6871712,-1.9939296,5.5216512,0.57037109375,0.0001515083312988,26.24,19.88,603.87,16.55,0.04,-0.93,-0.36,0.18,0.14,0.05
1.4571024,-1.8405504,5.2148928,0.57296875,0.0001573677062988,26.25,13.449999999997793,602.3899999999994,17.830000000000325,0.050000000000003555,-0.93,-0.36000000000000354,0.18,0.14000000000000357,0.050000000000003555
0.9969648,-1.4571024,5.4449616,0.565732421875,0.0001507759094238,26.26,7.24,600.87,18.75,0.06,-0.93,-0.37,0.18,0.15,0.06
0.6902064,-1.2270336,5.0615136,0.56703125,0.0001570014953613,26.27,1.12,599.56,19.74,0.07,-0.93,-0.37,0.18,0.15,0.06
0.5368272000000001,-1.2270336,4.984824000000001,0.564990234375,0.0001654243469238,26.28,-10.400000000002047,595.8899999999992,21.470000000000283,0.06,-0.93,-0.36,0.17999999999999644,0.16000000000000356,0.06
0.0766896,-1.2270336,4.601376000000001,0.57296875,0.0001844673156738,26.29,-16.159999999997954,593.8000000000008,22.269999999999715,0.06,-0.93,-0.36,0.17000000000000356,0.16999999999999646,0.06
0.2300688,-1.4571024,4.4479968,0.57296875,0.0001866645812988,26.3,-22.22,590.94,23.41,0.04,-0.94,-0.35,0.17,0.18,0.05
0.0766896,-1.7638608000000002,4.6780656,0.5662890625,0.0001884956359863,26.31,-28.32,587.37,24.65,0.04,-0.94,-0.34,0.17,0.18,0.05
0.0766896,-1.9939296,4.601376000000001,0.5648046874999999,0.0001932563781738,26.32,-33.890000000003425,583.9099999999981,25.7300000000004,0.04,-0.9400000000000035,-0.32999999999999646,0.15999999999999645,0.19000000000000355,0.05
0.0,-2.0706192,4.7547552,0.5768652343749999,0.0002181587219238,26.33,-43.53999999999657,578.7400000000018,26.849999999999604,0.04,-0.9499999999999964,-0.32000000000000356,0.15000000000000355,0.19999999999999646,0.05
0.0,-1.6104816,5.368272000000001,0.580947265625,0.0002309761047363,26.34,-48.15,576.03,27.8,0.04,-0.95,-0.3,0.14,0.21,0.05
0.0,-1.533792,5.368272000000001,0.575009765625,0.0002456245422363,26.35,-53.0300000000017,572.3499999999987,28.52000000000025,0.03999999999999645,-0.96,-0.2899999999999929,0.13999999999999646,0.21000000000000354,0.04999999999999645
-0.3067584,-1.3037232,5.75172,0.581875,0.0002452583312988,26.36,-57.8199999999983,568.4600000000014,29.21999999999975,0.03000000000000355,-0.96,-0.2700000000000071,0.13000000000000356,0.21999999999999645,0.040000000000003554
-0.9969648,-1.1503440000000005,5.75172,0.582802734375,0.0002701606750488,26.37,-62.39,564.43,29.87,0.03,-0.96,-0.27,0.13,0.23,0.05
-1.3037232,-1.4571024,5.598340800000001,0.58373046875,0.0002840766906738,26.38,-70.84,557.04,31.12,0.05,-0.96,-0.27,0.13,0.24,0.06
-1.7638608000000002,-0.9969648,5.138203200000001,0.579462890625,0.0002979927062988,26.39,-74.79000000000134,552.9399999999985,31.710000000000086,0.06,-0.96,-0.28,0.13,0.25,0.06
-2.3773776,-1.1503440000000005,5.2148928,0.583173828125,0.0003159370422363,26.4,-78.53999999999867,548.4100000000016,31.949999999999914,0.06,-0.96,-0.28,0.13,0.25,0.06
-2.4540672,-1.0736544,5.598340800000001,0.5751953125,0.0003298530578613,26.41,-82.17,543.71,32.39,0.06,-0.96,-0.27,0.13,0.26,0.06
-2.4540672,-1.2270336,5.75172,0.573525390625,0.0003379096984863,26.42,-85.43000000000231,539.3199999999974,32.66999999999991,0.06000000000000355,-0.96,-0.26999999999999647,0.12,0.26000000000000356,0.06000000000000355
-2.4540672,-1.0736544,6.288547200000001,0.58224609375,0.0003584175109863,26.43,-91.8999999999977,532.0000000000026,32.40000000000009,0.06999999999999645,-0.96,-0.26000000000000356,0.12,0.26999999999999647,0.06999999999999645
-2.2239984,-1.3804128,6.902064,0.5772363281249999,0.0003562202453613,26.44,-94.64,528.09,32.35,0.08,-0.96,-0.26,0.12,0.27,0.07
-2.0706192,-1.0736544,7.055443200000001,0.5783496093749999,0.0003679389953613,26.45,-97.04,523.79,32.48,0.08,-0.96,-0.26,0.11,0.27,0.08
-2.1473088,-1.0736544,7.3622016,0.5764941406249999,0.0003741645812988,26.46,-99.29000000000065,519.3799999999986,32.70000000000036,0.08999999999999644,-0.9600000000000035,-0.2499999999999929,0.10999999999999645,0.27,0.07999999999999645
-2.2239984,-0.9969648,7.3622016,0.585400390625,0.0003844184875488,26.47,-101.07999999999936,515.4100000000013,33.69999999999965,0.08000000000000355,-0.9699999999999964,-0.23000000000000712,0.10000000000000356,0.27,0.07000000000000356
-2.1473088,-1.1503440000000005,7.7456496,0.579462890625,0.0003796577453613,26.48,-102.98,511.03,34.73,0.1,-0.97,-0.23,0.1,0.27,0.08
-2.3006880000000005,-0.9969648,7.899028800000001,0.586513671875,0.0003862495422363,26.49,-105.24,504.46,37.01,0.07,-0.98,-0.18,0.07,0.27,0.06
-2.4540672,-0.9202752,8.052408,0.5768652343749999,0.0003858833312988,26.5,-106.68000000000043,501.21999999999906,37.05999999999995,0.07,-0.9800000000000035,-0.15999999999999645,0.06999999999999645,0.27,0.06
-2.4540672,-1.0736544,8.1290976,0.58595703125,0.0003770942687988,26.51,-107.87,498.53,36.92,0.07,-0.99,-0.15,0.06,0.27,0.06
-2.4540672,-0.8435856,8.589235200000001,0.5768652343749999,0.0003858833312988,26.52,-109.14,495.26,36.45,0.08,-0.98,-0.15,0.06,0.27,0.06
-2.6074464,-0.6902064,8.8959936,0.585400390625,0.0003723335266113,26.53,-109.80000000000041,493.3999999999989,36.30000000000004,0.07,-0.99,-0.13999999999999646,0.059999999999996445,0.27,0.05
-2.4540672,-0.8435856,9.202752000000002,0.5803906249999999,0.0003708686828613,26.54,-110.95999999999958,490.4200000000011,36.41999999999996,0.07,-0.99,-0.13000000000000356,0.050000000000003555,0.27,0.05
-2.8375152,-0.766896,9.5095104,0.5779785156249999,0.0003609809875488,26.55,-111.28,489.43,36.47,0.07,-0.99,-0.12,0.05,0.27,0.05
-2.7608256,-0.6902064,9.8162688,0.580576171875,0.0003543891906738,26.56,-111.45,488.29,36.32,0.07,-0.99,-0.11,0.05,0.27,0.05
-2.8375152,-0.6135168,10.1997168,0.58224609375,0.0003485298156738,26.57,-111.41999999999987,487.5899999999998,36.159999999999876,0.06,-0.99,-0.1,0.04,0.27,0.04
-2.7608256,-0.6902064,10.5064752,0.5759375,0.0003496284484863,26.58,-111.07000000000012,487.1600000000002,35.82000000000012,0.06,-0.99,-0.1,0.04,0.27,0.04
-2.5307568,-0.383448,10.8899232,0.586142578125,0.0003401069641113,26.59,-109.98,486.45,34.89,0.06,-0.99,-0.1,0.04,0.27,0.04
-2.2239984,-0.4601376,11.2733712,0.585400390625,0.0003324165344238,26.6,-108.94999999999976,486.6300000000002,34.28999999999977,0.06,-0.99,-0.09000000000000355,0.04,0.27,0.04
-1.9939296,-0.5368272000000001,11.9635776,0.58447265625,0.0003309516906738,26.61,-108.27000000000024,487.33999999999975,33.650000000000226,0.06,-0.99,-0.09999999999999645,0.04,0.27,0.04
-2.2239984,-0.5368272000000001,12.0402672,0.57296875,0.0003221626281738,26.62,-107.5,487.73,32.93,0.06,-0.99,-0.09,0.04,0.27,0.04
