acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.766896,-2.1473088,6.5953056,0.58298828125,0.0002802829742431,16.86,56.419999999997884,686.499999999999,5.220000000000092,-0.15999999999999823,-0.8600000000000018,-0.4799999999999982,0.25999999999999823,0.1400000000000018,-0.049999999999998226
-0.8435856,-1.9172400000000005,6.7486848,0.580947265625,0.0002590427398681,16.87,62.76000000000118,689.6500000000005,5.139999999999923,-0.16000000000000178,-0.86,-0.48,0.26,0.14,-0.05
-0.4601376,-2.3006880000000005,6.7486848,0.573896484375,0.0002480564117431,16.88,69.40999999999882,692.7399999999994,4.710000000000076,-0.16999999999999824,-0.86,-0.48,0.26,0.14,-0.05
-0.5368272000000001,-2.5307568,6.5953056,0.57333984375,0.0002118015289306,16.89,75.96000000000119,695.4200000000004,4.339999999999877,-0.18000000000000177,-0.86,-0.48,0.26,0.13999999999999824,-0.06
-0.3067584,-2.6841360000000005,6.2118576,0.5737109375,0.0002092380523681,16.9,82.7099999999988,698.0099999999995,3.6500000000001225,-0.18999999999999823,-0.86,-0.48,0.26,0.13000000000000178,-0.06
-0.3067584,-2.8375152,6.3652368,0.5692578125,0.0001777439117431,16.91,88.90999999999889,699.8799999999997,3.1200000000000943,-0.18000000000000177,-0.86,-0.48,0.26,0.12000000000000177,-0.06
0.0,-2.9142048000000003,6.288547200000001,0.568330078125,0.0001590671539306,16.92,101.76000000000111,700.3300000000002,2.429999999999936,-0.18000000000000177,-0.8599999999999982,-0.48000000000000176,0.26,0.11,-0.060000000000001774
-0.1533792,-3.067584,5.9817888,0.5675878906249999,0.0001451511383056,16.93,108.0099999999989,700.8799999999999,2.070000000000064,-0.18999999999999823,-0.8500000000000018,-0.4899999999999982,0.26,0.11,-0.06999999999999823
-0.4601376,-3.1442736000000004,5.5216512,0.56740234375,0.0001330661773681,16.94,114.39000000000114,700.55,1.9300000000000177,-0.19000000000000178,-0.85,-0.48,0.26,0.10999999999999822,-0.07
-0.4601376,-3.3743424,5.5216512,0.564248046875,0.0001143894195556,16.95,120.75999999999887,700.6,2.029999999999982,-0.19999999999999823,-0.85,-0.48,0.26,0.10000000000000178,-0.07
-0.4601376,-3.1442736000000004,5.6750304,0.5661035156249999,0.0001118259429931,16.96,127.24000000000112,699.6399999999999,2.0899999999999963,-0.2,-0.85,-0.48,0.26,0.09999999999999823,-0.08
-0.383448,-3.1442736000000004,5.598340800000001,0.55701171875,0.0001012058258056,16.97,133.59999999999886,698.8700000000001,2.0700000000000034,-0.2,-0.85,-0.48,0.26,0.09000000000000177,-0.08
-0.4601376,-2.8375152,6.2118576,0.5640624999999999,8.912086486816407e-05,16.98,146.43000000000114,697.2999999999997,2.2499999999999662,-0.20999999999999822,-0.86,-0.4699999999999982,0.25,0.08999999999999822,-0.09
-0.2300688,-2.9908944,6.288547200000001,0.561650390625,7.447242736816407e-05,16.99,152.80999999999887,696.2400000000002,2.060000000000034,-0.2000000000000018,-0.86,-0.4600000000000018,0.25,0.08000000000000178,-0.09
0.0,-2.9142048000000003,6.2118576,0.54625,8.252906799316406e-05,17.0,159.40999999999883,695.3400000000001,1.170000000000158,-0.2,-0.8699999999999982,-0.4500000000000018,0.24000000000000177,0.08,-0.09
0.0,-3.1442736000000004,6.135168,0.5636914062499999,5.7260513305664064e-05,17.01,165.80000000000223,693.9499999999995,0.3499999999997815,-0.19999999999999823,-0.87,-0.45,0.24,0.06999999999999645,-0.08999999999999822
0.2300688,-3.2976528,6.0584784,0.55998046875,5.140113830566406e-05,17.02,178.25999999999777,690.7400000000006,-0.8799999999997815,-0.19000000000000178,-0.87,-0.45,0.24,0.050000000000003555,-0.08000000000000178
0.4601376,-3.6044112,5.8284096000000005,0.542353515625,6.604957580566406e-05,17.03,184.570000000001,688.5599999999996,-1.1699999999999449,-0.19000000000000178,-0.87,-0.44999999999999823,0.23999999999999821,0.05,-0.09
0.6135168,-3.7577904,5.598340800000001,0.53140625,5.799293518066407e-05,17.04,190.179999999999,686.3700000000003,-0.860000000000055,-0.19999999999999823,-0.87,-0.4400000000000018,0.2300000000000018,0.05,-0.09
0.5368272000000001,-3.834480000000001,5.5216512,0.56072265625,4.7372817993164055e-05,17.05,196.51000000000099,683.0499999999994,-0.45999999999978686,-0.2,-0.88,-0.4399999999999982,0.22999999999999823,0.05,-0.09
0.4601376,-3.7577904,5.368272000000001,0.556083984375,4.2245864868164064e-05,17.06,202.039999999999,679.7700000000006,0.7399999999997868,-0.2,-0.88,-0.43000000000000177,0.22000000000000178,0.05,-0.09
0.3067584,-3.6811008,5.598340800000001,0.5761230468749999,4.7006607055664055e-05,17.07,212.89000000000107,674.0199999999994,1.0099999999999503,-0.16999999999999646,-0.92,-0.36999999999999644,0.18999999999999823,0.05,-0.07
0.9202752,-3.7577904,5.75172,0.5386425781249999,3.3456802368164056e-05,17.08,218.93999999999892,671.0300000000005,0.7300000000000497,-0.15000000000000355,-0.92,-0.35000000000000353,0.18000000000000177,0.05,-0.07
0.6135168,-3.6044112,5.9050992,0.5197167968749999,3.455543518066406e-05,17.09,224.42999999999904,667.6800000000005,0.4400000000000515,-0.15,-0.9299999999999983,-0.3400000000000018,0.1700000000000018,0.05,-0.07
1.3037232,-3.9111696,6.2118576,0.545693359375,3.382301330566406e-05,17.1,229.45000000000087,663.8399999999992,0.11999999999994315,-0.14999999999999822,-0.9300000000000018,-0.31999999999999645,0.16999999999999646,0.049999999999998226,-0.07
1.6104816,-4.217928000000001,6.135168,0.570185546875,3.821754455566406e-05,17.11,234.3499999999991,659.4600000000008,-0.19999999999994317,-0.1400000000000018,-0.9399999999999982,-0.30000000000000354,0.15000000000000355,0.04000000000000178,-0.07
1.6871712,-4.2946176000000005,5.8284096000000005,0.54439453125,3.418922424316406e-05,17.12,239.37000000000162,655.4099999999983,-0.10000000000012257,-0.13999999999999824,-0.9500000000000017,-0.2799999999999947,0.13999999999999824,0.03999999999999645,-0.06999999999999823
2.1473088,-4.3713072,5.75172,0.5165625,3.1991958618164055e-05,17.13,248.56999999999834,645.7500000000017,-0.7899999999998774,-0.13000000000000178,-0.9599999999999982,-0.25000000000000533,0.13000000000000178,0.020000000000003553,-0.060000000000001774
1.9939296,-4.217928000000001,5.598340800000001,0.5757519531249999,4.078102111816406e-05,17.14,253.20000000000087,640.0399999999988,-1.3800000000000248,-0.12000000000000177,-0.9600000000000017,-0.23999999999999821,0.12,0.02,-0.06
1.6104816,-3.6044112,5.9050992,0.552373046875,3.382301330566406e-05,17.15,258.11999999999915,633.9100000000011,-1.5199999999999751,-0.12999999999999823,-0.9699999999999982,-0.2300000000000018,0.12,0.02,-0.06
1.1503440000000005,-3.1442736000000004,5.598340800000001,0.530107421875,3.235816955566405e-05,17.16,262.5699999999992,627.6900000000012,-1.8099999999999485,-0.13,-0.97,-0.22000000000000178,0.11000000000000178,0.02,-0.06
0.9969648,-3.1442736000000004,5.4449616,0.555341796875,3.089332580566406e-05,17.17,267.13000000000153,621.7099999999982,-1.8699999999999948,-0.12000000000000177,-0.97,-0.21999999999999822,0.10999999999999822,0.019999999999998224,-0.06
1.1503440000000005,-3.2976528,5.291582399999999,0.580576171875,3.821754455566406e-05,17.18,275.68999999999846,611.2300000000018,-1.8400000000000054,-0.12999999999999823,-0.97,-0.21000000000000177,0.10000000000000178,0.010000000000001777,-0.06
1.4571024,-3.7577904,5.4449616,0.573154296875,4.7739028930664056e-05,17.19,279.3100000000007,606.0699999999993,-1.5700000000001955,-0.12999999999999823,-0.9700000000000017,-0.18999999999999823,0.09999999999999823,0.01,-0.06
1.8405504,-4.0645488,5.5216512,0.574453125,3.968238830566406e-05,17.2,283.2399999999993,601.4500000000008,-2.6699999999998045,-0.12000000000000177,-0.9799999999999982,-0.18000000000000177,0.09000000000000177,0.01,-0.06
2.2239984,-4.1412384,6.288547200000001,0.5197167968749999,3.894996643066406e-05,17.21,287.1700000000007,595.9599999999989,-3.6700000000001847,-0.13,-0.98,-0.16,0.08,0.009999999999998224,-0.060000000000001774
2.4540672,-4.0645488,6.4419264,0.52955078125,4.1879653930664064e-05,17.22,291.0699999999993,589.7500000000011,-4.709999999999815,-0.13,-0.98,-0.16,0.08,1.7763568394002505e-15,-0.06999999999999823
2.6841360000000005,-3.6811008,6.3652368,0.5622070312499999,6.311988830566406e-05,17.23,299.0800000000005,576.1199999999988,-5.839999999999947,-0.15000000000000532,-0.97,-0.1700000000000018,0.08000000000000178,0.010000000000001777,-0.07000000000000356
2.4540672,-3.451032,6.3652368,0.554228515625,6.788063049316406e-05,17.24,302.0399999999995,569.1300000000012,-5.540000000000053,-0.17999999999999466,-0.97,-0.17999999999999822,0.08999999999999822,0.019999999999998224,-0.08999999999999644
2.6074464,-3.2209632,6.6719952000000005,0.55849609375,5.176734924316406e-05,17.25,304.3999999999996,561.9100000000012,-5.789999999999956,-0.18,-0.97,-0.1700000000000018,0.09,0.02,-0.09
2.9142048000000003,-3.3743424,6.5953056,0.560537109375,5.945777893066407e-05,17.26,306.9300000000004,554.9499999999989,-6.210000000000064,-0.19000000000000178,-0.97,-0.17,0.09,0.03,-0.09000000000000177
2.9908944,-3.5277216000000005,6.135168,0.540869140625,7.740211486816407e-05,17.27,309.2099999999996,548.8100000000011,-6.569999999999936,-0.19999999999999823,-0.97,-0.17,0.09,0.03,-0.09999999999999823
3.3743424,-3.9111696,6.518616000000001,0.541611328125,8.582496643066406e-05,17.28,313.34000000000026,536.3999999999986,-7.790000000000069,-0.2000000000000018,-0.97,-0.16,0.08,0.03,-0.1
3.1442736000000004,-3.6811008,6.4419264,0.568701171875,7.117652893066406e-05,17.29,314.84999999999974,528.8600000000014,-8.17999999999993,-0.20999999999999822,-0.97,-0.16,0.08,0.03,-0.1
3.2976528,-3.6811008,6.2118576,0.5533007812499999,8.692359924316406e-05,17.3,316.2900000000002,521.4299999999987,-8.49,-0.22,-0.9600000000000017,-0.13999999999999824,0.07,0.03,-0.11
3.2976528,-3.5277216000000005,6.288547200000001,0.56666015625,7.483863830566407e-05,17.31,317.29999999999984,514.5900000000013,-8.49,-0.22,-0.9699999999999982,-0.13000000000000178,0.07,0.03,-0.11
3.2976528,-3.3743424,6.518616000000001,0.561650390625,9.058570861816408e-05,17.32,318.4300000000002,507.28999999999763,-8.389999999999928,-0.22999999999999823,-0.97,-0.10999999999999112,0.05999999999999467,0.029999999999996446,-0.11999999999999822
3.067584,-3.1442736000000004,6.518616000000001,0.5662890625,9.205055236816408e-05,17.33,319.30999999999983,493.8900000000024,-7.980000000000073,-0.22000000000000178,-0.97,-0.06000000000000888,0.030000000000005328,0.010000000000003555,-0.11000000000000178
3.1442736000000004,-3.067584,6.825374399999999,0.55701171875,0.0001034030914306,17.34,319.06000000000006,486.71000000000123,-8.059999999999986,-0.22,-0.9799999999999982,-0.040000000000003554,0.020000000000001777,0.01,-0.11
3.2976528,-2.6074464,7.285512000000001,0.559609375,0.0001070652008056,17.35,319.01000000000005,479.19999999999874,-7.979999999999949,-0.22,-0.9700000000000017,-0.029999999999996446,0.01,0.0,-0.11
3.6044112,-2.8375152,7.5155808,0.565546875,0.0001107273101806,17.36,319.3999999999999,472.18000000000126,-7.690000000000052,-0.22,-0.9799999999999982,-0.010000000000003555,0.01,0.0,-0.11
3.6811008,-2.6841360000000005,7.668960000000001,0.560908203125,0.0001118259429931,17.37,319.45999999999987,463.88999999999675,-7.169999999999817,-0.22000000000000178,-0.9799999999999982,0.010000000000007106,-0.010000000000001777,1.7763568393999728e-15,-0.11000000000000178
5.0615136,-1.1503440000000005,7.055443200000001,0.5629492187499999,0.0001184177398681,17.38,318.8800000000001,445.69000000000324,-6.140000000000183,-0.22999999999999823,-0.9700000000000017,0.0499999999999929,-0.019999999999998224,0.009999999999998224,-0.11999999999999822
3.3743424,-2.3773776,7.438891200000001,0.5622070312499999,0.0001206150054931,17.39,318.38999999999993,437.0699999999987,-6.280000000000087,-0.22999999999999823,-0.97,0.049999999999998226,-0.02,0.01,-0.11999999999999822
3.2209632,-2.3006880000000005,6.7486848,0.564990234375,0.0001209812164306,17.4,318.1000000000001,429.6300000000013,-6.7699999999999125,-0.22000000000000178,-0.97,0.04000000000000178,-0.02,0.01,-0.11000000000000178
3.2209632,-2.4540672,6.5953056,0.5662890625,0.0001209812164306,17.41,316.9600000000002,421.84000000000134,-6.7799999999999985,-0.23999999999999644,-0.97,0.04,-0.02,0.01,-0.11999999999999822
2.9908944,-2.5307568,6.6719952000000005,0.564990234375,0.0001213474273681,17.42,315.34999999999957,413.4199999999971,-6.4599999999999325,-0.24999999999999822,-0.97,0.04,-0.02,0.009999999999996447,-0.12
3.451032,-2.5307568,7.3622016,0.564990234375,0.0001220798492431,17.43,312.86000000000047,397.0100000000029,-6.080000000000068,-0.24000000000000177,-0.97,0.04,-0.02,-0.009999999999996447,-0.12
3.3743424,-2.3006880000000005,7.668960000000001,0.56517578125,0.0001228122711181,17.44,311.9699999999998,388.9799999999985,-5.749999999999947,-0.2500000000000018,-0.9699999999999982,0.05,-0.03,-0.01,-0.13
3.834480000000001,-2.3006880000000005,7.899028800000001,0.56517578125,0.0001217136383056,17.45,310.5800000000002,380.35000000000156,-5.4500000000000535,-0.25999999999999823,-0.9600000000000017,0.05,-0.03,-0.01,-0.13
3.6044112,-1.7638608000000002,7.9757184,0.564619140625,0.0001206150054931,17.46,308.9599999999997,371.79999999999853,-4.849999999999968,-0.2700000000000018,-0.96,0.05,-0.03,-0.01,-0.14
3.3743424,-1.3037232,7.5155808,0.564990234375,0.0001191501617431,17.47,307.4200000000003,363.5000000000015,-4.670000000000032,-0.27999999999999825,-0.96,0.05,-0.03,-0.01,-0.14
3.1442736000000004,-0.766896,7.2088224,0.564990234375,0.0001224460601806,17.48,305.5399999999992,355.6699999999973,-4.089999999999726,-0.29000000000000176,-0.95,0.07,-0.030000000000001775,-0.010000000000001777,-0.15
2.9908944,-0.6902064,6.902064,0.5644335937499999,0.0001209812164306,17.49,301.1500000000008,340.23000000000275,-2.5500000000002734,-0.2999999999999982,-0.95,0.07,-0.039999999999998224,-0.019999999999998224,-0.15
3.2209632,-0.9202752,6.902064,0.563505859375,0.0001176853179931,17.5,298.65000000000043,332.39000000000135,-1.880000000000119,-0.3099999999999982,-0.95,0.07999999999999823,-0.04,-0.02,-0.15999999999999823
3.3743424,-1.6104816,7.592270399999999,0.5636914062499999,0.0001180515289306,17.51,296.36999999999955,324.9799999999987,-1.38999999999992,-0.32,-0.94,0.07999999999999823,-0.04,-0.02,-0.16
3.7577904,-1.6104816,8.1290976,0.564990234375,0.0001147556304931,17.52,293.7200000000005,317.4600000000013,-0.9400000000000799,-0.32,-0.94,0.07000000000000178,-0.04,-0.02,-0.16
4.1412384,-1.6104816,8.589235200000001,0.563505859375,0.0001034030914306,17.53,288.37999999999954,302.38999999999874,-0.06999999999985435,-0.32,-0.94,0.08,-0.04,-0.02,-0.16
4.1412384,-0.9969648,9.1260624,0.562021484375,0.0001118259429931,17.54,285.81000000000046,295.21000000000123,0.7499999999998543,-0.32,-0.94,0.08,-0.04,-0.02,-0.16
4.0645488,-0.6902064,9.1260624,0.559423828125,0.0001030368804931,17.55,283.2399999999995,288.32999999999873,1.8800000000002397,-0.31999999999999823,-0.94,0.09000000000000177,-0.05,-0.01,-0.16
3.9878592,-0.8435856,9.1260624,0.5662890625,9.790992736816406e-05,17.56,280.2600000000005,281.43000000000126,3.22999999999976,-0.3100000000000018,-0.94,0.09999999999999823,-0.05,-0.01,-0.16
4.3713072,-1.1503440000000005,9.7395792,0.565361328125,9.937477111816406e-05,17.57,277.5199999999994,274.4199999999988,4.370000000000265,-0.3099999999999982,-0.95,0.11,-0.05000000000000178,0.0,-0.15999999999999823
4.4479968,-0.9969648,10.276406400000004,0.563876953125,9.241676330566408e-05,17.58,274.21000000000055,267.6000000000012,5.859999999999736,-0.30000000000000177,-0.95,0.11,-0.05999999999999822,0.0,-0.15000000000000177
4.6780656,-0.6135168,10.1997168,0.558125,0.0001030368804931,17.59,267.5800000000012,254.2100000000024,8.499999999999531,-0.2800000000000036,-0.95,0.1499999999999929,-0.06999999999999823,0.009999999999998224,-0.1400000000000018
4.7547552,-0.3067584,10.0463376,0.565546875,9.534645080566406e-05,17.6,263.7599999999993,247.8899999999989,9.700000000000156,-0.27999999999999825,-0.95,0.16,-0.08,0.01,-0.14
4.831444800000001,-0.4601376,9.8929584,0.557568359375,0.0001004734039306,17.61,259.7900000000007,241.88000000000108,10.579999999999844,-0.2700000000000018,-0.95,0.16,-0.08,0.01,-0.14
4.5246864,-0.2300688,9.5095104,0.5536718749999999,9.827613830566406e-05,17.62,256.2799999999993,236.279999999999,11.6200000000002,-0.26,-0.95,0.17,-0.08000000000000178,0.01,-0.13
4.0645488,0.0,9.0493728,0.563505859375,8.692359924316406e-05,17.63,252.54000000000065,230.70000000000098,12.7499999999998,-0.26,-0.95,0.17,-0.08999999999999822,0.01,-0.13
3.5277216000000005,0.0,8.8959936,0.561279296875,8.728981018066406e-05,17.64,244.37999999999923,219.71999999999903,15.120000000000228,-0.24999999999999822,-0.95,0.18000000000000177,-0.09,0.010000000000001777,-0.13
3.5277216000000005,-0.3067584,9.662889600000002,0.55033203125,9.534645080566406e-05,17.65,240.03000000000077,214.35000000000096,16.40999999999977,-0.24000000000000177,-0.95,0.18999999999999823,-0.09,0.019999999999998224,-0.13
4.0645488,-0.4601376,10.353096,0.559052734375,9.058570861816408e-05,17.66,235.69000000000077,209.2900000000009,17.529999999999802,-0.24,-0.95,0.19,-0.09,0.02,-0.12000000000000177
4.2946176000000005,-0.5368272000000001,11.119992000000002,0.5640624999999999,8.179664611816406e-05,17.67,231.34999999999923,204.54999999999922,18.80000000000016,-0.24,-0.95,0.19,-0.1,0.02,-0.12
4.9081344,-0.6902064,11.4267504,0.560908203125,8.692359924316406e-05,17.68,227.02000000000078,200.0700000000008,19.709999999999837,-0.24,-0.95,0.19,-0.1,0.02,-0.12
4.9081344,0.0,11.6568192,0.54884765625,9.131813049316408e-05,17.69,218.79999999999924,191.99999999999935,21.8600000000002,-0.23,-0.95,0.19999999999999823,-0.1,0.020000000000001777,-0.12
4.6780656,0.6135168,11.196681600000002,0.5475488281249999,8.472633361816406e-05,17.7,214.46000000000078,188.30000000000067,22.9799999999998,-0.23,-0.95,0.19000000000000178,-0.1,0.029999999999998223,-0.12
4.4479968,0.766896,10.5064752,0.553486328125,8.655738830566406e-05,17.71,210.16999999999925,184.8099999999994,24.060000000000187,-0.22,-0.96,0.19,-0.09999999999999823,0.03,-0.11
5.598340800000001,2.6841360000000005,9.8929584,0.5479199218749999,8.802223205566406e-05,17.72,205.96000000000075,181.5100000000006,25.119999999999813,-0.22,-0.96,0.19,-0.09000000000000177,0.03,-0.11
3.3743424,-0.9202752,8.6659248,0.5469921875,8.765602111816406e-05,17.73,201.79999999999862,178.4399999999991,25.68000000000011,-0.22,-0.96,0.18999999999999467,-0.08999999999999822,0.03,-0.11000000000000178
4.1412384,-0.6902064,9.8162688,0.552744140625,8.692359924316406e-05,17.74,193.9400000000014,173.2900000000009,26.30999999999989,-0.22,-0.96,0.16000000000000533,-0.08000000000000178,0.03,-0.11999999999999822
4.0645488,-0.2300688,10.5064752,0.5618359374999999,6.751441955566406e-05,17.75,189.86000000000075,170.60000000000048,26.51999999999996,-0.22,-0.96,0.15000000000000177,-0.07000000000000178,0.03,-0.11000000000000178
4.217928000000001,0.2300688,11.2733712,0.56666015625,7.300758361816406e-05,17.76,185.73999999999916,167.84999999999948,27.270000000000202,-0.21999999999999822,-0.9600000000000017,0.15,-0.07,0.02,-0.11
3.6811008,1.3037232,11.2733712,0.54958984375,8.362770080566406e-05,17.77,180.88000000000085,164.9200000000005,28.409999999999798,-0.21000000000000177,-0.9699999999999982,0.15,-0.07,0.02,-0.11
3.451032,1.4571024,10.736544000000002,0.5672167968749999,6.568336486816406e-05,17.78,175.6399999999984,161.8199999999991,28.88999999999997,-0.19999999999999468,-0.9700000000000017,0.13999999999999824,-0.07,0.019999999999998224,-0.09999999999999823
3.6044112,1.1503440000000005,10.1230272,0.54736328125,8.362770080566406e-05,17.79,166.64000000000158,156.8000000000009,28.710000000000033,-0.17000000000000534,-0.9799999999999982,0.13000000000000178,-0.07,0.010000000000001777,-0.09000000000000177
3.3743424,0.6135168,10.1997168,0.568515625,6.604957580566406e-05,17.8,162.3499999999993,154.46999999999971,29.100000000000104,-0.15999999999999823,-0.98,0.13,-0.07,0.0,-0.07999999999999823
3.6044112,0.0766896,10.5831648,0.5521874999999999,8.179664611816406e-05,17.81,158.45000000000067,152.82000000000028,29.679999999999897,-0.15000000000000177,-0.98,0.13,-0.07,0.0,-0.07000000000000178
3.9111696,0.3067584,10.9666128,0.55849609375,8.143043518066406e-05,17.82,154.55999999999923,151.46999999999977,29.419999999999902,-0.15,-0.98,0.12,-0.06,-1.7763568393999728e-15,-0.07
4.217928000000001,0.383448,11.196681600000002,0.5662890625,6.385231018066406e-05,17.83,150.27000000000078,150.23000000000022,28.8600000000001,-0.15,-0.98,0.12,-0.06,-0.009999999999998224,-0.07
4.601376000000001,0.383448,11.119992000000002,0.551259765625,7.959938049316406e-05,17.84,145.3600000000009,148.80000000000027,28.790000000000013,-0.15,-0.98,0.11000000000000178,-0.06,-0.01,-0.07
4.4479968,0.9202752,10.8132336,0.5482910156249999,8.179664611816406e-05,17.85,135.9199999999992,146.06999999999977,29.77000000000007,-0.12999999999999823,-0.99,0.1,-0.05,-0.02,-0.06
4.1412384,0.8435856,9.8929584,0.56888671875,6.531715393066406e-05,17.86,131.5100000000008,144.86000000000024,30.16999999999993,-0.12000000000000177,-0.99,0.1,-0.05,-0.02,-0.06
3.6811008,0.5368272000000001,9.8929584,0.5622070312499999,5.982398986816407e-05,17.87,127.57999999999932,144.17999999999992,30.98000000000015,-0.11,-0.99,0.09999999999999823,-0.05,-0.02,-0.05999999999999822
3.6811008,0.383448,10.353096,0.551630859375,7.776832580566407e-05,17.88,123.71000000000068,143.6800000000001,31.81999999999985,-0.11,-0.99,0.09000000000000177,-0.05,-0.02,-0.05000000000000178
3.6044112,0.6902064,10.659854400000002,0.54142578125,8.033180236816406e-05,17.89,119.32999999999844,142.96999999999977,31.96999999999986,-0.08999999999999467,-0.99,0.09999999999999823,-0.049999999999998226,-0.02,-0.04999999999999645
3.834480000000001,0.9202752,10.8132336,0.565546875,7.044410705566406e-05,17.9,110.53000000000156,141.74000000000024,31.180000000000142,-0.06000000000000533,-0.99,0.09000000000000177,-0.04000000000000178,-0.02,-0.03000000000000355
3.9878592,0.766896,10.8899232,0.569443359375,6.678199768066406e-05,17.91,106.5200000000007,141.66000000000003,31.13000000000001,-0.06,-0.99,0.08000000000000178,-0.04,-0.02,-0.03
3.3743424,0.2300688,10.5064752,0.5664746093749999,7.959938049316406e-05,17.92,102.15999999999919,141.39999999999998,31.11000000000002,-0.049999999999998226,-1.0,0.08,-0.04,-0.02,-0.02
4.0645488,0.6135168,9.8162688,0.552001953125,7.630348205566407e-05,17.93,97.62000000000081,141.28000000000003,31.239999999999974,-0.04000000000000178,-1.0,0.08,-0.04,-0.02,-0.02
3.9111696,0.8435856,12.1936464,0.54291015625,8.472633361816406e-05,17.94,93.09999999999839,141.21,31.330000000000098,-0.03,-1.0,0.08,-0.04,-0.019999999999998224,-0.019999999999998224
3.6811008,1.2270336,10.4297856,0.564619140625,7.483863830566407e-05,17.95,84.0700000000016,141.2,31.8899999999999,-0.03,-1.0,0.08,-0.04,-0.010000000000001777,-0.010000000000001777
3.451032,1.0736544,11.119992000000002,0.56888671875,6.421852111816406e-05,17.96,79.92999999999931,141.46000000000012,32.31000000000006,-0.02,-1.0,0.07999999999999823,-0.04,-0.01,-0.01
2.9908944,0.6902064,10.353096,0.55923828125,7.081031799316406e-05,17.97,75.9800000000007,142.06999999999988,32.649999999999935,-0.02,-1.0,0.07000000000000178,-0.04,-0.01,-0.01
3.1442736000000004,0.9202752,10.1230272,0.544208984375,8.033180236816406e-05,17.98,72.02999999999935,143.01000000000025,32.650000000000006,-0.030000000000001775,-1.0,0.05999999999999822,-0.03,0.0,-0.02
3.2209632,1.0736544,10.0463376,0.5636914062499999,7.703590393066407e-05,17.99,68.35000000000065,144.39999999999975,32.67999999999999,-0.039999999999998224,-1.0,0.05000000000000178,-0.03,0.0,-0.02
2.9908944,1.0736544,10.0463376,0.564248046875,6.714820861816406e-05,18.0,60.86000000000133,146.33999999999966,32.84999999999997,-0.049999999999998226,-1.0,0.04000000000000178,-0.020000000000001777,0.0,-0.02
2.5307568,1.3037232,9.432820800000002,0.5440234375,7.996559143066406e-05,18.01,57.18999999999938,147.36000000000016,32.82000000000005,-0.05000000000000178,-1.0,0.04,-0.02,0.01,-0.03
2.4540672,1.4571024,9.5862,0.56740234375,7.154273986816406e-05,18.02,53.70000000000062,148.20999999999987,33.10999999999995,-0.05999999999999822,-1.0,0.04,-0.02,0.01,-0.03
2.3773776,1.533792,9.7395792,0.554970703125,8.106422424316406e-05,18.03,50.17999999999943,149.2500000000002,33.680000000000064,-0.07,-1.0,0.03,-0.019999999999998224,0.010000000000001777,-0.030000000000001775
2.2239984,1.3037232,9.432820800000002,0.55552734375,8.655738830566406e-05,18.04,46.96000000000057,150.3499999999998,34.04999999999993,-0.07,-1.0,0.03,-0.010000000000001777,0.019999999999998224,-0.039999999999998224
2.6074464,1.1503440000000005,9.7395792,0.557568359375,7.996559143066406e-05,18.05,43.78999999999896,151.6200000000004,34.56000000000017,-0.08,-1.0,0.03,-0.02,0.020000000000001777,-0.04
2.5307568,1.1503440000000005,9.432820800000002,0.5640624999999999,7.850074768066407e-05,18.06,37.96000000000104,153.9199999999996,35.52999999999983,-0.08,-1.0,0.03,-0.02,0.029999999999998223,-0.04
2.4540672,1.2270336,9.5862,0.55107421875,8.692359924316406e-05,18.07,35.22999999999949,155.01000000000016,35.75000000000003,-0.08,-1.0,0.04,-0.02,0.030000000000001775,-0.04
2.1473088,1.2270336,9.662889600000002,0.5664746093749999,6.641578674316406e-05,18.08,32.4000000000005,155.97999999999982,35.91999999999997,-0.08,-1.0,0.04,-0.02,0.039999999999998224,-0.04
2.0706192,1.2270336,9.3561312,0.5482910156249999,8.728981018066406e-05,18.09,29.82000000000046,156.92999999999984,35.999999999999986,-0.08999999999999822,-1.0,0.04,-0.02,0.04,-0.04
1.8405504,1.2270336,9.2794416,0.552373046875,8.545875549316406e-05,18.1,27.309999999999192,158.05000000000047,36.00000000000004,-0.09,-0.9999999999999982,0.04,-0.02,0.04000000000000178,-0.04000000000000178
1.6871712,1.3037232,9.1260624,0.560166015625,8.069801330566406e-05,18.11,22.760000000000808,160.61999999999955,36.24999999999996,-0.09,-0.9900000000000018,0.04,-0.02,0.049999999999998226,-0.049999999999998226
1.7638608000000002,1.3037232,9.202752000000002,0.5661035156249999,6.861305236816406e-05,18.12,20.60999999999964,161.76000000000022,36.40000000000002,-0.1,-0.99,0.04,-0.02,0.05,-0.05
1.7638608000000002,1.4571024,9.202752000000002,0.56740234375,7.557106018066407e-05,18.13,18.59000000000036,163.00999999999976,36.52999999999998,-0.1,-0.99,0.04,-0.02,0.05,-0.05
1.9939296,1.3804128,9.2794416,0.55515625,8.399391174316406e-05,18.14,16.67999999999968,164.17000000000021,36.54999999999999,-0.1,-0.99,0.04,-0.02,0.05,-0.05
1.9939296,1.3037232,9.432820800000002,0.5469921875,8.875465393066406e-05,18.15,14.88000000000032,165.50999999999976,36.510000000000005,-0.1,-0.99,0.04,-0.02,0.05,-0.05
