acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9939296,2.0706192,9.432820800000002,0.567958984375,6.958580017089843e-05,23.21,-49.62000000000002,184.04,69.54000000000003,-0.02,-0.98,0.2,-0.1,0.14,-0.02
1.9172400000000005,2.4540672,8.819304,0.5525585937499999,8.203697204589843e-05,23.22,-49.67999999999998,184.05,69.61999999999998,-0.02,-0.98,0.2,-0.1,0.14,-0.02
1.6104816,2.3006880000000005,9.0493728,0.56740234375,7.251548767089843e-05,23.23,-49.68,184.03,69.65,-0.02,-0.98,0.2,-0.1,0.14,-0.02
1.533792,2.3006880000000005,8.972683200000002,0.553115234375,8.460044860839843e-05,23.24,-49.49,183.86,69.54,-0.01,-0.98,0.19,-0.1,0.14,-0.02
1.4571024,2.3773776,8.819304,0.5675878906249999,7.105064392089843e-05,23.25,-49.24999999999989,183.78999999999996,69.53000000000002,-0.01,-0.98,0.19,-0.1,0.14,-0.02
1.7638608000000002,2.0706192,8.589235200000001,0.552001953125,8.460044860839843e-05,23.26,-48.95,183.73,69.56,-0.01,-0.98,0.19,-0.1,0.14,-0.02
1.8405504,2.4540672,8.742614399999999,0.565732421875,6.958580017089843e-05,23.27,-48.62,183.66,69.59,-0.01,-0.98,0.19,-0.1,0.14,-0.02
1.9172400000000005,2.3006880000000005,8.8959936,0.5490332031249999,8.643150329589843e-05,23.28,-48.26999999999966,183.60999999999996,69.67000000000006,-0.01,-0.98,0.19,-0.09,0.14,-0.02
1.9939296,2.1473088,9.0493728,0.563134765625,7.507896423339844e-05,23.29,-47.30000000000034,183.46000000000006,69.83999999999995,-0.01,-0.98,0.19,-0.09,0.14,-0.02
1.9939296,2.3006880000000005,8.8959936,0.5508886718749999,8.972740173339844e-05,23.3,-46.75,183.45,69.89,-0.01,-0.98,0.19,-0.09,0.14,-0.02
1.9172400000000005,1.9939296,8.8959936,0.557197265625,8.569908142089843e-05,23.31,-46.16,183.42,70.0,-0.01,-0.98,0.19,-0.09,0.14,-0.02
2.0706192,2.0706192,8.819304,0.5668457031249999,7.507896423339844e-05,23.32,-45.479999999999734,183.26999999999998,70.11000000000006,-0.02,-0.98,0.19,-0.09,0.14,-0.02
1.9939296,2.2239984,8.742614399999999,0.5508886718749999,8.899497985839844e-05,23.33,-44.740000000000265,183.21000000000004,70.27999999999994,-0.02,-0.98,0.19,-0.09,0.14,-0.02
1.6871712,2.3006880000000005,8.2824768,0.562021484375,7.581138610839844e-05,23.34,-43.31,183.08,70.61,-0.02,-0.98,0.19,-0.09,0.14,-0.02
1.6871712,2.4540672,8.5125456,0.5614648437499999,8.167076110839843e-05,23.35,-42.569999999999744,183.06000000000006,70.76000000000005,-0.02,-0.98,0.19,-0.09,0.14,-0.02
1.7638608000000002,2.3006880000000005,8.435856000000001,0.556826171875,8.460044860839843e-05,23.36,-41.85000000000026,183.18999999999994,70.89999999999995,-0.02,-0.98,0.19,-0.09,0.14,-0.02
2.1473088,2.2239984,8.3591664,0.565732421875,7.068443298339843e-05,23.37,-41.16,183.41,71.05,-0.02,-0.98,0.19,-0.09,0.13,-0.02
2.3006880000000005,2.3773776,8.3591664,0.5499609375,9.045982360839844e-05,23.38,-40.48,183.59,71.18,-0.02,-0.98,0.19,-0.09,0.13,-0.02
2.3006880000000005,1.9939296,8.589235200000001,0.558681640625,8.276939392089843e-05,23.39,-39.22999999999979,183.91000000000003,71.23,-0.02,-0.98,0.18,-0.09,0.13,-0.02
2.4540672,2.0706192,8.2824768,0.56666015625,7.178306579589843e-05,23.4,-38.650000000000205,183.98999999999998,71.25,-0.02,-0.98,0.18,-0.09,0.13,-0.02
2.1473088,1.9939296,8.5125456,0.5505175781249999,9.155845642089844e-05,23.41,-38.08,184.04,71.2,-0.02,-0.98,0.18,-0.09,0.13,-0.02
2.2239984,1.9939296,8.8959936,0.560908203125,8.386802673339843e-05,23.42,-37.49999999999981,184.03000000000003,71.18,-0.02,-0.98,0.18,-0.09,0.13,-0.02
2.3006880000000005,2.0706192,8.5125456,0.5672167968749999,7.398033142089844e-05,23.43,-36.96000000000019,184.07999999999998,71.16,-0.02,-0.98,0.18,-0.09,0.13,-0.02
2.4540672,1.7638608000000002,8.5125456,0.5497753906249999,8.936119079589844e-05,23.44,-35.94,184.37,71.16,-0.02,-0.98,0.18,-0.09,0.13,-0.02
2.5307568,1.8405504,8.3591664,0.561279296875,8.460044860839843e-05,23.45,-35.47,184.52,71.21,-0.02,-0.98,0.18,-0.09,0.13,-0.02
2.6074464,1.7638608000000002,8.819304,0.56666015625,7.324790954589844e-05,23.46,-34.99999999999987,184.62000000000003,71.19000000000001,-0.02,-0.98,0.18,-0.09,0.13,-0.02
2.8375152,1.8405504,8.6659248,0.55033203125,8.862876892089844e-05,23.47,-34.63000000000014,184.68999999999997,71.21999999999998,-0.02,-0.98,0.18,-0.09,0.13,-0.02
2.6841360000000005,1.7638608000000002,8.5125456,0.561279296875,8.386802673339843e-05,23.48,-34.29,184.82,71.24,-0.02,-0.98,0.18,-0.09,0.13,-0.02
2.9142048000000003,1.7638608000000002,8.3591664,0.56814453125,7.947349548339844e-05,23.49,-33.93,184.96,71.21,-0.02,-0.98,0.17,-0.09,0.13,-0.02
2.6074464,1.9172400000000005,8.2824768,0.5508886718749999,9.375572204589844e-05,23.5,-33.33999999999992,185.27000000000007,71.18999999999998,-0.02,-0.98,0.17,-0.08999999999999644,0.13,-0.02
2.5307568,1.9172400000000005,8.2824768,0.5629492187499999,8.533287048339843e-05,23.51,-33.09,185.41,71.15,-0.02,-0.98,0.17,-0.08,0.13,-0.02
2.5307568,1.9939296,8.205787200000001,0.5672167968749999,7.544517517089844e-05,23.52,-32.85,185.49,71.09,-0.02,-0.98,0.17,-0.08,0.13,-0.02
2.6074464,1.8405504,8.052408,0.5501464843749999,9.155845642089844e-05,23.53,-32.649999999999935,185.56,71.04999999999998,-0.02,-0.98,0.17,-0.08,0.13,-0.02
2.6841360000000005,1.8405504,8.2824768,0.561650390625,8.350181579589843e-05,23.54,-32.460000000000065,185.59,71.02000000000001,-0.02,-0.98,0.17,-0.08,0.13,-0.02
2.8375152,1.6104816,8.2824768,0.56703125,7.398033142089844e-05,23.55,-32.17,185.62,71.05,-0.02,-0.98,0.17,-0.08,0.13,-0.02
3.1442736000000004,1.533792,8.2824768,0.551259765625,9.192466735839844e-05,23.56,-32.06,185.58,71.07,-0.02,-0.98,0.17,-0.08,0.13,-0.02
3.3743424,1.2270336,8.589235200000001,0.559609375,9.009361267089844e-05,23.57,-31.98999999999998,185.45999999999998,71.11000000000001,-0.02,-0.98,0.17,-0.08,0.13,-0.02
3.6044112,1.3037232,8.8959936,0.56703125,7.800865173339844e-05,23.58,-31.94000000000002,185.36000000000004,71.15999999999998,-0.02,-0.98,0.17,-0.08,0.13,-0.02
3.6044112,1.0736544,8.8959936,0.5497753906249999,9.009361267089844e-05,23.59,-31.88,185.25,71.22,-0.02,-0.98,0.17,-0.08,0.13,-0.02
3.6811008,0.9969648,8.589235200000001,0.5603515625,8.386802673339843e-05,23.6,-31.759999999999984,184.90999999999994,71.29000000000003,-0.02,-0.98,0.17,-0.08,0.12,-0.02
3.2209632,1.1503440000000005,8.5125456,0.56666015625,7.910728454589844e-05,23.61,-31.71000000000002,184.7100000000001,71.35999999999997,-0.02,-0.98,0.17,-0.08,0.12,-0.02
3.067584,1.3804128,8.205787200000001,0.5505175781249999,9.155845642089844e-05,23.62,-31.7,184.54,71.47,-0.02,-0.98,0.17,-0.08,0.12,-0.02
3.067584,1.4571024,8.3591664,0.5618359374999999,8.386802673339843e-05,23.63,-31.71,184.4,71.58,-0.02,-0.98,0.17,-0.08,0.12,-0.02
3.2976528,1.3804128,8.435856000000001,0.5668457031249999,8.020591735839843e-05,23.64,-31.74000000000001,184.28999999999996,71.67000000000002,-0.02,-0.98,0.17,-0.08,0.12,-0.02
3.5277216000000005,1.1503440000000005,8.5125456,0.5514453125,9.119224548339844e-05,23.65,-31.76999999999999,184.19000000000003,71.69999999999999,-0.02,-0.98,0.17,-0.08,0.12,-0.02
3.6044112,1.0736544,8.2824768,0.5625781249999999,8.789634704589843e-05,23.66,-31.91,184.15,71.73,-0.02,-0.98,0.17,-0.08,0.12,-0.02
3.5277216000000005,0.9202752,8.3591664,0.564990234375,7.910728454589844e-05,23.67,-32.000000000000036,184.11,71.74000000000001,-0.02,-0.98,0.17,-0.08,0.12,-0.02
3.3743424,0.9202752,8.3591664,0.552744140625,0.0001120662689208,23.68,-32.099999999999966,184.07,71.75999999999999,-0.02,-0.98,0.17,-0.08,0.12,-0.02
3.2209632,1.1503440000000005,8.1290976,0.559609375,9.375572204589844e-05,23.69,-32.22,184.07,71.76,-0.02,-0.98,0.17,-0.08,0.12,-0.02
3.067584,1.1503440000000005,7.8223392,0.56740234375,7.581138610839844e-05,23.7,-32.31,184.07,71.76,-0.02,-0.98,0.17,-0.08,0.12,-0.02
2.6841360000000005,1.3037232,7.7456496,0.5505175781249999,8.862876892089844e-05,23.71,-32.48000000000002,184.08,71.77999999999999,-0.02,-0.99,0.17,-0.08,0.12,-0.02
3.067584,1.4571024,7.9757184,0.5558984375,9.192466735839844e-05,23.72,-32.54999999999997,184.07,71.74000000000001,-0.02,-0.99,0.17,-0.08,0.12,-0.02
3.2209632,1.3037232,7.9757184,0.5662890625,7.361412048339844e-05,23.73,-32.59,184.06,71.73,-0.02,-0.99,0.17,-0.08,0.12,-0.02
3.2209632,1.1503440000000005,8.205787200000001,0.554599609375,8.789634704589843e-05,23.74,-32.63,184.06,71.69,-0.02,-0.99,0.17,-0.08,0.12,-0.02
3.2976528,1.0736544,8.052408,0.55552734375,9.155845642089844e-05,23.75,-32.670000000000016,184.03999999999996,71.64,-0.02,-0.99,0.17,-0.08,0.12,-0.02
3.3743424,1.2270336,8.052408,0.5629492187499999,8.386802673339843e-05,23.76,-32.71,183.99,71.62,-0.02,-0.99,0.17,-0.08,0.12,-0.02
3.067584,1.3037232,7.9757184,0.561650390625,8.569908142089843e-05,23.77,-32.75,183.97,71.64,-0.02,-0.99,0.17,-0.08,0.12,-0.02
3.2209632,1.1503440000000005,7.9757184,0.551630859375,9.192466735839844e-05,23.78,-32.80000000000001,183.93999999999997,71.67000000000002,-0.02,-0.98,0.17,-0.08,0.12,-0.02
3.2209632,1.0736544,8.052408,0.560537109375,8.753013610839843e-05,23.79,-32.84999999999998,183.89000000000001,71.69999999999999,-0.02,-0.98,0.17,-0.08,0.12,-0.02
3.2209632,1.1503440000000005,7.9757184,0.56703125,7.507896423339844e-05,23.8,-32.88,183.86,71.71,-0.02,-0.98,0.17,-0.08,0.12,-0.02
3.2209632,1.3804128,8.205787200000001,0.55033203125,8.789634704589843e-05,23.81,-32.9,183.76,71.7,-0.02,-0.98,0.17,-0.08,0.12,-0.02
3.1442736000000004,1.4571024,8.5125456,0.558681640625,9.009361267089844e-05,23.82,-32.9,183.71999999999997,71.7,-0.02,-0.98,0.17,-0.08000000000000355,0.12,-0.02
2.8375152,1.533792,8.5125456,0.5668457031249999,7.361412048339844e-05,23.83,-32.91,183.65000000000003,71.72,-0.02,-0.98,0.17,-0.08999999999999644,0.12,-0.02
2.9908944,1.7638608000000002,8.819304,0.5508886718749999,9.082603454589844e-05,23.84,-32.9,183.57,71.73,-0.02,-0.98,0.17,-0.09,0.12,-0.02
2.9908944,1.533792,8.742614399999999,0.557197265625,9.045982360839844e-05,23.85,-32.89999999999999,183.43999999999994,71.68999999999998,-0.019999999999996448,-0.98,0.17,-0.09,0.12,-0.02
3.2209632,1.4571024,8.589235200000001,0.5664746093749999,7.544517517089844e-05,23.86,-32.870000000000005,183.26000000000005,71.64000000000001,-0.010000000000003553,-0.98,0.17,-0.09,0.12,-0.02
2.9908944,1.3037232,8.435856000000001,0.550703125,8.936119079589844e-05,23.87,-32.84,183.12,71.59,-0.01,-0.98,0.17,-0.09,0.12,-0.02
2.9908944,1.4571024,8.589235200000001,0.559609375,9.119224548339844e-05,23.88,-32.82,182.92,71.52,-0.01,-0.98,0.17,-0.09,0.12,-0.02
3.067584,1.2270336,8.589235200000001,0.5664746093749999,7.581138610839844e-05,23.89,-32.74999999999997,182.73999999999992,71.5,-0.01,-0.98,0.17,-0.09,0.12,-0.02
2.8375152,1.6104816,8.5125456,0.550703125,9.045982360839844e-05,23.9,-32.660000000000025,182.5300000000001,71.49,-0.01,-0.98,0.17,-0.09,0.12,-0.02
2.5307568,1.6871712,8.435856000000001,0.5588671875,9.265708923339844e-05,23.91,-32.48,182.08,71.54,-0.01,-0.98,0.17,-0.09,0.12,-0.02
2.5307568,1.6871712,8.435856000000001,0.5668457031249999,7.507896423339844e-05,23.92,-32.389999999999986,181.9199999999999,71.57000000000001,-0.02,-0.98,0.17,-0.09,0.12,-0.02
2.6841360000000005,1.8405504,8.205787200000001,0.5499609375,9.192466735839844e-05,23.93,-32.34000000000002,181.7100000000001,71.59999999999998,-0.02,-0.98,0.17,-0.09,0.12,-0.02
2.9142048000000003,1.7638608000000002,8.435856000000001,0.5603515625,9.082603454589844e-05,23.94,-32.3,181.57,71.66,-0.02,-0.98,0.17,-0.09,0.12,-0.02
2.9908944,1.6871712,8.435856000000001,0.5672167968749999,8.057212829589843e-05,23.95,-32.28,181.45,71.7,-0.02,-0.98,0.17,-0.08,0.12,-0.02
3.2976528,1.3037232,8.5125456,0.5508886718749999,9.045982360839844e-05,23.96,-32.199999999999996,181.21999999999997,71.72,-0.02,-0.99,0.17,-0.08,0.12,-0.02
3.2209632,1.3037232,8.5125456,0.5622070312499999,9.045982360839844e-05,23.97,-32.170000000000016,181.10000000000002,71.73999999999998,-0.02,-0.99,0.17,-0.08,0.12,-0.02
3.2209632,1.4571024,8.435856000000001,0.56740234375,7.764244079589844e-05,23.98,-32.17,180.98,71.76,-0.02,-0.99,0.17,-0.08,0.12,-0.02
2.8375152,1.533792,8.2824768,0.552744140625,9.229087829589844e-05,23.99,-32.19,180.83,71.84,-0.02,-0.99,0.17,-0.08,0.12,-0.02
2.5307568,1.7638608000000002,8.1290976,0.563876953125,8.533287048339843e-05,24.0,-32.179999999999964,180.65999999999985,71.89000000000001,-0.02,-0.99,0.17,-0.08,0.12,-0.02
2.6841360000000005,1.6871712,8.052408,0.5625781249999999,8.093833923339843e-05,24.01,-32.07,180.29,71.95,-0.02,-0.99,0.17,-0.08,0.12,-0.02
2.4540672,1.7638608000000002,7.9757184,0.555341796875,9.119224548339844e-05,24.02,-32.01,180.04,72.0,-0.02,-0.99,0.17,-0.08,0.12,-0.02
2.7608256,1.6104816,8.052408,0.56591796875,7.947349548339844e-05,24.03,-31.979999999999993,179.72999999999988,72.11000000000003,-0.02,-0.9899999999999964,0.17,-0.08,0.12,-0.02
2.9908944,1.7638608000000002,8.435856000000001,0.555712890625,8.936119079589844e-05,24.04,-31.960000000000008,179.3900000000001,72.19999999999997,-0.02,-0.9800000000000035,0.17,-0.08,0.12,-0.02
3.067584,1.6871712,8.5125456,0.558125,9.009361267089844e-05,24.05,-31.96,179.06,72.35,-0.02,-0.98,0.17,-0.08,0.12,-0.02
2.9908944,1.533792,8.5125456,0.56703125,7.691001892089844e-05,24.06,-31.93,178.46,72.7,-0.02,-0.98,0.17,-0.08,0.12,-0.02
2.9142048000000003,1.7638608000000002,8.3591664,0.5501464843749999,9.265708923339844e-05,24.07,-31.950000000000006,178.17999999999992,72.86000000000003,-0.02,-0.98,0.17,-0.09,0.12,-0.02
2.6841360000000005,1.6104816,8.1290976,0.5633203124999999,8.569908142089843e-05,24.08,-31.96999999999999,177.91000000000008,72.95999999999995,-0.02,-0.98,0.17,-0.09,0.12,-0.02
2.6841360000000005,1.533792,7.9757184,0.565546875,8.130455017089843e-05,24.09,-32.0,177.64,73.05,-0.02,-0.98,0.17,-0.09,0.12,-0.02
2.6841360000000005,1.8405504,7.8223392,0.55404296875,9.412193298339844e-05,24.1,-32.05000000000001,177.44999999999993,73.15000000000003,-0.02,-0.98,0.17,-0.09,0.12,-0.02
3.067584,1.6104816,8.052408,0.565732421875,7.764244079589844e-05,24.11,-32.09999999999998,177.27000000000007,73.21999999999997,-0.02,-0.98,0.17,-0.09,0.12,-0.02
3.1442736000000004,1.533792,8.3591664,0.5529296874999999,9.082603454589844e-05,24.12,-32.19,177.03,73.43,-0.02,-0.98,0.17,-0.09,0.12,-0.02
3.3743424,1.3804128,8.589235200000001,0.559423828125,9.265708923339844e-05,24.13,-32.23,176.88,73.55,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.451032,1.533792,8.589235200000001,0.56517578125,8.533287048339843e-05,24.14,-32.26,176.6599999999999,73.67000000000003,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.3743424,1.3037232,8.589235200000001,0.553115234375,9.412193298339844e-05,24.15,-32.26,176.42000000000007,73.74999999999997,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.067584,1.6104816,8.2824768,0.5661035156249999,7.581138610839844e-05,24.16,-32.25,176.17,73.78,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.9142048000000003,1.6871712,8.1290976,0.54958984375,9.192466735839844e-05,24.17,-32.21,175.80999999999995,73.82,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.6074464,1.6104816,7.899028800000001,0.5603515625,8.753013610839843e-05,24.18,-32.2,175.68000000000006,73.84,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.6841360000000005,1.8405504,8.052408,0.558681640625,8.862876892089844e-05,24.19,-32.21,175.53,73.87,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.7608256,1.6871712,7.9757184,0.55552734375,8.936119079589844e-05,24.2,-32.2,175.39,73.87,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.9142048000000003,1.7638608000000002,8.1290976,0.5668457031249999,7.654380798339844e-05,24.21,-32.16999999999998,175.2299999999999,73.86,-0.02,-0.98,0.18,-0.09,0.12000000000000355,-0.02
3.1442736000000004,1.6104816,8.1290976,0.5501464843749999,9.448814392089844e-05,24.22,-32.10000000000002,174.9900000000001,73.84,-0.02,-0.98,0.18,-0.09,0.12999999999999645,-0.02
3.2976528,1.4571024,8.2824768,0.563134765625,8.679771423339843e-05,24.23,-32.06,174.91,73.82,-0.02,-0.98,0.18,-0.09,0.13,-0.02
2.9908944,1.6104816,8.3591664,0.54921875,8.716392517089843e-05,24.24,-32.05,174.82,73.83,-0.02,-0.98,0.18,-0.09,0.13,-0.02
3.1442736000000004,1.533792,8.2824768,0.56072265625,8.862876892089844e-05,24.25,-32.03,174.73,73.81,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.3743424,1.4571024,8.5125456,0.5521874999999999,8.899497985839844e-05,24.26,-32.02,174.71,73.81,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.2209632,1.533792,8.5125456,0.56109375,9.119224548339844e-05,24.27,-32.0,174.73,73.84,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.067584,1.6104816,8.589235200000001,0.553486328125,9.082603454589844e-05,24.28,-32.0,174.81,73.95000000000002,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.067584,1.533792,8.3591664,0.559423828125,8.753013610839843e-05,24.29,-32.00999999999999,174.84999999999997,73.97999999999999,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.8375152,1.6104816,8.3591664,0.55626953125,8.679771423339843e-05,24.3,-32.03,174.89,74.02,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.8375152,1.8405504,8.2824768,0.55923828125,8.972740173339844e-05,24.31,-32.05,174.94,74.04,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.9142048000000003,1.533792,8.5125456,0.5573828125,0.0001069393157958,24.32,-32.07000000000001,175.04000000000002,74.09,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.8375152,1.533792,8.5125456,0.559794921875,9.119224548339844e-05,24.33,-32.089999999999996,175.11999999999998,74.10999999999999,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.9908944,1.6871712,8.435856000000001,0.557568359375,8.423423767089843e-05,24.34,-32.13,175.18,74.09,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.9908944,1.6871712,8.3591664,0.560908203125,8.643150329589843e-05,24.35,-32.14,175.22,74.05999999999999,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.9908944,1.6104816,8.742614399999999,0.55181640625,9.302330017089844e-05,24.36,-32.14999999999999,175.26,74.02000000000001,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.067584,1.6104816,8.6659248,0.563134765625,8.789634704589843e-05,24.37,-32.15,175.36,73.97,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.2209632,1.6104816,8.6659248,0.5486621093749999,9.668540954589844e-05,24.38,-32.15,175.41,73.95,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.067584,1.6871712,8.435856000000001,0.56517578125,8.203697204589843e-05,24.39,-32.12,175.44,73.94,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.9142048000000003,1.6871712,8.589235200000001,0.551259765625,9.119224548339844e-05,24.4,-32.11,175.47,73.95,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.7608256,1.8405504,8.2824768,0.56666015625,7.764244079589844e-05,24.41,-32.07,175.51,73.97,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.9908944,1.6104816,8.435856000000001,0.554228515625,9.448814392089844e-05,24.42,-31.999999999999986,175.50999999999996,74.00000000000001,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.067584,1.533792,8.5125456,0.5668457031249999,7.361412048339844e-05,24.43,-31.960000000000015,175.46000000000004,74.03999999999999,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.1442736000000004,1.6104816,8.5125456,0.556455078125,9.558677673339844e-05,24.44,-31.91,175.4,74.07,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.2209632,1.6871712,8.589235200000001,0.56591796875,8.020591735839843e-05,24.45,-31.89,175.31,74.08,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.3743424,1.533792,8.819304,0.559052734375,8.936119079589844e-05,24.46,-31.86999999999999,175.21999999999997,74.09,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.1442736000000004,1.4571024,8.6659248,0.558125,9.045982360839844e-05,24.47,-31.84000000000001,175.16000000000003,74.1,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.2976528,1.6871712,8.742614399999999,0.5629492187499999,8.679771423339843e-05,24.48,-31.81,175.06,74.09,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.9142048000000003,1.3804128,8.5125456,0.5482910156249999,9.631919860839844e-05,24.49,-31.79,175.0,74.08,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.1442736000000004,1.6104816,8.2824768,0.5662890625,7.910728454589844e-05,24.5,-31.779999999999987,174.90999999999997,74.11000000000001,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.8375152,1.6104816,8.3591664,0.551630859375,9.229087829589844e-05,24.51,-31.74,174.84,74.14,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.7608256,1.6104816,8.2824768,0.5672167968749999,7.617759704589844e-05,24.52,-31.67,174.79,74.18,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.8375152,1.7638608000000002,8.2824768,0.556455078125,9.155845642089844e-05,24.53,-31.329999999999934,174.57999999999998,74.26000000000003,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.9908944,1.6871712,8.589235200000001,0.565732421875,8.313560485839843e-05,24.54,-31.150000000000063,174.46000000000004,74.35999999999996,-0.02,-0.98,0.18,-0.09,0.12,-0.02
2.9908944,1.533792,8.2824768,0.56109375,8.826255798339843e-05,24.55,-30.98,174.28,74.43,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.2209632,1.533792,8.589235200000001,0.5558984375,8.716392517089843e-05,24.56,-30.8,174.17,74.5,-0.02,-0.98,0.18,-0.09,0.12,-0.02
3.067584,1.6871712,8.5125456,0.565361328125,8.569908142089843e-05,24.57,-30.599999999999866,174.09999999999994,74.60000000000011,-0.02,-0.98,0.17,-0.09,0.12,-0.02
3.067584,1.533792,8.3591664,0.5499609375,9.522056579589844e-05,24.58,-30.220000000000134,173.95000000000005,74.9299999999999,-0.02,-0.98,0.17,-0.09,0.12,-0.02
3.067584,1.6871712,7.9757184,0.56666015625,7.800865173339844e-05,24.59,-30.06,173.84,75.09,-0.03,-0.98,0.17,-0.08,0.12,-0.02
3.067584,1.4571024,8.205787200000001,0.5514453125,9.119224548339844e-05,24.6,-29.919999999999952,173.70999999999998,75.25000000000003,-0.03,-0.98,0.17,-0.08,0.12,-0.02
2.7608256,1.7638608000000002,8.052408,0.5664746093749999,7.178306579589843e-05,24.61,-29.78000000000005,173.64000000000001,75.33999999999997,-0.03,-0.98,0.17,-0.08,0.12,-0.02
3.2209632,1.7638608000000002,8.3591664,0.554599609375,9.448814392089844e-05,24.62,-29.64,173.6,75.39,-0.03,-0.98,0.17,-0.08,0.12,-0.02
3.1442736000000004,1.4571024,7.9757184,0.5675878906249999,8.276939392089843e-05,24.63,-29.41,173.63,75.64,-0.03,-0.98,0.17,-0.08,0.12,-0.03
3.1442736000000004,1.4571024,8.2824768,0.55775390625,9.009361267089844e-05,24.64,-29.34999999999998,173.68000000000004,75.80000000000004,-0.03,-0.98,0.17,-0.08,0.12,-0.03
2.8375152,1.533792,7.9757184,0.56072265625,8.789634704589843e-05,24.65,-29.29000000000002,173.72999999999996,75.92999999999996,-0.03,-0.98,0.17,-0.08,0.12,-0.03
2.9142048000000003,1.6104816,8.205787200000001,0.5618359374999999,8.826255798339843e-05,24.66,-29.22,173.78,76.1,-0.03,-0.98,0.17,-0.08,0.12,-0.03
3.067584,1.6871712,8.205787200000001,0.55181640625,9.082603454589844e-05,24.67,-29.15999999999997,173.86000000000004,76.28000000000006,-0.03,-0.98,0.17,-0.08,0.12,-0.03
2.9908944,1.6871712,8.2824768,0.5648046874999999,8.753013610839843e-05,24.68,-29.080000000000027,173.96999999999997,76.45999999999992,-0.03,-0.98,0.17,-0.08,0.12,-0.03
2.9908944,1.6871712,8.3591664,0.54921875,9.009361267089844e-05,24.69,-28.92,174.15,76.81,-0.03,-0.98,0.17,-0.08,0.12,-0.03
2.9142048000000003,1.8405504,8.205787200000001,0.565361328125,7.507896423339844e-05,24.7,-28.84,174.28,77.01,-0.03,-0.98,0.17,-0.08,0.12,-0.03
2.8375152,1.7638608000000002,8.435856000000001,0.5505175781249999,9.229087829589844e-05,24.71,-28.799999999999986,174.44000000000005,77.19000000000007,-0.03,-0.98,0.17,-0.08,0.12,-0.03
2.7608256,2.0706192,8.205787200000001,0.567958984375,8.093833923339843e-05,24.72,-28.760000000000016,174.61999999999995,77.39999999999993,-0.03,-0.98,0.17,-0.08,0.12,-0.03
2.6841360000000005,1.9939296,8.052408,0.5544140625,9.009361267089844e-05,24.73,-28.71,174.83,77.65,-0.03,-0.98,0.17,-0.08,0.12,-0.03
2.6074464,1.9939296,7.9757184,0.5661035156249999,8.093833923339843e-05,24.74,-28.68,175.1,78.18,-0.03,-0.98,0.17,-0.08,0.12,-0.03
2.5307568,1.9939296,8.052408,0.55775390625,9.229087829589844e-05,24.75,-28.710000000000026,175.25000000000006,78.42000000000009,-0.03,-0.98,0.17,-0.08,0.12,-0.03
2.7608256,2.0706192,8.1290976,0.553857421875,9.229087829589844e-05,24.76,-28.78,175.41,78.65,-0.03,-0.98,0.17,-0.08,0.12,-0.03
2.9908944,1.8405504,8.435856000000001,0.563876953125,9.119224548339844e-05,24.77,-28.85,175.62,78.82,-0.03,-0.98,0.17,-0.08,0.12,-0.03
