acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.6074464,2.2239984,8.589235200000001,0.55478515625,8.288955688476562e-05,12.94,51.510000000000005,138.14,67.06,0.04,-0.99,0.13,-0.07,0.05,0.02
2.6074464,2.1473088,8.5125456,0.558681640625,7.556533813476563e-05,12.95,51.599999999999994,138.22,67.02,0.04,-0.99,0.13,-0.07,0.05,0.02
2.5307568,2.1473088,8.2824768,0.56591796875,7.593154907226563e-05,12.96,51.650000000000006,138.25,66.98,0.04,-0.99,0.13,-0.07,0.05,0.010000000000000888
2.6841360000000005,2.0706192,8.589235200000001,0.5544140625,8.581924438476562e-05,12.97,51.75,138.31,66.96,0.04,-0.99,0.13,-0.07,0.05,0.02
2.5307568,2.0706192,8.589235200000001,0.5677734375,6.750869750976564e-05,12.98,51.790000000000006,138.32,66.98,0.04,-0.99,0.13,-0.07,0.05,0.02
2.4540672,2.1473088,8.2824768,0.5479199218749999,8.288955688476562e-05,12.99,51.84000000000001,138.31,66.96,0.04,-0.99,0.13,-0.07,0.05,0.02
2.3773776,2.2239984,8.205787200000001,0.565546875,6.531143188476563e-05,13.0,51.900000000000006,138.3,66.91,0.04,-0.99,0.13,-0.07,0.05,0.02
2.4540672,2.2239984,8.1290976,0.544208984375,8.325576782226562e-05,13.01,51.960000000000015,138.28,66.89,0.04,-0.99,0.13,-0.07,0.05,0.02
2.6841360000000005,2.2239984,8.1290976,0.5629492187499999,6.494522094726562e-05,13.02,52.14000000000001,138.23,66.87,0.04,-0.99,0.13,-0.07,0.05,0.02
2.6074464,2.1473088,8.3591664,0.54662109375,8.472061157226562e-05,13.03,52.18999999999999,138.19,66.85,0.04,-0.99,0.13,-0.07,0.05,0.02
2.6841360000000005,1.9939296,8.435856000000001,0.5618359374999999,6.201553344726562e-05,13.04,52.23,138.13,66.85,0.04,-0.99,0.13,-0.07,0.04,0.02
2.8375152,2.1473088,8.5125456,0.561279296875,7.886123657226563e-05,13.05,52.26,138.08,66.85,0.04,-0.99,0.13,-0.07,0.04,0.02
2.9142048000000003,2.0706192,8.5125456,0.55515625,8.142471313476562e-05,13.06,52.290000000000006,138.01999999999998,66.85,0.04,-0.99,0.13,-0.07,0.04,0.02
2.7608256,2.0706192,8.5125456,0.5675878906249999,6.860733032226562e-05,13.07,52.35,137.92,66.87,0.04,-0.99,0.13,-0.07,0.04,0.02
2.7608256,2.0706192,8.5125456,0.552744140625,8.325576782226562e-05,13.08,52.36000000000001,137.88,66.90000000000002,0.04,-0.99,0.13,-0.07,0.04,0.02
2.4540672,2.1473088,8.205787200000001,0.568701171875,7.043838500976562e-05,13.09,52.39,137.86,66.95,0.04,-0.99,0.13,-0.07,0.04,0.02
2.3773776,2.2239984,8.205787200000001,0.54142578125,8.691787719726563e-05,13.1,52.43000000000001,137.84,67.01,0.04,-0.99,0.13,-0.07,0.04,0.02
2.4540672,2.3006880000000005,8.5125456,0.56703125,6.897354125976562e-05,13.11,52.45,137.8,67.04,0.04,-0.99,0.13,-0.07,0.04,0.02
2.4540672,2.1473088,8.3591664,0.54328125,8.435440063476562e-05,13.12,52.47999999999999,137.77,67.06,0.04,-0.99,0.13,-0.07,0.04,0.02
2.4540672,2.2239984,8.205787200000001,0.564248046875,6.567764282226562e-05,13.13,52.52000000000001,137.65,67.0,0.04,-0.99,0.13,-0.07,0.04,0.02
2.5307568,2.1473088,8.589235200000001,0.54884765625,8.398818969726562e-05,13.14,52.56,137.61,66.99,0.04,-0.99,0.13,-0.07,0.04,0.02
2.4540672,1.9939296,8.5125456,0.5629492187499999,6.421279907226562e-05,13.15,52.59,137.55,66.96,0.04,-0.99,0.13,-0.07,0.04,0.02
2.5307568,2.3006880000000005,8.435856000000001,0.55107421875,8.398818969726562e-05,13.16,52.6,137.48,66.94,0.04,-0.99,0.13,-0.07,0.04,0.02
2.6841360000000005,2.3006880000000005,8.3591664,0.5603515625,7.300186157226563e-05,13.17,52.579999999999984,137.42999999999998,66.97000000000001,0.04,-0.99,0.13,-0.07,0.04,0.02
2.6074464,2.2239984,8.435856000000001,0.56072265625,7.593154907226563e-05,13.18,52.51,137.34,67.07,0.04,-0.99,0.13,-0.07,0.04,0.02
2.7608256,1.9939296,8.3591664,0.555712890625,7.995986938476562e-05,13.19,52.45999999999999,137.31,67.12000000000002,0.04,-0.99,0.13,-0.07,0.04,0.02
2.4540672,1.9172400000000005,8.2824768,0.56666015625,7.336807250976563e-05,13.2,52.38,137.27,67.17,0.04,-0.99,0.13,-0.07,0.04,0.02
2.6841360000000005,1.8405504,8.435856000000001,0.5505175781249999,8.288955688476562e-05,13.21,52.32,137.26,67.23,0.04,-0.99,0.13,-0.07,0.04,0.02
2.4540672,2.2239984,8.205787200000001,0.568330078125,6.641006469726562e-05,13.22,52.23999999999999,137.22,67.31000000000002,0.04,-0.99,0.13,-0.07,0.04,0.02
2.5307568,1.9939296,8.205787200000001,0.544765625,8.179092407226562e-05,13.23,52.17,137.17,67.39,0.04,-0.99,0.13,-0.07,0.04,0.02
2.4540672,2.3006880000000005,8.205787200000001,0.568330078125,6.348037719726562e-05,13.24,52.00999999999999,137.00999999999996,67.61000000000001,0.04,-0.99,0.13,-0.07,0.04,0.02
2.4540672,2.1473088,7.9757184,0.54439453125,8.435440063476562e-05,13.25,51.96,136.91,67.67,0.04,-0.99,0.13,-0.07,0.04,0.02
2.6074464,2.2239984,8.205787200000001,0.56666015625,6.457901000976563e-05,13.26,51.88999999999999,136.82,67.75000000000001,0.04,-0.99,0.13,-0.07,0.04,0.02
2.8375152,2.1473088,8.2824768,0.544208984375,8.325576782226562e-05,13.27,51.85,136.77,67.83,0.04,-0.99,0.13,-0.07,0.04,0.02
2.6841360000000005,2.0706192,8.1290976,0.5629492187499999,6.714248657226562e-05,13.28,51.800000000000004,136.74,67.90999999999998,0.04,-0.99,0.13,-0.07,0.04,0.02
2.8375152,2.1473088,8.589235200000001,0.5533007812499999,8.472061157226562e-05,13.29,51.57,136.57,68.03,0.04,-0.99,0.13,-0.07,0.04,0.02
2.6841360000000005,2.2239984,8.6659248,0.55849609375,7.373428344726563e-05,13.3,51.5,136.49,68.05,0.04,-0.99,0.13,-0.07,0.04,0.02
2.5307568,1.9172400000000005,8.5125456,0.5618359374999999,7.886123657226563e-05,13.31,51.419999999999995,136.39999999999998,68.06,0.04,-0.99,0.13,-0.07,0.04,0.02
2.4540672,2.0706192,8.2824768,0.555712890625,7.995986938476562e-05,13.32,51.37,136.3,68.03,0.04,-0.99,0.13,-0.07,0.04,0.02
2.3773776,2.1473088,8.2824768,0.5648046874999999,7.263565063476563e-05,13.33,51.31999999999999,136.17999999999995,68.01000000000002,0.04,-0.99,0.13,-0.07,0.04,0.02
2.3773776,2.2239984,8.5125456,0.5514453125,7.886123657226563e-05,13.34,51.29,135.91,68.06,0.04,-0.99,0.13,-0.07,0.04,0.02
2.1473088,2.1473088,8.1290976,0.5677734375,6.933975219726562e-05,13.35,51.29,135.74999999999997,68.09,0.04,-0.99,0.13,-0.07,0.04,0.02
2.4540672,2.1473088,8.205787200000001,0.544208984375,8.069229125976562e-05,13.36,51.29,135.58,68.11,0.04,-0.99,0.13,-0.07,0.04,0.02
2.6074464,2.1473088,8.3591664,0.568515625,6.567764282226562e-05,13.37,51.25000000000001,135.33000000000007,68.11,0.04,-0.99,0.13,-0.07,0.04,0.02
2.7608256,1.9939296,8.2824768,0.5469921875,8.252334594726562e-05,13.38,51.219999999999985,135.05999999999992,68.14000000000003,0.04,-0.99,0.13,-0.07,0.04,0.02
2.7608256,2.2239984,8.3591664,0.569072265625,6.677627563476563e-05,13.39,51.12,134.55,68.29,0.04,-0.99,0.13,-0.07,0.04,0.02
2.8375152,2.1473088,8.5125456,0.545322265625,8.325576782226562e-05,13.4,51.059999999999995,134.29999999999995,68.36000000000001,0.05,-0.99,0.13,-0.07,0.04,0.02
2.7608256,2.2239984,8.589235200000001,0.568701171875,6.604385375976563e-05,13.41,51.03,134.04,68.41,0.05,-0.99,0.13,-0.07,0.04,0.02
2.6841360000000005,2.3773776,8.5125456,0.54587890625,7.959365844726562e-05,13.42,51.0,133.75999999999993,68.42,0.05,-0.99,0.13,-0.07,0.04,0.02
2.6841360000000005,2.1473088,8.3591664,0.56814453125,6.714248657226562e-05,13.43,51.0,133.44,68.39,0.05,-0.99,0.13,-0.07,0.04,0.02
2.4540672,2.1473088,8.052408,0.545322265625,8.728408813476563e-05,13.44,50.96,132.67999999999995,68.3,0.05,-0.99,0.13,-0.07,0.04,0.02
2.4540672,1.9939296,7.899028800000001,0.565361328125,6.457901000976563e-05,13.45,50.96,132.32,68.31,0.05,-0.99,0.13,-0.07,0.04,0.02
2.4540672,2.1473088,8.052408,0.544580078125,8.142471313476562e-05,13.46,50.89,131.99,68.39,0.05,-0.99,0.13,-0.07,0.04,0.02
2.5307568,1.9939296,8.1290976,0.5629492187499999,6.384658813476563e-05,13.47,50.86,131.65999999999994,68.48000000000002,0.05,-0.99,0.13,-0.07,0.04,0.02
2.4540672,2.1473088,8.205787200000001,0.544208984375,7.629776000976563e-05,13.48,50.88,131.3,68.59,0.05,-0.99,0.13,-0.07,0.04,0.02
2.5307568,2.1473088,8.2824768,0.561279296875,6.787490844726562e-05,13.49,50.849999999999994,130.39999999999992,68.78000000000003,0.05,-0.99,0.13,-0.07,0.04000000000000178,0.02
2.4540672,2.1473088,8.435856000000001,0.546806640625,8.069229125976562e-05,13.5,50.83,129.95,68.93,0.05,-0.99,0.13,-0.07,0.05,0.02
2.4540672,2.1473088,8.6659248,0.5603515625,6.897354125976562e-05,13.51,50.81,129.4399999999999,69.14000000000003,0.05,-0.99,0.13,-0.06999999999999823,0.05,0.02
2.5307568,2.1473088,8.5125456,0.544951171875,8.105850219726562e-05,13.52,50.83,128.98,69.32,0.05,-0.99,0.13,-0.06,0.05,0.02
2.4540672,2.1473088,8.3591664,0.562392578125,6.897354125976562e-05,13.53,50.82,128.51000000000008,69.47999999999998,0.05,-0.99,0.13,-0.06999999999999823,0.05,0.02
2.3773776,2.3006880000000005,8.1290976,0.54439453125,8.288955688476562e-05,13.54,50.79,127.41,69.67,0.05,-0.99,0.13,-0.07,0.05,0.02
2.3006880000000005,2.1473088,7.9757184,0.559609375,7.080459594726562e-05,13.55,50.74,126.91,69.89,0.06,-0.99,0.13,-0.07,0.05,0.03
2.3006880000000005,2.2239984,8.052408,0.545693359375,8.398818969726562e-05,13.56,50.7,126.46999999999993,70.15000000000005,0.06,-0.99,0.13,-0.07,0.05,0.03
2.3773776,2.0706192,7.9757184,0.559423828125,6.860733032226562e-05,13.57,50.69,126.1,70.41,0.06,-0.99,0.13,-0.07,0.05,0.03
2.6074464,2.1473088,8.1290976,0.54439453125,8.069229125976562e-05,13.58,50.61999999999996,125.7399999999999,70.70000000000013,0.06,-0.99,0.13,-0.07,0.05,0.03
2.7608256,1.9939296,8.435856000000001,0.5618359374999999,6.641006469726562e-05,13.59,50.43,125.17,71.39,0.06,-0.99,0.13,-0.07,0.05,0.03
2.8375152,1.9939296,8.3591664,0.54365234375,8.032608032226562e-05,13.6,50.26999999999997,124.94999999999997,71.69000000000005,0.060000000000001774,-0.99,0.13,-0.07,0.05,0.03
2.5307568,2.2239984,8.052408,0.5629492187499999,6.311416625976563e-05,13.61,50.05,124.8,72.0,0.07,-0.99,0.13,-0.07,0.05,0.03
2.3006880000000005,2.3006880000000005,8.1290976,0.5440234375,8.288955688476562e-05,13.62,49.83000000000004,124.82,72.42999999999994,0.07,-0.99,0.13,-0.07,0.05,0.03
2.4540672,2.0706192,8.205787200000001,0.564990234375,6.750869750976564e-05,13.63,49.67999999999993,124.98000000000015,72.81000000000013,0.07,-0.99,0.13000000000000178,-0.07,0.05,0.03
2.3773776,2.2239984,8.205787200000001,0.54291015625,8.581924438476562e-05,13.64,49.29,125.78,73.56,0.07,-0.99,0.14,-0.07,0.05,0.03
2.4540672,2.3773776,7.9757184,0.5661035156249999,6.384658813476563e-05,13.65,49.119999999999976,126.48000000000017,73.90000000000006,0.07000000000000178,-0.99,0.14,-0.07,0.05,0.03
2.6841360000000005,2.0706192,7.899028800000001,0.544580078125,8.252334594726562e-05,13.66,48.98,127.43,74.21,0.08,-0.99,0.14,-0.07,0.05,0.03
2.6074464,2.1473088,8.3591664,0.56888671875,6.494522094726562e-05,13.67,48.83999999999996,128.59000000000026,74.33999999999996,0.08,-0.99,0.14,-0.07,0.05,0.039999999999998224
2.7608256,2.1473088,8.5125456,0.5536718749999999,7.666397094726563e-05,13.68,48.6,130.03,74.1,0.08,-0.99,0.14,-0.07,0.05,0.03
2.4540672,2.3773776,7.899028800000001,0.5482910156249999,8.179092407226562e-05,13.69,47.97999999999995,134.22000000000048,73.64999999999993,0.07,-0.99,0.15,-0.08,0.05,0.03
2.3773776,2.3773776,8.205787200000001,0.563505859375,6.091690063476562e-05,13.7,47.7,136.87,73.26,0.07,-0.99,0.15,-0.08,0.05,0.03
2.3006880000000005,2.4540672,8.205787200000001,0.54439453125,7.886123657226563e-05,13.71,47.43,140.06,72.86,0.07,-0.99,0.15,-0.08,0.06,0.03
2.1473088,2.6841360000000005,7.899028800000001,0.568515625,6.750869750976564e-05,13.72,47.24999999999997,143.5500000000007,72.47999999999993,0.07,-0.99,0.15000000000000177,-0.08,0.06,0.03
2.0706192,2.4540672,7.9757184,0.5544140625,7.556533813476563e-05,13.73,47.07,147.44,72.04,0.07,-0.99,0.16,-0.08,0.06,0.03
2.4540672,2.4540672,8.052408,0.543466796875,8.179092407226562e-05,13.74,46.459999999999944,156.16000000000088,70.62999999999984,0.07,-0.99,0.15,-0.08,0.05,0.03
2.6841360000000005,2.2239984,8.205787200000001,0.565732421875,6.457901000976563e-05,13.75,46.15,161.09,69.77,0.07,-0.99,0.15,-0.08,0.05,0.03
2.4540672,2.4540672,8.2824768,0.5499609375,7.593154907226563e-05,13.76,45.76999999999992,166.350000000001,68.76999999999978,0.05999999999999822,-0.99,0.15,-0.07999999999999823,0.05,0.029999999999998223
2.8375152,2.4540672,8.435856000000001,0.551630859375,8.142471313476562e-05,13.77,45.29,171.97,67.59,0.05,-0.99,0.15,-0.07,0.05,0.02
2.9142048000000003,2.6074464,8.742614399999999,0.5618359374999999,6.201553344726562e-05,13.78,44.79000000000009,178.0099999999989,66.19000000000025,0.04000000000000178,-0.99,0.1400000000000018,-0.07,0.05,0.02
2.6841360000000005,2.9908944,8.589235200000001,0.5484765625,7.703018188476563e-05,13.79,44.31,184.44,64.82,0.03,-0.99,0.14,-0.07,0.05,0.01
2.7608256,2.9142048000000003,8.589235200000001,0.55033203125,8.325576782226562e-05,13.8,43.29,198.76,61.36,0.02,-0.99,0.11,-0.06,0.04,0.01
2.8375152,2.6841360000000005,8.6659248,0.5664746093749999,6.384658813476563e-05,13.81,42.679999999999865,206.1600000000014,59.819999999999695,0.019999999999998224,-0.9900000000000018,0.09999999999999823,-0.05,0.04,0.009999999999998224
3.067584,2.6074464,8.819304,0.5525585937499999,7.373428344726563e-05,13.82,41.91,214.05,58.09,0.01,-1.0,0.09,-0.05,0.04,0.0
3.2976528,2.5307568,9.202752000000002,0.544208984375,7.995986938476562e-05,13.83,41.389999999999894,222.28000000000145,56.289999999999694,0.01,-1.0,0.07999999999999823,-0.04,0.05,0.0
3.3743424,2.4540672,9.7395792,0.568515625,6.641006469726562e-05,13.84,40.8,230.45,54.55,0.01,-1.0,0.07,-0.04,0.05,0.0
3.3743424,2.3006880000000005,10.353096,0.55849609375,6.714248657226562e-05,13.85,40.02999999999991,248.40000000000165,50.81999999999967,0.02,-1.0,0.039999999999998224,-0.02,0.05,0.01
3.1442736000000004,2.4540672,10.5064752,0.5469921875,7.703018188476563e-05,13.86,39.51,257.67,48.99,0.02,-1.0,0.03,-0.02,0.05,0.01
2.7608256,2.3773776,10.9666128,0.552001953125,8.032608032226562e-05,13.87,38.98000000000009,267.50999999999823,47.100000000000335,0.010000000000001777,-1.0,0.020000000000001777,-0.010000000000001777,0.05,0.01
2.6074464,2.2239984,11.196681600000002,0.5662890625,6.421279907226562e-05,13.88,38.669999999999916,277.23000000000184,45.3799999999997,0.020000000000001777,-1.0,0.009999999999996447,1.7763568393999728e-15,0.05,0.01
2.4540672,2.3006880000000005,11.8101984,0.5558984375,7.336807250976563e-05,13.89,38.19,287.43,43.66,0.03,-1.0,-0.01,0.01,0.05,0.01
2.4540672,2.3773776,11.7335088,0.542724609375,7.410049438476563e-05,13.9,37.0099999999999,308.40000000000185,40.40999999999971,0.03,-1.0,-0.030000000000001775,0.010000000000001777,0.05000000000000178,0.010000000000001777
2.6841360000000005,2.3773776,12.5004048,0.565546875,7.226943969726563e-05,13.91,36.43,319.06,38.8,0.03,-1.0,-0.04,0.02,0.06,0.02
2.9142048000000003,2.3773776,13.1906112,0.5603515625,6.604385375976563e-05,13.92,35.78999999999989,329.81000000000193,37.219999999999736,0.04,-1.0,-0.05000000000000178,0.020000000000001777,0.06,0.02
3.2209632,2.3006880000000005,13.804128,0.5425390625,8.105850219726562e-05,13.93,35.19,340.75,35.75,0.04,-1.0,-0.06,0.03,0.06,0.02
3.3743424,2.1473088,13.804128,0.563505859375,6.567764282226562e-05,13.94,34.59999999999992,351.11000000000183,34.159999999999734,0.04,-1.0,-0.07,0.030000000000001775,0.060000000000001774,0.02
3.451032,2.1473088,14.187576000000002,0.543466796875,8.179092407226562e-05,13.95,34.14,361.45,32.68,0.04,-1.0,-0.07,0.04,0.07,0.02
3.3743424,1.9939296,13.4973696,0.558125,7.812881469726563e-05,13.96,33.26,382.44,30.09,0.02,-1.0,-0.09,0.04,0.07,0.01
3.5277216000000005,1.9939296,13.1906112,0.5664746093749999,6.677627563476563e-05,13.97,32.779999999999916,392.6000000000018,28.979999999999862,0.02,-0.9999999999999982,-0.10000000000000178,0.05,0.07000000000000178,0.01
3.451032,2.1473088,12.8838528,0.5629492187499999,7.410049438476563e-05,13.98,32.28,402.61,28.19,0.02,-0.99,-0.11,0.05,0.08,0.01
3.2976528,2.1473088,13.037232,0.554228515625,8.508682250976562e-05,13.99,31.789999999999928,412.4100000000018,27.509999999999884,0.019999999999998224,-0.99,-0.11,0.05,0.08000000000000178,0.01
3.067584,2.2239984,13.037232,0.55923828125,8.508682250976562e-05,14.0,31.39,422.25,26.84,0.01,-0.99,-0.11,0.05,0.09,0.01
3.6044112,1.7638608000000002,13.2673008,0.5672167968749999,7.153701782226563e-05,14.01,30.659999999999926,441.1600000000016,26.0499999999999,0.01,-0.99,-0.13000000000000178,0.060000000000001774,0.09,0.01
3.9111696,1.6871712,13.5740592,0.55478515625,8.911514282226563e-05,14.02,30.23,450.15,25.48,0.01,-0.99,-0.14,0.07,0.09,0.01
4.601376000000001,1.4571024,13.727438400000002,0.56591796875,7.556533813476563e-05,14.03,29.840000000000067,459.2499999999984,24.9200000000001,1.7763568394002505e-15,-0.99,-0.14,0.07,0.09999999999999823,0.01
4.831444800000001,1.1503440000000005,14.2642656,0.55552734375,9.131240844726564e-05,14.04,29.7,468.93,24.08,-0.01,-0.99,-0.16,0.08,0.11,0.0
4.7547552,0.6902064,14.110886400000002,0.55923828125,9.241104125976564e-05,14.05,29.67,485.35,24.16,-0.01,-0.98,-0.2,0.1,0.12,0.01
4.2946176000000005,0.8435856,13.4973696,0.564619140625,9.314346313476564e-05,14.06,29.579999999999945,492.8000000000013,24.290000000000006,0.0,-0.98,-0.21,0.1,0.12,0.01
3.834480000000001,1.0736544,12.807163200000002,0.55998046875,0.0001004676818847,14.07,29.28,500.19,24.34,0.0,-0.98,-0.21,0.1,0.12,0.01
3.1442736000000004,1.8405504,12.347025600000002,0.563876953125,0.0001132850646972,14.08,29.129999999999946,508.4200000000014,24.17999999999995,0.01,-0.98,-0.21000000000000177,0.11,0.12000000000000177,0.02
2.5307568,2.1473088,12.1169568,0.562392578125,0.0001114540100097,14.09,28.82,516.2,23.9,0.01,-0.98,-0.22,0.11,0.13,0.02
2.3773776,2.2239984,11.4267504,0.55998046875,0.0001110877990722,14.1,28.399999999999917,523.6600000000024,23.980000000000043,0.01,-0.97,-0.22000000000000178,0.11,0.13,0.02
2.0706192,2.2239984,10.353096,0.564990234375,0.0001165809631347,14.11,27.93,536.98,24.22,0.01,-0.97,-0.23,0.11,0.13,0.02
1.9172400000000005,2.1473088,9.8929584,0.5644335937499999,0.0001191444396972,14.12,27.730000000000036,543.1599999999988,24.659999999999922,0.01,-0.97,-0.23,0.11,0.13,0.02
1.6871712,2.0706192,9.5095104,0.564619140625,0.0001246376037597,14.13,27.57999999999996,549.370000000001,25.160000000000107,0.010000000000001777,-0.97,-0.23,0.11,0.13,0.02
1.7638608000000002,1.8405504,8.8959936,0.5662890625,0.0001286659240722,14.14,27.35,555.04,25.76,0.02,-0.97,-0.23,0.11,0.13,0.02
1.3037232,1.9172400000000005,8.1290976,0.567958984375,0.0001356239318847,14.15,27.08999999999992,560.3400000000019,26.000000000000103,0.019999999999998224,-0.97,-0.23,0.11,0.13000000000000178,0.02
1.4571024,1.6871712,7.9757184,0.56888671875,0.0001389198303222,14.16,26.64,570.69,26.59,0.01,-0.97,-0.23,0.11,0.14,0.02
1.2270336,1.533792,7.592270399999999,0.56740234375,0.0001414833068847,14.17,26.51999999999997,575.3800000000008,26.860000000000074,0.01,-0.97,-0.23,0.11,0.14,0.02
1.533792,0.766896,6.9787536,0.5664746093749999,0.0001444129943847,14.18,26.36,579.72,27.28,0.01,-0.97,-0.23,0.11,0.14,0.02
1.533792,0.383448,6.902064,0.569814453125,0.0001521034240722,14.19,26.26999999999999,583.7100000000007,27.570000000000043,0.01,-0.97,-0.23,0.11,0.14,0.02
1.7638608000000002,0.5368272000000001,6.902064,0.5648046874999999,0.0001517372131347,14.2,26.21,587.32,27.82,0.01,-0.97,-0.23,0.11,0.14,0.02
1.9172400000000005,0.766896,7.2088224,0.56666015625,0.0001605262756347,14.21,26.220000000000034,594.2800000000011,28.230000000000047,0.0,-0.97,-0.23,0.11999999999999644,0.14,0.02
2.0706192,0.9969648,7.592270399999999,0.564990234375,0.0001649208068847,14.22,26.32,597.5000000000006,28.36000000000003,0.0,-0.97,-0.23,0.11,0.14,0.02
2.3006880000000005,0.9202752,7.5155808,0.5751953125,0.0001828651428222,14.23,26.320000000000007,600.4300000000009,28.530000000000065,0.0,-0.97,-0.23,0.11000000000000355,0.14,0.02
2.6074464,0.3067584,7.9757184,0.569814453125,0.0001781044006347,14.24,26.33999999999999,603.1100000000005,28.710000000000043,1.7763568393999728e-15,-0.97,-0.23,0.12,0.14,0.02
2.4540672,-0.1533792,7.3622016,0.56814453125,0.0001824989318847,14.25,26.27,605.91,28.96,0.01,-0.97,-0.23,0.12,0.14,0.02
2.2239984,-0.1533792,6.902064,0.574267578125,0.0001953163146972,14.26,26.430000000000025,610.9800000000005,29.560000000000077,0.0,-0.97,-0.24,0.12,0.14,0.02
2.1473088,-0.5368272000000001,6.3652368,0.5668457031249999,0.0001927528381347,14.27,26.57,613.25,30.01,-0.0,-0.97,-0.24,0.12,0.14,0.02
1.6871712,-0.3067584,5.9817888,0.5675878906249999,0.0001934852600097,14.28,26.740000000000045,615.2700000000003,30.360000000000028,0.0,-0.97,-0.24,0.12,0.13,0.02
1.3037232,-0.383448,5.138203200000001,0.5664746093749999,0.0002000770568847,14.29,27.0,617.01,30.52,0.0,-0.97,-0.24,0.12,0.13,0.02
0.6902064,-0.2300688,4.984824000000001,0.580576171875,0.0002099647521972,14.3,27.44000000000027,618.5100000000009,30.550000000000026,0.0,-0.97,-0.24,0.12,0.13,0.02
0.4601376,-0.2300688,4.984824000000001,0.57037109375,0.0002202186584472,14.31,28.20000000000004,621.0000000000002,30.620000000000037,0.0,-0.97,-0.24,0.12,0.13,0.02
0.3067584,-0.2300688,4.9081344,0.569072265625,0.0002238807678222,14.32,28.43,622.11,30.82,-0.0,-0.97,-0.24,0.12,0.13,0.02
0.2300688,-0.2300688,4.984824000000001,0.57408203125,0.0002257118225097,14.33,28.75000000000006,623.2900000000002,31.06000000000004,0.0,-0.97,-0.24,0.12,0.13,0.02
0.0,0.0,4.9081344,0.579091796875,0.0002220497131347,14.34,29.09,624.32,31.31,-0.0,-0.97,-0.24,0.12,0.13,0.02
0.0,-0.1533792,4.601376000000001,0.57556640625,0.0002359657287597,14.35,29.40000000000005,625.2300000000001,31.520000000000053,-1.7763568393999728e-15,-0.97,-0.23999999999999821,0.12,0.13,0.01
0.0,-0.6135168,5.0615136,0.5722265625,0.0002418251037597,14.36,29.68,626.01,31.83,-0.01,-0.97,-0.23,0.12,0.13,0.01
0.0766896,-0.9202752,4.9081344,0.57296875,0.0002440223693847,14.37,30.160000000000032,626.83,32.220000000000034,-0.02,-0.97,-0.22999999999999823,0.11,0.13,0.009999999999998224
0.2300688,-1.3804128,5.4449616,0.5768652343749999,0.0002421913146972,14.38,30.350000000000048,627.02,32.42000000000004,-0.02,-0.97,-0.22,0.11,0.13,0.0
0.0,-1.4571024,5.5216512,0.583173828125,0.0002429237365722,14.39,30.60000000000012,627.19,32.63000000000004,-0.02,-0.9700000000000035,-0.22,0.11,0.13,3.5527136787999456e-15
0.0766896,-1.8405504,5.9050992,0.57037109375,0.0002517127990722,14.4,30.930000000000064,627.04,32.739999999999995,-0.02,-0.98,-0.22,0.11,0.13000000000000178,0.01
0.3067584,-1.6871712,5.9050992,0.582431640625,0.0002454872131347,14.41,31.29,626.82,32.69,-0.02,-0.98,-0.22,0.11,0.14,0.01
0.1533792,-1.3804128,6.288547200000001,0.570185546875,0.0002564735412597,14.42,31.840000000000046,626.14,32.539999999999985,-0.02,-0.98,-0.22,0.11,0.14,0.01
0.4601376,-1.533792,6.135168,0.57779296875,0.0002553749084472,14.43,32.1,626.03,32.46,-0.02,-0.98,-0.22,0.11,0.14,0.01
0.0,-1.4571024,6.825374399999999,0.583916015625,0.0002513465881347,14.44,32.26000000000003,625.78,32.61000000000006,-0.02,-0.98,-0.22,0.11,0.13,0.0
0.0,-1.3037232,6.825374399999999,0.583916015625,0.0002539100646972,14.45,32.45,625.51,32.96,-0.02,-0.98,-0.22,0.11,0.13,0.0
-0.2300688,-1.2270336,6.7486848,0.5841015625,0.0002546424865722,14.46,32.62000000000029,625.48,33.300000000000104,-0.02,-0.98,-0.22,0.11,0.13,0.01
-0.383448,-1.533792,6.3652368,0.5841015625,0.0002586708068847,14.47,33.44000000000009,625.4,33.61,-0.019999999999998224,-0.98,-0.22,0.11,0.13,0.01
-0.4601376,-1.7638608000000002,6.3652368,0.584658203125,0.0002561073303222,14.48,33.94000000000014,625.46,33.59,-0.01,-0.98,-0.22,0.11,0.13,0.01
-0.4601376,-1.6871712,6.2118576,0.5841015625,0.0002553749084472,14.49,34.34000000000007,625.45,33.59000000000001,-0.01,-0.98,-0.22,0.11,0.13,0.01
-0.383448,-1.8405504,6.2118576,0.583544921875,0.0002531776428222,14.5,34.71,625.38,33.64,-0.01,-0.98,-0.22,0.11,0.13,0.01
-0.3067584,-1.7638608000000002,6.288547200000001,0.5841015625,0.0002564735412597,14.51,35.04000000000011,625.21,33.690000000000005,-0.010000000000001777,-0.98,-0.22,0.11,0.13,0.01
-0.0766896,-1.9939296,6.825374399999999,0.582802734375,0.0002568397521972,14.52,35.7,625.03,33.74,-0.02,-0.98,-0.22,0.11,0.13,0.01
0.1533792,-2.0706192,6.9787536,0.57890625,0.0002572059631347,14.53,36.0700000000001,624.79,33.65999999999996,-0.02,-0.98,-0.21999999999999822,0.11,0.13,0.0
