acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9172400000000005,1.4571024,8.6659248,0.55775390625,7.468414306640625e-05,13.23,207.10000000000002,173.07999999999998,58.250000000000014,-0.06,-0.99,0.15,-0.07,0.02,-0.03
1.9939296,1.4571024,8.8959936,0.556455078125,5.710601806640625e-05,13.24,207.27,173.0,58.33,-0.06,-0.99,0.15,-0.07,0.02,-0.03
1.9172400000000005,1.4571024,8.972683200000002,0.556455078125,7.358551025390625e-05,13.25,207.72,172.82,58.34,-0.06,-0.99,0.15,-0.07,0.02,-0.03
1.9172400000000005,1.4571024,8.819304,0.5558984375,5.344390869140625e-05,13.26,207.75,172.63,58.52,-0.06,-0.99,0.15,-0.07,0.02,-0.03
2.1473088,1.4571024,8.819304,0.55515625,7.907867431640624e-05,13.27,207.84,172.43,58.71,-0.06,-0.99,0.15,-0.07,0.02,-0.03
2.0706192,1.3037232,8.819304,0.556826171875,5.710601806640625e-05,13.28,207.82,172.26,58.76,-0.06,-0.99,0.15,-0.07,0.02,-0.03
1.9939296,1.4571024,8.5125456,0.5514453125,7.907867431640624e-05,13.29,207.82,172.12,58.91,-0.06,-0.99,0.15,-0.07,0.02,-0.03
2.2239984,1.3037232,8.435856000000001,0.55775390625,6.296539306640625e-05,13.3,207.85,171.85999999999999,58.980000000000004,-0.06,-0.99,0.15,-0.07,0.02,-0.03
2.1473088,1.3037232,8.589235200000001,0.5482910156249999,7.761383056640625e-05,13.31,207.78,171.78,59.01000000000002,-0.06,-0.99,0.15,-0.07,0.02,-0.03
2.0706192,1.3804128,8.205787200000001,0.560537109375,5.820465087890625e-05,13.32,207.77,171.74,59.15,-0.06,-0.99,0.15,-0.07,0.02,-0.03
1.9172400000000005,1.4571024,8.435856000000001,0.5469921875,7.614898681640625e-05,13.33,207.82,171.7,59.14,-0.05,-0.99,0.15,-0.07,0.02,-0.03
1.9939296,1.4571024,8.6659248,0.561650390625,5.747222900390625e-05,13.34,207.78,171.57,59.11,-0.06,-0.99,0.15,-0.07,0.02,-0.03
1.9939296,1.3804128,8.435856000000001,0.543095703125,7.431793212890625e-05,13.35,207.8,171.39,59.26,-0.06,-0.99,0.15,-0.07,0.02,-0.03
1.9172400000000005,1.533792,8.5125456,0.564248046875,5.820465087890625e-05,13.36,207.8,171.34,59.34,-0.06,-0.99,0.15,-0.07,0.02,-0.03
1.9172400000000005,1.4571024,8.6659248,0.54142578125,7.981109619140624e-05,13.37,207.78,171.29,59.41,-0.05,-0.99,0.15,-0.07,0.02,-0.03
1.8405504,1.3804128,8.5125456,0.563876953125,5.783843994140625e-05,13.38,207.7,171.22,59.49000000000002,-0.05,-0.99,0.15,-0.07,0.02,-0.03
2.0706192,1.3804128,8.819304,0.5410546875,7.688140869140625e-05,13.39,207.69999999999996,171.18999999999997,59.59,-0.05,-0.99,0.15,-0.07,0.02,-0.03
2.1473088,1.3804128,8.8959936,0.567958984375,5.8937072753906254e-05,13.4,207.53,170.96999999999997,59.60999999999999,-0.05,-0.99,0.15,-0.07,0.02,-0.03
2.4540672,1.1503440000000005,8.742614399999999,0.541796875,7.541656494140625e-05,13.41,207.48,170.89,59.58,-0.05,-0.99,0.15,-0.07,0.02,-0.03
2.2239984,1.3804128,8.6659248,0.56962890625,6.076812744140625e-05,13.42,207.45,170.78,59.5,-0.05,-0.99,0.15,-0.07,0.02,-0.03
2.3773776,1.2270336,8.589235200000001,0.54736328125,7.285308837890625e-05,13.43,207.46,170.72,59.44,-0.05,-0.99,0.15,-0.07,0.02,-0.03
1.9939296,1.3037232,8.742614399999999,0.56888671875,6.992340087890624e-05,13.44,207.48,170.66,59.39,-0.05,-0.99,0.15,-0.07,0.02,-0.03
2.0706192,1.3804128,8.3591664,0.55033203125,6.443023681640625e-05,13.45,207.61,170.66,59.41,-0.05,-0.99,0.15,-0.07,0.02,-0.03
1.9939296,1.533792,8.5125456,0.560166015625,6.809234619140624e-05,13.46,207.67999999999998,170.51,59.44000000000001,-0.05000000000000178,-0.99,0.15,-0.07,0.01,-0.03
2.1473088,1.4571024,8.819304,0.557197265625,5.490875244140625e-05,13.47,207.56999999999996,170.43,59.499999999999986,-0.05999999999999822,-0.99,0.15,-0.07,0.01,-0.03
2.1473088,1.2270336,8.819304,0.541240234375,7.395172119140625e-05,13.48,207.41999999999996,170.37,59.43,-0.05,-0.99,0.15,-0.07,0.01,-0.03
2.0706192,1.3037232,9.0493728,0.565732421875,5.8570861816406254e-05,13.49,207.2,170.33,59.44,-0.05,-0.99,0.15,-0.07,0.01,-0.03
1.9939296,1.4571024,8.819304,0.53994140625,7.175445556640625e-05,13.5,206.97,170.28,59.44,-0.05,-0.99,0.15,-0.07,0.01,-0.03
1.9939296,1.3037232,8.819304,0.569814453125,5.710601806640625e-05,13.51,206.63,170.22,59.35,-0.05,-0.99,0.15,-0.07,0.01,-0.03
2.0706192,1.3804128,8.742614399999999,0.546064453125,7.065582275390624e-05,13.52,206.58,170.21,59.36,-0.05,-0.99,0.15,-0.07,0.01,-0.03
2.1473088,1.2270336,8.5125456,0.56740234375,6.479644775390625e-05,13.53,206.63,170.18,59.34,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.3006880000000005,1.1503440000000005,8.589235200000001,0.5533007812499999,6.003570556640625e-05,13.54,206.62,170.11,59.28,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.4540672,1.3037232,8.8959936,0.5479199218749999,7.505035400390625e-05,13.55,206.67,170.08,59.24000000000001,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.3006880000000005,1.3037232,8.819304,0.5625781249999999,5.710601806640625e-05,13.56,206.67,170.01,59.270000000000024,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.2239984,1.4571024,8.6659248,0.5395703125,7.175445556640625e-05,13.57,206.62,169.96,59.41,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.1473088,1.3804128,8.6659248,0.568330078125,6.113433837890625e-05,13.58,206.55,169.88,59.33,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.0706192,1.3037232,8.6659248,0.545693359375,7.102203369140624e-05,13.59,206.49,169.73,59.28,-0.06,-0.99,0.15,-0.07,0.01,-0.03
1.8405504,1.6104816,8.5125456,0.570185546875,6.443023681640625e-05,13.6,206.44,169.63,59.24,-0.06,-0.99,0.15,-0.07,0.01,-0.03
1.7638608000000002,1.3804128,8.6659248,0.5499609375,6.406402587890625e-05,13.61,206.54,169.59,59.36,-0.06,-0.99,0.15,-0.07,0.01,-0.03
1.7638608000000002,1.3804128,8.435856000000001,0.55923828125,7.431793212890625e-05,13.62,206.53,169.62,59.33,-0.06,-0.99,0.15,-0.07,0.01,-0.03
1.9939296,1.2270336,8.205787200000001,0.559423828125,5.381011962890625e-05,13.63,206.54,169.67,59.37000000000001,-0.06,-0.99,0.15,-0.07,0.01,-0.03
1.9939296,1.6104816,8.5125456,0.54068359375,7.468414306640625e-05,13.64,206.51,169.71,59.42999999999999,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.2239984,1.533792,8.8959936,0.56740234375,5.820465087890625e-05,13.65,206.47999999999996,169.69999999999996,59.37999999999999,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.0706192,1.3804128,8.742614399999999,0.54513671875,6.772613525390624e-05,13.66,206.39,169.58,59.28,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.2239984,1.2270336,8.589235200000001,0.56703125,6.223297119140625e-05,13.67,206.12,169.44,59.27,-0.06,-0.99,0.15,-0.07,0.01,-0.03
1.9172400000000005,1.6104816,8.819304,0.552744140625,6.296539306640625e-05,13.68,205.95,169.34,59.25,-0.06,-0.99,0.15,-0.07,0.01,-0.03
1.8405504,1.6871712,8.6659248,0.555341796875,7.212066650390625e-05,13.69,205.87,169.27,59.23,-0.06,-0.99,0.15,-0.07,0.01,-0.03
1.7638608000000002,1.533792,8.819304,0.55923828125,5.564117431640625e-05,13.7,205.77,169.19,59.23,-0.06,-0.99,0.15,-0.07,0.01,-0.03
1.7638608000000002,1.3037232,8.5125456,0.5390136718749999,7.248687744140625e-05,13.71,205.78,169.16,59.27000000000001,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.3006880000000005,1.3037232,8.3591664,0.568515625,6.040191650390625e-05,13.72,205.82000000000002,169.1,59.32999999999999,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.1473088,1.3804128,8.8959936,0.546435546875,6.882476806640624e-05,13.73,205.91000000000003,169.14,59.27999999999999,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.3006880000000005,1.533792,8.742614399999999,0.56740234375,6.699371337890624e-05,13.74,205.99,169.22,59.2,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.2239984,1.3804128,8.8959936,0.552744140625,6.076812744140625e-05,13.75,206.08,169.34,59.15,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.2239984,1.4571024,8.8959936,0.55033203125,7.395172119140625e-05,13.76,206.16,169.43,59.11,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.0706192,1.533792,8.742614399999999,0.560908203125,5.527496337890625e-05,13.77,206.39,169.73,59.06,-0.06,-0.99,0.15,-0.07,0.01,-0.03
1.8405504,1.6871712,8.6659248,0.5397558593749999,7.212066650390625e-05,13.78,206.49,169.9,59.09,-0.06,-0.99,0.15,-0.07,0.01,-0.03
1.6871712,1.6871712,8.435856000000001,0.5662890625,5.600738525390625e-05,13.79,206.43,169.97,59.12,-0.06,-0.99,0.15,-0.07,0.01,-0.03
1.6871712,1.4571024,8.435856000000001,0.54513671875,6.992340087890624e-05,13.8,206.45,170.09,59.080000000000005,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.1473088,1.3804128,8.742614399999999,0.567958984375,6.223297119140625e-05,13.81,206.44,170.17,59.11999999999998,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.1473088,1.4571024,8.589235200000001,0.5536718749999999,6.186676025390625e-05,13.82,206.4,170.24,59.05,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.1473088,1.3804128,8.6659248,0.551259765625,7.248687744140625e-05,13.83,206.4,170.23,59.01,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.1473088,1.3804128,8.6659248,0.561650390625,5.783843994140625e-05,13.84,206.34,170.17,59.06,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.0706192,1.533792,8.589235200000001,0.5395703125,7.578277587890625e-05,13.85,206.23,170.12,59.11,-0.07,-0.99,0.15,-0.07,0.01,-0.03
2.1473088,1.6104816,8.8959936,0.56703125,5.8937072753906254e-05,13.86,206.07,170.06,59.13,-0.07,-0.99,0.15,-0.07,0.01,-0.03
2.1473088,1.6871712,9.1260624,0.54513671875,7.102203369140624e-05,13.87,205.86,169.97,58.96,-0.07,-0.99,0.15,-0.07,0.01,-0.03
1.9939296,1.4571024,8.742614399999999,0.5692578125,6.369781494140625e-05,13.88,205.82,169.99,58.86999999999998,-0.07,-0.99,0.15,-0.07,0.01,-0.03
2.0706192,1.3804128,8.972683200000002,0.55404296875,5.966949462890625e-05,13.89,205.76999999999998,169.99,58.78,-0.07,-0.99,0.15,-0.07,0.01,-0.03
2.1473088,1.4571024,8.589235200000001,0.54958984375,7.321929931640625e-05,13.9,205.67999999999998,169.99,58.77000000000001,-0.07,-0.99,0.15,-0.07,0.01,-0.03
2.0706192,1.3804128,8.589235200000001,0.561279296875,5.710601806640625e-05,13.91,205.58,169.99,58.8,-0.07,-0.99,0.15,-0.07,0.01,-0.03
1.8405504,1.3804128,8.435856000000001,0.540126953125,7.724761962890625e-05,13.92,205.47,169.92,58.85,-0.07,-0.99,0.15,-0.07,0.01,-0.03
1.9172400000000005,1.533792,8.589235200000001,0.56814453125,5.820465087890625e-05,13.93,205.39,169.77,58.73,-0.06,-0.99,0.15,-0.07,0.01,-0.03
1.8405504,1.533792,8.589235200000001,0.5479199218749999,6.992340087890624e-05,13.94,205.46,169.76,58.65,-0.06,-0.99,0.15,-0.07,0.01,-0.03
1.9939296,1.7638608000000002,8.819304,0.5692578125,6.259918212890625e-05,13.95,205.43,169.68,58.6,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.0706192,1.6871712,8.8959936,0.553486328125,6.150054931640625e-05,13.96,205.45000000000002,169.7,58.59000000000001,-0.06,-0.99,0.15,-0.07,0.01,-0.03
2.3773776,1.533792,8.742614399999999,0.551259765625,7.578277587890625e-05,13.97,205.59,169.76000000000005,58.63000000000001,-0.060000000000001774,-0.99,0.15,-0.07,0.01,-0.03
2.1473088,1.4571024,8.819304,0.562763671875,5.637359619140625e-05,13.98,205.64,170.00000000000003,58.69,-0.07,-0.99,0.15,-0.07,0.01,-0.03
1.9939296,1.533792,8.5125456,0.540126953125,7.028961181640624e-05,13.99,205.68,170.12,58.7,-0.07,-0.99,0.15,-0.07,0.01,-0.03
2.0706192,1.3804128,8.589235200000001,0.568701171875,5.820465087890625e-05,14.0,205.74,170.24,58.8,-0.07,-0.99,0.15,-0.07,0.01,-0.03
1.9939296,1.4571024,8.5125456,0.546806640625,7.175445556640625e-05,14.01,205.76,170.29,58.84,-0.07,-0.99,0.15,-0.07,0.01,-0.03
2.3773776,1.3037232,8.589235200000001,0.567958984375,6.443023681640625e-05,14.02,205.72,170.31,58.82,-0.07,-0.99,0.15,-0.07,0.01,-0.03
2.1473088,1.3804128,8.819304,0.554599609375,5.930328369140625e-05,14.03,205.72,170.34,58.94,-0.07,-0.99,0.15,-0.07,0.01,-0.04
2.3006880000000005,1.533792,8.589235200000001,0.551259765625,7.028961181640624e-05,14.04,205.69,170.31,58.94,-0.07,-0.99,0.15,-0.07,0.01,-0.04
2.3006880000000005,1.3037232,8.6659248,0.559609375,5.747222900390625e-05,14.05,205.67,170.31,58.969999999999985,-0.07,-0.99,0.15,-0.07,0.01,-0.04
2.1473088,1.4571024,8.589235200000001,0.5397558593749999,7.468414306640625e-05,14.06,205.64,170.25,58.89999999999999,-0.07,-0.99,0.15,-0.07,0.01,-0.04
2.1473088,1.6104816,8.8959936,0.5672167968749999,5.490875244140625e-05,14.07,205.58,170.19,58.87,-0.07,-0.99,0.15,-0.07,0.01,-0.04
1.9172400000000005,1.533792,8.435856000000001,0.54625,8.017730712890624e-05,14.08,205.44,170.09,58.69,-0.07,-0.99,0.15,-0.07,0.01,-0.04
1.9172400000000005,1.4571024,8.589235200000001,0.569814453125,6.296539306640625e-05,14.09,205.41,170.07,58.66,-0.07,-0.99,0.15,-0.07,0.01,-0.04
1.9172400000000005,1.4571024,8.589235200000001,0.55552734375,6.406402587890625e-05,14.1,205.29,169.97,58.7,-0.07,-0.99,0.15,-0.07,0.01,-0.04
2.1473088,1.4571024,8.6659248,0.5529296874999999,7.285308837890625e-05,14.11,205.13,169.92,58.81,-0.07,-0.99,0.15,-0.07,0.01,-0.04
2.2239984,1.4571024,8.3591664,0.560908203125,5.710601806640625e-05,14.12,204.94,169.8,58.88,-0.07,-0.99,0.15,-0.07,0.01,-0.04
2.3773776,1.533792,8.589235200000001,0.540126953125,7.578277587890625e-05,14.13,204.72,169.67,58.859999999999985,-0.07,-0.99,0.15,-0.07,0.01,-0.04
2.3773776,1.2270336,8.819304,0.56814453125,6.003570556640625e-05,14.14,204.65999999999997,169.66,58.78999999999997,-0.07,-0.99,0.15,-0.07,0.01,-0.039999999999998224
2.3006880000000005,1.3804128,8.2824768,0.54958984375,7.102203369140624e-05,14.15,204.53,169.58,58.61999999999997,-0.07,-0.99,0.15,-0.07,0.01,-0.03
2.1473088,1.533792,8.589235200000001,0.5644335937499999,7.212066650390625e-05,14.16,204.46,169.57,58.45,-0.07,-0.99,0.15,-0.07,0.01,-0.03
2.2239984,1.6104816,8.819304,0.55849609375,5.600738525390625e-05,14.17,204.32,169.49,58.27,-0.07,-0.99,0.15,-0.07,0.01,-0.03
2.2239984,1.3804128,8.5125456,0.5425390625,7.285308837890625e-05,14.18,204.08,169.41,58.09,-0.07,-0.99,0.15,-0.07,0.01,-0.03
2.0706192,1.3804128,8.435856000000001,0.5640624999999999,5.490875244140625e-05,14.19,203.91,169.44,57.96,-0.07,-0.99,0.15,-0.07,0.01,-0.04
2.2239984,1.3804128,8.589235200000001,0.54216796875,7.248687744140625e-05,14.2,203.7,169.51,57.94,-0.07,-0.99,0.15,-0.07,0.01,-0.04
2.0706192,1.2270336,8.589235200000001,0.569072265625,5.564117431640625e-05,14.21,203.44999999999996,169.63000000000002,57.94,-0.07,-0.99,0.15,-0.07,0.01,-0.04
2.1473088,1.3804128,8.742614399999999,0.552001953125,6.699371337890624e-05,14.22,203.25999999999988,169.78000000000003,57.94000000000001,-0.07,-0.99,0.14999999999999822,-0.07,0.01,-0.039999999999998224
2.1473088,1.6104816,8.589235200000001,0.559052734375,7.065582275390624e-05,14.23,202.59999999999994,169.94,58.03,-0.07,-0.99,0.14,-0.07,0.01,-0.03
2.1473088,1.4571024,8.6659248,0.561650390625,5.710601806640625e-05,14.24,202.29,170.01,58.02,-0.07,-0.99,0.14,-0.07,0.01,-0.03
1.9172400000000005,1.533792,8.589235200000001,0.5403125,7.505035400390625e-05,14.25,201.99,170.28,57.98,-0.07,-0.99,0.14,-0.07,0.01,-0.03
2.0706192,1.6871712,8.8959936,0.56814453125,5.966949462890625e-05,14.26,201.58,170.53,57.89,-0.07,-0.99,0.14,-0.07,0.01,-0.03
2.1473088,1.3804128,8.742614399999999,0.5469921875,7.065582275390624e-05,14.27,201.18,170.83,57.75,-0.07,-0.99,0.14,-0.07,0.01,-0.03
2.1473088,1.533792,8.742614399999999,0.57,6.223297119140625e-05,14.28,200.27,171.52,57.32,-0.07,-0.99,0.14,-0.07,0.01,-0.03
2.4540672,1.3037232,8.8959936,0.554599609375,5.930328369140625e-05,14.29,199.55,171.73,57.11,-0.07,-0.99,0.14,-0.07,0.01,-0.03
2.4540672,1.3037232,8.8959936,0.55701171875,7.505035400390625e-05,14.3,198.5199999999998,171.78,56.899999999999984,-0.06,-0.99,0.14,-0.07,0.01,-0.03
2.4540672,1.3037232,8.589235200000001,0.5625781249999999,5.820465087890625e-05,14.31,197.3499999999998,171.73,56.81,-0.05999999999999822,-0.99,0.14,-0.07,0.01,-0.03
2.4540672,1.4571024,8.819304,0.5403125,7.614898681640625e-05,14.32,196.16,171.75,56.83,-0.05,-0.99,0.14,-0.07,0.01,-0.03
2.6074464,1.3804128,8.819304,0.569072265625,5.8937072753906254e-05,14.33,193.8,172.31,56.91,-0.06,-0.99,0.14,-0.07,0.01,-0.03
2.4540672,1.6104816,8.972683200000002,0.54513671875,7.505035400390625e-05,14.34,192.81,172.98,56.75,-0.06,-0.99,0.13,-0.07,0.01,-0.03
2.7608256,1.4571024,8.6659248,0.5692578125,6.296539306640625e-05,14.35,191.38,173.6,56.65,-0.06,-0.99,0.13,-0.07,0.01,-0.03
2.7608256,1.3804128,8.972683200000002,0.5508886718749999,7.248687744140625e-05,14.36,189.84,174.02,56.57,-0.07,-0.99,0.13,-0.06,0.01,-0.03
2.8375152,1.1503440000000005,8.742614399999999,0.568701171875,6.333160400390625e-05,14.37,188.28000000000029,174.4499999999999,56.58,-0.07,-0.99,0.13,-0.06,0.01,-0.03
3.067584,1.0736544,8.819304,0.554228515625,6.516265869140625e-05,14.38,186.5799999999993,174.84000000000006,56.59999999999997,-0.06,-0.99,0.12,-0.06,0.01,-0.03
3.2209632,1.0736544,8.742614399999999,0.565732421875,6.919097900390624e-05,14.39,182.5,175.18,56.42,-0.06,-0.99,0.12,-0.06,0.01,-0.03
3.2209632,1.1503440000000005,8.6659248,0.554599609375,6.369781494140625e-05,14.4,180.13999999999962,175.19000000000003,56.14999999999996,-0.06,-0.99,0.12,-0.06,0.01,-0.03
3.067584,1.4571024,8.589235200000001,0.569072265625,6.076812744140625e-05,14.41,178.0,175.39,55.96,-0.06,-0.99,0.12,-0.06,0.01,-0.03
3.2976528,1.2270336,8.6659248,0.547734375,7.431793212890625e-05,14.42,175.5699999999995,175.53000000000003,55.77999999999999,-0.05999999999999822,-0.99,0.12,-0.06,0.01,-0.03
3.3743424,0.9969648,8.589235200000001,0.5677734375,5.673980712890625e-05,14.43,172.78,175.7,55.68,-0.05,-0.99,0.12,-0.06,0.01,-0.03
3.6811008,0.9969648,8.6659248,0.54365234375,7.578277587890625e-05,14.44,166.60999999999945,176.07,56.430000000000014,-0.04,-0.99,0.12,-0.06,0.02,-0.02
3.5277216000000005,1.1503440000000005,8.5125456,0.565546875,5.8937072753906254e-05,14.45,163.45,176.08,56.5,-0.04,-0.99,0.12,-0.06,0.02,-0.02
3.6044112,1.0736544,8.3591664,0.54921875,7.724761962890625e-05,14.46,160.43,176.48,56.13,-0.03,-0.99,0.11,-0.06,0.02,-0.02
3.6811008,1.0736544,8.052408,0.55849609375,6.443023681640625e-05,14.47,157.03999999999937,176.95000000000002,55.98000000000002,-0.019999999999998224,-0.99,0.11,-0.05,0.02,-0.01
3.6044112,0.9969648,8.2824768,0.569814453125,6.223297119140625e-05,14.48,153.46,177.07,56.09,-0.01,-0.99,0.11,-0.05,0.02,-0.01
3.6811008,1.0736544,8.5125456,0.542724609375,7.834625244140624e-05,14.49,146.32999999999933,177.52000000000007,56.07,1.7763568393999728e-15,-0.99,0.10999999999999822,-0.05,0.02,0.0
3.6811008,0.9202752,8.2824768,0.558310546875,6.076812744140625e-05,14.5,142.56,177.87,56.06,0.01,-0.99,0.1,-0.05,0.02,0.0
4.0645488,0.6902064,8.8959936,0.56888671875,6.040191650390625e-05,14.51,138.7299999999993,178.40000000000015,56.55000000000004,0.01,-0.9900000000000018,0.1,-0.05,0.02,0.0
3.9111696,0.766896,8.819304,0.55552734375,7.944488525390624e-05,14.52,134.9,179.16,56.8,0.01,-1.0,0.1,-0.05,0.02,0.0
4.217928000000001,0.6902064,8.819304,0.547177734375,7.541656494140625e-05,14.53,130.48000000000079,179.58999999999992,56.59000000000004,0.01,-1.0,0.09000000000000177,-0.05,0.02,0.009999999999998224
3.9878592,0.766896,8.5125456,0.5588671875,6.479644775390625e-05,14.54,120.81,179.89,56.36,0.03,-1.0,0.07,-0.04,0.02,0.01
4.217928000000001,0.8435856,8.435856000000001,0.564619140625,6.296539306640625e-05,14.55,115.75,180.28,56.52,0.03,-1.0,0.06,-0.03,0.03,0.02
3.834480000000001,0.9969648,8.2824768,0.56703125,6.296539306640625e-05,14.56,110.7999999999991,180.74000000000012,56.58000000000011,0.03,-1.0,0.05,-0.03,0.03,0.019999999999998224
3.9111696,1.1503440000000005,8.3591664,0.569072265625,6.369781494140625e-05,14.57,105.72,181.32,57.21,0.03,-1.0,0.05,-0.03,0.03,0.01
3.9111696,1.0736544,8.205787200000001,0.56888671875,6.333160400390625e-05,14.58,100.4999999999981,181.5300000000001,58.13000000000025,0.029999999999998223,-1.0,0.04999999999999645,-0.02,0.030000000000001775,0.01
4.1412384,0.9969648,8.2824768,0.56703125,6.479644775390625e-05,14.59,89.78,182.02,59.53,0.02,-1.0,0.03,-0.02,0.04,0.01
4.0645488,1.1503440000000005,8.5125456,0.56814453125,6.699371337890624e-05,14.6,84.349999999999,182.03999999999996,60.400000000000205,0.020000000000001777,-1.0,0.03,-0.02,0.05,0.01
3.9878592,0.8435856,8.205787200000001,0.567958984375,6.296539306640625e-05,14.61,78.74,181.95,61.55,0.03,-1.0,0.03,-0.02,0.05,0.01
3.834480000000001,0.8435856,7.899028800000001,0.5618359374999999,6.772613525390624e-05,14.62,73.180000000001,181.81000000000003,62.48999999999984,0.03,-1.0,0.03,-0.02,0.05,0.01
3.451032,1.1503440000000005,7.8223392,0.55552734375,7.871246337890624e-05,14.63,67.459999999999,181.97000000000006,63.53000000000017,0.03,-1.0,0.03,-0.019999999999998224,0.06,0.01
3.3743424,1.3804128,7.899028800000001,0.55033203125,8.200836181640624e-05,14.64,61.89,182.32,64.5,0.03,-1.0,0.03,-0.01,0.06,0.01
3.2209632,1.3804128,7.899028800000001,0.54662109375,8.310699462890624e-05,14.65,51.09999999999904,182.73,66.42000000000016,0.02,-1.0,0.03,-0.01,0.07000000000000178,0.01
3.5277216000000005,1.1503440000000005,7.899028800000001,0.5675878906249999,6.772613525390624e-05,14.66,45.69,182.77,67.3,0.02,-1.0,0.03,-0.01,0.08,0.01
3.6811008,1.0736544,7.899028800000001,0.5588671875,7.688140869140625e-05,14.67,40.259999999999025,182.79,68.43000000000015,0.019999999999998224,-1.0,0.03,-0.010000000000001777,0.08000000000000178,0.009999999999998224
3.7577904,0.766896,8.3591664,0.546435546875,8.090972900390624e-05,14.68,34.79,182.76,69.23,0.01,-1.0,0.03,-0.02,0.09,0.0
3.2976528,1.2270336,8.2824768,0.56814453125,7.028961181640624e-05,14.69,29.37999999999819,182.35999999999987,69.69000000000021,0.01,-1.0,0.03,-0.02,0.09000000000000177,0.0
2.9142048000000003,1.2270336,8.1290976,0.55478515625,8.457183837890624e-05,14.7,19.2,181.57,70.9,0.01,-1.0,0.03,-0.02,0.1,0.0
2.7608256,1.4571024,8.1290976,0.5629492187499999,7.578277587890625e-05,14.71,14.29,181.41,71.57,0.0,-1.0,0.03,-0.02,0.11,-0.0
2.5307568,2.3773776,7.8223392,0.55849609375,9.152984619140624e-05,14.72,9.39999999999916,181.27999999999994,72.67000000000023,-1.7763568393999728e-15,-1.0,0.030000000000001775,-0.02,0.11,-1.7763568393999728e-15
2.2239984,0.3067584,8.742614399999999,0.56740234375,6.662750244140625e-05,14.73,4.67,181.02,73.98,-0.01,-1.0,0.04,-0.02,0.11,-0.01
1.7638608000000002,1.6104816,5.9817888,0.55033203125,8.383941650390624e-05,14.74,0.029999999998401278,180.7599999999999,75.27000000000042,-0.020000000000003553,-1.0,0.05000000000000178,-0.020000000000001777,0.12,-0.010000000000001777
1.9172400000000005,1.533792,8.8959936,0.565361328125,6.992340087890624e-05,14.75,-8.97,180.31,77.68,-0.04,-1.0,0.06,-0.03,0.12,-0.02
1.9939296,1.6871712,8.2824768,0.552001953125,8.603668212890624e-05,14.76,-13.200000000000724,180.22,78.83000000000017,-0.04,-1.0,0.07000000000000178,-0.03,0.13,-0.02
1.4571024,1.6104816,9.202752000000002,0.554228515625,8.164215087890624e-05,14.77,-17.28,180.19,79.83,-0.04,-1.0,0.08,-0.03,0.13,-0.02
1.6104816,1.9172400000000005,8.589235200000001,0.5640624999999999,7.358551025390625e-05,14.78,-21.15999999999931,179.87000000000006,80.87999999999981,-0.04,-1.0,0.08,-0.039999999999998224,0.13,-0.02
1.533792,1.533792,8.3591664,0.565361328125,7.358551025390625e-05,14.79,-24.95,179.58,81.92,-0.03,-1.0,0.09,-0.04,0.13,-0.02
0.8435856,2.3773776,7.899028800000001,0.5486621093749999,8.457183837890624e-05,14.8,-32.05,178.87,84.14,-0.02,-1.0,0.1,-0.05,0.14,-0.02
0.5368272000000001,2.3006880000000005,7.9757184,0.55404296875,8.603668212890624e-05,14.81,-35.39000000000062,178.39999999999986,85.12000000000019,-0.01,-0.99,0.10000000000000178,-0.05,0.1400000000000018,-0.01
0.6135168,2.2239984,7.9757184,0.56109375,8.054351806640624e-05,14.82,-38.87,177.67,86.17,-0.01,-0.99,0.11,-0.05,0.15,-0.01
0.6902064,2.3773776,8.052408,0.5675878906249999,6.955718994140624e-05,14.83,-42.06000000000056,177.09999999999988,87.0700000000001,1.7763568393999728e-15,-0.99,0.12,-0.06,0.15000000000000177,-0.01
0.8435856,2.3006880000000005,8.435856000000001,0.556083984375,8.164215087890624e-05,14.84,-45.2,176.38,87.74,0.01,-0.99,0.12,-0.06,0.16,-0.01
