acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.7577904,1.1503440000000005,7.7456496,0.5197167968749999,1.673126220703125e-05,7.88,1.8599999999999974,157.7700000000001,54.28999999999997,-0.15,-0.98,0.11,-0.06,0.0,-0.08
3.6811008,1.2270336,7.668960000000001,0.5403125,7.57598876953125e-06,7.89,1.850000000000001,157.23000000000005,54.40999999999998,-0.15,-0.98,0.11,-0.06,0.0,-0.08
3.6044112,1.1503440000000005,7.8223392,0.571298828125,1.563262939453125e-05,7.9,1.84,156.72,54.51,-0.15,-0.98,0.12,-0.06,-0.0,-0.07
3.5277216000000005,1.2270336,7.7456496,0.5039453125,1.819610595703125e-05,7.91,1.83,156.34,54.64,-0.15,-0.98,0.12,-0.06,-0.0,-0.07
3.9878592,0.9202752,7.9757184,0.581318359375,8.30841064453125e-06,7.92,1.81,156.02,54.76,-0.15,-0.98,0.12,-0.06,-0.0,-0.07
3.9878592,0.8435856,7.668960000000001,0.531962890625,2.075958251953125e-05,7.93,1.71,155.35,54.99,-0.15,-0.98,0.12,-0.06,-0.0,-0.07
3.7577904,0.766896,7.8223392,0.528994140625,7.57598876953125e-06,7.94,1.6199999999999912,155.03999999999996,55.13000000000001,-0.15,-0.98,0.12,-0.06,0.0,-0.07
3.7577904,1.0736544,8.205787200000001,0.56666015625,2.075958251953125e-05,7.95,1.5199999999999894,154.74999999999997,55.21000000000001,-0.15,-0.98,0.12,-0.06,0.0,-0.07
3.7577904,0.9202752,8.052408,0.4994921875,1.233673095703125e-05,7.96,1.3999999999999893,154.50999999999996,55.29,-0.15,-0.98,0.12,-0.06,0.0,-0.07
3.6811008,0.9969648,8.052408,0.5896679687499999,1.490020751953125e-05,7.97,1.2800000000000107,154.27000000000004,55.33,-0.15,-0.98,0.12,-0.06,0.0,-0.07
3.7577904,0.8435856,8.205787200000001,0.506728515625,1.380157470703125e-05,7.98,1.11,153.85,55.42,-0.15,-0.98,0.12,-0.06,-0.0,-0.07
3.6044112,1.0736544,7.899028800000001,0.5915234374999999,1.050567626953125e-05,7.99,1.02,153.71,55.46,-0.15,-0.98,0.12,-0.06,-0.0,-0.07
3.3743424,1.0736544,7.9757184,0.51544921875,1.380157470703125e-05,8.0,0.94,153.55,55.5,-0.15,-0.98,0.12,-0.06,-0.0,-0.07
3.5277216000000005,1.0736544,8.2824768,0.5815039062499999,8.30841064453125e-06,8.01,0.86,153.42,55.59,-0.15,-0.98,0.12,-0.06,-0.0,-0.07
3.5277216000000005,1.0736544,8.2824768,0.5212011718749999,1.856231689453125e-05,8.02,0.77,153.31,55.68,-0.15,-0.98,0.12,-0.06,-0.0,-0.07
3.5277216000000005,1.1503440000000005,8.1290976,0.580947265625,1.1238098144531247e-05,8.03,0.63,153.17,55.79,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.451032,1.1503440000000005,8.052408,0.5204589843749999,1.636505126953125e-05,8.04,0.52,153.24,55.86,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.6044112,0.9969648,8.1290976,0.5787207031249999,1.0871887207031249e-05,8.05,0.41,153.27,55.92,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.451032,1.0736544,8.3591664,0.5208300781249999,1.636505126953125e-05,8.06,0.32,153.29,55.97,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.5277216000000005,1.0736544,8.5125456,0.586513671875,9.77325439453125e-06,8.07,0.25,153.37,56.02,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.6044112,1.1503440000000005,8.3591664,0.51173828125,1.7097473144531247e-05,8.08,0.16,153.46,56.08,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.3743424,1.1503440000000005,8.2824768,0.5915234374999999,1.673126220703125e-05,8.09,-0.03,153.58,56.09,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.451032,1.1503440000000005,8.589235200000001,0.500234375,1.490020751953125e-05,8.1,-0.1,153.65,56.12,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.5277216000000005,0.9969648,8.5125456,0.574453125,1.453399658203125e-05,8.11,-0.14,153.72,56.14,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.3743424,1.1503440000000005,8.435856000000001,0.5098828125,7.57598876953125e-06,8.12,-0.2,153.78,56.14,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.7577904,1.0736544,8.435856000000001,0.543466796875,1.636505126953125e-05,8.13,-0.23,153.88,56.13,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.834480000000001,1.1503440000000005,8.6659248,0.5662890625,9.40704345703125e-06,8.14,-0.27,154.03,56.14,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.6811008,1.0736544,8.589235200000001,0.51544921875,1.892852783203125e-05,8.15,-0.28,154.12,56.13,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.5277216000000005,1.1503440000000005,8.6659248,0.5939355468749999,1.526641845703125e-05,8.16,-0.29,154.19,56.11,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.6044112,0.9202752,8.6659248,0.49875,1.453399658203125e-05,8.17,-0.28,154.23,56.11,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.451032,1.1503440000000005,8.3591664,0.554970703125,1.7097473144531247e-05,8.18,-0.26,154.28,56.1,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.5277216000000005,1.0736544,8.589235200000001,0.54958984375,7.57598876953125e-06,8.19,-0.19,154.39,56.05,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.5277216000000005,1.1503440000000005,8.5125456,0.517119140625,1.636505126953125e-05,8.2,-0.13,154.46,56.04,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.3743424,1.3804128,8.435856000000001,0.5922656249999999,1.856231689453125e-05,8.21,-0.07999999999998934,154.52,56.04,-0.14,-0.98,0.12,-0.06,0.0,-0.07
3.3743424,1.4571024,8.6659248,0.4993066406249999,1.453399658203125e-05,8.22,-0.02,154.6,56.05,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.5277216000000005,1.3804128,8.6659248,0.551259765625,2.002716064453125e-05,8.23,0.05,154.68,56.04,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.451032,1.2270336,8.6659248,0.559609375,7.57598876953125e-06,8.24,0.18,154.7,55.94,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.3743424,1.3804128,8.589235200000001,0.513037109375,1.453399658203125e-05,8.25,0.24,154.72,55.92,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.2976528,1.3037232,8.6659248,0.5900390624999999,1.453399658203125e-05,8.26,0.33,154.68,55.93,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.3743424,0.9969648,8.5125456,0.502646484375,1.380157470703125e-05,8.27,0.43,154.64,55.93,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.5277216000000005,0.9969648,8.6659248,0.54736328125,1.453399658203125e-05,8.28,0.54,154.57,55.92,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.5277216000000005,1.0736544,8.589235200000001,0.56962890625,8.67462158203125e-06,8.29,0.79,154.48,55.84,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.3743424,1.3037232,8.589235200000001,0.5108105468749999,1.819610595703125e-05,8.3,0.92,154.41,55.85,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.2976528,1.4571024,8.6659248,0.5870703125,1.380157470703125e-05,8.31,1.06,154.34,55.84,-0.14,-0.98,0.12,-0.06,-0.0,-0.07
3.2209632,1.3804128,8.5125456,0.50171875,1.233673095703125e-05,8.32,1.17,154.28,55.85,-0.15,-0.98,0.12,-0.06,-0.0,-0.07
3.1442736000000004,1.2270336,8.3591664,0.546435546875,1.3435363769531253e-05,8.33,1.25,154.22,55.83,-0.15,-0.98,0.12,-0.06,-0.0,-0.07
3.067584,1.3804128,8.2824768,0.56109375,5.74493408203125e-06,8.34,1.34,154.13,55.79,-0.15,-0.98,0.12,-0.06,-0.0,-0.07
3.067584,1.1503440000000005,8.435856000000001,0.51693359375,1.233673095703125e-05,8.35,1.58,153.92,55.74,-0.15,-0.98,0.12,-0.06,-0.0,-0.07
3.067584,1.3037232,8.3591664,0.5930078125,1.270294189453125e-05,8.36,1.72,153.8,55.72,-0.15,-0.98,0.12,-0.06,-0.0,-0.07
3.2976528,1.3037232,8.6659248,0.49912109375,1.416778564453125e-05,8.37,1.86,153.65,55.71,-0.15,-0.98,0.13,-0.06,-0.0,-0.07
3.1442736000000004,1.3804128,8.435856000000001,0.5629492187499999,1.636505126953125e-05,8.38,1.97,153.52,55.67,-0.15,-0.98,0.12,-0.06,-0.0,-0.07
3.2976528,1.3037232,8.3591664,0.531591796875,5.37872314453125e-06,8.39,2.08,153.37,55.64,-0.15,-0.98,0.12,-0.06,-0.0,-0.07
3.3743424,1.1503440000000005,8.435856000000001,0.529736328125,1.453399658203125e-05,8.4,2.28,153.18,55.63,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.3743424,1.2270336,8.205787200000001,0.583173828125,9.04083251953125e-06,8.41,2.37,153.07,55.62,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.2976528,1.3037232,8.435856000000001,0.509326171875,1.453399658203125e-05,8.42,2.46,152.97,55.65,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
2.9908944,1.1503440000000005,8.205787200000001,0.5885546875,1.160430908203125e-05,8.43,2.53,152.83,55.65,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.1442736000000004,1.4571024,8.1290976,0.500419921875,6.84356689453125e-06,8.44,2.59,152.75,55.7,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.1442736000000004,1.3037232,8.2824768,0.556455078125,1.380157470703125e-05,8.45,2.73,152.6,55.72,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.1442736000000004,1.1503440000000005,8.1290976,0.5395703125,7.57598876953125e-06,8.46,2.7900000000000054,152.47999999999996,55.78,-0.15,-0.98,0.12,-0.06,0.0,-0.08
3.1442736000000004,1.3804128,8.1290976,0.529921875,1.490020751953125e-05,8.47,2.82,152.38,55.8,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.2209632,1.3037232,8.3591664,0.5811328124999999,8.67462158203125e-06,8.48,2.86,152.29,55.82,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.2976528,1.1503440000000005,8.205787200000001,0.508212890625,1.7829895019531248e-05,8.49,2.9,152.22,55.82,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.1442736000000004,1.4571024,8.205787200000001,0.5878125,1.7829895019531248e-05,8.5,2.97,152.02,55.79,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.2976528,0.9202752,8.2824768,0.501533203125,6.47735595703125e-06,8.51,2.99,151.92,55.78,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.3743424,0.9969648,8.3591664,0.5533007812499999,1.673126220703125e-05,8.52,3.02,151.79,55.8,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.1442736000000004,1.3037232,8.1290976,0.54810546875,5.37872314453125e-06,8.53,3.04,151.62,55.82,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.2209632,1.4571024,8.205787200000001,0.526025390625,1.380157470703125e-05,8.54,3.03,151.48,55.82,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.5277216000000005,1.3037232,8.2824768,0.5926367187499999,9.77325439453125e-06,8.55,3.05,151.24,55.79,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.2209632,1.2270336,8.435856000000001,0.50134765625,1.160430908203125e-05,8.56,3.08,151.12,55.8,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.1442736000000004,1.3804128,8.435856000000001,0.570185546875,1.490020751953125e-05,8.57,3.11,151.0,55.83,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.2209632,1.3804128,8.052408,0.5243554687499999,6.1111450195312495e-06,8.58,3.13,150.87,55.82,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.1442736000000004,1.3037232,8.2824768,0.535302734375,1.673126220703125e-05,8.59,3.15,150.73,55.77,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.2209632,1.4571024,8.1290976,0.581689453125,7.57598876953125e-06,8.6,3.21,150.52,55.78,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.451032,0.9969648,8.2824768,0.50505859375,1.380157470703125e-05,8.61,3.23,150.42,55.8,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.5277216000000005,1.2270336,8.435856000000001,0.57185546875,1.7463684082031248e-05,8.62,3.24,150.33,55.82,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.5277216000000005,1.4571024,8.435856000000001,0.52732421875,6.84356689453125e-06,8.63,3.26,150.25,55.86,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.5277216000000005,1.0736544,8.5125456,0.526025390625,1.050567626953125e-05,8.64,3.28,150.18,55.87,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.6044112,1.3037232,8.5125456,0.59412109375,1.563262939453125e-05,8.65,3.33,150.07,55.88,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.451032,1.3037232,8.435856000000001,0.497822265625,1.270294189453125e-05,8.66,3.37,150.04,55.88,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.3743424,1.1503440000000005,8.205787200000001,0.5490332031249999,1.270294189453125e-05,8.67,3.41,149.98,55.87,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.2209632,1.3037232,8.2824768,0.56517578125,6.1111450195312495e-06,8.68,3.46,149.92,55.87,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.2976528,1.3037232,8.205787200000001,0.5083984374999999,1.380157470703125e-05,8.69,3.49,149.88,55.87,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.2976528,1.3037232,8.3591664,0.5753808593749999,1.563262939453125e-05,8.7,3.51,149.83,55.88,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.451032,1.0736544,8.3591664,0.529365234375,6.1111450195312495e-06,8.71,3.520000000000002,149.78,55.84,-0.15,-0.98,0.13,-0.06,0.0,-0.08
3.451032,1.1503440000000005,8.5125456,0.5223144531249999,1.160430908203125e-05,8.72,3.53,149.77,55.85,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.451032,1.1503440000000005,8.2824768,0.592451171875,1.636505126953125e-05,8.73,3.55,149.75,55.83,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.2976528,1.2270336,8.1290976,0.50357421875,6.84356689453125e-06,8.74,3.57,149.69,55.78,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.2976528,1.4571024,8.435856000000001,0.538828125,1.306915283203125e-05,8.75,3.68,149.73,55.68,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.3743424,1.2270336,8.3591664,0.586513671875,8.67462158203125e-06,8.76,3.76,149.79,55.6,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
2.9908944,1.3804128,8.1290976,0.49875,1.013946533203125e-05,8.77,3.88,149.85,55.54,-0.15,-0.98,0.12,-0.06,-0.0,-0.08
3.067584,1.3037232,8.435856000000001,0.553115234375,1.673126220703125e-05,8.78,4.0,149.9,55.51,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.067584,1.2270336,8.205787200000001,0.565732421875,7.57598876953125e-06,8.79,4.1,149.96,55.46,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.1442736000000004,1.4571024,8.052408,0.5061718749999999,1.599884033203125e-05,8.8,4.19,150.02,55.41,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.2209632,1.3037232,8.2824768,0.569072265625,1.380157470703125e-05,8.81,4.34,150.15,55.35,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.3743424,1.3037232,8.3591664,0.5484765625,5.74493408203125e-06,8.82,4.42,150.24,55.35,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.5277216000000005,1.2270336,8.3591664,0.512294921875,1.013946533203125e-05,8.83,4.47,150.36,55.33,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.6811008,1.1503440000000005,8.205787200000001,0.574267578125,1.416778564453125e-05,8.84,4.52,150.47,55.3,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.2976528,1.2270336,8.5125456,0.540126953125,6.84356689453125e-06,8.85,4.56,150.61,55.23,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.3743424,1.1503440000000005,8.2824768,0.514521484375,1.380157470703125e-05,8.86,4.64,150.84,55.21,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.1442736000000004,1.3804128,8.2824768,0.574267578125,1.197052001953125e-05,8.87,4.68,150.94,55.23,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.1442736000000004,1.4571024,8.5125456,0.544765625,5.74493408203125e-06,8.88,4.72,151.03,55.22,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.451032,1.3037232,8.3591664,0.510068359375,1.380157470703125e-05,8.89,4.77,151.16,55.2,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.3743424,1.3037232,8.589235200000001,0.569443359375,1.233673095703125e-05,8.9,4.83,151.27,55.17,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.3743424,1.3037232,8.435856000000001,0.5529296874999999,7.57598876953125e-06,8.91,4.92,151.51,55.13,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.451032,1.2270336,8.435856000000001,0.50505859375,1.599884033203125e-05,8.92,4.98,151.61,55.14,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.3743424,1.3037232,8.2824768,0.560166015625,1.7829895019531248e-05,8.93,5.03,151.71,55.16,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.2976528,1.1503440000000005,8.435856000000001,0.563505859375,6.84356689453125e-06,8.94,5.1,151.78,55.12,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.067584,1.4571024,8.435856000000001,0.50357421875,1.416778564453125e-05,8.95,5.18,151.85,55.12,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.1442736000000004,1.3804128,8.435856000000001,0.560166015625,2.4055480957031247e-05,8.96,5.380000000000019,151.97,55.05999999999999,-0.15,-0.98,0.13,-0.06,0.0,-0.08
3.1442736000000004,1.3804128,8.6659248,0.56591796875,9.40704345703125e-06,8.97,5.49,152.0,54.99,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.3743424,1.3037232,8.5125456,0.501904296875,1.3435363769531253e-05,8.98,5.58,152.02,54.97,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.3743424,1.3804128,8.589235200000001,0.5536718749999999,1.673126220703125e-05,8.99,5.68,152.03,54.96,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.451032,1.3804128,8.5125456,0.580947265625,9.04083251953125e-06,9.0,5.77,152.03,54.99,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.451032,1.3037232,8.589235200000001,0.4993066406249999,1.416778564453125e-05,9.01,5.95,151.96,55.06,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.2976528,1.3804128,8.435856000000001,0.544951171875,1.599884033203125e-05,9.02,6.04,151.89,55.11,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.1442736000000004,1.3804128,8.2824768,0.5896679687499999,1.160430908203125e-05,9.03,6.13,151.82,55.17,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.2209632,1.2270336,8.2824768,0.498564453125,1.673126220703125e-05,9.04,6.25,151.77,55.22,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.1442736000000004,1.3804128,8.205787200000001,0.54142578125,1.856231689453125e-05,9.05,6.39,151.7,55.25,-0.15,-0.98,0.13,-0.06,-0.0,-0.08
3.2976528,1.3037232,8.435856000000001,0.5915234374999999,1.453399658203125e-05,9.06,6.5,151.63,55.26,-0.15,-0.98,0.13,-0.06,-0.01,-0.08
3.2209632,1.3037232,8.589235200000001,0.4993066406249999,6.47735595703125e-06,9.07,6.68,151.49,55.29,-0.15,-0.98,0.12,-0.06,-0.01,-0.08
3.451032,1.3037232,8.5125456,0.5390136718749999,1.526641845703125e-05,9.08,6.75,151.43,55.35,-0.15,-0.98,0.12,-0.06,-0.01,-0.08
3.3743424,1.3804128,8.5125456,0.5946777343749999,1.599884033203125e-05,9.09,6.84,151.35,55.43,-0.15,-0.98,0.12,-0.06,-0.01,-0.08
3.2976528,1.4571024,8.435856000000001,0.4994921875,1.416778564453125e-05,9.1,6.92,151.23,55.53,-0.15,-0.98,0.12,-0.06,-0.01,-0.08
3.1442736000000004,1.3804128,8.2824768,0.534931640625,1.306915283203125e-05,9.11,6.98,151.08,55.61,-0.15,-0.98,0.12,-0.06,-0.01,-0.08
3.067584,1.3037232,8.205787200000001,0.5943066406249999,1.7097473144531247e-05,9.12,7.12,150.7,55.72,-0.15,-0.98,0.12,-0.06,-0.01,-0.08
2.9142048000000003,1.4571024,8.205787200000001,0.500048828125,8.30841064453125e-06,9.13,7.19,150.49,55.79,-0.15,-0.98,0.12,-0.06,-0.01,-0.07
3.1442736000000004,1.3804128,8.052408,0.5358593749999999,1.7097473144531247e-05,9.14,7.27,150.24,55.9,-0.15,-0.98,0.12,-0.06,-0.01,-0.07
3.1442736000000004,1.4571024,8.5125456,0.5918945312499999,1.526641845703125e-05,9.15,7.35,150.04,56.01,-0.15,-0.98,0.12,-0.06,-0.01,-0.07
3.2976528,1.4571024,8.3591664,0.49912109375,1.526641845703125e-05,9.16,7.43,149.74,56.15,-0.15,-0.98,0.12,-0.06,-0.01,-0.07
3.1442736000000004,1.4571024,8.3591664,0.5403125,1.563262939453125e-05,9.17,7.58,149.2,56.43,-0.15,-0.98,0.12,-0.06,-0.01,-0.07
3.3743424,1.1503440000000005,8.205787200000001,0.5892968749999999,8.67462158203125e-06,9.18,7.66,148.93,56.56,-0.14,-0.98,0.12,-0.06,-0.01,-0.07
3.1442736000000004,1.3037232,8.1290976,0.49837890625,1.3435363769531253e-05,9.19,7.69,148.6,56.62,-0.14,-0.98,0.12,-0.06,-0.01,-0.07
3.067584,1.3037232,7.899028800000001,0.5479199218749999,1.673126220703125e-05,9.2,7.69,148.3,56.68,-0.14,-0.98,0.12,-0.06,-0.01,-0.07
3.1442736000000004,1.3804128,8.1290976,0.5803906249999999,9.40704345703125e-06,9.21,7.6699999999999875,147.9899999999999,56.76000000000003,-0.14,-0.98,0.12,-0.06,-0.01,-0.07
3.2209632,1.3804128,8.2824768,0.4989355468749999,1.3435363769531253e-05,9.22,7.6,147.38,56.97,-0.14,-0.98,0.12,-0.06,-0.01,-0.07
3.2209632,1.2270336,8.3591664,0.54958984375,1.380157470703125e-05,9.23,7.53,147.07,57.05,-0.14,-0.98,0.12,-0.06,-0.01,-0.07
3.3743424,1.3804128,8.205787200000001,0.5766796875,7.94219970703125e-06,9.24,7.48,146.74,57.14,-0.14,-0.98,0.12,-0.06,-0.01,-0.07
3.2976528,1.3037232,8.205787200000001,0.501162109375,1.380157470703125e-05,9.25,7.41,146.43,57.23,-0.14,-0.98,0.12,-0.06,-0.01,-0.07
3.3743424,1.3804128,8.3591664,0.552373046875,1.380157470703125e-05,9.26,7.34,146.14,57.32,-0.14,-0.98,0.12,-0.06,-0.01,-0.07
3.1442736000000004,1.3804128,8.1290976,0.582431640625,7.57598876953125e-06,9.27,7.19,145.83,57.43,-0.13,-0.98,0.12,-0.06,-0.01,-0.07
3.2976528,1.3804128,8.052408,0.498564453125,1.233673095703125e-05,9.28,6.83,145.33,57.81,-0.13,-0.98,0.12,-0.06,-0.0,-0.07
3.1442736000000004,1.4571024,8.2824768,0.54439453125,1.233673095703125e-05,9.29,6.6,145.07,57.98,-0.13,-0.98,0.13,-0.06,-0.0,-0.06
3.2976528,1.0736544,8.052408,0.5907812499999999,1.453399658203125e-05,9.3,6.36,144.76,58.12,-0.13,-0.98,0.13,-0.06,-0.0,-0.06
3.2209632,1.6104816,8.435856000000001,0.49912109375,1.306915283203125e-05,9.31,6.09,144.44,58.23,-0.13,-0.98,0.13,-0.06,-0.0,-0.06
3.2209632,1.4571024,7.9757184,0.5366015624999999,1.892852783203125e-05,9.32,5.39,143.69,58.46,-0.12,-0.98,0.13,-0.06,-0.0,-0.06
3.2209632,1.4571024,8.205787200000001,0.5939355468749999,1.380157470703125e-05,9.33,4.99,143.32,58.57,-0.12,-0.98,0.13,-0.06,-0.0,-0.06
3.3743424,1.2270336,8.205787200000001,0.51173828125,6.84356689453125e-06,9.34,4.5,142.92,58.67,-0.12,-0.98,0.13,-0.06,-0.0,-0.06
3.2976528,1.4571024,8.205787200000001,0.5232421875,1.819610595703125e-05,9.35,3.91,142.5,58.86,-0.12,-0.98,0.13,-0.07,-0.0,-0.06
3.2209632,1.3037232,8.435856000000001,0.57927734375,1.636505126953125e-05,9.36,3.28,142.1,59.04,-0.12,-0.98,0.13,-0.07,0.0,-0.06
3.2209632,1.533792,8.3591664,0.54884765625,8.30841064453125e-06,9.37,2.56,141.68,59.13,-0.12,-0.98,0.13,-0.07,0.0,-0.06
3.3743424,1.3037232,8.2824768,0.505615234375,1.7829895019531248e-05,9.38,0.79,140.93,59.18,-0.11,-0.98,0.14,-0.07,0.0,-0.06
3.3743424,1.2270336,8.052408,0.5514453125,1.416778564453125e-05,9.39,-0.23,140.48,59.16,-0.11,-0.98,0.14,-0.07,0.0,-0.06
3.3743424,1.1503440000000005,8.052408,0.588740234375,1.270294189453125e-05,9.4,-1.35,140.03,59.16,-0.11,-0.98,0.14,-0.07,0.01,-0.06
3.451032,1.2270336,8.052408,0.5009765625,8.67462158203125e-06,9.41,-2.58,139.59,59.29,-0.11,-0.98,0.14,-0.07,0.01,-0.05
3.6811008,1.3804128,8.205787200000001,0.5215722656249999,1.3435363769531253e-05,9.42,-3.95,139.23,59.71,-0.11,-0.98,0.14,-0.07,0.01,-0.05
3.5277216000000005,1.3037232,8.205787200000001,0.574267578125,1.636505126953125e-05,9.43,-7.02,138.77,60.59,-0.11,-0.98,0.15,-0.07,0.01,-0.05
3.3743424,1.3804128,8.2824768,0.563505859375,1.1238098144531247e-05,9.44,-8.62,138.69,61.05,-0.11,-0.98,0.15,-0.07,0.01,-0.05
3.6811008,1.2270336,8.3591664,0.49837890625,6.47735595703125e-06,9.45,-10.34,138.65,61.44,-0.11,-0.98,0.15,-0.07,0.01,-0.05
3.3743424,1.3804128,8.205787200000001,0.528251953125,1.526641845703125e-05,9.46,-12.170000000000359,138.74000000000004,62.00000000000012,-0.1,-0.98,0.15,-0.08,0.01,-0.05
3.5277216000000005,1.2270336,8.2824768,0.579462890625,1.819610595703125e-05,9.47,-14.19,138.88,62.67,-0.1,-0.98,0.15,-0.08,0.01,-0.05
3.5277216000000005,1.3804128,8.3591664,0.5622070312499999,7.20977783203125e-06,9.48,-18.48,139.12,63.22,-0.08,-0.98,0.16,-0.08,0.01,-0.04
3.6044112,1.3037232,8.3591664,0.498193359375,1.453399658203125e-05,9.49,-20.67,139.27,63.2,-0.07,-0.98,0.17,-0.08,0.01,-0.04
3.5277216000000005,1.4571024,8.205787200000001,0.530478515625,1.490020751953125e-05,9.5,-23.18,139.66,63.38,-0.07,-0.98,0.17,-0.08,0.01,-0.03
3.6811008,1.3804128,8.2824768,0.582431640625,1.673126220703125e-05,9.51,-25.72,140.17,63.74,-0.06,-0.98,0.17,-0.08,0.01,-0.03
