acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.8375152,0.4601376,8.819304,0.542724609375,5.6190490722656245e-06,6.02,170.45,171.31,88.71,-0.13,-0.99,0.05,-0.03,-0.05,-0.06
2.8375152,0.5368272000000001,8.742614399999999,0.550703125,8.548736572265625e-06,6.03,170.71999999999997,171.22,88.60000000000001,-0.13,-0.99,0.05,-0.03,-0.05,-0.06
2.8375152,0.4601376,8.819304,0.5603515625,3.0555725097656247e-06,6.04,170.92999999999998,171.21,88.63,-0.13,-0.99,0.05,-0.03,-0.05,-0.06
2.9908944,0.383448,8.819304,0.57185546875,7.083892822265625e-06,6.05,171.11999999999998,171.2,88.70999999999998,-0.12000000000000088,-0.99,0.05,-0.03,-0.05,-0.06
2.9142048000000003,0.4601376,8.6659248,0.581318359375,5.985260009765625e-06,6.06,171.24,171.21,88.74,-0.12,-0.99,0.05,-0.03,-0.05,-0.06
2.6074464,0.5368272000000001,8.742614399999999,0.5878125,5.985260009765625e-06,6.07,171.5,171.16,88.87,-0.12,-0.99,0.05,-0.03,-0.05,-0.06
2.6841360000000005,0.5368272000000001,8.6659248,0.5959765625,3.4217834472656247e-06,6.08,171.59,171.15,88.9,-0.12,-0.99,0.05,-0.03,-0.05,-0.06
2.7608256,0.4601376,8.435856000000001,0.595791015625,4.154205322265625e-06,6.09,171.68,171.07,88.88,-0.12,-0.99,0.05,-0.03,-0.05,-0.06
2.8375152,0.383448,8.435856000000001,0.591708984375,3.787994384765625e-06,6.1,171.86,171.01,88.88,-0.12,-0.99,0.05,-0.03,-0.04,-0.06
2.7608256,0.4601376,8.435856000000001,0.580947265625,5.6190490722656245e-06,6.11,172.01000000000002,170.97,88.97000000000003,-0.12,-0.99,0.05,-0.03,-0.04,-0.06
2.9142048000000003,0.4601376,8.5125456,0.557939453125,6.717681884765625e-06,6.12,172.21999999999997,170.84,89.33999999999997,-0.12,-0.99,0.05,-0.03,-0.04,-0.06
2.7608256,0.6135168,8.5125456,0.53994140625,4.886627197265625e-06,6.13,172.15,170.68,89.57999999999998,-0.12,-0.99,0.05,-0.03,-0.04,-0.06
2.9908944,0.5368272000000001,8.6659248,0.5291796875,1.9569396972656246e-06,6.14,172.1,170.57,89.83999999999997,-0.12,-0.99,0.05,-0.03,-0.04,-0.06
2.9908944,0.5368272000000001,8.589235200000001,0.515263671875,3.4217834472656247e-06,6.15,172.0,170.46,90.06,-0.12,-0.99,0.05,-0.03,-0.04,-0.06
2.9142048000000003,0.6902064,8.5125456,0.505244140625,4.520416259765625e-06,6.16,171.83,170.25,90.05,-0.12,-0.99,0.05,-0.03,-0.05,-0.06
2.9142048000000003,0.6902064,8.5125456,0.4965234374999999,4.154205322265625e-06,6.17,172.03,170.2,90.31,-0.11,-0.99,0.05,-0.03,-0.05,-0.05
2.9142048000000003,0.6902064,8.435856000000001,0.50060546875,6.351470947265625e-06,6.18,172.16,170.24,90.4,-0.11,-0.99,0.05,-0.03,-0.05,-0.05
2.9908944,0.6902064,8.6659248,0.4965234374999999,4.154205322265625e-06,6.19,172.27,170.25,90.51000000000002,-0.11,-0.99,0.05,-0.03,-0.05,-0.05
3.1442736000000004,0.5368272000000001,8.435856000000001,0.4944824218749999,4.886627197265625e-06,6.2,172.38,170.26,90.64999999999999,-0.11,-0.99,0.05,-0.03,-0.05,-0.05
2.9908944,0.6135168,8.589235200000001,0.4942968749999999,5.252838134765625e-06,6.21,172.43,170.2,90.72,-0.11,-0.99,0.05,-0.03,-0.05,-0.05
2.9142048000000003,0.6135168,8.589235200000001,0.4972656249999999,3.787994384765625e-06,6.22,172.59999999999997,170.31,90.95999999999998,-0.11,-0.99,0.05999999999999911,-0.03,-0.05,-0.05
2.9142048000000003,0.5368272000000001,8.435856000000001,0.4944824218749999,4.154205322265625e-06,6.23,172.72,170.36,91.1,-0.1,-0.99,0.06,-0.03,-0.05,-0.05
2.9908944,0.5368272000000001,8.589235200000001,0.49392578125,4.154205322265625e-06,6.24,172.82,170.36,91.09,-0.1,-0.99,0.06,-0.03,-0.05,-0.05
3.067584,0.5368272000000001,8.435856000000001,0.4944824218749999,3.0555725097656247e-06,6.25,172.87,170.29,91.08,-0.1,-0.99,0.06,-0.03,-0.05,-0.05
3.067584,0.6135168,8.6659248,0.4950390624999999,5.6190490722656245e-06,6.26,172.91,170.21,91.09,-0.1,-0.99,0.06,-0.03,-0.05,-0.05
2.9142048000000003,0.6135168,8.589235200000001,0.4957812499999999,3.787994384765625e-06,6.27,173.04,170.17,91.05,-0.1,-0.99,0.06,-0.03,-0.05,-0.05
2.7608256,0.5368272000000001,8.742614399999999,0.4950390624999999,3.4217834472656247e-06,6.28,173.34999999999997,170.16,90.96000000000001,-0.1,-0.99,0.06,-0.03,-0.05,-0.05
2.8375152,0.6135168,8.8959936,0.49392578125,4.154205322265625e-06,6.29,173.52999999999997,170.24,90.89,-0.09000000000000088,-0.99,0.06,-0.03,-0.05,-0.05
2.6841360000000005,0.5368272000000001,8.589235200000001,0.49912109375,4.154205322265625e-06,6.3,173.68,170.31,90.78000000000002,-0.09,-0.99,0.06,-0.03,-0.05,-0.04000000000000089
2.7608256,0.383448,8.819304,0.501904296875,5.252838134765625e-06,6.31,173.89999999999998,170.42,90.65000000000002,-0.09,-0.99,0.06,-0.03,-0.05,-0.04
2.6074464,0.5368272000000001,8.589235200000001,0.50134765625,4.886627197265625e-06,6.32,174.11,170.55,90.56,-0.09,-0.99,0.06,-0.03,-0.05,-0.04
2.6074464,0.6902064,8.6659248,0.496337890625,4.520416259765625e-06,6.33,174.49,170.85,90.54,-0.08,-0.99,0.07,-0.04,-0.05,-0.04
2.5307568,0.6135168,8.742614399999999,0.4972656249999999,5.985260009765625e-06,6.34,174.68,171.07,90.58,-0.08,-0.99,0.07,-0.04,-0.05,-0.04
2.5307568,0.6902064,8.819304,0.497451171875,3.787994384765625e-06,6.35,174.84,171.24,90.6,-0.08,-0.99,0.07,-0.04,-0.05,-0.04
2.6074464,0.383448,8.6659248,0.4961523437499999,4.154205322265625e-06,6.36,174.97,171.40000000000003,90.60000000000001,-0.08,-0.99,0.07,-0.04,-0.05,-0.04
2.6841360000000005,0.4601376,8.589235200000001,0.4941113281249999,3.4217834472656247e-06,6.37,175.1,171.62999999999997,90.68999999999998,-0.08,-0.99,0.07,-0.04,-0.05,-0.04
2.8375152,0.6135168,8.8959936,0.4909570312499999,4.886627197265625e-06,6.38,175.30999999999997,171.91999999999996,90.73,-0.0700000000000009,-0.99,0.07,-0.04,-0.05,-0.030000000000000887
2.9142048000000003,0.3067584,8.819304,0.4942968749999999,4.154205322265625e-06,6.39,175.28,172.0,90.77,-0.07,-0.99,0.07,-0.04,-0.05,-0.03
2.8375152,0.383448,8.589235200000001,0.497080078125,1.8802642822265623e-05,6.4,175.14,172.0,90.7,-0.07,-1.0,0.07,-0.04,-0.05,-0.03
2.7608256,0.3067584,8.819304,0.49392578125,6.351470947265625e-06,6.41,174.86,172.15,90.7,-0.07,-1.0,0.07,-0.04,-0.05,-0.03
2.6841360000000005,0.383448,8.742614399999999,0.4941113281249999,7.450103759765624e-06,6.42,174.52,172.37,90.65,-0.06,-1.0,0.07,-0.04,-0.05,-0.03
2.9142048000000003,0.4601376,8.819304,0.4957812499999999,3.787994384765625e-06,6.43,173.45,172.79,90.59,-0.06,-1.0,0.07,-0.04,-0.05,-0.03
2.6074464,0.5368272000000001,8.589235200000001,0.4944824218749999,5.6190490722656245e-06,6.44,172.74999999999991,173.03,90.64,-0.05,-1.0,0.08,-0.04,-0.05,-0.02999999999999911
2.8375152,0.5368272000000001,8.742614399999999,0.4948535156249999,5.985260009765625e-06,6.45,171.7400000000001,173.18,90.59,-0.05,-1.0,0.08,-0.04,-0.05,-0.02000000000000089
3.067584,0.4601376,8.6659248,0.4948535156249999,6.717681884765625e-06,6.46,170.56000000000012,173.60999999999999,90.42000000000002,-0.05,-1.0,0.08,-0.04,-0.05,-0.02
2.9908944,0.4601376,8.589235200000001,0.4948535156249999,8.182525634765625e-06,6.47,169.28000000000011,174.17999999999995,90.28000000000002,-0.04000000000000089,-1.0,0.08,-0.04,-0.05,-0.02
3.1442736000000004,0.4601376,8.819304,0.4961523437499999,7.450103759765624e-06,6.48,165.94,176.1,89.8,-0.06,-1.0,0.07,-0.04,-0.05,-0.03
3.1442736000000004,0.3067584,8.6659248,0.497080078125,5.252838134765625e-06,6.49,163.51,176.83,89.61,-0.06,-1.0,0.07,-0.04,-0.05,-0.03
3.2209632,0.3067584,8.742614399999999,0.49837890625,7.816314697265625e-06,6.5,161.11,177.73,89.02,-0.06,-1.0,0.06,-0.03,-0.05,-0.03
3.3743424,0.5368272000000001,8.6659248,0.49912109375,8.548736572265625e-06,6.51,158.7,179.43,88.34,-0.07,-1.0,0.05,-0.03,-0.05,-0.03
3.7577904,0.5368272000000001,8.742614399999999,0.50134765625,7.450103759765624e-06,6.52,155.09,180.68,88.05,-0.07,-1.0,0.05,-0.03,-0.05,-0.03
4.1412384,0.383448,8.589235200000001,0.505244140625,7.083892822265625e-06,6.53,151.4400000000003,181.74999999999991,87.97,-0.07,-1.0,0.05,-0.03,-0.05,-0.03
4.217928000000001,0.3067584,8.742614399999999,0.518046875,7.083892822265625e-06,6.54,143.67000000000067,184.33999999999978,88.06999999999998,-0.07999999999999911,-1.0,0.04000000000000089,-0.02000000000000089,-0.05,-0.03999999999999911
4.601376000000001,0.6902064,8.6659248,0.5276953125,8.914947509765624e-06,6.55,138.85000000000042,185.05999999999995,88.03,-0.08,-1.0,0.04,-0.02,-0.05,-0.04
4.7547552,0.4601376,8.742614399999999,0.54439453125,1.0379791259765624e-05,6.56,134.04000000000042,185.9799999999999,87.80000000000001,-0.0700000000000009,-1.0,0.04,-0.02,-0.05,-0.04
4.9081344,0.3067584,8.589235200000001,0.5692578125,1.0013580322265623e-05,6.57,128.79,186.8,87.31,-0.07,-1.0,0.04,-0.02,-0.04,-0.03
5.138203200000001,0.383448,8.5125456,0.591337890625,7.450103759765624e-06,6.58,123.58,187.41,86.82,-0.06,-1.0,0.05,-0.03,-0.04,-0.03
5.5216512,0.383448,8.589235200000001,0.561650390625,5.985260009765625e-06,6.59,113.11,188.78,86.03,-0.05,-1.0,0.06,-0.03,-0.04,-0.03
5.6750304,0.383448,8.819304,0.495595703125,6.717681884765625e-06,6.6,107.81,190.03,85.34,-0.05,-1.0,0.06,-0.03,-0.04,-0.03
5.9817888,0.1533792,8.589235200000001,0.515078125,1.0013580322265623e-05,6.61,102.30999999999949,191.56000000000012,85.19999999999997,-0.05,-1.0,0.06,-0.03,-0.03,-0.02
6.288547200000001,0.0,8.742614399999999,0.5664746093749999,9.647369384765625e-06,6.62,96.56000000000051,192.69999999999987,84.87000000000003,-0.05,-1.0,0.06,-0.03,-0.03,-0.02
6.288547200000001,0.3067584,8.6659248,0.559794921875,8.914947509765624e-06,6.63,90.9400000000005,194.47999999999982,84.78000000000002,-0.05,-1.0,0.06,-0.03,-0.03,-0.02
6.3652368,0.0,8.5125456,0.51322265625,6.351470947265625e-06,6.64,78.76000000000109,197.6399999999997,84.12000000000006,-0.05,-1.0,0.05000000000000089,-0.03,-0.02000000000000089,-0.02999999999999911
6.3652368,0.0766896,8.6659248,0.5959765625,9.281158447265624e-06,6.65,72.37,198.7,83.86,-0.05,-1.0,0.05,-0.02,-0.01,-0.03
6.288547200000001,0.0,8.435856000000001,0.506728515625,1.0746002197265626e-05,6.66,66.39,200.01,83.89,-0.05,-1.0,0.04,-0.02,-0.01,-0.02
6.135168,0.0,8.3591664,0.5922656249999999,1.1844635009765623e-05,6.67,60.28,201.53,83.59,-0.05,-1.0,0.04,-0.02,-0.0,-0.03
5.9817888,0.0,8.5125456,0.544208984375,1.3309478759765625e-05,6.68,53.88,202.27,83.51,-0.06,-1.0,0.04,-0.02,0.01,-0.03
5.598340800000001,0.0,7.9757184,0.505244140625,9.647369384765625e-06,6.69,40.98999999999945,203.9200000000001,83.55,-0.08,-1.0,0.04000000000000089,-0.02,0.02000000000000089,-0.04
5.291582399999999,0.1533792,8.435856000000001,0.500791015625,5.985260009765625e-06,6.7,34.710000000000555,205.09999999999988,83.62,-0.08,-1.0,0.049999999999999115,-0.02,0.02999999999999911,-0.04
4.9081344,0.4601376,8.2824768,0.5202734375,7.450103759765624e-06,6.71,28.38000000000056,206.2499999999999,83.36000000000003,-0.08999999999999911,-0.9900000000000009,0.05,-0.02,0.03,-0.049999999999999115
4.7547552,0.383448,8.435856000000001,0.510068359375,8.182525634765625e-06,6.72,22.04000000000056,206.66999999999996,83.58999999999999,-0.09,-0.99,0.05,-0.02999999999999911,0.03999999999999911,-0.05
4.601376000000001,0.383448,8.052408,0.500791015625,1.2210845947265624e-05,6.73,15.96,207.13,83.46,-0.11,-0.99,0.06,-0.03,0.04,-0.06
4.217928000000001,0.6902064,7.9757184,0.5354882812499999,1.6239166259765624e-05,6.74,3.97,208.26,83.87,-0.12,-0.99,0.07,-0.03,0.05,-0.06
4.0645488,0.0766896,8.1290976,0.592822265625,1.3675689697265623e-05,6.75,-1.75,208.89,84.38,-0.13,-0.99,0.07,-0.03,0.05,-0.07
3.834480000000001,0.0766896,7.899028800000001,0.5039453125,1.6605377197265624e-05,6.76,-7.68,209.44,84.5,-0.13,-0.99,0.07,-0.03,0.06,-0.07
3.6811008,0.1533792,7.7456496,0.589482421875,1.0013580322265623e-05,6.77,-13.34,210.26,84.28,-0.13,-0.99,0.08,-0.04,0.06,-0.07
3.5277216000000005,-0.0766896,8.2824768,0.54068359375,1.7704010009765625e-05,6.78,-18.959999999999503,211.07999999999993,84.91999999999994,-0.11000000000000178,-0.99,0.08999999999999911,-0.04,0.06999999999999912,-0.060000000000000886
3.2209632,0.383448,8.1290976,0.5046875,1.5506744384765623e-05,6.79,-29.579999999999053,211.57999999999996,85.94999999999992,-0.08000000000000267,-0.99,0.09999999999999912,-0.049999999999999115,0.07,-0.04000000000000178
3.1442736000000004,0.1533792,8.1290976,0.500791015625,1.8070220947265625e-05,6.8,-34.72999999999954,212.4499999999999,86.92999999999992,-0.060000000000001774,-0.99,0.1,-0.05,0.07,-0.030000000000000887
2.7608256,0.3067584,8.205787200000001,0.501162109375,1.8436431884765622e-05,6.81,-39.859999999999545,213.15999999999994,87.46999999999996,-0.030000000000002663,-0.99,0.1,-0.05,0.07999999999999911,-0.02000000000000089
2.5307568,0.4601376,8.052408,0.5111816406249999,1.8802642822265623e-05,6.82,-44.76,213.65,87.93,-0.02,-0.99,0.1,-0.05,0.08,-0.02
2.3773776,0.383448,8.052408,0.54958984375,2.0999908447265625e-05,6.83,-49.55,214.11,88.56,-0.01,-0.99,0.1,-0.05,0.09,-0.01
2.1473088,0.383448,7.9757184,0.5764941406249999,8.914947509765624e-06,6.84,-58.93,215.13,90.09,0.0,-0.99,0.11,-0.06,0.09,-0.0
1.9939296,0.4601376,7.899028800000001,0.51248046875,2.1732330322265625e-05,6.85,-63.43,215.41,90.68,0.01,-0.99,0.12,-0.06,0.1,-0.0
1.8405504,0.766896,8.1290976,0.5783496093749999,1.0746002197265626e-05,6.86,-67.96000000000035,215.68000000000004,91.12000000000003,0.02,-0.99,0.12,-0.06,0.1000000000000009,8.881784196999864e-16
1.7638608000000002,0.9202752,8.2824768,0.54365234375,2.0633697509765624e-05,6.87,-72.02999999999965,216.01999999999998,91.50999999999998,0.02,-0.99,0.12,-0.06,0.10999999999999911,0.009999999999999112
1.7638608000000002,0.9969648,8.1290976,0.504501953125,1.8802642822265623e-05,6.88,-75.88999999999966,216.44999999999996,92.25999999999993,0.02999999999999911,-0.99,0.12999999999999912,-0.06,0.11,0.01
1.6871712,0.766896,8.2824768,0.5358593749999999,2.2098541259765626e-05,6.89,-79.60999999999967,217.02999999999994,93.06999999999992,0.03999999999999911,-0.99,0.13,-0.06999999999999912,0.11999999999999911,0.01
1.8405504,0.4601376,8.2824768,0.55849609375,1.8802642822265623e-05,6.9,-85.73,217.71,94.63,0.05,-0.99,0.13,-0.07,0.12,0.02
1.6871712,0.6902064,8.3591664,0.5614648437499999,2.1366119384765625e-05,6.91,-88.5,217.88,95.46,0.06,-0.99,0.13,-0.07,0.12,0.02
1.533792,0.8435856,8.589235200000001,0.5455078125,2.4662017822265624e-05,6.92,-91.09,217.91,96.37,0.07,-0.99,0.13,-0.07,0.12,0.03
1.2270336,0.6902064,8.5125456,0.51359375,1.7704010009765625e-05,6.93,-93.5,218.1,97.28,0.08,-0.99,0.13,-0.07,0.12,0.03
1.0736544,0.8435856,8.6659248,0.51841796875,2.4662017822265624e-05,6.94,-95.86000000000038,218.12,97.87000000000002,0.09,-0.99,0.1300000000000009,-0.07,0.12,0.030000000000000887
0.766896,1.0736544,8.435856000000001,0.571484375,2.2830963134765623e-05,6.95,-100.21999999999962,218.12,97.95999999999998,0.09,-0.99,0.13999999999999913,-0.07,0.12,0.03999999999999911
0.4601376,1.2270336,8.742614399999999,0.5508886718749999,2.6493072509765623e-05,6.96,-102.4099999999998,217.90000000000003,97.66000000000003,0.09,-0.99,0.14,-0.07,0.12,0.04
0.6135168,1.3037232,8.742614399999999,0.523984375,2.3563385009765623e-05,6.97,-104.29999999999983,217.61000000000004,97.23000000000005,0.09,-0.99,0.14,-0.07999999999999911,0.12,0.04
0.6135168,1.1503440000000005,8.589235200000001,0.5776074218749999,2.0999908447265625e-05,6.98,-106.1,217.32,96.75,0.08,-0.99,0.14,-0.07,0.12,0.03
0.6902064,0.766896,8.819304,0.516005859375,2.5028228759765625e-05,6.99,-107.67,217.22,96.4,0.08,-0.99,0.14,-0.08,0.13,0.03
0.6902064,0.9969648,9.0493728,0.573525390625,2.1366119384765625e-05,7.0,-110.02,216.95,95.87,0.07,-0.99,0.15,-0.08,0.13,0.03
0.6902064,0.6902064,9.1260624,0.535673828125,2.2830963134765623e-05,7.01,-111.13,216.67,95.52,0.07,-0.99,0.15,-0.08,0.14,0.02
0.2300688,0.8435856,9.1260624,0.53103515625,2.5760650634765625e-05,7.02,-111.98,216.43,95.16,0.06,-0.99,0.15,-0.08,0.14,0.02
0.0766896,0.9969648,9.1260624,0.584658203125,2.0633697509765624e-05,7.03,-112.77999999999993,216.24000000000004,94.74000000000004,0.05000000000000089,-0.99,0.15,-0.08,0.14,0.02
-0.3067584,1.2270336,9.5095104,0.5262109375,3.0155181884765623e-05,7.04,-113.37999999999994,215.99000000000004,94.23000000000005,0.05,-0.99,0.15,-0.08,0.14,0.010000000000000888
-0.3067584,1.3037232,9.5095104,0.523984375,2.0999908447265625e-05,7.05,-113.78999999999996,215.71000000000004,93.1500000000001,0.04000000000000089,-0.99,0.1400000000000009,-0.0700000000000009,0.1499999999999991,0.01
-0.383448,1.1503440000000005,9.3561312,0.579091796875,2.5028228759765625e-05,7.06,-113.70000000000002,215.39000000000001,92.48000000000006,0.04,-0.99,0.14,-0.07,0.15,0.01
-0.3067584,0.9969648,9.202752000000002,0.556455078125,2.3929595947265624e-05,7.07,-113.45,215.19,91.96,0.03,-0.99,0.14,-0.07,0.15,0.01
0.0,0.9969648,9.202752000000002,0.51619140625,2.2464752197265623e-05,7.08,-112.86,214.95,91.41,0.03,-0.99,0.14,-0.07,0.16,0.01
0.0,0.9969648,9.202752000000002,0.5276953125,2.4295806884765624e-05,7.09,-112.11,214.64,90.85,0.03,-0.99,0.14,-0.07,0.16,0.0
0.1533792,0.9969648,9.2794416,0.57259765625,2.2830963134765623e-05,7.1,-110.07,214.23,89.74,0.03,-0.99,0.14,-0.07,0.16,0.0
0.2300688,1.2270336,9.5095104,0.5753808593749999,2.1732330322265625e-05,7.11,-108.80999999999987,213.95999999999998,89.00999999999995,0.02999999999999911,-0.99,0.13999999999999913,-0.07,0.17,0.0
0.3067584,1.2270336,9.5095104,0.535673828125,2.4295806884765624e-05,7.12,-107.41000000000012,213.68000000000004,88.31000000000006,0.02000000000000089,-0.99,0.1300000000000009,-0.07,0.17,0.0
0.5368272000000001,1.0736544,9.5862,0.508583984375,2.2464752197265623e-05,7.13,-105.65000000000016,213.33000000000004,87.80000000000004,0.02,-0.99,0.13,-0.07,0.17,0.0
0.6135168,0.9969648,9.5862,0.5425390625,2.4295806884765624e-05,7.14,-103.73000000000017,213.04000000000002,87.31000000000004,0.02,-0.99,0.13,-0.060000000000000886,0.17,0.0
0.6135168,0.9202752,9.432820800000002,0.57705078125,2.4295806884765624e-05,7.15,-98.86,212.15,86.54,0.01,-0.99,0.12,-0.06,0.16,-0.01
0.3067584,1.1503440000000005,9.3561312,0.572041015625,2.4662017822265624e-05,7.16,-96.09,211.57,86.28,0.01,-0.99,0.12,-0.06,0.16,-0.01
0.4601376,1.0736544,9.2794416,0.533447265625,2.5394439697265625e-05,7.17,-93.06,211.12,86.22,0.01,-0.99,0.12,-0.06,0.16,-0.01
0.383448,1.2270336,9.2794416,0.508955078125,2.4662017822265624e-05,7.18,-89.67,210.52,86.29,0.01,-0.99,0.12,-0.06,0.15,-0.0
0.3067584,0.9969648,9.2794416,0.532333984375,2.1366119384765625e-05,7.19,-86.08999999999934,209.97999999999982,86.38999999999994,0.01,-0.99,0.12,-0.06,0.1499999999999991,0.0
0.383448,0.766896,9.2794416,0.57037109375,2.4662017822265624e-05,7.2,-78.57000000000066,208.20000000000016,85.74000000000005,0.01,-0.99,0.12,-0.06,0.1400000000000009,0.0
0.3067584,1.0736544,8.972683200000002,0.581689453125,2.2098541259765626e-05,7.21,-74.79000000000035,207.45000000000005,84.76000000000009,0.01,-0.99,0.11000000000000089,-0.06,0.14,0.0
0.1533792,1.1503440000000005,8.8959936,0.543837890625,2.1732330322265625e-05,7.22,-70.48000000000039,206.45000000000007,84.09000000000006,0.01,-0.99,0.11999999999999911,-0.06,0.14,0.0
0.0,1.1503440000000005,8.972683200000002,0.513037109375,2.5394439697265625e-05,7.23,-65.82,205.01,83.59,0.0,-0.99,0.12,-0.06,0.13,-0.01
0.0,1.3804128,8.742614399999999,0.527138671875,2.3197174072265623e-05,7.24,-61.14,203.89,83.2,-0.01,-0.99,0.12,-0.06,0.12,-0.01
-0.2300688,1.1503440000000005,8.6659248,0.57185546875,2.5760650634765625e-05,7.25,-56.28,202.83,82.81,-0.02,-0.99,0.11,-0.06,0.12,-0.01
-0.3067584,1.3804128,8.5125456,0.573154296875,2.4295806884765624e-05,7.26,-46.18,201.2,82.45,-0.01,-0.99,0.11,-0.05,0.1,-0.01
-0.3067584,1.4571024,8.5125456,0.527138671875,2.3197174072265623e-05,7.27,-41.06,200.3,81.93,-0.02,-0.99,0.1,-0.05,0.1,-0.02
0.0,1.533792,8.6659248,0.51544921875,2.0633697509765624e-05,7.28,-35.4200000000005,199.50000000000006,81.48000000000005,-0.02,-0.99,0.1,-0.05,0.09000000000000088,-0.02
0.0,1.4571024,8.742614399999999,0.57296875,2.2830963134765623e-05,7.29,-29.250000000000547,198.6100000000001,81.26000000000002,-0.010000000000000888,-0.9999999999999991,0.1,-0.05,0.08000000000000089,-0.010000000000000888
0.2300688,1.3037232,9.202752000000002,0.55552734375,2.4295806884765624e-05,7.3,-22.84000000000057,197.87000000000006,80.75000000000004,-0.01,-1.0,0.09000000000000088,-0.05,0.08,-0.01
0.1533792,1.2270336,9.2794416,0.507099609375,2.2830963134765623e-05,7.31,-10.520000000001094,197.16000000000005,79.57000000000009,-0.029999999999998223,-1.0,0.09999999999999912,-0.05,0.0700000000000009,-0.019999999999999112
0.0766896,1.3037232,9.2794416,0.577421875,2.2830963134765623e-05,7.32,-3.94,196.91,79.08,-0.03,-0.99,0.1,-0.05,0.06,-0.02
0.0,1.4571024,9.3561312,0.5291796875,2.2464752197265623e-05,7.33,2.6,196.81,78.6,-0.04,-0.99,0.1,-0.05,0.06,-0.02
-0.383448,1.4571024,9.1260624,0.553857421875,2.2464752197265623e-05,7.34,9.17,196.77,77.91,-0.05,-0.99,0.1,-0.05,0.05,-0.03
-0.766896,1.8405504,9.0493728,0.53771484375,2.5028228759765625e-05,7.35,16.16,197.5,77.87,-0.07,-0.99,0.1,-0.05,0.04,-0.04
-0.6135168,1.8405504,8.8959936,0.5644335937499999,1.9168853759765623e-05,7.36,30.690000000000648,199.07000000000008,77.15999999999997,-0.06,-0.99,0.1,-0.05,0.02999999999999911,-0.03
-0.6902064,1.9939296,9.2794416,0.5115527343749999,1.9901275634765627e-05,7.37,37.96999999999935,199.92999999999992,76.84000000000003,-0.06,-0.99,0.1,-0.05,0.02000000000000089,-0.03
0.0,1.533792,9.8162688,0.570185546875,2.0633697509765624e-05,7.38,45.7999999999993,201.60999999999987,76.9,-0.06,-0.99,0.09000000000000088,-0.05,0.010000000000000888,-0.03
0.1533792,1.533792,10.276406400000004,0.564619140625,2.0633697509765624e-05,7.39,53.34999999999933,203.34999999999985,77.06999999999998,-0.05000000000000089,-0.99,0.09,-0.05,8.881784197001252e-16,-0.03
0.8435856,1.0736544,10.659854400000002,0.51322265625,2.3197174072265623e-05,7.4,60.56,204.32,77.01,-0.05,-0.99,0.09,-0.05,-0.0,-0.02
1.1503440000000005,1.0736544,10.659854400000002,0.51025390625,2.2464752197265623e-05,7.41,74.96,207.62,77.12,-0.04,-1.0,0.09,-0.05,-0.01,-0.02
0.6902064,1.1503440000000005,10.353096,0.5225,2.2464752197265623e-05,7.42,82.14,209.86,77.03,-0.04,-1.0,0.09,-0.05,-0.02,-0.02
0.3067584,1.7638608000000002,9.969648,0.5243554687499999,2.1366119384765625e-05,7.43,88.95,212.06,77.23,-0.03,-1.0,0.1,-0.05,-0.02,-0.01
0.3067584,1.6871712,10.1997168,0.516376953125,2.0267486572265627e-05,7.44,95.73000000000063,214.8700000000003,77.66,-0.02999999999999911,-0.9900000000000009,0.1,-0.05,-0.02000000000000089,-0.01
0.383448,1.8405504,10.276406400000004,0.504130859375,1.9168853759765623e-05,7.45,102.71999999999937,218.0699999999997,77.67,-0.02000000000000089,-0.9999999999999991,0.1,-0.05,-0.02999999999999911,-0.01
0.6135168,1.7638608000000002,10.4297856,0.5440234375,1.4774322509765624e-05,7.46,109.57999999999939,221.20999999999972,77.32000000000002,-0.010000000000000888,-1.0,0.1,-0.05,-0.03,-8.881784197001252e-16
1.0736544,1.533792,10.5831648,0.586884765625,2.0267486572265627e-05,7.47,122.9699999999988,228.55999999999935,77.34,0.009999999999998224,-1.0,0.09000000000000088,-0.05,-0.03999999999999911,0.0
1.6871712,1.2270336,10.9666128,0.517490234375,1.8436431884765622e-05,7.48,129.41,232.41,76.92,0.01,-1.0,0.09,-0.05,-0.04,0.01
2.2239984,1.1503440000000005,11.2733712,0.56740234375,7.450103759765624e-06,7.49,135.72,237.12,76.66,0.01,-1.0,0.09,-0.04,-0.04,0.01
2.4540672,0.9202752,11.5801296,0.517861328125,1.9901275634765627e-05,7.5,141.59,242.13,76.14,0.0,-1.0,0.08,-0.04,-0.05,0.0
2.7608256,0.766896,12.0402672,0.58892578125,1.9535064697265627e-05,7.51,147.64,247.8,75.72,0.0,-1.0,0.08,-0.04,-0.05,0.0
2.6841360000000005,0.9969648,12.1169568,0.533818359375,1.4041900634765623e-05,7.52,159.28,259.04,74.42,-0.0,-1.0,0.07,-0.04,-0.06,0.0
2.8375152,0.8435856,12.1936464,0.504873046875,1.7704010009765625e-05,7.53,164.68999999999951,264.6699999999995,73.77000000000005,0.0,-1.0,0.07,-0.04,-0.06,0.0
2.9142048000000003,1.1503440000000005,11.886888,0.523984375,1.9901275634765627e-05,7.54,170.14999999999952,270.8899999999994,72.6800000000001,0.0,-1.0,0.060000000000000886,-0.030000000000000887,-0.06,0.0
