acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.8405504,0.6902064,8.1290976,0.564619140625,8.405685424804688e-06,18.42,189.37,186.8,55.07,-0.08,-0.99,0.1,-0.06,-0.08,-0.04
1.8405504,1.0736544,7.9757184,0.5499609375,1.2434005737304688e-05,18.43,189.3,186.91,55.09,-0.08,-0.99,0.1,-0.05,-0.08,-0.04
1.6871712,0.9202752,7.8223392,0.53029296875,6.940841674804688e-06,18.44,189.27,187.02,54.98,-0.08,-0.99,0.1,-0.05,-0.08,-0.04
1.8405504,0.766896,7.9757184,0.515078125,8.405685424804688e-06,18.45,189.33,187.12,54.84,-0.08,-0.99,0.1,-0.05,-0.08,-0.04
1.7638608000000002,0.9969648,7.8223392,0.50208984375,7.307052612304688e-06,18.46,189.35,187.03,54.84,-0.08,-0.99,0.1,-0.05,-0.08,-0.04
1.9172400000000005,0.9202752,8.205787200000001,0.49392578125,7.307052612304688e-06,18.47,189.29,186.85,54.85,-0.08,-0.99,0.1,-0.05,-0.08,-0.04
1.8405504,0.766896,8.5125456,0.50505859375,8.771896362304688e-06,18.48,189.23,186.64,54.87,-0.08,-0.99,0.1,-0.05,-0.08,-0.04
1.9939296,1.0736544,8.6659248,0.537529296875,6.940841674804688e-06,18.49,189.26,186.39,54.91,-0.08,-0.99,0.1,-0.05,-0.08,-0.04
1.9939296,0.9202752,8.589235200000001,0.57556640625,8.771896362304688e-06,18.5,189.15,185.59,54.87,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.6871712,1.0736544,8.5125456,0.596904296875,8.039474487304689e-06,18.51,189.1,185.22,54.88,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.7638608000000002,0.9969648,8.5125456,0.57296875,9.138107299804688e-06,18.52,189.05,184.85,54.93,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.6871712,0.9202752,8.2824768,0.5484765625,7.673263549804689e-06,18.53,189.07,184.5,55.04,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.6104816,1.0736544,8.1290976,0.529365234375,8.771896362304688e-06,18.54,189.01,184.11,55.1,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.8405504,1.0736544,8.742614399999999,0.51173828125,6.208419799804688e-06,18.55,189.3,183.5,55.32,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.8405504,1.0736544,8.2824768,0.501162109375,1.426506042480469e-05,18.56,189.33,183.09,55.41,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.9939296,0.9202752,8.972683200000002,0.4961523437499999,6.208419799804688e-06,18.57,189.38,182.74,55.53,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
2.3773776,0.6902064,8.8959936,0.5508886718749999,6.5746307373046885e-06,18.58,189.49,182.39,55.74,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
2.1473088,0.9202752,9.1260624,0.59375,7.307052612304688e-06,18.59,189.56,182.0,55.96,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
2.1473088,0.766896,8.8959936,0.57779296875,5.842208862304689e-06,18.6,189.73,181.22,56.22,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
2.2239984,0.8435856,9.0493728,0.542353515625,5.475997924804688e-06,18.61,189.73,180.79,56.24,-0.09,-0.99,0.1,-0.05,-0.09,-0.04
2.2239984,0.8435856,8.8959936,0.5111816406249999,6.208419799804688e-06,18.62,189.69,180.4,56.19,-0.09,-0.99,0.1,-0.05,-0.09,-0.04
2.1473088,0.8435856,9.0493728,0.493740234375,7.307052612304688e-06,18.63,189.63,180.04,56.19,-0.09,-0.99,0.1,-0.05,-0.09,-0.04
1.8405504,1.0736544,9.1260624,0.544580078125,5.475997924804688e-06,18.64,189.59,179.66,56.17,-0.09,-0.99,0.1,-0.05,-0.09,-0.04
1.8405504,1.1503440000000005,9.202752000000002,0.596904296875,8.771896362304688e-06,18.65,189.5,178.93,56.22,-0.09,-0.99,0.1,-0.06,-0.09,-0.04
2.1473088,0.6902064,8.8959936,0.5761230468749999,6.940841674804688e-06,18.66,189.45,178.62,56.26,-0.08,-0.99,0.11,-0.06,-0.09,-0.04
2.1473088,0.9202752,9.0493728,0.544208984375,5.109786987304688e-06,18.67,189.36,178.28,56.26,-0.08,-0.99,0.11,-0.06,-0.09,-0.04
1.9172400000000005,0.9969648,8.8959936,0.518232421875,6.208419799804688e-06,18.68,189.19,177.88,56.22,-0.08,-0.99,0.11,-0.06,-0.09,-0.04
1.8405504,1.0736544,9.0493728,0.497451171875,6.940841674804688e-06,18.69,189.07,177.55,56.26,-0.08,-0.99,0.11,-0.06,-0.09,-0.04
1.9939296,0.9202752,9.2794416,0.507099609375,5.842208862304689e-06,18.7,189.03,177.36,56.35,-0.08,-0.99,0.11,-0.06,-0.09,-0.04
1.9939296,0.9202752,8.8959936,0.574638671875,6.5746307373046885e-06,18.71,189.16,177.2,56.3,-0.08,-0.99,0.11,-0.06,-0.09,-0.04
1.9939296,1.0736544,9.0493728,0.5911523437499999,8.771896362304688e-06,18.72,189.2,177.07,56.31,-0.08,-0.99,0.11,-0.06,-0.09,-0.04
2.0706192,0.8435856,9.1260624,0.559794921875,6.940841674804688e-06,18.73,189.28,177.02,56.34,-0.08,-0.99,0.11,-0.06,-0.09,-0.04
2.0706192,0.9202752,9.202752000000002,0.52880859375,9.870529174804687e-06,18.74,189.35,176.99,56.35,-0.08,-0.99,0.11,-0.06,-0.09,-0.03
2.0706192,0.8435856,9.202752000000002,0.4989355468749999,6.208419799804688e-06,18.75,189.38,176.93,56.33,-0.08,-0.99,0.11,-0.06,-0.09,-0.03
2.0706192,1.1503440000000005,9.202752000000002,0.51990234375,7.307052612304688e-06,18.76,189.2,176.71,56.15,-0.08,-0.99,0.11,-0.06,-0.09,-0.03
1.8405504,1.1503440000000005,9.0493728,0.598388671875,6.5746307373046885e-06,18.77,189.14,176.63,56.06,-0.08,-0.99,0.11,-0.06,-0.09,-0.03
1.6104816,1.3804128,8.819304,0.571484375,1.023674011230469e-05,18.78,189.1,176.63,56.04,-0.08,-0.99,0.11,-0.06,-0.09,-0.03
1.6871712,1.0736544,8.819304,0.537900390625,5.475997924804688e-06,18.79,189.07,176.69,56.04,-0.08,-0.99,0.12,-0.06,-0.09,-0.03
1.6104816,1.0736544,8.589235200000001,0.513779296875,6.5746307373046885e-06,18.8,189.01,176.71,55.95,-0.08,-0.99,0.11,-0.06,-0.09,-0.03
1.9172400000000005,1.1503440000000005,8.742614399999999,0.4961523437499999,6.5746307373046885e-06,18.81,188.81,176.66,55.81,-0.08,-0.99,0.12,-0.06,-0.09,-0.03
2.0706192,0.9202752,8.742614399999999,0.516748046875,6.940841674804688e-06,18.82,188.71,176.64,55.81,-0.08,-0.99,0.12,-0.06,-0.09,-0.03
2.0706192,0.9202752,9.0493728,0.58224609375,9.138107299804688e-06,18.83,188.66,176.65,55.72,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.8405504,1.1503440000000005,9.0493728,0.589853515625,4.743576049804688e-06,18.84,188.57,176.61,55.65,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.7638608000000002,1.1503440000000005,8.8959936,0.5633203124999999,8.039474487304689e-06,18.85,188.47,176.51,55.7,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.8405504,1.1503440000000005,9.0493728,0.536787109375,6.208419799804688e-06,18.86,188.44,176.38,55.64,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.8405504,1.0736544,8.742614399999999,0.51396484375,5.842208862304689e-06,18.87,188.5,176.42,55.59,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.533792,1.2270336,8.819304,0.4950390624999999,6.5746307373046885e-06,18.88,188.59,176.44,55.52,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.8405504,0.9202752,8.819304,0.5306640625,5.109786987304688e-06,18.89,188.62,176.45,55.47,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.6104816,1.0736544,8.8959936,0.598759765625,5.109786987304688e-06,18.9,188.62,176.43,55.46,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.6871712,1.1503440000000005,8.819304,0.572783203125,6.5746307373046885e-06,18.91,188.56,176.37,55.59,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.6871712,1.0736544,8.819304,0.542353515625,1.0602951049804688e-05,18.92,188.56,176.31,55.65,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.9172400000000005,1.0736544,8.972683200000002,0.516748046875,6.940841674804688e-06,18.93,188.68,176.33,55.64,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.8405504,1.1503440000000005,8.8959936,0.497080078125,6.940841674804688e-06,18.94,188.76,176.3,55.76,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.8405504,0.9969648,8.6659248,0.505986328125,6.5746307373046885e-06,18.95,188.85,176.26,55.87,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.6871712,1.1503440000000005,8.972683200000002,0.5633203124999999,6.5746307373046885e-06,18.96,189.12,176.09,56.0,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.7638608000000002,1.2270336,8.819304,0.598203125,5.842208862304689e-06,18.97,189.17,175.87,56.13,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.2270336,1.3804128,8.742614399999999,0.5737109375,7.673263549804689e-06,18.98,189.34,175.66,56.25,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.6104816,1.0736544,8.8959936,0.545693359375,9.504318237304689e-06,18.99,189.52,175.54,56.24,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.533792,1.1503440000000005,8.8959936,0.52212890625,8.039474487304689e-06,19.0,189.69,175.39,56.13,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.533792,1.0736544,8.742614399999999,0.4954101562499999,5.475997924804688e-06,19.01,189.73,175.06,56.06,-0.07,-0.99,0.12,-0.06,-0.09,-0.03
1.6871712,1.1503440000000005,8.8959936,0.528623046875,4.743576049804688e-06,19.02,190.28,174.68,55.93,-0.06,-0.99,0.12,-0.06,-0.09,-0.02
1.8405504,1.2270336,8.8959936,0.595791015625,6.208419799804688e-06,19.03,190.59,174.56,56.08,-0.06,-0.99,0.12,-0.06,-0.09,-0.02
1.6104816,1.1503440000000005,8.819304,0.5783496093749999,6.5746307373046885e-06,19.04,190.96,174.56,56.18,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
1.3804128,1.2270336,8.6659248,0.546806640625,8.039474487304689e-06,19.05,191.21,174.57,56.28,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
1.533792,1.3037232,8.589235200000001,0.5212011718749999,5.842208862304689e-06,19.06,191.54,174.6,56.36,-0.05,-0.99,0.13,-0.06,-0.09,-0.02
1.6104816,0.9969648,9.202752000000002,0.498564453125,6.5746307373046885e-06,19.07,192.26,174.74,56.61,-0.05,-0.99,0.13,-0.06,-0.09,-0.02
1.9939296,0.9969648,9.0493728,0.5108105468749999,5.842208862304689e-06,19.08,192.56,174.68,56.54,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.1473088,0.9202752,8.819304,0.5841015625,8.039474487304689e-06,19.09,192.74,174.58,56.48,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.1473088,0.6902064,8.972683200000002,0.583359375,5.475997924804688e-06,19.1,192.89,174.47,56.36,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
1.9172400000000005,1.0736544,8.8959936,0.5482910156249999,5.109786987304688e-06,19.11,192.96,174.34,56.27,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
1.6871712,1.1503440000000005,8.819304,0.518232421875,6.5746307373046885e-06,19.12,192.95,173.97,56.32,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
1.4571024,1.0736544,8.742614399999999,0.4954101562499999,7.307052612304688e-06,19.13,192.99,173.86,56.47,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
1.8405504,0.9969648,8.819304,0.535673828125,7.307052612304688e-06,19.14,193.05,173.79,56.66,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.0706192,0.9969648,8.819304,0.598388671875,6.208419799804688e-06,19.15,193.19,173.83,56.84,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.1473088,0.8435856,8.819304,0.563876953125,5.842208862304689e-06,19.16,193.34,173.84,56.99,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.2239984,0.8435856,8.742614399999999,0.5258398437499999,6.208419799804688e-06,19.17,193.58,173.87,57.12,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
1.9939296,0.9202752,8.742614399999999,0.495966796875,6.940841674804688e-06,19.18,193.62,173.89,57.14,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
1.9939296,1.1503440000000005,9.1260624,0.54884765625,6.5746307373046885e-06,19.19,193.72,173.91,57.17,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
1.9939296,1.1503440000000005,8.972683200000002,0.5896679687499999,2.598381042480469e-05,19.2,193.74,173.96,57.08,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.0706192,1.2270336,8.742614399999999,0.543837890625,1.2800216674804688e-05,19.21,193.76,173.98,57.05,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
1.9939296,1.0736544,8.819304,0.504130859375,8.405685424804688e-06,19.22,193.78,174.02,57.1,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.1473088,1.0736544,8.742614399999999,0.51544921875,8.405685424804688e-06,19.23,193.88,174.1,57.13,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.3006880000000005,0.9969648,8.742614399999999,0.59857421875,1.0602951049804688e-05,19.24,193.92,174.18,57.15,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.1473088,1.0736544,8.742614399999999,0.556826171875,1.1335372924804688e-05,19.25,193.96,174.25,57.09,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
1.9939296,1.0736544,8.819304,0.51544921875,5.842208862304689e-06,19.26,193.99,174.34,57.24,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
1.9172400000000005,1.1503440000000005,8.589235200000001,0.492255859375,6.940841674804688e-06,19.27,193.99,174.41,57.36,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
1.9939296,1.0736544,8.742614399999999,0.584287109375,8.405685424804688e-06,19.28,193.83,174.47,57.58,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
1.9939296,0.9969648,8.6659248,0.573154296875,6.5746307373046885e-06,19.29,193.71,174.52,57.63,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.2239984,0.9969648,8.742614399999999,0.529736328125,7.307052612304688e-06,19.3,193.55,174.57,57.64,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
1.9939296,1.0736544,8.589235200000001,0.497822265625,8.039474487304689e-06,19.31,193.4,174.64,57.67,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.3006880000000005,0.8435856,8.8959936,0.541982421875,8.039474487304689e-06,19.32,193.12,174.7,57.55,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.1473088,0.9202752,8.6659248,0.589853515625,6.940841674804688e-06,19.33,193.03,174.7,57.56,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.1473088,1.1503440000000005,8.589235200000001,0.544765625,6.940841674804688e-06,19.34,192.92,174.66,57.6,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.2239984,0.9202752,8.742614399999999,0.5076562499999999,7.673263549804689e-06,19.35,192.81,174.69,57.63,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.3773776,0.9202752,8.819304,0.4993066406249999,6.5746307373046885e-06,19.36,192.72,174.76,57.71,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.3773776,0.8435856,8.589235200000001,0.590966796875,7.673263549804689e-06,19.37,192.57,174.89,57.69,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.2239984,1.0736544,8.742614399999999,0.5707421875,6.940841674804688e-06,19.38,192.1,175.3,57.78,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.3773776,0.9202752,8.5125456,0.529365234375,8.405685424804688e-06,19.39,191.65,175.48,57.68,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.3773776,0.9969648,8.589235200000001,0.4996777343749999,7.307052612304688e-06,19.4,191.2,175.79,57.71,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.4540672,1.1503440000000005,8.742614399999999,0.5254687499999999,8.039474487304689e-06,19.41,190.68,176.05,57.73,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.6841360000000005,0.9969648,8.8959936,0.599501953125,1.0969161987304688e-05,19.42,190.13,176.24,57.68,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.9142048000000003,1.0736544,8.589235200000001,0.57333984375,8.405685424804688e-06,19.43,188.97,176.76,57.93,-0.05,-0.99,0.12,-0.06,-0.09,-0.02
2.9142048000000003,0.8435856,8.742614399999999,0.5410546875,6.940841674804688e-06,19.44,188.35,177.0,57.88,-0.06,-0.99,0.12,-0.06,-0.09,-0.02
3.1442736000000004,0.8435856,8.6659248,0.5165625,7.673263549804689e-06,19.45,187.74,177.33,57.81,-0.06,-0.99,0.12,-0.06,-0.09,-0.02
2.7608256,1.2270336,8.435856000000001,0.49912109375,8.405685424804688e-06,19.46,187.03,177.59,57.55,-0.06,-0.99,0.12,-0.06,-0.09,-0.03
2.9142048000000003,1.1503440000000005,8.435856000000001,0.496337890625,7.307052612304688e-06,19.47,185.9,177.64,57.2,-0.06,-0.99,0.11,-0.06,-0.09,-0.03
2.8375152,1.0736544,8.2824768,0.536787109375,8.771896362304688e-06,19.48,183.73,178.08,56.65,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
3.1442736000000004,1.0736544,8.5125456,0.5776074218749999,1.0602951049804688e-05,19.49,182.59,178.46,56.23,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
3.1442736000000004,1.3037232,8.5125456,0.5989453125,8.405685424804688e-06,19.5,181.19,178.89,55.83,-0.08,-0.99,0.1,-0.05,-0.09,-0.04
3.1442736000000004,1.2270336,8.205787200000001,0.5796484375,7.307052612304688e-06,19.51,179.91,179.54,55.66,-0.09,-0.99,0.09,-0.05,-0.1,-0.04
3.451032,1.1503440000000005,8.1290976,0.5603515625,1.1335372924804688e-05,19.52,178.24,179.72,55.52,-0.1,-0.99,0.08,-0.05,-0.1,-0.05
3.9111696,1.1503440000000005,8.205787200000001,0.54810546875,7.307052612304688e-06,19.53,174.98,180.55,54.99,-0.12,-0.99,0.07,-0.04,-0.1,-0.06
3.9111696,1.3037232,7.9757184,0.5390136718749999,7.673263549804689e-06,19.54,172.94,180.58,54.62,-0.12,-0.99,0.07,-0.04,-0.1,-0.06
4.0645488,1.2270336,7.9757184,0.5321484375,8.405685424804688e-06,19.55,170.97,180.56,54.09,-0.13,-0.99,0.07,-0.04,-0.1,-0.06
3.9878592,0.9202752,7.899028800000001,0.529921875,9.504318237304689e-06,19.56,168.77,180.51,53.92,-0.13,-0.99,0.06,-0.04,-0.1,-0.06
4.3713072,0.9969648,7.668960000000001,0.523427734375,8.039474487304689e-06,19.57,166.18,180.14,53.86,-0.13,-0.99,0.06,-0.04,-0.1,-0.06
4.5246864,0.9969648,7.899028800000001,0.52806640625,7.307052612304688e-06,19.58,163.19,179.47,53.7,-0.12,-0.99,0.06,-0.04,-0.1,-0.06
4.601376000000001,1.1503440000000005,8.1290976,0.5362304687499999,1.1701583862304689e-05,19.59,156.81,178.26,52.42,-0.1,-0.99,0.07,-0.04,-0.09,-0.05
4.7547552,0.9202752,8.3591664,0.5508886718749999,5.842208862304689e-06,19.6,153.57,177.85,51.9,-0.09,-0.99,0.07,-0.04,-0.09,-0.04
4.9081344,0.9969648,8.2824768,0.571298828125,7.307052612304688e-06,19.61,150.48,177.51,51.9,-0.08,-0.99,0.07,-0.04,-0.09,-0.04
4.9081344,0.8435856,8.205787200000001,0.59708984375,1.2800216674804688e-05,19.62,147.21,177.46,51.99,-0.08,-0.99,0.07,-0.04,-0.09,-0.03
4.9081344,0.9202752,8.205787200000001,0.54884765625,6.940841674804688e-06,19.63,144.03,177.75,52.26,-0.07,-0.99,0.08,-0.04,-0.09,-0.03
4.9081344,0.9969648,8.435856000000001,0.498564453125,8.039474487304689e-06,19.64,136.11,177.93,52.42,-0.08,-0.99,0.08,-0.04,-0.09,-0.04
4.6780656,0.9969648,8.3591664,0.538828125,1.0969161987304688e-05,19.65,131.87,177.46,52.44,-0.08,-0.99,0.08,-0.05,-0.09,-0.04
4.601376000000001,0.9969648,7.899028800000001,0.5959765625,1.4997482299804688e-05,19.66,127.73,177.15,52.49,-0.08,-0.99,0.09,-0.05,-0.08,-0.04
4.601376000000001,0.8435856,7.8223392,0.50134765625,9.138107299804688e-06,19.67,123.63,176.89,52.38,-0.08,-0.99,0.09,-0.05,-0.08,-0.03
4.3713072,0.8435856,7.7456496,0.583544921875,1.3532638549804689e-05,19.68,119.47,176.94,52.16,-0.08,-0.99,0.08,-0.04,-0.08,-0.03
4.217928000000001,1.0736544,7.668960000000001,0.501162109375,7.673263549804689e-06,19.69,110.72,177.13,52.59,-0.07,-0.99,0.08,-0.04,-0.08,-0.03
4.2946176000000005,1.1503440000000005,7.9757184,0.5918945312499999,1.4997482299804688e-05,19.7,105.9,177.15,52.26,-0.07,-0.99,0.08,-0.04,-0.08,-0.03
4.217928000000001,1.1503440000000005,8.2824768,0.5425390625,1.2800216674804688e-05,19.71,100.84,177.24,51.56,-0.07,-0.99,0.08,-0.04,-0.08,-0.03
4.3713072,0.9969648,8.3591664,0.502275390625,1.5363693237304687e-05,19.72,95.53,177.03,50.88,-0.08,-0.99,0.07,-0.04,-0.07,-0.04
3.9111696,0.8435856,7.592270399999999,0.5143359375,9.138107299804688e-06,19.73,90.46,177.21,50.46,-0.08,-0.99,0.07,-0.04,-0.07,-0.04
3.5277216000000005,1.2270336,6.6719952000000005,0.553486328125,9.138107299804688e-06,19.74,79.85,177.7,50.59,-0.09,-0.99,0.07,-0.04,-0.06,-0.05
4.3713072,1.2270336,8.972683200000002,0.565732421875,1.0969161987304688e-05,19.75,74.41,178.06,50.51,-0.1,-0.99,0.07,-0.04,-0.05,-0.05
4.3713072,1.0736544,8.6659248,0.5501464843749999,8.771896362304688e-06,19.76,68.69,178.14,50.31,-0.1,-0.99,0.08,-0.04,-0.05,-0.05
4.5246864,0.8435856,8.5125456,0.505244140625,8.039474487304689e-06,19.77,62.74,178.08,50.03,-0.1,-0.99,0.08,-0.04,-0.04,-0.05
4.3713072,1.1503440000000005,8.742614399999999,0.5111816406249999,1.3898849487304687e-05,19.78,56.63,178.08,49.92,-0.09,-0.99,0.08,-0.04,-0.04,-0.05
3.9111696,0.9969648,8.5125456,0.5614648437499999,1.9758224487304687e-05,19.79,44.35,178.21,49.74,-0.09,-0.99,0.09,-0.05,-0.03,-0.05
3.6044112,1.3037232,8.3591664,0.5469921875,9.138107299804688e-06,19.8,38.03,178.53,49.97,-0.11,-0.99,0.09,-0.05,-0.02,-0.05
3.6811008,1.4571024,8.435856000000001,0.53103515625,1.426506042480469e-05,19.81,31.69,179.0,49.95,-0.13,-0.99,0.09,-0.04,-0.01,-0.06
3.1442736000000004,1.6871712,8.1290976,0.5410546875,8.405685424804688e-06,19.82,25.22,179.12,50.2,-0.14,-0.99,0.09,-0.05,-0.01,-0.07
2.9142048000000003,1.7638608000000002,8.052408,0.570185546875,1.4997482299804688e-05,19.83,18.89,179.44,50.49,-0.14,-0.98,0.1,-0.05,-0.0,-0.07
2.9142048000000003,1.6104816,8.052408,0.523984375,2.671623229980469e-05,19.84,6.39,179.77,51.64,-0.15,-0.98,0.11,-0.06,0.01,-0.08
2.9142048000000003,1.4571024,8.2824768,0.500419921875,1.5363693237304687e-05,19.85,0.47,179.75,52.01,-0.15,-0.98,0.12,-0.06,0.01,-0.08
2.9142048000000003,1.6104816,7.9757184,0.51248046875,1.4631271362304688e-05,19.86,-5.68,180.05,52.68,-0.15,-0.98,0.13,-0.06,0.01,-0.07
2.7608256,1.4571024,8.589235200000001,0.516376953125,1.4631271362304688e-05,19.87,-11.32,180.49,53.57,-0.14,-0.98,0.14,-0.07,0.01,-0.07
2.9908944,1.6871712,8.8959936,0.50431640625,1.4631271362304688e-05,19.88,-17.61,180.79,53.75,-0.13,-0.98,0.14,-0.07,0.02,-0.07
2.9908944,1.6871712,9.432820800000002,0.5076562499999999,1.865959167480469e-05,19.89,-29.61,181.68,54.42,-0.1,-0.98,0.15,-0.07,0.03,-0.05
2.8375152,1.6871712,8.8959936,0.537900390625,1.9758224487304687e-05,19.9,-35.32,182.57,55.35,-0.07,-0.98,0.16,-0.08,0.03,-0.04
2.6074464,1.533792,8.972683200000002,0.589853515625,1.9758224487304687e-05,19.91,-40.94,183.31,56.21,-0.05,-0.99,0.17,-0.08,0.04,-0.03
2.3006880000000005,1.8405504,8.819304,0.51619140625,1.9758224487304687e-05,19.92,-46.22,183.94,56.85,-0.03,-0.99,0.17,-0.08,0.04,-0.02
1.9172400000000005,1.9172400000000005,8.589235200000001,0.5455078125,1.902580261230469e-05,19.93,-51.75,184.61,57.96,-0.0,-0.98,0.18,-0.09,0.04,-0.0
1.6871712,1.9172400000000005,8.742614399999999,0.547177734375,2.0490646362304688e-05,19.94,-62.19,185.81,60.26,0.04,-0.98,0.19,-0.1,0.04,0.01
1.533792,1.9939296,8.435856000000001,0.5508886718749999,1.902580261230469e-05,19.95,-67.42,186.38,61.47,0.04,-0.98,0.19,-0.1,0.04,0.02
1.4571024,1.7638608000000002,8.3591664,0.50951171875,2.2321701049804686e-05,19.96,-72.96,187.11,62.46,0.04,-0.98,0.19,-0.1,0.04,0.01
1.3804128,1.533792,8.435856000000001,0.587998046875,1.1335372924804688e-05,19.97,-77.91,187.25,62.75,0.03,-0.98,0.19,-0.1,0.04,0.01
1.3037232,1.8405504,8.6659248,0.5393847656249999,2.0490646362304688e-05,19.98,-82.88,186.79,62.24,0.02,-0.98,0.19,-0.1,0.04,0.01
1.3037232,1.8405504,8.8959936,0.50505859375,2.2687911987304687e-05,19.99,-87.71,186.19,61.83,0.01,-0.98,0.19,-0.1,0.05,-0.0
1.1503440000000005,1.9172400000000005,8.972683200000002,0.5395703125,1.865959167480469e-05,20.0,-98.07,186.17,61.22,-0.02,-0.98,0.2,-0.1,0.06,-0.02
1.0736544,1.9172400000000005,9.1260624,0.5796484375,8.771896362304688e-06,20.01,-102.42,186.21,61.33,-0.02,-0.98,0.2,-0.1,0.07,-0.02
0.9202752,2.0706192,9.0493728,0.58224609375,2.085685729980469e-05,20.02,-106.54,186.31,61.74,-0.01,-0.98,0.2,-0.1,0.08,-0.02
0.6902064,2.1473088,8.5125456,0.558125,2.085685729980469e-05,20.03,-110.44,186.59,62.32,-0.01,-0.98,0.19,-0.1,0.09,-0.01
0.6902064,2.0706192,8.819304,0.54328125,2.2321701049804686e-05,20.04,-114.59,186.35,62.89,-0.01,-0.98,0.19,-0.1,0.1,-0.01
0.383448,2.1473088,8.972683200000002,0.531591796875,2.158927917480469e-05,20.05,-121.79,187.55,62.86,0.01,-0.98,0.19,-0.1,0.11,-0.01
0.6135168,1.9939296,8.742614399999999,0.5247265624999999,1.829338073730469e-05,20.06,-125.47,187.91,63.39,0.01,-0.98,0.19,-0.1,0.12,-0.01
0.6902064,1.8405504,8.819304,0.5204589843749999,2.3786544799804688e-05,20.07,-129.07,188.04,63.84,0.02,-0.98,0.19,-0.1,0.12,-0.0
