acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.6074464,0.4601376,8.972683200000002,0.551630859375,9.235382080078124e-06,8.88,162.11999999999998,176.32999999999998,57.64000000000001,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.6074464,0.6902064,8.6659248,0.56591796875,8.869171142578124e-06,8.89,161.93999999999997,176.16999999999996,57.68999999999999,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.5307568,0.5368272000000001,8.8959936,0.579833984375,5.939483642578124e-06,8.9,161.78,176.01,57.66,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.5307568,0.6135168,8.6659248,0.5911523437499999,7.404327392578124e-06,8.91,161.67,175.61,57.89,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.5307568,0.5368272000000001,8.589235200000001,0.598388671875,8.136749267578125e-06,8.92,161.58,175.39,58.03,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.4540672,0.6902064,8.742614399999999,0.57890625,9.235382080078124e-06,8.93,161.44,175.1,58.11,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.1473088,0.9202752,8.742614399999999,0.544951171875,4.108428955078125e-06,8.94,161.36,174.83,58.06,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.0706192,0.8435856,8.3591664,0.507470703125,6.305694580078124e-06,8.95,161.29,174.63,58.07,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
1.9939296,0.6902064,8.589235200000001,0.4957812499999999,1.3996124267578123e-05,8.96,161.24,174.28999999999996,58.009999999999984,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.3006880000000005,0.5368272000000001,8.819304,0.5009765625,7.038116455078124e-06,8.97,161.17999999999998,174.05999999999997,57.91999999999998,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.6074464,0.4601376,8.742614399999999,0.512666015625,5.5732727050781244e-06,8.98,161.09,173.85,57.8,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.3773776,0.6135168,8.742614399999999,0.5306640625,9.601593017578125e-06,8.99,161.09,173.72,57.74,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.4540672,0.6902064,8.972683200000002,0.5475488281249999,6.6719055175781246e-06,9.0,161.07,173.58,57.77,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.3773776,0.6902064,8.819304,0.569072265625,1.1066436767578124e-05,9.01,161.08,173.21,57.72,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.2239984,0.766896,8.742614399999999,0.5911523437499999,6.305694580078124e-06,9.02,161.13,173.05,57.7,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.3006880000000005,0.6135168,8.589235200000001,0.589482421875,8.869171142578124e-06,9.03,161.26,172.98,57.57,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.3006880000000005,0.6902064,8.819304,0.544765625,6.305694580078124e-06,9.04,161.37,172.92,57.44,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.3006880000000005,0.6135168,8.972683200000002,0.4950390624999999,7.404327392578124e-06,9.05,161.41,172.79999999999995,57.32999999999997,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.2239984,0.6135168,8.6659248,0.5009765625,7.404327392578124e-06,9.06,161.37,172.42999999999998,57.17,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.2239984,0.6135168,8.589235200000001,0.51990234375,6.6719055175781246e-06,9.07,161.41,172.25,57.17,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.0706192,0.9202752,8.6659248,0.54662109375,1.1432647705078125e-05,9.08,161.42,172.02,57.18,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
1.8405504,0.9202752,8.589235200000001,0.570927734375,6.305694580078124e-06,9.09,161.41,171.71,57.12,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
1.8405504,0.766896,8.742614399999999,0.598203125,6.305694580078124e-06,9.1,161.44,171.42,57.16,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
1.8405504,0.9969648,8.3591664,0.55515625,7.770538330078125e-06,9.11,161.41,171.06,57.11,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
1.7638608000000002,0.6902064,8.205787200000001,0.4950390624999999,5.5732727050781244e-06,9.12,161.39,170.53,57.06,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
1.9939296,0.6135168,8.589235200000001,0.507841796875,6.305694580078124e-06,9.13,161.35,170.22999999999996,56.97999999999996,-0.08000000000000178,-1.0,0.03,-0.02,-0.08,-0.04
2.0706192,0.5368272000000001,8.6659248,0.5284375,9.235382080078124e-06,9.14,161.32,169.98999999999998,56.77999999999998,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
1.9172400000000005,0.9202752,8.742614399999999,0.5629492187499999,6.6719055175781246e-06,9.15,161.27,169.75,56.66,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
2.1473088,0.766896,8.742614399999999,0.592080078125,9.967803955078123e-06,9.16,161.24,169.55,56.61,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
1.8405504,0.8435856,8.6659248,0.574267578125,1.0700225830078124e-05,9.17,161.19,169.11,56.62,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
1.9172400000000005,0.6902064,8.819304,0.5065429687499999,5.5732727050781244e-06,9.18,161.18,168.87,56.55,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.1473088,0.5368272000000001,8.6659248,0.4976367187499999,6.305694580078124e-06,9.19,161.2,168.72,56.46,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.3006880000000005,0.6902064,8.6659248,0.518603515625,9.235382080078124e-06,9.2,161.26,168.61,56.41,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.4540672,0.766896,8.742614399999999,0.5469921875,8.136749267578125e-06,9.21,161.27,168.45999999999995,56.37999999999999,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
2.3773776,0.6902064,8.819304,0.5766796875,8.502960205078124e-06,9.22,161.24,168.11999999999998,56.29999999999998,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
2.4540672,0.6135168,8.6659248,0.596904296875,1.0700225830078124e-05,9.23,161.28,168.0,56.22,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
2.3773776,0.6135168,8.742614399999999,0.54142578125,7.770538330078125e-06,9.24,161.29,167.9,56.17,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
2.1473088,0.766896,8.6659248,0.495595703125,7.770538330078125e-06,9.25,161.36,167.9,56.15,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
2.2239984,0.8435856,8.6659248,0.5083984374999999,8.136749267578125e-06,9.26,161.41,167.86,56.17,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
2.3006880000000005,0.8435856,8.819304,0.528623046875,1.0700225830078124e-05,9.27,161.6,167.95,56.28,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
1.9939296,0.766896,8.5125456,0.556826171875,7.404327392578124e-06,9.28,161.66,168.0,56.31,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
2.1473088,0.766896,8.5125456,0.587255859375,1.1066436767578124e-05,9.29,161.72,168.02,56.29,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
1.9172400000000005,0.8435856,8.589235200000001,0.5885546875,7.038116455078124e-06,9.3,161.76,168.03,56.219999999999985,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
2.0706192,0.9202752,8.972683200000002,0.5262109375,7.404327392578124e-06,9.31,161.80000000000004,168.03,56.149999999999984,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
1.9172400000000005,0.766896,8.589235200000001,0.4950390624999999,5.939483642578124e-06,9.32,161.95,168.1,56.06,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
2.1473088,0.9202752,8.8959936,0.50208984375,5.939483642578124e-06,9.33,162.09,168.21,56.02,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
2.3006880000000005,0.766896,8.5125456,0.52138671875,9.601593017578125e-06,9.34,162.25,168.33,56.0,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
2.3006880000000005,0.766896,8.8959936,0.537529296875,1.3263702392578124e-05,9.35,162.46,168.48,56.01,-0.09,-1.0,0.03,-0.02,-0.08,-0.04
2.3006880000000005,0.6902064,8.819304,0.5636914062499999,4.840850830078124e-06,9.36,162.75,168.68,56.09,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.2239984,0.9969648,8.5125456,0.589853515625,6.6719055175781246e-06,9.37,163.15,168.85,56.2,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
1.9939296,1.0736544,8.6659248,0.59375,8.136749267578125e-06,9.38,163.39000000000001,168.93000000000004,56.24,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.2239984,0.766896,8.589235200000001,0.55478515625,5.207061767578124e-06,9.39,163.58000000000007,169.02000000000004,56.25000000000001,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.0706192,0.766896,8.742614399999999,0.507841796875,6.305694580078124e-06,9.4,163.84,169.14,56.3,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.1473088,0.8435856,8.972683200000002,0.4965234374999999,6.305694580078124e-06,9.41,164.09,169.32,56.26,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.3773776,0.766896,9.0493728,0.503203125,7.770538330078125e-06,9.42,164.66,169.64,56.15,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.1473088,0.9202752,8.819304,0.517119140625,1.2531280517578124e-05,9.43,165.01,169.91,56.14,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.1473088,0.6902064,8.972683200000002,0.528623046875,1.1432647705078125e-05,9.44,165.36,170.24,56.12,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.0706192,1.0736544,8.819304,0.5455078125,8.502960205078124e-06,9.45,165.62,170.58,56.15,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.0706192,0.766896,8.819304,0.5629492187499999,8.502960205078124e-06,9.46,165.8700000000001,170.89000000000007,56.19000000000001,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.0706192,0.9202752,8.8959936,0.583359375,7.404327392578124e-06,9.47,166.31000000000003,171.39000000000001,56.28,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.1473088,0.9202752,8.819304,0.597646484375,9.235382080078124e-06,9.48,166.49,171.58,56.29,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.0706192,0.9969648,9.0493728,0.581318359375,7.404327392578124e-06,9.49,166.63,171.79,56.33,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.2239984,0.9202752,9.1260624,0.562763671875,7.404327392578124e-06,9.5,166.69,171.93,56.29,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.3006880000000005,0.766896,9.0493728,0.53029296875,6.305694580078124e-06,9.51,166.7,172.05,56.21,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.2239984,0.766896,8.8959936,0.4968945312499999,6.6719055175781246e-06,9.52,166.75,172.25,56.19,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.2239984,0.9202752,8.972683200000002,0.4941113281249999,7.038116455078124e-06,9.53,166.83,172.67,56.09,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.1473088,0.766896,9.202752000000002,0.4993066406249999,7.770538330078125e-06,9.54,166.93,173.02,56.1,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.1473088,0.8435856,8.972683200000002,0.5069140624999999,5.207061767578124e-06,9.55,167.06000000000003,173.37000000000006,56.14,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.1473088,0.8435856,8.972683200000002,0.5165625,4.840850830078124e-06,9.56,167.26000000000002,173.76000000000005,56.15999999999999,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
1.9172400000000005,0.9202752,8.742614399999999,0.52287109375,5.939483642578124e-06,9.57,167.48,174.14,56.13,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.1473088,0.9202752,9.0493728,0.533818359375,5.5732727050781244e-06,9.58,167.72,174.72,55.95,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.1473088,0.8435856,8.8959936,0.546806640625,9.601593017578125e-06,9.59,167.76,174.93,55.84,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.0706192,0.2300688,9.3561312,0.558310546875,2.2785186767578124e-05,9.6,167.78,175.1,55.75,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.2239984,0.6135168,8.8959936,0.565732421875,8.869171142578124e-06,9.61,167.66,175.13,55.69,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.1473088,0.8435856,8.819304,0.579462890625,7.770538330078125e-06,9.62,167.57,175.22,55.66,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.0706192,0.9202752,9.0493728,0.591708984375,3.376007080078124e-06,9.63,167.39999999999998,175.44000000000003,55.61,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.3006880000000005,0.8435856,8.8959936,0.59708984375,3.376007080078124e-06,9.64,167.31,175.52000000000004,55.61999999999999,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.2239984,0.766896,8.8959936,0.5930078125,7.038116455078124e-06,9.65,167.27,175.66,55.59,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.3006880000000005,0.6902064,8.742614399999999,0.5766796875,4.474639892578124e-06,9.66,167.26,175.81,55.52,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.4540672,0.6135168,8.972683200000002,0.55478515625,7.404327392578124e-06,9.67,167.18,175.88,55.46,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.4540672,0.5368272000000001,8.6659248,0.537529296875,3.742218017578124e-06,9.68,166.98,175.9,55.32,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.4540672,0.6902064,8.819304,0.509697265625,4.108428955078125e-06,9.69,166.78,175.84,55.27,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.3773776,0.6902064,8.819304,0.4952246093749999,5.939483642578124e-06,9.7,166.6,175.78,55.21,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.3006880000000005,0.766896,8.742614399999999,0.493740234375,4.474639892578124e-06,9.71,166.42999999999998,175.73,55.2,-0.07999999999999823,-1.0,0.03,-0.02,-0.09,-0.04
2.3773776,0.6135168,8.742614399999999,0.4965234374999999,4.474639892578124e-06,9.72,166.24999999999994,175.68999999999997,55.20999999999998,-0.07,-1.0,0.03,-0.02,-0.09,-0.04
2.3006880000000005,0.9202752,8.819304,0.503203125,4.108428955078125e-06,9.73,165.86,175.53,55.08,-0.07,-1.0,0.03,-0.02,-0.09,-0.04
2.3006880000000005,0.6902064,8.742614399999999,0.5065429687499999,5.5732727050781244e-06,9.74,165.7,175.45,55.06,-0.07,-1.0,0.03,-0.02,-0.09,-0.04
2.3773776,0.6902064,8.742614399999999,0.5115527343749999,4.474639892578124e-06,9.75,165.57,175.36,54.95,-0.07,-1.0,0.03,-0.02,-0.08,-0.03
2.4540672,0.6135168,8.6659248,0.52064453125,7.038116455078124e-06,9.76,165.4,175.22,54.8,-0.07,-1.0,0.03,-0.02,-0.08,-0.03
2.5307568,0.766896,8.589235200000001,0.5306640625,4.474639892578124e-06,9.77,165.24,175.09,54.65,-0.07,-1.0,0.03,-0.02,-0.08,-0.03
2.4540672,0.8435856,8.819304,0.542353515625,7.038116455078124e-06,9.78,165.13,175.02,54.48,-0.07,-1.0,0.03,-0.02,-0.08,-0.03
2.4540672,0.8435856,8.6659248,0.554228515625,5.5732727050781244e-06,9.79,164.82,174.84,54.23,-0.07,-1.0,0.03,-0.02,-0.08,-0.04
2.3773776,0.8435856,8.589235200000001,0.56703125,5.207061767578124e-06,9.8,164.61999999999998,174.69999999999996,54.13999999999999,-0.07000000000000178,-1.0,0.03,-0.02,-0.08,-0.04
2.4540672,0.8435856,8.589235200000001,0.5800195312499999,3.742218017578124e-06,9.81,164.49,174.54999999999998,54.099999999999994,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.3773776,0.6902064,8.6659248,0.590966796875,8.869171142578124e-06,9.82,164.42,174.42,54.06,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.3006880000000005,0.6902064,8.589235200000001,0.595791015625,7.038116455078124e-06,9.83,164.33,174.28,53.87,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.1473088,0.6902064,8.435856000000001,0.5692578125,8.136749267578125e-06,9.84,163.86,173.96,53.61,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
1.9939296,0.766896,8.6659248,0.540869140625,5.939483642578124e-06,9.85,163.51,173.79,53.57,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.0706192,0.5368272000000001,8.589235200000001,0.505986328125,5.207061767578124e-06,9.86,163.17,173.63,53.5,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.3773776,0.4601376,8.819304,0.49392578125,4.108428955078125e-06,9.87,162.79,173.46,53.37,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.3773776,0.383448,8.6659248,0.49875,4.474639892578124e-06,9.88,162.3899999999998,173.31999999999994,53.20999999999994,-0.08,-1.0,0.03,-0.02,-0.08999999999999822,-0.04
2.4540672,0.6135168,8.819304,0.5083984374999999,5.207061767578124e-06,9.89,161.26999999999992,173.05000000000004,52.859999999999964,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.4540672,0.5368272000000001,8.742614399999999,0.5223144531249999,4.840850830078124e-06,9.9,160.77,173.15,52.64,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.4540672,0.4601376,8.6659248,0.5336328124999999,8.502960205078124e-06,9.91,160.3,173.43,52.47,-0.08,-1.0,0.03,-0.02,-0.08,-0.04
2.1473088,0.6902064,8.435856000000001,0.55181640625,7.404327392578124e-06,9.92,159.84,173.78,52.23,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
1.9939296,0.766896,8.2824768,0.5737109375,8.502960205078124e-06,9.93,159.28,174.17,51.99,-0.08,-1.0,0.03,-0.02,-0.09,-0.04
2.0706192,0.766896,8.435856000000001,0.59337890625,8.502960205078124e-06,9.94,157.4,174.57,51.62,-0.07,-1.0,0.03,-0.02,-0.09,-0.04
1.9939296,0.6135168,8.205787200000001,0.585029296875,7.770538330078125e-06,9.95,156.21,174.62,51.5,-0.07,-1.0,0.03,-0.02,-0.09,-0.03
2.3006880000000005,0.6902064,8.589235200000001,0.54068359375,5.5732727050781244e-06,9.96,154.96999999999974,174.60999999999999,51.33999999999997,-0.06999999999999823,-1.0,0.03,-0.02,-0.09,-0.03
2.3006880000000005,0.6902064,8.6659248,0.50208984375,4.108428955078125e-06,9.97,153.4999999999997,174.48999999999998,51.14999999999997,-0.06,-1.0,0.03,-0.02,-0.08999999999999822,-0.03
2.3006880000000005,0.6902064,8.589235200000001,0.4961523437499999,4.840850830078124e-06,9.98,151.77,174.33,50.97,-0.06,-1.0,0.03,-0.02,-0.08,-0.03
2.1473088,0.4601376,8.435856000000001,0.512294921875,5.207061767578124e-06,9.99,148.15,174.33,50.3,-0.04,-1.0,0.03,-0.02,-0.08,-0.02
2.2239984,0.8435856,8.8959936,0.5276953125,5.939483642578124e-06,10.0,146.31,174.38,49.78,-0.04,-1.0,0.04,-0.02,-0.08,-0.02
2.2239984,0.6135168,8.589235200000001,0.55033203125,8.869171142578124e-06,10.01,144.51,174.69,49.24,-0.03,-1.0,0.04,-0.02,-0.08,-0.01
2.3006880000000005,0.8435856,8.589235200000001,0.5759375,4.474639892578124e-06,10.02,142.66,174.96,48.77,-0.02,-1.0,0.04,-0.02,-0.08,-0.01
2.3006880000000005,0.8435856,8.742614399999999,0.595791015625,1.1066436767578124e-05,10.03,140.47,175.19,48.45,-0.02,-1.0,0.04,-0.02,-0.08,-0.01
2.0706192,0.8435856,8.589235200000001,0.56740234375,4.840850830078124e-06,10.04,138.07,175.7,48.14,-0.01,-1.0,0.04,-0.02,-0.08,-0.01
2.1473088,0.9202752,8.742614399999999,0.505615234375,4.840850830078124e-06,10.05,132.59999999999948,176.3600000000001,48.020000000000024,0.0,-1.0,0.04,-0.02,-0.07999999999999823,0.0
2.3006880000000005,0.6902064,8.972683200000002,0.4972656249999999,4.108428955078125e-06,10.06,129.75999999999942,176.8100000000001,48.149999999999984,0.0,-1.0,0.04,-0.02,-0.07,0.0
2.4540672,0.766896,8.819304,0.51470703125,5.5732727050781244e-06,10.07,126.59,177.35,48.06,0.0,-1.0,0.04,-0.02,-0.07,0.0
2.4540672,0.6902064,8.742614399999999,0.541982421875,7.770538330078125e-06,10.08,123.02,177.92,47.67,0.0,-1.0,0.04,-0.02,-0.07,0.0
2.5307568,0.9202752,8.8959936,0.571669921875,7.038116455078124e-06,10.09,115.68,178.75,47.47,0.02,-1.0,0.05,-0.02,-0.07,0.01
2.7608256,0.8435856,9.2794416,0.598017578125,8.502960205078124e-06,10.1,112.11,179.31,47.61,0.02,-1.0,0.05,-0.02,-0.07,0.01
2.6841360000000005,0.6902064,9.432820800000002,0.5525585937499999,7.038116455078124e-06,10.11,108.25,179.75,47.87,0.02,-1.0,0.05,-0.02,-0.07,0.01
2.8375152,0.6902064,9.2794416,0.4942968749999999,4.840850830078124e-06,10.12,104.43,180.45,47.96,0.03,-1.0,0.04,-0.02,-0.07,0.02
2.6841360000000005,0.8435856,9.3561312,0.5098828125,4.474639892578124e-06,10.13,100.18999999999919,180.92000000000002,47.89999999999994,0.03,-1.0,0.04,-0.02,-0.07,0.02
2.6841360000000005,0.6902064,9.202752000000002,0.542353515625,8.502960205078124e-06,10.14,95.5999999999982,181.1200000000001,47.59999999999981,0.03,-1.0,0.039999999999998224,-0.019999999999998224,-0.07,0.02
2.7608256,0.6902064,9.202752000000002,0.583173828125,6.305694580078124e-06,10.15,85.51,181.64,46.53,0.03,-1.0,0.03,-0.01,-0.07,0.02
2.6841360000000005,1.0736544,9.1260624,0.5707421875,7.404327392578124e-06,10.16,80.29,182.13,46.31,0.03,-1.0,0.02,-0.01,-0.07,0.01
2.9142048000000003,0.9202752,9.1260624,0.4942968749999999,4.108428955078125e-06,10.17,75.0,182.88,46.05,0.02,-1.0,0.02,-0.01,-0.06,0.01
3.067584,0.6902064,9.0493728,0.5165625,8.869171142578124e-06,10.18,69.43,183.64,45.77,0.01,-1.0,0.02,-0.01,-0.06,0.01
3.3743424,0.6902064,9.202752000000002,0.56814453125,4.840850830078124e-06,10.19,63.59,184.24,45.76,0.01,-1.0,0.01,-0.01,-0.05,0.01
3.6044112,0.9202752,9.2794416,0.56740234375,4.840850830078124e-06,10.2,51.53,185.52,45.41,0.0,-1.0,0.01,-0.01,-0.04,0.0
3.6811008,0.6902064,9.0493728,0.49986328125,5.207061767578124e-06,10.21,45.299999999998875,185.9600000000001,45.269999999999996,-0.010000000000001777,-1.0,0.01,0.0,-0.039999999999998224,-1.7763568394002883e-15
3.6044112,0.9202752,8.972683200000002,0.5505175781249999,9.601593017578125e-06,10.22,38.969999999998876,186.50000000000009,45.23000000000002,-0.020000000000003553,-1.0,0.009999999999998224,0.0,-0.03,-0.010000000000001777
3.6811008,0.8435856,8.8959936,0.56888671875,4.840850830078124e-06,10.23,32.66,187.03,45.35,-0.04,-1.0,-0.0,0.0,-0.03,-0.02
3.6044112,1.0736544,8.5125456,0.5091406249999999,1.1066436767578124e-05,10.24,26.51,187.83,45.41,-0.06,-1.0,-0.0,0.0,-0.02,-0.03
3.2209632,1.2270336,8.2824768,0.587998046875,8.136749267578125e-06,10.25,13.99,189.16,45.92,-0.07,-1.0,0.01,-0.0,-0.01,-0.03
3.7577904,1.1503440000000005,8.2824768,0.4968945312499999,6.6719055175781246e-06,10.26,7.64,189.15,46.02,-0.08,-1.0,0.02,-0.01,-0.0,-0.04
4.1412384,1.0736544,8.589235200000001,0.57890625,8.869171142578124e-06,10.27,1.8,189.27,46.28,-0.09,-1.0,0.03,-0.01,0.0,-0.04
4.2946176000000005,0.9969648,8.589235200000001,0.4972656249999999,5.939483642578124e-06,10.28,-4.07,189.2,46.77,-0.09,-0.99,0.05,-0.03,0.01,-0.05
4.601376000000001,1.0736544,8.589235200000001,0.595234375,1.1066436767578124e-05,10.29,-9.51,189.45,47.1,-0.08,-0.99,0.06,-0.03,0.01,-0.04
4.831444800000001,0.766896,8.6659248,0.51990234375,1.2897491455078124e-05,10.3,-20.54000000000095,190.96000000000012,47.91000000000005,-0.06999999999999823,-1.0,0.07,-0.04,0.01,-0.03
4.601376000000001,0.8435856,8.2824768,0.51619140625,5.5732727050781244e-06,10.31,-25.890000000000953,191.64000000000013,48.23000000000007,-0.06,-1.0,0.07,-0.04,0.010000000000001777,-0.03
4.2946176000000005,1.0736544,8.2824768,0.5944921875,1.5460968017578125e-05,10.32,-31.25,192.42,48.64,-0.06,-1.0,0.07,-0.04,0.02,-0.03
4.0645488,1.1503440000000005,7.8223392,0.55107421875,1.1432647705078125e-05,10.33,-36.42,193.0,48.94,-0.05,-1.0,0.08,-0.04,0.03,-0.03
3.834480000000001,1.3037232,7.5155808,0.52064453125,1.1432647705078125e-05,10.34,-41.31,193.43,49.25,-0.04,-1.0,0.08,-0.04,0.03,-0.02
3.9111696,0.9969648,7.438891200000001,0.50208984375,1.4362335205078124e-05,10.35,-50.49,193.4,50.02,-0.01,-1.0,0.1,-0.05,0.04,-0.01
4.1412384,0.9969648,7.899028800000001,0.497080078125,6.6719055175781246e-06,10.36,-55.06,193.33,50.39,-0.0,-0.99,0.1,-0.05,0.04,-0.0
4.5246864,0.6135168,7.9757184,0.497822265625,6.6719055175781246e-06,10.37,-59.72,193.44,50.95,-0.0,-0.99,0.11,-0.05,0.04,-0.0
4.601376000000001,0.5368272000000001,8.3591664,0.501904296875,1.1066436767578124e-05,10.38,-64.11000000000078,193.91000000000008,51.42000000000006,0.0,-0.99,0.11,-0.05,0.05,0.0
4.7547552,0.6902064,8.5125456,0.5215722656249999,1.1432647705078125e-05,10.39,-68.53000000000142,194.3600000000001,51.74000000000009,0.0,-0.99,0.10999999999999822,-0.05,0.05,0.0
4.2946176000000005,0.9202752,8.5125456,0.564248046875,1.1066436767578124e-05,10.4,-76.51,194.9,52.21,0.0,-0.99,0.1,-0.05,0.05,-0.0
3.2976528,0.2300688,8.819304,0.570556640625,8.136749267578125e-06,10.41,-80.2,194.91,52.04,-0.0,-0.99,0.1,-0.05,0.06,-0.0
3.1442736000000004,1.1503440000000005,6.902064,0.50357421875,1.7658233642578123e-05,10.42,-83.93,194.83,52.1,-0.01,-0.99,0.1,-0.05,0.06,-0.01
3.5277216000000005,0.4601376,8.205787200000001,0.582431640625,1.3996124267578123e-05,10.43,-87.64,194.8,52.16,-0.02,-0.99,0.11,-0.05,0.06,-0.02
3.451032,0.5368272000000001,8.052408,0.49986328125,1.6559600830078126e-05,10.44,-91.31,194.96,52.11,-0.03,-0.99,0.1,-0.05,0.07,-0.02
3.451032,0.6902064,8.589235200000001,0.5922656249999999,1.3996124267578123e-05,10.45,-98.3,194.78,51.81,-0.05,-0.99,0.09,-0.05,0.07,-0.03
3.1442736000000004,0.766896,9.0493728,0.5382714843749999,1.7658233642578123e-05,10.46,-101.5700000000005,194.87999999999997,51.820000000000036,-0.060000000000001774,-0.99,0.09,-0.04,0.08,-0.04
2.9142048000000003,0.9202752,8.6659248,0.502275390625,1.7658233642578123e-05,10.47,-104.4500000000005,194.72,52.000000000000085,-0.07000000000000178,-0.99,0.09,-0.04,0.08000000000000178,-0.04
2.4540672,0.9969648,8.589235200000001,0.52212890625,7.038116455078124e-06,10.48,-107.23,194.65,52.49,-0.08,-0.99,0.09,-0.04,0.09,-0.04
