acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.4540672,1.533792,8.3591664,0.4993066406249999,1.4820098876953124e-05,8.25,6.999999999999997,138.31,74.83,-0.05,-0.99,0.11,-0.05999999999999911,0.01,-0.03
2.4540672,1.6871712,8.6659248,0.5664746093749999,1.7749786376953127e-05,8.26,6.969999999999998,138.23,74.88,-0.05,-0.99,0.11,-0.05000000000000089,0.01,-0.03
2.6841360000000005,1.3804128,8.589235200000001,0.52361328125,7.862091064453125e-06,8.27,6.95,138.17,74.9,-0.05,-0.99,0.11,-0.06,0.01,-0.03
2.6841360000000005,1.3804128,8.589235200000001,0.540126953125,1.7383575439453126e-05,8.28,6.95,138.17,74.9,-0.05,-0.99,0.11,-0.06,0.01,-0.03
2.5307568,1.2270336,8.742614399999999,0.5677734375,9.326934814453126e-06,8.29,6.910000000000004,138.07,74.89,-0.05,-0.99,0.11,-0.05000000000000089,0.01,-0.03
2.4540672,1.3804128,8.435856000000001,0.5104394531249999,1.4087677001953124e-05,8.3,6.829999999999994,137.94,74.88,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.4540672,1.6871712,8.3591664,0.58818359375,1.7749786376953127e-05,8.31,6.759999999999991,137.77999999999997,74.89,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.5307568,1.533792,8.589235200000001,0.500234375,1.8115997314453124e-05,8.32,6.6599999999999975,137.46999999999997,74.95,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.5307568,1.6871712,8.589235200000001,0.557568359375,1.5186309814453125e-05,8.33,6.629999999999996,137.29999999999998,74.93,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.8375152,1.3037232,8.6659248,0.551630859375,7.129669189453125e-06,8.34,6.589999999999996,137.14,74.94,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.7608256,1.533792,8.742614399999999,0.518046875,1.3721466064453123e-05,8.35,6.549999999999997,137.02,74.98,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.7608256,1.3037232,8.589235200000001,0.5944921875,8.228302001953125e-06,8.36,6.520000000000002,136.91,75.0,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.9142048000000003,1.4571024,8.6659248,0.498564453125,1.2622833251953126e-05,8.37,6.52,136.58000000000004,75.04,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.6841360000000005,1.533792,8.6659248,0.5521874999999999,1.6284942626953125e-05,8.38,6.51,136.41999999999996,75.05,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.5307568,1.533792,8.589235200000001,0.556826171875,8.594512939453125e-06,8.39,6.51,136.23999999999998,75.05,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.4540672,1.4571024,8.742614399999999,0.515634765625,1.3355255126953126e-05,8.4,6.509999999999998,136.04999999999998,75.01,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.3006880000000005,1.6871712,8.5125456,0.5918945312499999,1.6284942626953125e-05,8.41,6.4899999999999975,135.86999999999998,74.98,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.3773776,1.533792,8.435856000000001,0.4996777343749999,1.5186309814453125e-05,8.42,6.459999999999998,135.48999999999998,75.0,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.4540672,1.6104816,8.6659248,0.547177734375,1.3721466064453123e-05,8.43,6.439999999999996,135.30999999999997,75.02,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.6074464,1.6104816,8.6659248,0.5662890625,8.228302001953125e-06,8.44,6.390000000000004,135.11000000000004,75.06,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.7608256,1.3804128,8.435856000000001,0.513779296875,1.3355255126953126e-05,8.45,6.340000000000004,134.93000000000004,75.08,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.8375152,1.4571024,8.819304,0.583916015625,1.4453887939453126e-05,8.46,6.279999999999995,134.75999999999996,75.15000000000002,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.5307568,1.533792,8.5125456,0.505244140625,6.031036376953125e-06,8.47,6.219999999999991,134.58999999999997,75.24000000000001,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.6841360000000005,1.533792,8.589235200000001,0.543837890625,1.4820098876953124e-05,8.48,6.119999999999999,134.28,75.41,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.5307568,1.6871712,8.742614399999999,0.57,8.228302001953125e-06,8.49,6.109999999999999,134.15,75.48,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.6841360000000005,1.6871712,8.589235200000001,0.5091406249999999,1.4820098876953124e-05,8.5,6.1,134.03,75.53,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.7608256,1.533792,8.435856000000001,0.581689453125,1.2989044189453126e-05,8.51,6.100000000000001,133.89999999999998,75.57000000000001,-0.05,-0.99,0.11,-0.05000000000000089,0.01,-0.03
2.5307568,1.3804128,8.6659248,0.51025390625,7.495880126953125e-06,8.52,6.12,133.7,75.68,-0.05,-0.99,0.11,-0.06,0.01,-0.03
2.6841360000000005,1.4571024,8.435856000000001,0.534189453125,1.7749786376953127e-05,8.53,6.12,133.6,75.73,-0.05,-0.99,0.11,-0.06,0.01,-0.03
2.4540672,1.4571024,8.5125456,0.580205078125,1.0425567626953124e-05,8.54,6.129999999999999,133.52,75.75,-0.05,-0.99,0.11,-0.06,0.01,-0.03
2.5307568,1.4571024,8.5125456,0.50060546875,1.1890411376953123e-05,8.55,6.13,133.44,75.79,-0.05,-0.99,0.11,-0.06,0.01,-0.03
2.3773776,1.6871712,8.6659248,0.5668457031249999,1.7749786376953127e-05,8.56,6.129999999999999,133.37,75.82,-0.05,-0.99,0.11,-0.06,0.01,-0.03
2.4540672,1.6871712,8.589235200000001,0.52732421875,7.129669189453125e-06,8.57,6.119999999999994,133.32,75.84,-0.05,-0.99,0.11,-0.06,0.01,-0.03
2.4540672,1.6104816,8.589235200000001,0.528994140625,1.5552520751953125e-05,8.58,6.049999999999996,133.24,75.83,-0.05,-0.99,0.11,-0.06,0.01,-0.03
2.4540672,1.533792,8.5125456,0.584287109375,1.1890411376953123e-05,8.59,6.0099999999999945,133.21,75.8,-0.05,-0.99,0.11,-0.06,0.01,-0.03
2.5307568,1.533792,8.742614399999999,0.503759765625,1.6284942626953125e-05,8.6,5.949999999999994,133.19,75.8,-0.05,-0.99,0.11,-0.06,0.01,-0.03
2.4540672,1.8405504,9.0493728,0.571484375,1.7383575439453126e-05,8.61,5.880000000000006,133.17,75.81,-0.05,-0.99,0.11,-0.06,0.01,-0.03
2.4540672,1.6871712,9.0493728,0.5354882812499999,6.397247314453125e-06,8.62,5.810000000000006,133.15,75.81,-0.05,-0.99,0.11,-0.06,0.01,-0.03
2.6074464,1.6871712,9.202752000000002,0.524912109375,1.5918731689453125e-05,8.63,5.6999999999999975,133.09,75.87,-0.05,-0.99,0.11000000000000089,-0.06,0.01,-0.03
2.7608256,1.6871712,9.0493728,0.5900390624999999,1.2989044189453126e-05,8.64,5.669999999999998,133.05,75.92,-0.05,-0.99,0.12,-0.06,0.01,-0.03
2.6074464,1.6104816,9.3561312,0.500234375,1.3721466064453123e-05,8.65,5.649999999999998,133.03,75.97,-0.05,-0.99,0.12,-0.06,0.01,-0.02999999999999911
2.9142048000000003,1.4571024,9.432820800000002,0.568515625,1.7017364501953126e-05,8.66,5.6199999999999966,133.01,76.02,-0.05,-0.99,0.12,-0.06,0.01,-0.02
2.7608256,1.6871712,9.7395792,0.527509765625,6.031036376953125e-06,8.67,5.579999999999992,132.95,76.06,-0.05,-0.99,0.12,-0.06,0.01,-0.02
2.6074464,1.6871712,9.8929584,0.53177734375,1.8482208251953124e-05,8.68,5.489999999999997,132.85,76.03,-0.05,-0.99,0.12,-0.06,0.01,-0.02
2.9142048000000003,1.6871712,10.1230272,0.58484375,1.0791778564453126e-05,8.69,5.450000000000004,132.82,76.0,-0.05,-0.99,0.12,-0.06,0.01,-0.02
3.1442736000000004,1.6104816,10.353096,0.5080273437499999,1.5552520751953125e-05,8.7,5.410000000000004,132.79,75.98,-0.05,-0.99,0.12,-0.06,0.01,-0.02
3.1442736000000004,1.6104816,10.5064752,0.5870703125,1.4820098876953124e-05,8.71,5.369999999999999,132.77,75.95,-0.05,-0.99,0.12,-0.06,0.01,-0.02
3.067584,1.6871712,10.659854400000002,0.4989355468749999,1.2989044189453126e-05,8.72,5.3599999999999985,132.77,75.91,-0.05,-0.99,0.12,-0.06,0.01,-0.02
2.9908944,1.3804128,11.0433024,0.5692578125,1.3355255126953126e-05,8.73,5.339999999999998,132.90000000000003,75.84,-0.05,-0.99,0.12,-0.06,0.01,-0.02
2.9142048000000003,1.3804128,11.2733712,0.500419921875,1.0425567626953124e-05,8.74,5.3199999999999985,133.06000000000003,75.84,-0.05,-0.99,0.12,-0.06,0.01,-0.02
3.067584,1.3037232,11.6568192,0.5779785156249999,1.4820098876953124e-05,8.75,5.300000000000002,133.25000000000003,75.86,-0.05,-0.99,0.12,-0.06,0.01,-0.02
3.1442736000000004,0.9969648,11.7335088,0.500791015625,1.7383575439453126e-05,8.76,5.32,133.48000000000002,75.84,-0.049999999999999115,-0.99,0.12,-0.06,0.01,-0.02
3.1442736000000004,0.9969648,11.9635776,0.591337890625,9.693145751953125e-06,8.77,5.3199999999999985,133.76000000000002,75.76999999999998,-0.04,-0.99,0.12,-0.06,0.01,-0.02
3.5277216000000005,0.9969648,12.347025600000002,0.528623046875,1.8482208251953124e-05,8.78,5.300000000000002,134.16999999999996,75.68000000000002,-0.04,-0.99,0.12,-0.06,0.01,-0.02
3.7577904,0.8435856,12.8838528,0.5111816406249999,1.0791778564453126e-05,8.79,5.250000000000004,135.2899999999999,75.45000000000002,-0.04,-0.99,0.12,-0.06,0.01,-0.02
3.834480000000001,0.8435856,13.037232,0.591708984375,1.6284942626953125e-05,8.8,5.179999999999995,136.0800000000001,75.46,-0.04,-0.99,0.12,-0.06,0.01,-0.02
4.1412384,0.8435856,13.1906112,0.5529296874999999,1.9214630126953125e-05,8.81,5.129999999999993,137.03000000000011,75.40999999999998,-0.04,-0.99,0.12,-0.06,0.01,-0.02
4.3713072,0.6902064,13.9575072,0.5165625,1.9214630126953125e-05,8.82,5.049999999999981,138.17000000000024,75.31999999999998,-0.04000000000000089,-0.99,0.12,-0.06,0.01,-0.02
4.2946176000000005,0.8435856,13.727438400000002,0.50431640625,2.031326293945313e-05,8.83,4.839999999999994,141.09000000000017,75.13999999999997,-0.05,-0.99,0.12,-0.06,0.01,-0.02000000000000089
4.217928000000001,1.2270336,13.42068,0.503759765625,1.7017364501953126e-05,8.84,4.769999999999994,142.90000000000018,74.79999999999997,-0.05,-0.99,0.12,-0.06,0.01,-0.03
3.9111696,0.9969648,13.3439904,0.515078125,2.1045684814453126e-05,8.85,4.709999999999994,144.88000000000017,74.40999999999995,-0.05000000000000089,-0.99,0.12,-0.06,0.01,-0.03
4.0645488,1.1503440000000005,12.807163200000002,0.5505175781249999,2.2510528564453124e-05,8.86,4.640000000000006,146.9599999999998,73.97000000000004,-0.05999999999999911,-0.99,0.12,-0.06,0.01,-0.03
4.1412384,0.6135168,12.653784,0.5779785156249999,8.228302001953125e-06,8.87,4.5700000000000065,149.2399999999998,73.39000000000006,-0.06,-0.99,0.12,-0.06,0.01,-0.03
3.9878592,0.6902064,12.270336,0.51470703125,2.2510528564453124e-05,8.88,4.429999999999999,154.6800000000003,72.45999999999994,-0.06,-0.99,0.12,-0.06,0.01,-0.03
4.1412384,0.766896,12.1169568,0.560166015625,7.495880126953125e-06,8.89,4.420000000000007,157.7500000000003,71.86999999999995,-0.06,-0.99,0.12,-0.06,0.01,-0.03
3.9111696,0.8435856,11.8101984,0.58484375,1.9947052001953125e-05,8.9,4.500000000000007,161.24000000000035,71.16999999999994,-0.06,-0.99,0.12,-0.06,0.01,-0.03
3.5277216000000005,0.766896,11.2733712,0.570185546875,2.031326293945313e-05,8.91,4.580000000000006,165.10000000000036,70.47999999999993,-0.05999999999999911,-0.99,0.12,-0.06,0.01,-0.03
3.2209632,0.6135168,10.8899232,0.586513671875,1.8848419189453124e-05,8.92,4.650000000000005,169.41000000000042,69.70999999999992,-0.05,-0.99,0.12,-0.06,0.009999999999999112,-0.02999999999999911
2.9142048000000003,0.766896,10.353096,0.544580078125,2.2510528564453124e-05,8.93,4.700000000000001,174.05000000000095,68.93999999999983,-0.05,-0.99,0.11999999999999911,-0.05999999999999911,0.0,-0.02
2.6074464,0.766896,9.8162688,0.54068359375,2.2876739501953125e-05,8.94,4.709999999999999,184.73999999999907,67.07000000000016,-0.05,-0.99,0.11000000000000089,-0.05000000000000089,0.0,-0.02
2.6074464,0.8435856,9.5095104,0.51693359375,2.836990356445313e-05,8.95,4.570000000000013,190.5899999999995,65.9000000000001,-0.05,-0.99,0.1000000000000009,-0.05,0.0,-0.02999999999999911
2.4540672,0.3067584,9.8162688,0.545322265625,3.532791137695313e-05,8.96,4.339999999999987,197.0100000000006,64.68999999999987,-0.05000000000000089,-0.99,0.09999999999999912,-0.049999999999999115,0.0,-0.03
2.5307568,0.383448,10.0463376,0.529365234375,2.7271270751953125e-05,8.97,4.199999999999975,203.73000000000064,63.329999999999906,-0.06,-0.99,0.08999999999999911,-0.04,0.0,-0.03
2.5307568,0.1533792,9.5095104,0.5225,2.8736114501953123e-05,8.98,3.919999999999977,211.07000000000068,62.269999999999904,-0.06,-0.9900000000000009,0.07999999999999911,-0.03999999999999911,0.0,-0.03
2.2239984,0.383448,9.5862,0.5737109375,2.836990356445313e-05,8.99,3.6599999999999353,218.76000000000136,61.15999999999976,-0.06,-1.0,0.06999999999999734,-0.02999999999999911,8.881784197001442e-16,-0.03
2.2239984,0.0,9.1260624,0.551630859375,3.1665802001953126e-05,9.0,2.9299999999999558,234.18000000000075,58.54999999999987,-0.06,-1.0,0.039999999999998224,-0.019999999999999112,0.01,-0.03
2.1473088,0.0,8.819304,0.5351171874999999,3.0567169189453125e-05,9.01,2.4299999999999655,242.50000000000077,57.14999999999989,-0.06,-1.0,0.019999999999999112,-0.009999999999999112,0.010000000000000888,-0.03
1.9939296,0.0,8.589235200000001,0.5614648437499999,4.301834106445312e-05,9.02,2.039999999999968,251.0000000000007,55.9499999999999,-0.05999999999999911,-1.0,0.009999999999999112,0.0,0.02,-0.03
1.8405504,0.0,8.435856000000001,0.560166015625,3.606033325195313e-05,9.03,1.680000000000032,259.0399999999993,54.790000000000106,-0.05000000000000089,-1.0,8.881784197001252e-16,0.0,0.02,-0.03
1.7638608000000002,0.0,8.3591664,0.55404296875,4.961013793945312e-05,9.04,1.2900000000000347,267.5999999999993,53.870000000000076,-0.05,-1.0,-0.009999999999999112,0.009999999999999112,0.02,-0.02000000000000089
1.533792,-0.3067584,7.9757184,0.526953125,3.715896606445312e-05,9.05,0.58999999999996,284.49000000000075,51.83999999999991,-0.019999999999999112,-1.0,-0.030000000000000887,0.02,0.02000000000000089,-0.009999999999999112
1.4571024,-0.6135168,7.438891200000001,0.5369726562499999,4.484939575195312e-05,9.06,0.13999999999995028,292.8800000000008,50.789999999999914,-0.009999999999999112,-1.0,-0.04000000000000178,0.02000000000000089,0.03,0.0
1.2270336,-0.4601376,7.3622016,0.5759375,4.484939575195312e-05,9.07,-0.42000000000005505,301.76000000000073,49.8099999999999,8.881784197001442e-16,-1.0,-0.060000000000000886,0.030000000000000887,0.03,0.0
1.3037232,-0.8435856,7.2088224,0.528994140625,4.191970825195312e-05,9.08,-1.0400000000000968,310.2600000000016,48.67999999999985,0.010000000000001777,-0.9999999999999991,-0.07000000000000267,0.04000000000000089,0.03,1.7763568394002883e-15
1.3037232,-0.9202752,7.438891200000001,0.562021484375,4.082107543945313e-05,9.09,-2.130000000000056,328.3300000000008,46.979999999999876,0.029999999999998223,-0.99,-0.10000000000000178,0.05000000000000089,0.03,0.019999999999999112
1.3804128,-0.9969648,7.3622016,0.5675878906249999,4.6680450439453125e-05,9.1,-2.760000000000012,337.52000000000083,45.60999999999994,0.01,-0.99,-0.12000000000000177,0.060000000000000886,0.03,0.01
1.6104816,-1.1503440000000005,7.5155808,0.5544140625,4.558181762695312e-05,9.11,-2.8999999999999875,346.84999999999917,44.980000000000054,0.01,-0.99,-0.13999999999999824,0.06999999999999912,0.03,0.01
1.8405504,-1.2270336,7.668960000000001,0.53251953125,6.169509887695313e-05,9.12,-2.7500000000000133,355.5299999999992,44.80000000000001,0.029999999999998223,-0.99,-0.14,0.07,0.03999999999999911,0.019999999999999112
1.8405504,-1.4571024,7.592270399999999,0.56072265625,4.851150512695313e-05,9.13,-2.7700000000000267,363.80000000000075,44.62999999999999,0.04000000000000089,-0.99,-0.15000000000000088,0.08,0.04,0.03
1.6104816,-1.533792,7.3622016,0.572412109375,5.144119262695312e-05,9.14,-3.070000000000064,372.38000000000164,44.50999999999997,0.049999999999999115,-0.9899999999999991,-0.16000000000000178,0.08000000000000089,0.04000000000000089,0.03
1.2270336,-1.3804128,7.055443200000001,0.572412109375,5.693435668945313e-05,9.15,-3.7900000000000436,390.68000000000075,44.169999999999966,0.03999999999999911,-0.98,-0.18,0.09,0.05,0.02999999999999911
0.9969648,-1.6871712,6.6719952000000005,0.568330078125,5.180740356445312e-05,9.16,-4.280000000000047,399.22000000000077,43.74999999999993,0.02999999999999911,-0.98,-0.18000000000000088,0.09,0.05,0.019999999999999112
0.766896,-1.6871712,6.4419264,0.54291015625,6.389236450195313e-05,9.17,-4.810000000000022,407.4600000000007,42.959999999999994,0.02,-0.98,-0.1900000000000009,0.09000000000000088,0.05,0.010000000000000888
0.4601376,-1.3037232,6.0584784,0.571298828125,5.876541137695312e-05,9.18,-5.060000000000008,415.68000000000075,42.85000000000004,0.02,-0.98,-0.2000000000000009,0.1000000000000009,0.05,0.02
0.6135168,-1.533792,5.75172,0.5386425781249999,7.011795043945313e-05,9.19,-5.149999999999992,423.9799999999993,43.22999999999996,0.02,-0.98,-0.2099999999999991,0.10999999999999911,0.05,0.02
0.8435856,-1.6104816,6.0584784,0.5455078125,7.341384887695313e-05,9.2,-5.010000000000012,440.26999999999856,44.339999999999904,0.039999999999998224,-0.9700000000000009,-0.22999999999999823,0.11,0.05,0.02999999999999911
1.0736544,-2.1473088,6.3652368,0.5494042968749999,7.011795043945313e-05,9.21,-4.870000000000007,448.36000000000075,44.92000000000003,0.05000000000000089,-0.97,-0.24000000000000088,0.12,0.049999999999999115,0.030000000000000887
1.3804128,-2.4540672,6.518616000000001,0.547734375,7.011795043945313e-05,9.22,-4.950000000000008,456.4100000000007,45.27000000000003,0.060000000000000886,-0.97,-0.25,0.12000000000000088,0.04,0.04
1.4571024,-2.6074464,6.518616000000001,0.540126953125,7.927322387695312e-05,9.23,-5.040000000000003,464.2600000000007,45.61000000000003,0.06999999999999912,-0.9699999999999991,-0.2500000000000009,0.13,0.04,0.04
1.4571024,-2.6841360000000005,6.288547200000001,0.56703125,6.682205200195312e-05,9.24,-5.070000000000005,472.09000000000134,45.890000000000086,0.06,-0.96,-0.2600000000000009,0.1300000000000009,0.04,0.04
1.3037232,-2.6841360000000005,6.3652368,0.56072265625,6.023025512695312e-05,9.25,-5.1199999999999894,487.5700000000007,46.810000000000066,0.06,-0.96,-0.2700000000000009,0.14,0.04,0.04
1.1503440000000005,-2.6074464,5.9817888,0.541611328125,8.330154418945312e-05,9.26,-4.999999999999994,495.2800000000006,47.52000000000005,0.06,-0.96,-0.28,0.14,0.04,0.04
1.1503440000000005,-2.9142048000000003,5.8284096000000005,0.568701171875,6.389236450195313e-05,9.27,-4.930000000000004,502.5700000000006,48.08000000000006,0.06,-0.96,-0.2800000000000009,0.14,0.04,0.04
0.9202752,-3.2976528,5.6750304,0.54810546875,7.817459106445312e-05,9.28,-4.979999999999996,509.7999999999994,48.83999999999993,0.06,-0.96,-0.2899999999999991,0.14,0.04,0.04
1.0736544,-3.6811008,5.8284096000000005,0.5692578125,6.682205200195312e-05,9.29,-5.0599999999999925,516.9399999999994,49.64999999999993,0.06999999999999912,-0.9500000000000008,-0.29,0.14,0.04,0.04
1.3037232,-3.834480000000001,6.3652368,0.5486621093749999,7.817459106445312e-05,9.3,-5.160000000000002,523.240000000001,50.42000000000015,0.06,-0.95,-0.29000000000000087,0.15,0.04,0.03999999999999911
1.3804128,-3.6811008,6.3652368,0.569443359375,6.535720825195312e-05,9.31,-5.179999999999982,535.3500000000006,52.06000000000007,0.05999999999999911,-0.95,-0.3000000000000009,0.15000000000000088,0.04,0.03
1.2270336,-3.6811008,6.288547200000001,0.54365234375,7.744216918945312e-05,9.32,-4.979999999999983,541.4700000000006,52.87000000000007,0.05,-0.95,-0.3100000000000009,0.16,0.04,0.03
1.1503440000000005,-3.5277216000000005,6.6719952000000005,0.5677734375,6.499099731445312e-05,9.33,-4.779999999999986,547.6000000000006,53.69000000000008,0.05,-0.95,-0.32,0.16,0.04,0.03
0.9202752,-3.6811008,6.7486848,0.5425390625,7.854080200195312e-05,9.34,-4.619999999999998,553.640000000001,54.64000000000016,0.05,-0.9499999999999991,-0.3200000000000009,0.16,0.04,0.03
0.766896,-3.5277216000000005,6.6719952000000005,0.564990234375,6.242752075195313e-05,9.35,-4.600000000000004,565.3000000000004,56.39000000000008,0.049999999999999115,-0.94,-0.33,0.1600000000000009,0.04,0.03
0.6135168,-3.7577904,6.5953056,0.546806640625,7.890701293945312e-05,9.36,-4.649999999999996,570.5699999999996,57.30999999999992,0.04000000000000089,-0.94,-0.33,0.16999999999999912,0.04,0.03
0.6135168,-3.7577904,6.4419264,0.5603515625,6.901931762695312e-05,9.37,-4.679999999999997,575.5699999999996,58.25999999999991,0.04,-0.94,-0.33999999999999914,0.17,0.04,0.03
0.6135168,-3.7577904,6.6719952000000005,0.555341796875,7.744216918945312e-05,9.38,-4.690000000000009,580.5300000000004,59.20000000000009,0.04,-0.94,-0.34,0.17,0.04,0.03
0.9202752,-3.834480000000001,6.518616000000001,0.556826171875,6.718826293945312e-05,9.39,-4.7900000000000125,585.2200000000008,60.130000000000145,0.04,-0.94,-0.3400000000000009,0.1700000000000009,0.03999999999999911,0.03
0.766896,-3.9878592,6.5953056,0.55626953125,7.780838012695312e-05,9.4,-4.930000000000015,594.2400000000004,61.690000000000055,0.04000000000000089,-0.94,-0.35,0.18,0.03,0.03
0.4601376,-4.0645488,6.518616000000001,0.5614648437499999,6.315994262695313e-05,9.41,-5.100000000000006,598.0800000000004,62.30000000000005,0.05,-0.9399999999999991,-0.35,0.18,0.03,0.03
0.383448,-4.0645488,6.6719952000000005,0.541982421875,7.854080200195312e-05,9.42,-5.170000000000004,601.4600000000004,62.87000000000007,0.049999999999999115,-0.93,-0.35,0.18,0.03,0.03
0.766896,-3.9111696,6.9787536,0.5633203124999999,7.121658325195313e-05,9.43,-5.2199999999999935,604.9700000000004,63.67000000000008,0.04,-0.93,-0.35,0.18,0.03,0.03
1.2270336,-3.9878592,7.055443200000001,0.5692578125,6.169509887695313e-05,9.44,-5.150000000000007,608.4799999999997,64.56999999999991,0.04,-0.93,-0.35,0.18,0.03,0.03
1.1503440000000005,-3.834480000000001,6.7486848,0.5633203124999999,6.023025512695312e-05,9.45,-5.000000000000013,611.8199999999997,65.25999999999995,0.04,-0.93,-0.35,0.18,0.03,0.03
0.9969648,-4.0645488,6.825374399999999,0.559052734375,5.986404418945312e-05,9.46,-4.689999999999987,618.0700000000003,66.43000000000008,0.04,-0.93,-0.35000000000000087,0.18,0.03,0.02999999999999911
1.0736544,-4.217928000000001,6.5953056,0.55849609375,5.656814575195313e-05,9.47,-4.539999999999986,620.9200000000002,67.15000000000006,0.03999999999999911,-0.93,-0.36,0.18,0.03,0.02
0.9202752,-4.1412384,6.5953056,0.562392578125,5.876541137695312e-05,9.48,-4.379999999999983,623.5600000000002,67.86000000000006,0.03,-0.93,-0.36,0.18,0.03,0.02
0.9202752,-4.601376000000001,6.825374399999999,0.568330078125,6.132888793945313e-05,9.49,-4.189999999999982,626.2200000000003,68.49000000000004,0.03,-0.93,-0.3600000000000009,0.18000000000000088,0.03,0.02
0.9969648,-4.6780656,7.285512000000001,0.56814453125,6.572341918945312e-05,9.5,-3.9799999999999627,628.8000000000004,68.98000000000008,0.03,-0.93,-0.37,0.19,0.03,0.02
1.3037232,-4.9081344,7.1321328,0.5397558593749999,7.121658325195313e-05,9.51,-3.559999999999986,633.8000000000002,69.85000000000002,0.03,-0.93,-0.3700000000000009,0.19,0.03,0.02
1.2270336,-4.601376000000001,7.2088224,0.5475488281249999,6.608963012695312e-05,9.52,-3.3999999999999866,636.0700000000003,70.18000000000005,0.03,-0.93,-0.38,0.19,0.03,0.02
1.4571024,-4.3713072,7.3622016,0.565546875,6.023025512695312e-05,9.53,-3.2500000000000133,638.4799999999998,70.58999999999996,0.03,-0.93,-0.38,0.19,0.03,0.02
0.9202752,-4.1412384,7.1321328,0.563876953125,6.718826293945312e-05,9.54,-3.1000000000000134,640.6499999999997,70.89999999999998,0.03,-0.93,-0.38,0.19,0.03,0.02
0.5368272000000001,-4.0645488,7.2088224,0.54142578125,7.341384887695313e-05,9.55,-2.9599999999999733,642.9500000000005,71.4600000000001,0.02,-0.92,-0.38,0.19,0.03,0.02
0.4601376,-4.217928000000001,7.2088224,0.56740234375,5.693435668945313e-05,9.56,-2.659999999999984,647.4300000000001,72.55000000000003,0.02,-0.92,-0.38,0.19,0.03,0.02
0.766896,-4.601376000000001,7.055443200000001,0.540869140625,7.085037231445313e-05,9.57,-2.4799999999999724,649.1700000000001,72.82000000000002,0.02,-0.92,-0.38,0.19,0.03,0.019999999999999112
0.9969648,-4.601376000000001,7.285512000000001,0.561279296875,5.4004669189453125e-05,9.58,-2.169999999999969,650.8700000000001,73.11000000000001,0.019999999999999112,-0.92,-0.38,0.1900000000000009,0.03,0.01
1.1503440000000005,-4.7547552,7.285512000000001,0.5358593749999999,6.828689575195312e-05,9.59,-1.8199999999999725,652.0200000000001,73.32000000000001,0.01,-0.92,-0.3800000000000009,0.2,0.03,0.01
1.0736544,-4.5246864,7.1321328,0.57296875,7.744216918945312e-05,9.6,-1.5099999999999414,653.0300000000002,73.40000000000003,0.01,-0.92,-0.39,0.2,0.03,0.01
1.2270336,-4.3713072,7.3622016,0.545693359375,5.4004669189453125e-05,9.61,-0.8500000000000586,655.1499999999997,73.76999999999997,0.01,-0.92,-0.39,0.2,0.03,0.01
1.1503440000000005,-4.1412384,7.5155808,0.54958984375,6.865310668945312e-05,9.62,-0.6900000000000142,656.1199999999999,74.00999999999999,8.881784197001252e-16,-0.92,-0.39,0.2,0.03,0.01
1.3037232,-4.1412384,7.2088224,0.570556640625,5.620193481445313e-05,9.63,-0.44999999999998047,657.0700000000002,74.25000000000001,0.0,-0.92,-0.39,0.2,0.03,0.01
1.0736544,-4.2946176000000005,7.285512000000001,0.553857421875,4.961013793945312e-05,9.64,-0.2299999999999858,658.0700000000002,74.46000000000001,0.0,-0.92,-0.39,0.2,0.03,0.01
1.2270336,-4.3713072,7.2088224,0.534560546875,6.572341918945312e-05,9.65,-0.06999999999996537,658.7900000000001,74.58000000000001,-8.881784197001442e-16,-0.92,-0.39,0.2,0.03,0.009999999999999112
1.3037232,-4.3713072,7.285512000000001,0.553486328125,7.085037231445313e-05,9.66,0.3200000000000213,660.01,74.73000000000002,-0.01,-0.92,-0.3900000000000009,0.2,0.03,0.0
1.3037232,-4.4479968,7.285512000000001,0.570927734375,5.144119262695312e-05,9.67,0.5600000000000169,660.44,74.82,-0.009999999999999112,-0.92,-0.4,0.2,0.03,0.0
