acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.3743424,0.9969648,8.052408,0.53251953125,2.3288726806640627e-05,12.64,-110.92999999999995,190.37,66.11999999999998,0.1,-0.96,0.25,-0.13,0.03,0.05
3.3743424,1.1503440000000005,7.9757184,0.5494042968749999,2.4387359619140624e-05,12.65,-110.36999999999995,190.52,65.87999999999998,0.09999999999999912,-0.96,0.25,-0.13,0.03,0.049999999999999115
3.3743424,0.9969648,7.9757184,0.56666015625,2.1091461181640625e-05,12.66,-109.71999999999996,190.46000000000004,65.65999999999998,0.09,-0.96,0.25,-0.13,0.03,0.04
3.1442736000000004,1.2270336,7.592270399999999,0.58484375,1.9992828369140624e-05,12.67,-109.18999999999996,190.64,65.52999999999997,0.09,-0.9600000000000009,0.25,-0.13,0.03,0.04
3.3743424,1.2270336,7.8223392,0.58224609375,6.443023681640625e-06,12.68,-108.73999999999992,190.71000000000004,65.27,0.08999999999999911,-0.97,0.25,-0.13,0.03,0.04
3.6811008,0.9969648,7.9757184,0.5622070312499999,1.7429351806640625e-05,12.69,-107.90999999999997,190.89,65.26,0.07999999999999911,-0.97,0.25,-0.13,0.03,0.03999999999999911
3.9111696,0.766896,8.2824768,0.541240234375,2.0359039306640624e-05,12.7,-107.55999999999997,190.93,65.22,0.07,-0.97,0.25,-0.13,0.03,0.03
4.1412384,0.9202752,8.2824768,0.51322265625,2.0725250244140624e-05,12.71,-107.15999999999997,190.92,65.15999999999998,0.07,-0.97,0.25,-0.12999999999999912,0.03,0.03
4.0645488,0.8435856,8.205787200000001,0.507470703125,2.4021148681640627e-05,12.72,-106.77999999999997,190.9,65.02,0.07,-0.97,0.25,-0.12,0.03,0.03
3.7577904,0.9202752,7.8223392,0.51916015625,2.2556304931640623e-05,12.73,-106.42999999999998,190.92,64.97000000000001,0.07,-0.97,0.25,-0.12,0.03,0.03
3.451032,1.1503440000000005,7.668960000000001,0.5369726562499999,2.1457672119140625e-05,12.74,-106.06999999999998,190.97,65.08,0.07,-0.97,0.2499999999999991,-0.12,0.03,0.03
3.2209632,0.9969648,7.668960000000001,0.560166015625,1.7063140869140624e-05,12.75,-105.86999999999999,190.95,65.11,0.07,-0.97,0.24,-0.12,0.03,0.03
3.2209632,1.1503440000000005,7.438891200000001,0.58373046875,2.1457672119140625e-05,12.76,-105.68999999999998,190.9,65.10999999999999,0.06999999999999912,-0.97,0.24,-0.12,0.03,0.03
3.3743424,0.9202752,7.592270399999999,0.581875,1.1569976806640625e-05,12.77,-105.55999999999999,190.76,65.01999999999998,0.06,-0.97,0.24,-0.12,0.03,0.03
3.3743424,0.9969648,8.052408,0.5636914062499999,1.7795562744140625e-05,12.78,-105.45999999999998,190.60999999999999,64.84999999999995,0.06,-0.97,0.24,-0.12,0.03,0.03
3.6044112,1.0736544,8.5125456,0.54068359375,2.1823883056640625e-05,12.79,-105.28000000000002,190.23000000000002,64.40000000000005,0.06,-0.97,0.24,-0.12,0.03,0.03
3.5277216000000005,1.1503440000000005,8.6659248,0.518974609375,4.3064117431640624e-05,12.8,-105.23,189.90999999999997,64.19999999999999,0.06,-0.97,0.24,-0.12,0.03,0.03
3.6811008,1.2270336,8.742614399999999,0.5054296875,2.1457672119140625e-05,12.81,-105.27999999999999,189.71,64.04,0.06,-0.97,0.24,-0.12,0.03,0.03
3.3743424,1.1503440000000005,8.435856000000001,0.51470703125,2.3654937744140627e-05,12.82,-105.17999999999999,189.58999999999997,64.0,0.06,-0.97,0.24,-0.12,0.030000000000000887,0.03
3.2209632,0.9202752,8.052408,0.527138671875,2.1823883056640625e-05,12.83,-105.01999999999998,189.39999999999998,63.959999999999994,0.06,-0.97,0.24,-0.12,0.04,0.03
2.7608256,1.2270336,7.899028800000001,0.54662109375,2.4753570556640625e-05,12.84,-104.85999999999997,189.23999999999998,63.88999999999999,0.06,-0.97,0.2399999999999991,-0.12,0.04,0.03
2.6841360000000005,1.1503440000000005,7.9757184,0.5664746093749999,2.5119781494140625e-05,12.85,-104.59,189.04,63.81000000000001,0.06,-0.97,0.23,-0.12,0.04,0.03
2.7608256,1.3804128,8.052408,0.583173828125,2.0725250244140624e-05,12.86,-104.52,189.08,63.870000000000005,0.06,-0.97,0.23,-0.12,0.04,0.03
2.9908944,1.3037232,8.2824768,0.58818359375,1.1936187744140623e-05,12.87,-104.51,189.16,63.919999999999995,0.06,-0.97,0.23,-0.12,0.04,0.03
3.451032,1.0736544,8.435856000000001,0.57890625,9.738922119140625e-06,12.88,-104.52,189.25,64.0,0.06,-0.97,0.23,-0.12,0.04,0.02
3.7577904,1.0736544,8.972683200000002,0.563505859375,1.8894195556640623e-05,12.89,-104.51,189.34,64.06,0.06,-0.97,0.23,-0.12,0.04,0.02
3.834480000000001,0.9202752,8.5125456,0.54810546875,2.4387359619140624e-05,12.9,-104.47,189.42,64.12,0.06,-0.97,0.23,-0.12,0.04,0.02
3.7577904,0.9202752,8.819304,0.53140625,2.2190093994140626e-05,12.91,-104.45,189.46,64.18,0.06,-0.97,0.23,-0.12,0.04,0.02
3.6811008,0.9969648,8.8959936,0.51359375,2.3288726806640627e-05,12.92,-104.43,189.47,64.21,0.06,-0.97,0.23,-0.12,0.04,0.02
3.5277216000000005,0.9969648,8.435856000000001,0.505615234375,2.5485992431640625e-05,12.93,-104.45,189.5,64.22,0.06,-0.97,0.23,-0.12,0.04,0.02
3.3743424,0.9202752,8.435856000000001,0.508212890625,2.0725250244140624e-05,12.94,-104.46,189.54,64.25,0.05999999999999911,-0.97,0.23,-0.12,0.04,0.02
2.9142048000000003,1.1503440000000005,8.1290976,0.51767578125,2.4387359619140624e-05,12.95,-104.47,189.55,64.29,0.05,-0.97,0.23,-0.12,0.04,0.02
2.8375152,1.2270336,8.5125456,0.52806640625,2.2556304931640623e-05,12.96,-104.47,189.48,64.29,0.05,-0.97,0.23,-0.12,0.04,0.02
2.9908944,0.9969648,8.205787200000001,0.540498046875,1.8161773681640625e-05,12.97,-104.47,189.4,64.24,0.05,-0.97,0.23,-0.12,0.04,0.02
3.2209632,1.1503440000000005,8.052408,0.5514453125,2.4021148681640627e-05,12.98,-104.43,189.34,64.17999999999999,0.05,-0.97,0.23,-0.12,0.04,0.02
3.2209632,0.9969648,8.052408,0.565732421875,1.9992828369140624e-05,12.99,-104.41,189.27,64.09999999999998,0.05,-0.97,0.23,-0.12,0.04,0.02
3.3743424,0.9969648,8.1290976,0.5800195312499999,2.1091461181640625e-05,13.0,-104.49000000000001,189.23,63.919999999999995,0.05,-0.97,0.23,-0.12,0.04,0.02
3.451032,1.0736544,8.2824768,0.588369140625,1.9992828369140624e-05,13.01,-104.60000000000001,189.17,63.85999999999999,0.05,-0.97,0.23,-0.12,0.04,0.02
3.6044112,1.1503440000000005,8.435856000000001,0.58484375,1.1203765869140626e-05,13.02,-104.76000000000002,189.16,63.78,0.05,-0.97,0.23,-0.12,0.04,0.02
3.7577904,0.8435856,8.6659248,0.5751953125,9.372711181640624e-06,13.03,-104.87000000000002,189.14,63.790000000000006,0.05,-0.97,0.23,-0.12,0.04,0.02
3.6044112,1.1503440000000005,8.5125456,0.563505859375,1.8894195556640623e-05,13.04,-104.97999999999999,189.12,63.839999999999996,0.05,-0.97,0.23,-0.12,0.04,0.02
3.1442736000000004,1.0736544,8.205787200000001,0.5494042968749999,1.9992828369140624e-05,13.05,-105.11,189.03,63.97000000000001,0.05,-0.97,0.23,-0.12,0.04,0.02
3.1442736000000004,1.2270336,8.052408,0.531962890625,2.1457672119140625e-05,13.06,-105.14,189.0,64.12000000000002,0.05,-0.97,0.23,-0.12,0.04,0.02
2.9142048000000003,1.4571024,7.9757184,0.5165625,2.2922515869140623e-05,13.07,-105.16,188.97,64.25000000000001,0.05,-0.97,0.23,-0.12,0.04,0.02
2.9142048000000003,1.4571024,8.3591664,0.505986328125,2.1457672119140625e-05,13.08,-105.17,188.9,64.35000000000001,0.05,-0.97,0.23,-0.12,0.04,0.02
3.1442736000000004,1.1503440000000005,8.1290976,0.5054296875,2.3288726806640627e-05,13.09,-105.10999999999999,188.76999999999998,64.44000000000001,0.05000000000000089,-0.97,0.2300000000000009,-0.12,0.03999999999999911,0.02
3.2209632,0.9969648,8.1290976,0.510068359375,2.1091461181640625e-05,13.1,-104.98,188.6,64.53000000000003,0.06,-0.97,0.24,-0.12,0.03,0.02000000000000089
3.2976528,1.0736544,8.3591664,0.516376953125,2.3654937744140627e-05,13.11,-104.96,188.47999999999996,64.91,0.06,-0.97,0.24,-0.12,0.03,0.03
3.2209632,1.1503440000000005,8.435856000000001,0.5215722656249999,2.1823883056640625e-05,13.12,-104.96,188.28000000000003,64.98,0.06,-0.97,0.24,-0.12,0.03,0.03
3.1442736000000004,1.2270336,8.435856000000001,0.529921875,2.3288726806640627e-05,13.13,-105.01,188.14999999999998,65.02,0.06,-0.97,0.24,-0.12,0.03,0.03
3.3743424,1.1503440000000005,8.589235200000001,0.537900390625,2.1091461181640625e-05,13.14,-104.99000000000001,187.94999999999996,65.04,0.06,-0.97,0.24,-0.12,0.03,0.03
2.9908944,1.1503440000000005,8.1290976,0.544580078125,2.3288726806640627e-05,13.15,-105.07000000000001,187.71999999999997,65.01999999999998,0.06,-0.97,0.24,-0.12,0.03,0.03
3.1442736000000004,1.0736544,8.3591664,0.5533007812499999,2.1457672119140625e-05,13.16,-105.15,187.32999999999998,64.86,0.06,-0.97,0.24,-0.12,0.03,0.03
2.8375152,1.2270336,8.1290976,0.56109375,2.5485992431640625e-05,13.17,-105.16,187.09999999999997,64.81,0.06,-0.97,0.24,-0.12,0.03,0.03
2.7608256,1.1503440000000005,7.9757184,0.5675878906249999,2.1823883056640625e-05,13.18,-105.17,186.90999999999997,64.77,0.06,-0.97,0.24,-0.12,0.03,0.03
3.067584,1.3804128,8.1290976,0.572783203125,2.6218414306640622e-05,13.19,-105.15,186.60999999999999,64.75,0.06,-0.97,0.24,-0.12,0.03,0.03
3.1442736000000004,1.2270336,8.1290976,0.57630859375,2.4753570556640625e-05,13.2,-105.1,186.28999999999994,64.73,0.06,-0.97,0.24,-0.12,0.03,0.03
2.9908944,1.4571024,8.205787200000001,0.5751953125,1.8527984619140622e-05,13.21,-105.05,185.69999999999996,64.69,0.06,-0.97,0.24,-0.12,0.03,0.03
3.2976528,1.0736544,8.205787200000001,0.5766796875,2.4753570556640625e-05,13.22,-105.01,185.35999999999999,64.61999999999999,0.06,-0.97,0.24,-0.12,0.03,0.03
3.5277216000000005,1.2270336,8.2824768,0.575009765625,2.5852203369140626e-05,13.23,-105.07000000000001,185.01999999999998,64.53,0.06,-0.97,0.24,-0.12,0.03,0.03
3.6044112,1.1503440000000005,8.6659248,0.5722265625,2.1457672119140625e-05,13.24,-105.18,184.64999999999998,64.47999999999999,0.06,-0.97,0.24,-0.12,0.03,0.03
3.5277216000000005,1.1503440000000005,8.5125456,0.569814453125,2.1823883056640625e-05,13.25,-105.19000000000001,184.22999999999993,64.36999999999999,0.06,-0.97,0.24,-0.12,0.03,0.03
3.3743424,1.3037232,8.589235200000001,0.5644335937499999,1.8527984619140622e-05,13.26,-105.34000000000002,183.66999999999996,64.26,0.06,-0.97,0.24,-0.12,0.03,0.03
3.2976528,1.3037232,8.205787200000001,0.557197265625,2.6950836181640623e-05,13.27,-105.47000000000001,183.4,64.22,0.060000000000000886,-0.97,0.24,-0.12,0.03,0.03
3.2209632,1.3804128,8.1290976,0.54958984375,2.1091461181640625e-05,13.28,-105.63000000000001,183.26,64.27,0.07,-0.97,0.24,-0.12,0.03,0.03
3.2976528,1.3037232,8.3591664,0.54068359375,2.4387359619140624e-05,13.29,-105.79999999999998,183.15,64.31,0.07,-0.97,0.24,-0.12,0.03,0.03
3.067584,1.4571024,8.205787200000001,0.529921875,2.2190093994140626e-05,13.3,-105.97000000000003,183.01,64.36000000000003,0.07,-0.97,0.24,-0.12,0.03,0.03
3.451032,1.3037232,8.6659248,0.5219433593749999,2.0725250244140624e-05,13.31,-106.29000000000002,182.97,64.62000000000002,0.07,-0.97,0.24,-0.12,0.03,0.03
3.1442736000000004,1.4571024,8.5125456,0.5119238281249999,2.4753570556640625e-05,13.32,-106.42,182.99,64.73,0.07,-0.97,0.24,-0.12,0.03,0.03
3.2976528,1.2270336,8.819304,0.5054296875,2.1823883056640625e-05,13.33,-106.47,182.85,64.78000000000002,0.0700000000000009,-0.97,0.24,-0.12,0.03,0.030000000000000887
3.2976528,1.3804128,8.3591664,0.5069140624999999,2.1823883056640625e-05,13.34,-106.52000000000001,182.75,64.88000000000001,0.08,-0.97,0.24,-0.12,0.03,0.04
3.3743424,1.1503440000000005,8.3591664,0.523798828125,2.1457672119140625e-05,13.35,-106.64000000000001,182.62999999999997,65.01000000000003,0.08000000000000089,-0.97,0.24,-0.12,0.03,0.04
3.2976528,1.3037232,8.435856000000001,0.54513671875,2.0725250244140624e-05,13.36,-106.79,182.42,65.3,0.09000000000000088,-0.97,0.24,-0.12,0.03,0.04
3.067584,1.3037232,8.2824768,0.562763671875,2.2190093994140626e-05,13.37,-106.85,182.3,65.37,0.09999999999999912,-0.97,0.24,-0.12,0.03,0.04
3.451032,1.1503440000000005,8.5125456,0.5803906249999999,1.3401031494140625e-05,13.38,-106.88,182.10999999999999,65.41999999999999,0.1,-0.97,0.24,-0.12,0.03,0.05
3.2976528,1.2270336,8.6659248,0.5870703125,2.0725250244140624e-05,13.39,-106.96000000000001,181.91,65.33999999999999,0.1,-0.97,0.24,-0.12,0.03,0.05
3.067584,1.3037232,8.435856000000001,0.57185546875,2.1091461181640625e-05,13.4,-107.04000000000002,181.78999999999996,65.24999999999999,0.1,-0.9699999999999991,0.24,-0.12,0.03,0.05
3.3743424,1.1503440000000005,8.6659248,0.550703125,2.2190093994140626e-05,13.41,-107.17000000000002,181.59,65.07,0.1,-0.96,0.24,-0.12,0.03,0.05
3.451032,1.2270336,8.2824768,0.53177734375,1.8894195556640623e-05,13.42,-107.28000000000002,181.55,65.02,0.1,-0.96,0.24,-0.12,0.03,0.05
2.9908944,1.3804128,8.589235200000001,0.516005859375,2.1091461181640625e-05,13.43,-107.41000000000001,181.52,65.02,0.1,-0.96,0.24,-0.12,0.03,0.05
3.067584,1.4571024,8.742614399999999,0.5061718749999999,2.9880523681640622e-05,13.44,-107.57000000000001,181.55,65.07,0.1,-0.96,0.24,-0.12,0.03,0.05
3.2209632,1.3037232,8.5125456,0.5083984374999999,1.9992828369140624e-05,13.45,-107.68000000000002,181.59,65.08,0.1,-0.96,0.24,-0.12,0.03,0.05
3.2976528,1.2270336,8.589235200000001,0.5393847656249999,1.7795562744140625e-05,13.46,-107.79000000000002,181.58,65.01999999999998,0.1,-0.96,0.24,-0.12,0.03,0.05
3.2976528,1.3804128,8.589235200000001,0.5636914062499999,1.6696929931640624e-05,13.47,-107.99000000000001,181.59,64.9,0.1000000000000009,-0.96,0.24,-0.12,0.03,0.05
3.2976528,1.3037232,8.2824768,0.582802734375,1.0471343994140624e-05,13.48,-108.07,181.6,64.94,0.11,-0.96,0.24,-0.12,0.03,0.05
3.1442736000000004,1.3037232,8.1290976,0.584658203125,2.1457672119140625e-05,13.49,-108.13,181.58,65.01,0.11,-0.96,0.24,-0.12,0.03,0.05
3.067584,1.4571024,8.205787200000001,0.5622070312499999,2.1091461181640625e-05,13.5,-108.17000000000002,181.52,65.02,0.11,-0.96,0.24,-0.12,0.03,0.05
2.9908944,1.3804128,8.2824768,0.541796875,2.0725250244140624e-05,13.51,-108.27000000000001,181.45,65.00999999999999,0.11,-0.96,0.24,-0.12,0.03,0.05
3.2976528,1.3804128,8.2824768,0.5202734375,1.9626617431640623e-05,13.52,-108.48,181.4,64.88,0.11,-0.96,0.24,-0.12,0.03,0.05
3.1442736000000004,1.1503440000000005,8.5125456,0.5072851562499999,2.1457672119140625e-05,13.53,-108.55,181.28,64.84,0.11,-0.96,0.24,-0.12,0.03,0.05
3.3743424,1.2270336,8.589235200000001,0.5083984374999999,1.9992828369140624e-05,13.54,-108.56,181.18,64.87,0.11,-0.96,0.24,-0.12,0.03,0.05
3.451032,1.3037232,8.5125456,0.533076171875,2.1091461181640625e-05,13.55,-108.52,181.1,64.92,0.11,-0.96,0.24,-0.12,0.03,0.05
3.3743424,1.3037232,8.435856000000001,0.5603515625,1.7063140869140624e-05,13.56,-108.47,181.06,64.96,0.11,-0.96,0.24,-0.12,0.03,0.05
3.2976528,1.1503440000000005,8.3591664,0.5826171875,9.738922119140625e-06,13.57,-108.43,181.01,64.98,0.11,-0.96,0.24,-0.12,0.03,0.05
2.9908944,1.3804128,8.2824768,0.583544921875,2.1457672119140625e-05,13.58,-108.46,181.0,65.02,0.11,-0.96,0.24,-0.12,0.03,0.05
3.1442736000000004,1.3804128,8.435856000000001,0.560537109375,2.5119781494140625e-05,13.59,-108.52,180.97,65.02,0.11,-0.96,0.24,-0.12,0.03,0.05
2.9908944,1.533792,8.2824768,0.5390136718749999,2.1091461181640625e-05,13.6,-108.51,180.98,65.05,0.11,-0.96,0.24,-0.12,0.03,0.05
3.1442736000000004,1.4571024,8.1290976,0.51916015625,2.2922515869140623e-05,13.61,-108.51,180.99,65.07,0.11,-0.96,0.24,-0.12,0.03,0.05
3.2209632,1.3804128,8.5125456,0.5072851562499999,2.1091461181640625e-05,13.62,-108.48,181.03,65.06,0.11,-0.96,0.24,-0.12,0.03,0.05
3.1442736000000004,1.3037232,8.2824768,0.5104394531249999,2.1823883056640625e-05,13.63,-108.48,181.06,65.08,0.11,-0.96,0.24,-0.12,0.03,0.05
3.2209632,1.2270336,8.5125456,0.5397558593749999,2.2556304931640623e-05,13.64,-108.48,181.12,65.1,0.11,-0.96,0.24,-0.12,0.03,0.05
3.2976528,1.3037232,8.435856000000001,0.568701171875,7.907867431640625e-06,13.65,-108.43,181.11,65.09,0.11,-0.96,0.24,-0.12,0.03,0.05
3.2976528,1.3804128,8.589235200000001,0.586884765625,1.1569976806640625e-05,13.66,-108.41,181.13,65.12,0.11,-0.96,0.24,-0.12,0.03,0.05
3.2976528,1.6104816,8.2824768,0.580205078125,1.9626617431640623e-05,13.67,-108.38,181.05,65.18,0.11,-0.96,0.24,-0.12,0.03,0.05
3.5277216000000005,1.3804128,8.6659248,0.554599609375,1.9260406494140623e-05,13.68,-108.36,181.01,65.17,0.11,-0.96,0.24,-0.12,0.03,0.05
3.3743424,1.1503440000000005,8.589235200000001,0.532705078125,2.0725250244140624e-05,13.69,-108.4,181.06,65.19,0.11,-0.96,0.24,-0.12,0.03,0.05
3.451032,1.4571024,8.589235200000001,0.51470703125,1.9992828369140624e-05,13.7,-108.43,181.13,65.23,0.11,-0.96,0.24,-0.12,0.03,0.05
3.451032,1.0736544,8.435856000000001,0.5046875,2.2190093994140626e-05,13.71,-108.44000000000001,181.18,65.24000000000001,0.11,-0.96,0.24,-0.12,0.03,0.05
3.1442736000000004,1.3037232,8.205787200000001,0.51916015625,2.2190093994140626e-05,13.72,-108.55,181.28,65.43,0.11,-0.96,0.24,-0.12,0.03,0.05
3.067584,1.2270336,8.052408,0.544951171875,2.0725250244140624e-05,13.73,-108.57,181.34,65.5,0.11,-0.96,0.24,-0.12,0.03,0.05
3.3743424,1.4571024,8.2824768,0.57259765625,7.541656494140625e-06,13.74,-108.58,181.37,65.53,0.11,-0.96,0.24,-0.12,0.03,0.05
3.1442736000000004,1.4571024,8.6659248,0.58818359375,8.274078369140625e-06,13.75,-108.57,181.36,65.49,0.11,-0.96,0.24,-0.12,0.03,0.05
3.2209632,1.3037232,8.589235200000001,0.5776074218749999,1.9260406494140623e-05,13.76,-108.56,181.38,65.5,0.11,-0.96,0.24,-0.12,0.03,0.05
3.2209632,1.3037232,8.435856000000001,0.557568359375,1.9626617431640623e-05,13.77,-108.53,181.42,65.51000000000002,0.11,-0.96,0.24,-0.12,0.03,0.05
3.6044112,1.3037232,8.5125456,0.536787109375,1.8527984619140622e-05,13.78,-108.51,181.5,65.6,0.11,-0.96,0.24,-0.12,0.03,0.05
3.067584,1.2270336,8.5125456,0.519345703125,1.7429351806640625e-05,13.79,-108.52,181.61,65.67,0.11,-0.96,0.24,-0.12,0.03,0.05
3.1442736000000004,1.3804128,8.1290976,0.5061718749999999,2.1091461181640625e-05,13.8,-108.57,181.63,65.73,0.1,-0.96,0.24,-0.12,0.03,0.05
3.067584,1.3804128,8.3591664,0.5065429687499999,2.1457672119140625e-05,13.81,-108.57,181.58,65.77,0.1,-0.96,0.24,-0.12,0.03,0.05
3.067584,1.2270336,8.205787200000001,0.53140625,2.0725250244140624e-05,13.82,-108.62,181.51,65.74999999999999,0.1,-0.96,0.24,-0.12,0.03,0.05
3.2976528,1.3037232,8.205787200000001,0.55626953125,1.8161773681640625e-05,13.83,-108.65,181.51,65.56999999999998,0.1000000000000009,-0.96,0.24,-0.12,0.03,0.05
3.6044112,1.3037232,8.435856000000001,0.579091796875,7.175445556640625e-06,13.84,-108.66,181.57,65.45999999999998,0.11,-0.96,0.24,-0.12,0.03,0.05
3.451032,1.2270336,8.589235200000001,0.586513671875,1.8894195556640623e-05,13.85,-108.64000000000001,181.57,65.33,0.11,-0.96,0.24,-0.12,0.03,0.05
3.3743424,1.3804128,8.6659248,0.56888671875,2.1091461181640625e-05,13.86,-108.72,181.56,65.3,0.11,-0.96,0.24,-0.12,0.03,0.05
3.2976528,1.0736544,8.5125456,0.547734375,2.2190093994140626e-05,13.87,-108.76,181.63,65.34,0.11,-0.96,0.24,-0.12,0.03,0.05
3.2209632,1.3037232,8.2824768,0.529736328125,2.0359039306640624e-05,13.88,-108.94000000000001,181.8,65.46000000000001,0.1,-0.96,0.24,-0.12000000000000088,0.03,0.05
3.2209632,1.3037232,8.205787200000001,0.513408203125,1.9992828369140624e-05,13.89,-109.05000000000001,181.88,65.56000000000002,0.1,-0.96,0.24000000000000088,-0.13,0.03,0.05
3.2209632,1.3037232,8.1290976,0.503759765625,2.2922515869140623e-05,13.9,-109.14,182.02,65.65,0.1000000000000009,-0.96,0.25,-0.13,0.03,0.05
3.451032,1.3037232,8.435856000000001,0.514521484375,1.7063140869140624e-05,13.91,-109.2,182.16,65.71,0.11,-0.96,0.25,-0.13,0.03,0.05
3.5277216000000005,0.9202752,8.2824768,0.543095703125,1.9992828369140624e-05,13.92,-109.24000000000001,182.29000000000002,65.73,0.11,-0.96,0.25,-0.13,0.03,0.05
3.2976528,1.0736544,8.3591664,0.5668457031249999,1.0837554931640626e-05,13.93,-109.35,182.48,65.72,0.11,-0.96,0.25,-0.13,0.03,0.05
3.451032,1.0736544,8.3591664,0.5826171875,9.372711181640624e-06,13.94,-109.34,182.59,65.77,0.11,-0.96,0.25,-0.13,0.03,0.05
3.3743424,1.3037232,8.3591664,0.586884765625,1.8527984619140622e-05,13.95,-109.3,182.61,65.77,0.11,-0.96,0.25,-0.13,0.03,0.05
3.2976528,1.3804128,8.5125456,0.56814453125,2.1091461181640625e-05,13.96,-109.23,182.68,65.74,0.11,-0.96,0.25,-0.13,0.03,0.05
3.2209632,1.3037232,8.5125456,0.551259765625,2.2190093994140626e-05,13.97,-109.22,182.83000000000004,65.72999999999999,0.11,-0.96,0.25,-0.13,0.03,0.05
3.2976528,1.3037232,8.6659248,0.534560546875,2.1823883056640625e-05,13.98,-109.15,183.1,65.60999999999999,0.11,-0.96,0.25,-0.13,0.03,0.05
3.2976528,1.3037232,8.589235200000001,0.5204589843749999,1.8161773681640625e-05,13.99,-109.14,183.1,65.48,0.11000000000000089,-0.96,0.25,-0.13,0.03,0.05
3.2209632,1.1503440000000005,8.3591664,0.509697265625,2.0359039306640624e-05,14.0,-109.17,183.13,65.45,0.12,-0.96,0.25,-0.13,0.03,0.05
3.1442736000000004,1.4571024,8.205787200000001,0.50357421875,2.2922515869140623e-05,14.01,-109.19,183.13,65.45,0.12,-0.96,0.25,-0.13,0.03,0.05000000000000089
2.9908944,1.3037232,8.205787200000001,0.51248046875,2.1823883056640625e-05,14.02,-109.2,183.17,65.4,0.12,-0.96,0.25,-0.13,0.03,0.06
3.2976528,1.2270336,8.5125456,0.53326171875,1.9626617431640623e-05,14.03,-109.2,183.2,65.36999999999998,0.12,-0.96,0.25,-0.13,0.03,0.05999999999999822
3.2209632,1.4571024,8.435856000000001,0.54884765625,1.9626617431640623e-05,14.04,-109.22,183.21,65.21,0.12,-0.96,0.25,-0.13,0.03,0.05
3.5277216000000005,1.1503440000000005,8.2824768,0.568701171875,1.4499664306640626e-05,14.05,-109.2,183.32,65.17,0.12,-0.96,0.25,-0.13,0.03,0.05
3.451032,1.2270336,8.3591664,0.581318359375,1.0105133056640623e-05,14.06,-109.22,183.50000000000003,65.11,0.12,-0.96,0.25,-0.13,0.03,0.05
3.5277216000000005,1.3037232,8.5125456,0.588369140625,1.4133453369140624e-05,14.07,-109.26,183.7,65.08,0.12,-0.96,0.25,-0.13,0.03,0.05
3.451032,1.3037232,8.5125456,0.5787207031249999,2.9148101806640625e-05,14.08,-109.27000000000001,183.90000000000003,65.03999999999999,0.11,-0.96,0.25,-0.13,0.03,0.05
3.5277216000000005,1.2270336,8.5125456,0.564990234375,1.8527984619140622e-05,14.09,-109.37,184.14,64.96,0.11,-0.96,0.25,-0.13,0.03,0.05
3.3743424,1.3037232,8.2824768,0.5482910156249999,2.0725250244140624e-05,14.1,-109.47000000000001,184.25000000000003,64.9,0.11,-0.96,0.25,-0.13,0.03,0.05
3.451032,1.2270336,8.2824768,0.53734375,2.2190093994140626e-05,14.11,-109.56,184.38,64.86,0.11,-0.96,0.25,-0.13,0.03,0.05
3.451032,1.2270336,8.205787200000001,0.5254687499999999,1.9626617431640623e-05,14.12,-109.67999999999998,184.45999999999998,64.82,0.11,-0.96,0.25,-0.13,0.03,0.05
3.2209632,1.1503440000000005,8.1290976,0.515634765625,2.4021148681640627e-05,14.13,-109.86000000000007,184.47,64.77999999999999,0.10999999999999822,-0.96,0.25,-0.13,0.03,0.05
3.2209632,1.1503440000000005,8.205787200000001,0.510068359375,2.0725250244140624e-05,14.14,-110.26,184.49,64.69,0.1,-0.96,0.25,-0.13,0.03,0.05
3.3743424,1.3804128,8.205787200000001,0.504873046875,1.7795562744140625e-05,14.15,-110.40000000000002,184.47,64.68,0.1,-0.96,0.25,-0.13,0.03,0.05
3.2209632,1.533792,8.2824768,0.5061718749999999,2.2190093994140626e-05,14.16,-110.52,184.51,64.69,0.1,-0.96,0.25,-0.13,0.03,0.05
3.2976528,1.3037232,7.899028800000001,0.515263671875,1.7429351806640625e-05,14.17,-110.66999999999997,184.60999999999999,64.74999999999999,0.1,-0.96,0.25,-0.13,0.03,0.05
3.451032,1.1503440000000005,8.1290976,0.52880859375,2.1457672119140625e-05,14.18,-110.75,184.71,64.77,0.1,-0.96,0.25,-0.13,0.03,0.05
3.2976528,1.3804128,8.2824768,0.542353515625,1.8161773681640625e-05,14.19,-110.78999999999999,184.85999999999999,64.77,0.1,-0.96,0.25,-0.13,0.03,0.05
3.451032,1.3037232,8.3591664,0.555341796875,1.7429351806640625e-05,14.2,-110.83,184.95,64.79,0.1,-0.96,0.25,-0.13,0.03,0.05
3.2209632,1.533792,8.2824768,0.563134765625,1.6696929931640624e-05,14.21,-110.81,184.92,64.86,0.1,-0.96,0.26,-0.13,0.03,0.05
3.3743424,1.3037232,8.2824768,0.571669921875,1.1203765869140626e-05,14.22,-110.81000000000002,184.81999999999996,64.93,0.1,-0.96,0.26,-0.13,0.03,0.05
3.2976528,1.2270336,8.3591664,0.581318359375,1.0837554931640626e-05,14.23,-110.93,184.65,64.96,0.1,-0.96,0.26,-0.13,0.03,0.05
