time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.290000000000001,0.56703125,0.0001301822662353,2.253550139575535,0.0819565780596837,7.083162551205451,-15.88350550350104,-10.087504427200384,38.61477714049588,38.86310796762028,47.50752187807679,-30.903287743888328,82.50000000000023,594.7099999999976,51.63999999999959,-0.0699999999999946,-0.9600000000000016,-0.2599999999999947,0.1299999999999982,0.0799999999999982,-0.0199999999999982
3.3000000000000007,0.5677734375,0.0001360416412353,1.9138704513985576,0.2076641025556472,6.957649445148183,-15.379541315013306,-9.680000167700683,38.20733481295628,45.51077217072413,50.17662532629956,-26.38816344973477,83.74000000000002,581.0199999999986,49.31999999999989,-0.04,-0.97,-0.23,0.12,0.0699999999999982,-0.01
3.3100000000000005,0.5677734375,0.0001290836334228,1.617682928899763,0.384066401345507,6.952838930466938,-14.80012929542325,-9.254649796977246,37.854531454706645,53.25974300266866,49.965343234821866,-21.627039983959737,83.87,573.41,48.72,-0.04,-0.97,-0.23,0.12,0.06,-0.01
3.3200000000000003,0.56591796875,0.0001202945709228,1.6191556942092609,0.6240286626661694,7.301153752693611,-14.160215736222426,-8.82593856347091,37.55943609373492,60.89611275624272,48.55592946076109,-16.474651423071656,83.85,566.4,47.59,-0.04,-0.98,-0.21,0.11,0.06,-0.01
3.33,0.56591796875,0.0001232242584228,1.831046077846651,1.0156557774950763,7.659482977928096,-13.464789876665312,-8.38599375796593,37.32052100262375,67.51289219178386,48.30707488782792,-11.224465828734113,83.77,559.48,45.84,-0.03,-0.98,-0.2,0.1,0.06,-0.01
3.34,0.564990234375,0.0001177310943603,1.9836886918640333,1.432784890965755,8.037446994562295,-12.722965341099547,-7.9035455532375805,37.13151917467583,72.99504918195906,51.62750057931413,-5.908246331254095,82.72,551.68,46.04,-0.04,-0.98,-0.18,0.09,0.06,-0.02
3.3499999999999996,0.565546875,0.0001162662506103,1.9087066970472848,1.799647417610951,8.481561845268727,-11.951310570353336,-7.353120671740442,36.99400369627047,76.87222116834364,57.26413928283549,-0.0512868190343433,80.84,537.28,45.77,-0.04,-0.99,-0.15,0.08,0.05,-0.02
3.360000000000001,0.5661035156249999,0.0001162662506103,1.49773070905364,2.0252217253026097,8.914869015942555,-11.174394759389331,-6.7371526515644975,36.92192955871137,77.56248591107992,61.76184977325791,6.278963869640673,79.38999999999979,530.3099999999987,44.36999999999989,-0.0199999999999982,-0.99,-0.1399999999999964,0.0699999999999982,0.0400000000000017,-0.0099999999999982
3.370000000000001,0.565546875,0.0001137027740478,0.930342483503666,1.9974990165112545,9.200074312891406,-10.42760882185981,-6.097782793454652,36.92067335541163,75.40764755946051,62.59952519277924,12.999240005220358,78.1599999999997,523.4499999999988,43.76999999999988,-0.0100000000000035,-0.99,-0.1199999999999982,0.06,0.05,-1.7763568394002883e-15
3.380000000000001,0.5662890625,0.0001151676177978,0.3812885262928923,1.8088448167043816,8.978452187107703,-9.708314914538198,-5.485370097553272,36.9922381916394,73.406643443201,58.38207415642938,18.9717386428656,76.46999999999952,516.2199999999985,43.1,-0.0300000000000017,-0.99,-0.11,0.0599999999999982,0.0500000000000017,-0.0100000000000017
3.3900000000000006,0.565732421875,0.0001045475006103,0.201949572649245,1.5762004943113008,8.493580531136294,-8.977334228313454,-4.942562763963816,37.12850325688454,75.5494588676976,50.20461295323676,23.48953092205476,73.76,508.0,43.12,-0.04,-0.99,-0.11,0.05,0.06,-0.02
3.4000000000000004,0.560908203125,0.0001111392974853,0.6997888003156861,1.3678318973662194,8.572081025106877,-8.188846287829607,-4.489744774270021,37.31671836417935,82.10872906005551,40.59006537223512,26.45424191149441,68.61,494.74,43.42,-0.07,-0.99,-0.09,0.05,0.07,-0.03
3.41,0.564990234375,0.0001049137115478,1.4674684046753574,1.6535414371922732,8.532392578697195,-7.292309227483642,-4.0924703943991245,37.54551554687563,92.473660488504,36.27749475243928,28.80905721115167,65.46,487.71,44.01,-0.06,-0.99,-0.08,0.04,0.08,-0.03
3.42,0.559794921875,0.0001071109771728,1.967489753972333,2.137646152731017,8.910009613061508,-6.29202086358578,-3.655024697439426,37.81076451172672,103.11926446639907,40.68206697979606,32.442867489518065,62.05,481.07,44.85,-0.06,-0.99,-0.1,0.05,0.08,-0.02
3.4299999999999997,0.560166015625,0.0001049137115478,1.9148603426443305,2.594389713536287,9.60021817785199,-5.222527439475125,-3.133344603614148,38.12224288883047,109.90541167670196,49.47799953116552,37.408340330572685,57.8,472.61,45.65,-0.06,-0.99,-0.1,0.05,0.08,-0.03
3.4400000000000013,0.563134765625,9.319496154785156e-05,1.3115757772420864,2.956293118708314,10.038804639379409,-4.131245506312935,-2.537140980265647,38.4908905436952,111.75244662864156,57.09719756079375,42.99137778209992,53.71999999999859,465.679999999998,46.62000000000034,-0.0600000000000035,-0.99,-0.0999999999999982,0.05,0.0900000000000053,-0.0300000000000017
3.450000000000001,0.5588671875,9.905433654785156e-05,0.4520021005678286,3.165599284151668,10.366423926048396,-3.0461302061739284,-1.906269302621568,38.92410085630949,110.63008396718922,60.45768263278658,48.67162579089232,45.79999999999919,454.07999999999873,48.54000000000021,-0.08,-0.99,-0.0899999999999982,0.05,0.1200000000000035,-0.04
3.460000000000001,0.55849609375,0.0001012516021728,-0.289965678847126,3.3609531737562017,10.58126610562345,-1.9693519907123844,-1.2919838728636672,39.43875629548749,109.76894509077518,58.96532457365654,54.46691839322459,41.23999999999918,447.0399999999989,49.74000000000025,-0.0800000000000053,-0.99,-0.0799999999999982,0.0499999999999982,0.1400000000000018,-0.0400000000000017
3.4700000000000006,0.562021484375,0.0001005191802978,-0.7511935281043801,3.533301501613582,10.553290408759548,-0.8820252935227466,-0.732103717548503,40.03078379365752,110.37248788160149,54.097353153362064,59.85344662857338,36.6,440.51,51.14,-0.11,-0.99,-0.07,0.04,0.15,-0.05
3.4800000000000004,0.56703125,8.843421936035157e-05,-0.8326521151373467,3.7362019263148856,10.771585578550974,0.223250977297821,-0.2418038697818098,40.6714521094707,111.73138762319392,48.00101969909874,64.51743010504285,31.96,433.64,52.64,-0.12,-0.99,-0.07,0.04,0.16,-0.06
3.49,0.55775390625,9.978675842285156e-05,-0.5564313073044308,3.939031246677299,11.045356967957574,1.3381738211767775,0.179630583861923,41.3554511568411,112.169722251531,42.28410338268938,68.45368951446098,27.11,428.16,54.63,-0.14,-0.99,-0.06,0.04,0.17,-0.06
3.5,0.56703125,8.403968811035156e-05,-0.048236791687381,4.167573879747763,11.220209716303824,2.4464417454248264,0.5505489218764152,42.08434496759448,110.48648945165814,38.86611921020955,72.18357865604398,17.87,418.66,58.8,-0.18,-0.98,-0.01,0.02,0.19,-0.09
3.51,0.5625781249999999,9.429359436035156e-05,0.3266823566284568,4.309299066116936,11.508584886728102,3.499060108935736,0.9139048810276944,42.85571748943225,104.62329477409004,40.3792833503721,76.07464836032824,13.54,414.52,61.19,-0.18,-0.98,0.03,0.0,0.2,-0.09
3.5199999999999996,0.555341796875,9.685707092285156e-05,0.4890390274822245,4.4339717822164735,11.92046329908112,4.476727730337204,1.3002863484924396,43.67512235960032,95.9792903723142,44.48156321467483,80.25638367621471,9.3,410.75,63.54,-0.17,-0.98,0.06,-0.01,0.21,-0.09
3.530000000000001,0.563134765625,9.063148498535155e-05,0.3859111085464968,4.595768411490035,12.380620020908887,5.372302561966014,1.7196873723864874,44.53794381196525,86.87182376176553,49.62378731855027,84.29584120983678,9.3,410.75,63.54,-0.17,-0.98,0.06,-0.01,0.21,-0.09
3.540000000000001,0.56517578125,9.356117248535156e-05,-0.1257380729140574,4.689486110338365,12.63102766950745,6.187650318641976,2.16413336196443,45.45474933758627,77.93217920250393,53.80325152096569,88.46612600032324,9.3,410.75,63.54,-0.17,-0.98,0.06,-0.01,0.21,-0.09
3.5500000000000007,0.560166015625,9.722328186035156e-05,-1.0291775452316618,4.603540744395538,12.81609028558284,6.936039967967552,2.598714583986677,46.40566815176772,69.97139638901666,54.100839904454254,92.61498584914412,9.3,410.75,63.54,-0.17,-0.98,0.06,-0.01,0.21,-0.09
3.5600000000000005,0.556455078125,9.282875061035156e-05,-2.061379586001648,4.092040314144181,12.857946114470352,7.597370269739438,2.9575631311750668,47.40303208694935,61.53572283976825,47.8997628976741,95.55529136978178,9.3,410.75,63.54,-0.17,-0.98,0.06,-0.01,0.21,-0.09
3.5700000000000003,0.565546875,9.575843811035156e-05,-2.773842046478704,3.386157580862497,12.290673831377491,8.186149443919613,3.192361104544335,48.377666650368816,53.35510934726356,35.90898051107514,95.5022525630055,7.005943822365696,409.5181770664037,64.70460274760788,,,,,,
3.58,0.5558984375,0.0001005191802978,-2.7755691634757533,2.760848032006721,11.62075913883625,8.72621034527907,3.28024703567056,49.31067472877805,48.67538412649647,21.23878313802209,92.75995165217849,2.1798099017005006,406.79182999503104,67.11867880187253,,,,,,
3.59,0.56666015625,8.440589904785156e-05,-1.9869367212151607,2.402771727195252,11.109594307279425,9.242120542624104,3.252295461399171,50.1973976832962,46.789643571015,9.937274942980142,89.12058249283416,-4.701838614997697,402.6558311116239,70.4946988322211,,,,,,
3.5999999999999996,0.558681640625,9.575843811035156e-05,-0.7517633150268176,2.380967306638571,10.813340200882028,9.75424055408299,3.180662736949761,51.03784499709742,46.33186813167219,6.735229150037244,86.58926661214115,-13.162438580731015,397.19505274192414,74.54513350808084,,,,,,
3.610000000000001,0.56703125,8.294105529785156e-05,0.1179203638059785,2.5056865008405613,11.175678237111766,10.241173872802223,3.176890084133642,51.90730439180388,44.305232253781774,15.16161705975578,86.84801527447361,-22.725426848503385,390.49436721167234,78.98245349887976,,,,,,
3.620000000000001,0.559794921875,9.868812561035156e-05,0.2134465059787553,2.444975977167797,11.729173649740709,10.692098895042044,3.2931246850670663,52.8068655839212,39.71062012006014,28.747086910055963,88.65473575977094,-32.91424027131331,382.6386468466128,83.51912947404344,,,,,,
3.630000000000001,0.5662890625,8.550453186035156e-05,-0.5541856782459801,2.07294113126322,12.177190038243571,11.082696676631356,3.497813414879614,53.74275886896656,33.12080394560566,38.49621586742353,89.99094043743729,-43.25231570216463,373.7127639724864,87.86763210299986,,,,,,
3.6400000000000006,0.556083984375,0.0001023502349853,-1.683733332592273,1.4678432470924505,12.210554275004776,11.420508489372786,3.7142777030176255,54.68238336715198,27.749585972277085,39.38937434091638,89.13258515997885,-53.26308999405953,363.80159091503486,91.74043205517636,,,,,,
3.6500000000000004,0.5668457031249999,9.539222717285156e-05,-2.6334216467085323,0.7866667312445044,11.939950649361377,11.745142221497364,3.8715357345993873,55.56929488082511,26.403426623166844,32.53113220047675,85.74281632111438,-62.47,352.99,94.85,-0.14,-0.98,0.15,-0.05,0.33,-0.09
3.66,0.5588671875,9.392738342285156e-05,-3.0933693383736425,0.1871079279449625,11.565179924461754,12.08958067701567,3.926083248214165,56.3940572240389,29.550305767704163,21.977616521178994,80.39850945609949,-69.74,343.37,96.95,-0.13,-0.98,0.14,-0.05,0.33,-0.08
3.67,0.560908203125,0.0001005191802978,-3.088580453383296,-0.2172421501097065,11.095804436850315,12.487279685188597,3.8845151552956376,57.12553029344349,35.30731341586208,11.10844978323321,73.97375909929595,-73.19,340.61,98.29,-0.12,-0.99,0.12,-0.03,0.32,-0.08
3.6799999999999997,0.56703125,8.623695373535156e-05,-2.587262356772164,-0.2647803759569802,10.63247959708267,12.945351700683526,3.77301810556763,57.77940513736672,42.35973357058845,3.061559092374037,67.50780870925963,-76.31,337.43,99.93,-0.12,-0.99,0.08,-0.02,0.32,-0.07
3.6900000000000013,0.55775390625,9.758949279785156e-05,-1.8908049545735528,-0.1317514840409749,10.455039931250578,13.458122476918929,3.6462777844646905,58.373899725332976,48.53796586006063,1.2728811473894384,61.448796896045735,-78.57000000000033,333.50999999999925,101.04000000000028,-0.1200000000000017,-0.99,0.0900000000000017,-0.0200000000000017,0.31,-0.0700000000000017
3.700000000000001,0.56703125,8.440589904785156e-05,-1.0709702157228105,-0.0059764646071761,10.663834650855655,14.020906470983723,3.5464633343666647,58.90985960003832,53.619799163494,3.584959667186965,56.17295589129187,-80.45000000000078,329.50999999999874,102.56000000000056,-0.1300000000000053,-0.9899999999999982,0.1000000000000053,-0.0300000000000017,0.31,-0.0800000000000035
3.710000000000001,0.55849609375,9.612464904785156e-05,-0.6852562118048525,0.4428066737565261,10.801928936576738,14.60127771336276,3.5170978482520328,59.43322471636241,55.43987050496013,10.333524620847976,52.434684983455,-84.88000000000036,322.5099999999995,105.76000000000032,-0.1600000000000053,-0.9799999999999982,0.1300000000000035,-0.04,0.31,-0.1000000000000017
3.7200000000000006,0.559794921875,9.319496154785156e-05,-0.7831251824766974,0.6218616314307207,11.075779656698876,15.18409124565155,3.565991882351198,59.9504446671431,55.26463306983084,18.77846385707605,50.68548493075517,-86.94,319.5,107.6,-0.19,-0.97,0.15,-0.04,0.31,-0.11
3.7300000000000004,0.56666015625,8.880043029785157e-05,-1.383163134112618,0.5841699362035131,11.422620250295378,15.746747717779126,3.6780375682900943,60.4936298114252,53.0054382287796,25.85299501224529,51.15142496997729,-88.33,316.34,108.44,-0.2,-0.97,0.16,-0.05,0.3,-0.12
3.74,0.559609375,9.942054748535156e-05,-2.331532957358985,0.4303714732875305,11.445347617790455,16.286731388926686,3.8011449325086857,61.050149352938746,50.65284430233192,27.16051485173339,51.37527204665219,-89.84,314.04,108.8,-0.21,-0.96,0.16,-0.04,0.3,-0.13
3.75,0.553115234375,9.465980529785156e-05,-3.219007298548325,0.1877758591948365,11.388277645685935,16.806102443810897,3.895500707394697,61.56201973926154,48.51117979502855,23.350961000255825,48.20703005777328,-90.96,311.46,109.13,-0.22,-0.96,0.16,-0.04,0.3,-0.13
3.76,0.554970703125,9.502601623535156e-05,-3.5345233932187936,-0.0668972136101234,11.362329954165364,17.297821641100676,3.9281035334040815,61.98564033041756,46.86539514706633,15.222044197084294,40.30777034300085,-92.25,305.49,109.67,-0.24,-0.95,0.2,-0.06,0.3,-0.14
3.7699999999999996,0.555341796875,9.173011779785156e-05,-3.2360866360838414,-0.1357965753491801,10.93981976450023,17.76604904780269,3.910265452697319,62.2823726862928,45.13384137146456,6.994243969118656,30.14788376874019,-92.79,302.62,110.03,-0.25,-0.95,0.21,-0.06,0.3,-0.15
3.780000000000001,0.551259765625,9.575843811035156e-05,-2.504473698663043,-0.090078689995907,10.532922678440029,18.21475974510257,3.8695112650990193,62.47167411175834,44.07722528783116,1.716015526451932,20.0953678431662,-92.84,300.25999999999954,110.58000000000008,-0.2600000000000018,-0.94,0.21,-0.06,0.29,-0.16
3.790000000000001,0.5521874999999999,9.465980529785156e-05,-1.7683901663544084,-0.0461326894140553,10.293336199908396,18.658203696738013,3.845856431397455,62.59056845870352,44.21976607696797,1.704377722593479,12.584131611952252,-92.72999999999986,297.6699999999996,110.93999999999998,-0.2700000000000018,-0.94,0.2100000000000017,-0.06,0.29,-0.1600000000000017
3.8000000000000007,0.55701171875,9.319496154785156e-05,-1.397250223192495,0.0040318079252118,10.240551283248708,19.112615556668533,3.878751910017375,62.67056089138826,45.60454762196237,6.561543617897592,8.206412528025867,-91.9299999999998,295.0199999999995,110.85999999999994,-0.28,-0.9399999999999982,0.2200000000000017,-0.0600000000000017,0.29,-0.17
3.8100000000000005,0.5662890625,7.415199279785157e-05,-1.423747336850703,0.1388135569002147,10.478297628916538,19.594842710582785,3.981450401160856,62.75534419014635,48.42457255134102,12.604900692538807,5.644665921850114,-90.8,292.4,110.52,-0.28,-0.93,0.23,-0.07,0.29,-0.17
3.8200000000000003,0.5490332031249999,8.623695373535156e-05,-1.722986591257776,0.3276694217169049,11.039812339883811,20.09446981302434,4.131683953813819,62.81839356389968,50.118649384876605,16.63536106667535,2.52224138297888,-88.49,288.42,109.43,-0.29,-0.93,0.21,-0.06,0.29,-0.17
3.83,0.5661035156249999,6.902503967285156e-05,-2.1371393550768385,0.6056663581106746,11.524344124018416,20.57263148351014,4.323994816911403,62.85273858472264,47.88545033613559,19.52645735961358,-2.22561879064983,-86.75,286.4,108.12,-0.29,-0.93,0.21,-0.06,0.29,-0.17
3.84,0.554599609375,8.550453186035156e-05,-2.556602093166721,0.8495105481682451,11.782682349310752,20.9921462344648,4.547687803000386,62.84709162547117,41.91612194900391,20.828590633313286,-7.744195726922931,-84.78,284.64,106.72,-0.3,-0.93,0.21,-0.06,0.29,-0.18
3.8499999999999996,0.5484765625,8.696937561035156e-05,-2.867956506950309,0.9583679236632988,11.919429084638075,21.32749306361029,4.784446574584768,62.78423849571681,33.715676075880936,19.930871343935603,-12.629181158025895,-82.24,282.57,105.15,-0.3,-0.93,0.21,-0.06,0.28,-0.18
3.860000000000001,0.564990234375,7.854652404785156e-05,-3.1846316680079747,0.7662448624149513,11.861658271601812,21.56702855089784,5.006125611356958,62.68255707606502,25.35662639610089,16.722970453705916,-16.48058220349474,-79.83999999999898,280.96999999999946,103.9699999999996,-0.3099999999999982,-0.93,0.2099999999999982,-0.0599999999999982,0.28,-0.18
3.870000000000001,0.56888671875,6.865882873535156e-05,-3.375106100560033,0.5276846197939936,11.472382832508488,21.74473198684852,5.186638378096878,62.5159457162333,19.828973157653323,10.27927603611115,-20.39675826837462,-74.08999999999938,277.73999999999967,101.62999999999978,-0.3,-0.93,0.1999999999999982,-0.05,0.2799999999999982,-0.18
3.880000000000001,0.5692578125,7.012367248535156e-05,-3.265375537087264,0.2712988953300462,11.191338474850022,21.893184856804407,5.307270705580756,62.27018117747087,17.828725107736844,1.4006859551805648,-25.922463885148645,-70.54999999999932,275.82999999999964,100.3999999999997,-0.3,-0.93,0.19,-0.05,0.27,-0.1799999999999982
3.8900000000000006,0.564248046875,7.341957092285157e-05,-2.868241537091811,0.2530748228830905,10.92920492313248,22.03211348234317,5.387291297639325,61.93860451893969,17.799754606742688,-5.6039820253411,-33.047427839486,-66.67,273.86,98.65,-0.3,-0.93,0.19,-0.05,0.27,-0.17
3.9000000000000004,0.54439453125,8.037757873535156e-05,-2.3861601170374738,0.5544207798931052,10.80878274965454,22.17150584236697,5.477717639548004,61.51462829741725,19.04889939592785,-7.422004526985302,-41.03182670434997,-62.85,271.83,96.9,-0.3,-0.93,0.19,-0.05,0.26,-0.17
3.91,0.56517578125,6.023597717285156e-05,-2.0176756071282407,0.9677506202538207,11.018249945412569,22.30531556073456,5.6282168992762,61.04735331190753,18.685534148636183,-3.6832671043608864,-48.048797673910606,-59.44,270.48,94.9,-0.3,-0.93,0.19,-0.05,0.26,-0.17
3.92,0.54291015625,7.927894592285156e-05,-1.9652769247226256,1.3048919743351577,11.057127116927209,22.415140066605407,5.847453630351499,60.55555250148451,16.838528688820556,1.6223653406465794,-52.80805643301916,-52.14,267.26,91.66,-0.32,-0.93,0.2,-0.05,0.26,-0.19
3.9299999999999997,0.56962890625,5.730628967285156e-05,-2.176985059674542,1.5483859515405112,10.842075287694916,22.51361986683985,6.1113765252318695,60.05588372389175,16.141473774718367,5.312004833594965,-55.19156768501512,-47.73,265.15,89.92,-0.34,-0.92,0.21,-0.06,0.25,-0.19
3.9400000000000013,0.5644335937499999,6.536293029785156e-05,-2.4967919982889293,1.6150974757427827,10.811840310570773,22.62139874155577,6.390394282405686,59.55038891246628,17.36691007534376,6.309135848737273,-56.30582049685403,-43.49999999999911,263.8699999999997,88.17999999999972,-0.3500000000000017,-0.9099999999999984,0.22,-0.06,0.25,-0.2000000000000018
3.950000000000001,0.559609375,5.6940078735351565e-05,-2.76664381737218,1.6606708680445523,10.761920928474732,22.74113642800399,6.6712585193285845,59.02916425989692,19.43512511735942,5.40062047722727,-57.74288156466638,-38.51999999999916,262.3899999999999,86.57999999999967,-0.3600000000000017,-0.9,0.2200000000000017,-0.0600000000000017,0.2499999999999982,-0.21
3.960000000000001,0.56703125,5.913734436035156e-05,-2.851643785052484,1.8738943988936407,10.764298644639153,22.89301253047484,6.9390292343742255,58.47893656180482,22.68744452664284,3.231768150136665,-59.94847909864736,-33.76999999999829,261.68999999999977,84.75999999999945,-0.3699999999999946,-0.9000000000000018,0.23,-0.0700000000000017,0.2399999999999982,-0.2099999999999982
3.9700000000000006,0.570927734375,6.023597717285156e-05,-2.797207614500865,2.1886157799025394,10.916074245156183,23.0573451788668,7.204812833835535,57.89549783796595,24.882498694166017,1.4810217629649558,-62.831699663862814,-24.13,260.43,81.6,-0.34,-0.91,0.23,-0.08,0.23,-0.2
3.9800000000000004,0.5380859375,7.341957092285157e-05,-2.755224743996044,2.492805707570147,11.076410878761516,23.21551306743996,7.480347609034487,57.29156464288233,24.536619530618378,1.5499842035321911,-65.05855659138568,-18.92,259.82,80.11,-0.32,-0.92,0.24,-0.08,0.22,-0.19
3.99,0.57037109375,5.437660217285156e-05,-2.8765771484943348,2.7304684918895776,11.086563350871678,23.34553128943214,7.765327783875129,56.68261646162262,21.65319675563469,2.169026872290396,-65.82073526157687,-13.82,259.7,78.68,-0.31,-0.92,0.23,-0.08,0.22,-0.18
4.0,0.546435546875,5.803871154785156e-05,-3.0923632469220914,2.9049425190198788,10.994502407504244,23.42917122098776,8.050093114954569,56.07204509686033,17.673521136966404,1.614261897940359,-65.67367885792821,-8.78,259.1,76.8,-0.28,-0.93,0.22,-0.08,0.21,-0.16
4.01,0.5395703125,7.341957092285157e-05,-3.2657526915396025,3.024432753081827,11.027036525543805,23.46245056085592,8.302335729356166,55.44951865124,12.921439662204865,-1.7120244283834596,-65.69401537679697,-3.09,258.26,75.01,-0.28,-0.93,0.22,-0.08,0.2,-0.16
4.02,0.5508886718749999,6.499671936035156e-05,-3.3345777146410183,3.168113052487667,11.07179808923039,23.42343427768249,8.520133856379042,54.79772143671899,6.47765727171706,-6.290741453708765,-66.87893396816615,8.22,258.03,71.61,-0.32,-0.93,0.19,-0.07,0.18,-0.18
4.030000000000001,0.546435546875,7.122230529785156e-05,-3.2012080006337644,3.350044099946868,11.102344318142816,23.29714685275294,8.709296817122784,54.11113106804828,-1.918760769836296,-10.177752677636994,-68.99728763879862,13.57000000000098,258.04,70.04999999999971,-0.3100000000000018,-0.93,0.1799999999999982,-0.06,0.1799999999999982,-0.1700000000000018
4.040000000000001,0.531591796875,6.353187561035156e-05,-2.9292883529182223,3.536436807285744,11.062921853207412,23.075877734679164,8.88440972336199,53.393324479311815,-11.212934947245138,-12.244520816911525,-71.44737786950701,19.08000000000108,258.1400000000001,68.48999999999975,-0.3199999999999982,-0.9300000000000018,0.1699999999999964,-0.0599999999999982,0.1699999999999982,-0.1799999999999982
4.050000000000001,0.55701171875,4.998207092285156e-05,-2.5992231775116683,3.656507041598108,10.859488866757824,22.76460259152225,9.064761667223507,52.65373584024104,-19.006959649484653,-12.274069503884926,-73.38911012662548,25.16000000000104,258.66,67.12999999999982,-0.3099999999999964,-0.94,0.15,-0.05,0.16,-0.1699999999999982
4.0600000000000005,0.55626953125,6.536293029785156e-05,-2.5193226139227445,3.56725646178465,10.50150595326123,22.401048026719906,9.250374604517235,51.90778697504941,-23.605791058769903,-11.261519006606992,-74.23540019461913,31.0,258.72,66.17,-0.29,-0.94,0.15,-0.05,0.16,-0.16
4.07,0.5573828125,4.668617248535156e-05,-2.743169226387538,3.4674454296658643,10.09345958689127,22.02154197736061,9.44360182843432,51.158965578072085,-24.33254055523063,-10.39735737123805,-74.67150458256093,42.42,259.38,63.91,-0.27,-0.95,0.13,-0.05,0.15,-0.15
4.08,0.531591796875,5.840492248535156e-05,-3.0366158027783943,3.47412423564728,9.866568159271786,21.663134354590056,9.62306896641684,50.3987689891857,-21.679712747578936,-11.773705727347137,-75.29781526025538,48.09,259.48,62.39,-0.27,-0.95,0.13,-0.05,0.15,-0.15
4.09,0.559609375,6.572914123535156e-05,-3.102069582174272,3.6502779776420575,9.86928421044548,21.33602580622244,9.767175583910504,49.62297585626427,-18.210688329769543,-15.325619405164174,-75.48315785075918,53.54,259.13,60.99,-0.27,-0.95,0.12,-0.04,0.14,-0.15
4.1,0.5664746093749999,6.060218811035156e-05,-2.9107594445448504,4.034021241066001,9.860425177423664,21.021898212263807,9.872442692473266,48.84567732889561,-16.417373066688658,-18.7179622073796,-73.83700148423306,59.18,258.67,59.98,-0.28,-0.95,0.12,-0.04,0.13,-0.15
4.110000000000001,0.5514453125,6.316566467285157e-05,-2.6046621865539223,4.419358397925809,9.902313548647411,20.71611642762933,9.936372346248062,48.10153707878766,-16.94272460343,-20.289535441354385,-69.69857411719222,64.62000000000185,258.0099999999998,58.8899999999997,-0.2900000000000035,-0.95,0.1099999999999946,-0.0299999999999982,0.1199999999999982,-0.1500000000000017
4.120000000000001,0.528251953125,5.071449279785156e-05,-2.359796545003414,4.659027735321545,10.131540356286914,20.372590082200364,9.991029419907322,47.410630356077846,-21.43615368294412,-18.99271838212034,-64.24928041544813,74.99000000000093,257.13,57.1999999999999,-0.31,-0.95,0.0799999999999982,-0.02,0.1099999999999982,-0.16
4.130000000000001,0.53845703125,4.265785217285156e-05,-2.2818814070328903,4.688804557334724,10.229175771952244,19.965428131983025,10.038961601739349,46.76657034741832,-28.989985868149013,-17.651528315638664,-59.85770662847136,80.30000000000092,257.19000000000005,56.65999999999992,-0.3100000000000018,-0.9499999999999982,0.07,-0.02,0.0999999999999982,-0.16
4.140000000000001,0.570185546875,4.448890686035156e-05,-2.329279350601173,4.427842320328093,10.251611590019504,19.48007368387681,10.072374239217924,46.140288440078216,-37.5604411743204,-18.004458749311592,-58.12183199324755,85.54,257.48,56.2,-0.32,-0.94,0.07,-0.02,0.09,-0.16
4.15,0.530478515625,4.485511779785156e-05,-2.42979097643768,3.993351104801304,9.870190274210962,18.913236968197985,10.103224525572456,45.50106481645193,-44.82980365928911,-18.25637433514488,-59.54558053046082,90.79,257.93,55.75,-0.33,-0.94,0.06,-0.02,0.08,-0.17
4.16,0.5625781249999999,4.229164123535156e-05,-2.4770841215993133,3.6124153512452977,9.368963265910438,18.30974251691168,10.132850143829527,44.82256428554281,-47.46948835538706,-18.681834367269108,-63.481133546927325,95.97,258.32,55.23,-0.32,-0.94,0.06,-0.02,0.07,-0.17
4.17,0.5230566406249999,4.1559219360351565e-05,-2.4349622377242053,3.398140016462346,8.992030953750042,17.716679983353306,10.160774965986588,44.10941797466605,-45.10942290918219,-19.434903360368715,-66.72817107618307,100.98,258.48,54.79,-0.32,-0.94,0.05,-0.02,0.07,-0.17
4.18,0.5761230468749999,4.558753967285156e-05,-2.254524843195256,3.351521949499981,8.673418716396048,17.180567827678185,10.174891116478904,43.38260533539486,-38.90924472744397,-20.547757123137146,-67.62792286557435,110.69,258.85,54.16,-0.32,-0.95,0.05,-0.02,0.06,-0.16
4.190000000000001,0.55998046875,3.972816467285157e-05,-1.9199058771773887,3.530411682255496,8.471128412378837,16.734181390925354,10.158817567381757,42.67537209658142,-30.015517962997187,-22.31165480651228,-64.7259053260109,114.99000000000076,258.56999999999994,53.79999999999996,-0.32,-0.95,0.05,-0.02,0.05,-0.16
4.200000000000001,0.537158203125,4.046058654785157e-05,-1.56280638753308,3.8230711306239673,8.385947665013392,16.386521017915744,10.109937538677386,42.00976089706771,-20.38214397639593,-24.00936920138179,-59.67732917927045,119.19000000000074,258.22,53.57000000000001,-0.32,-0.95,0.05,-0.02,0.0499999999999982,-0.16
4.210000000000001,0.53140625,3.753089904785156e-05,-1.3617439574187868,4.069637755231037,8.523715853146186,16.13248043973806,10.036198739777287,41.38420951888558,-13.407588515236188,-24.43677324064609,-56.131745989731805,123.32000000000068,258.16,53.60999999999999,-0.32,-0.95,0.05,-0.02,0.04,-0.16
