time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.2400000000000002,0.545322265625,7.863235473632812e-05,-1.9180036476087368,1.3891621566396883,9.859957646466285,9.870898534702112,9.942048846901196,57.125583816462274,-3.5547637729965773,-0.8141035660626726,5.4908181653276085,-78.12,241.37,88.99,0.01,-1.0,0.06,-0.03,0.24,-0.0
0.25,0.568330078125,6.398391723632812e-05,-1.765315451735077,1.3712364739946663,9.964503080160666,9.826849168747554,9.921363452398117,57.16903875856451,-4.061087866880847,-1.5665488877205496,5.060309783397022,-78.25,241.58,89.06,0.01,-1.0,0.06,-0.03,0.24,-0.0
0.2600000000000007,0.545693359375,8.009719848632812e-05,-1.6470054498801174,1.341008613781954,9.864756899717316,9.779840869249778,9.901711617694506,57.20673185205304,-4.492398000685994,-1.4064814206688192,4.433911075450262,-78.43000000000004,241.7800000000001,89.13000000000001,0.01,-1.0,0.06,-0.03,0.24,0.0
0.27000000000000046,0.56814453125,6.251907348632812e-05,-1.6073386873352302,1.2716624792735909,9.7285031896131,9.73349302294693,9.89327214171151,57.23748712645661,-4.073274960772857,-0.3853372181248973,3.570746432386228,-78.82000000000001,242.29,89.24,0.01,-1.0,0.06,-0.03,0.24,0.0
0.28000000000000025,0.544765625,8.046340942382812e-05,-1.6970611531049715,1.2348471439287436,9.660826063540082,9.70008174511535,9.89963261422402,57.26167001697816,-2.5323476394535227,0.9879858494932184,2.674885283990475,-78.99,242.37,89.23,0.01,-1.0,0.06,-0.03,0.24,-0.0
0.29000000000000004,0.5668457031249999,6.251907348632812e-05,-1.821904929094168,1.2387640775993152,9.664972453143935,9.69175433182012,9.91436308712253,57.28068247884804,0.0497419199422388,1.702993666615757,1.984234991029314,-79.12,242.22,89.16,0.0,-1.0,0.06,-0.03,0.24,-0.01
0.3000000000000007,0.54587890625,8.266067504882813e-05,-1.9340090953183988,1.318107912322209,9.736659384388744,9.708167462754703,9.927368207978404,57.29751207782054,2.753055054930804,1.3185033027879125,1.9224966652804385,-79.15999999999998,241.85,89.1,-0.01,-1.0,0.07,-0.03,0.24,-0.0100000000000008
0.3100000000000005,0.5675878906249999,6.654739379882813e-05,-1.9533127981864704,1.4305464770803082,9.83517348397772,9.745088391215816,9.93028471855867,57.31459980342779,4.30648422709344,0.3814730562173904,2.0915233285823693,-79.04999999999998,241.37,89.07,-0.0100000000000008,-1.0,0.07,-0.03,0.24,-0.02
0.3200000000000003,0.545322265625,8.192825317382813e-05,-1.867469604057587,1.5408510128211317,9.886091516503752,9.78646845031068,9.919527056342975,57.33071122894364,4.908304926460533,-1.066523867514894,2.260393875960872,-78.95,240.96,89.08,-0.02,-1.0,0.07,-0.03,0.24,-0.02
0.33000000000000007,0.56703125,6.471633911132812e-05,-1.801401509282306,1.6598228268813269,9.86104833807316,9.823276449300392,9.89913476246141,57.34218655439768,4.428767120260145,-2.0262266742984743,2.0645501253341507,-78.99,240.76,89.1,-0.03,-1.0,0.08,-0.04,0.23,-0.02
0.34000000000000075,0.544208984375,7.789993286132812e-05,-1.706634980737178,1.745795021500637,9.922497987654252,9.846847980278405,9.877247799725088,57.34735769646864,2.911476607976877,-2.199071471097253,1.2821186286180082,-79.08000000000001,240.86000000000004,89.19000000000001,-0.03,-1.0,0.08,-0.04,0.23,-0.02
0.35000000000000053,0.564619140625,6.581497192382813e-05,-1.614788696013744,1.7904745696426403,10.02489419491912,9.83983675834706,9.860515362797752,57.34836978181629,0.2086010470094397,-1.778652697786367,1.0129235210768035,-79.23000000000002,241.05000000000004,89.33000000000001,-0.03,-1.0,0.08,-0.04,0.23,-0.02
0.3600000000000003,0.5475488281249999,8.302688598632813e-05,-1.626260723678838,1.7466213243665116,9.988478114358806,9.812721272169268,9.849692100074408,57.35566461404426,-2.023721311238771,-1.0442211830339192,1.3873225901993478,-79.38,241.26,89.46,-0.03,-1.0,0.08,-0.04,0.23,-0.02
0.3700000000000001,0.559052734375,7.167434692382813e-05,-1.7246153792236876,1.658735747753722,9.86311435640369,9.777290266633004,9.84537705648203,57.37274554320958,-2.7889620067575853,-0.255408950360531,2.2787704324423967,-79.49,241.48,89.56,-0.03,-1.0,0.09,-0.04,0.23,-0.02
0.3800000000000008,0.56962890625,8.925247192382813e-05,-1.8628324857734573,1.539989582873103,9.787581806619162,9.749460418322611,9.843649946107952,57.39617650877565,-2.026012504575492,0.0542912666036284,2.8741248243142774,-79.71000000000001,241.84,89.71000000000001,-0.03,-1.0,0.09,-0.04,0.23,-0.03
0.39000000000000057,0.5533007812499999,8.229446411132813e-05,-1.9559173519544164,1.4850075412596084,9.728532883110764,9.737726392776755,9.83135381724766,57.42227293194848,-0.5664137254049753,-1.0950294817171802,3.27603869626514,-79.85000000000001,241.95,89.81000000000002,-0.03,-1.0,0.09,-0.04,0.23,-0.03
0.40000000000000036,0.569443359375,6.654739379882813e-05,-1.9304993316799943,1.53287439317088,9.72341178662803,9.736420632651225,9.801497347629068,57.44380640501264,0.7786538260564018,-2.942940344947322,3.0964175956479343,-80.0,242.0,89.91,-0.03,-1.0,0.09,-0.04,0.23,-0.03
0.41000000000000014,0.544580078125,8.595657348632813e-05,-1.8269468849571209,1.5961866256859143,9.71211150228762,9.744363501989156,9.758671506060324,57.46121091665759,1.3731606450357128,-4.079852040568028,2.868289086042662,-80.18,242.07,90.0,-0.03,-1.0,0.09,-0.04,0.23,-0.03
0.4200000000000008,0.564619140625,6.837844848632813e-05,-1.6939656274186463,1.629931607342593,9.678980908019405,9.747672893039969,9.716349569988658,57.475790084054005,1.0574247218206565,-4.072199905585691,2.630233983180428,-80.38000000000004,242.14,90.02000000000001,-0.03,-1.0,0.09,-0.04,0.23,-0.02
0.4300000000000006,0.5588671875,7.789993286132812e-05,-1.6328389705779245,1.6340346735881466,9.659233767422656,9.742140924959124,9.683407952676218,57.49034630833318,0.1536748222514667,-3.045478178047892,2.44321644578146,-80.84000000000002,241.96,90.1,-0.03,-1.0,0.09,-0.04,0.23,-0.02
0.4400000000000004,0.556455078125,7.863235473632812e-05,-1.650140784490124,1.5844193911349853,9.62168786495042,9.730005031069608,9.664496421093196,57.50503986603773,-0.6981070125984101,-1.5655213543383422,2.1798550883450214,-81.04,241.81,90.16,-0.03,-1.0,0.09,-0.04,0.23,-0.02
0.4500000000000002,0.569443359375,6.691360473632813e-05,-1.7053748695971755,1.546887969255077,9.65105686099357,9.713614352782477,9.65545866970459,57.522122527517226,-0.7587952310257043,-0.7596353043178772,2.3352435099434663,-81.22,241.61,90.2,-0.03,-1.0,0.09,-0.04,0.23,-0.02
0.46000000000000085,0.544208984375,8.339309692382813e-05,-1.7579635599949457,1.5270795950133775,9.639934447761018,9.707028711012772,9.6459745503485,57.53989668782417,-0.0466865749800259,-0.79232178981596,2.361721085752812,-81.42000000000002,241.38,90.28,-0.03,-1.0,0.09,-0.04,0.23,-0.02
0.47000000000000064,0.5668457031249999,6.251907348632812e-05,-1.7942395712830637,1.512816908553252,9.650055031563811,9.707906177135898,9.634961136222149,57.55816676407858,0.8709566739024917,-0.944069420516719,2.456124394081437,-81.61000000000004,241.17,90.34,-0.03,-1.0,0.0899999999999991,-0.04,0.23,-0.02
0.4800000000000004,0.554599609375,8.229446411132813e-05,-1.806622207987604,1.5009265024302705,9.632163111547117,9.716168448298836,9.625951208602917,57.57785756593732,1.6178523054750973,-0.737624056647346,2.470736554614156,-82.07000000000004,241.28000000000003,90.39,-0.03,-1.0,0.08,-0.0399999999999991,0.2300000000000009,-0.02
0.4900000000000002,0.558310546875,7.570266723632813e-05,-1.814390483325972,1.522272078987852,9.594883273199912,9.732590712097457,9.61733394854866,57.59584943001408,2.3000223125650594,-0.6944174608470307,2.280718640197991,-82.52,241.76,90.41,-0.03,-1.0,0.08,-0.03,0.24,-0.02
0.5,0.570185546875,7.020950317382813e-05,-1.8222199164625408,1.5691216969614223,9.613215035215672,9.748053603950368,9.61150845714476,57.609519423956826,2.479986876537232,-0.5435256672010705,1.9766468102930768,-82.97,242.21,90.44,-0.03,-1.0,0.07,-0.03,0.24,-0.02
0.5100000000000007,0.544765625,8.046340942382812e-05,-1.769511518721028,1.627568246399813,9.60633475891276,9.765443760466164,9.60374013070398,57.61995190238245,2.4327396546033286,-0.756715326717553,1.595261648890534,-83.43000000000004,242.51,90.51000000000002,-0.03,-1.0,0.07,-0.03,0.24,-0.02
0.5200000000000005,0.5672167968749999,6.508255004882812e-05,-1.6470945070564045,1.697992356289501,9.61415991573611,9.780425072476046,9.594571543709312,57.6280280460976,2.398619709971398,-0.9275311648107358,1.4312886807462677,-83.79000000000008,242.54,90.63,-0.03,-1.0,0.07,-0.03,0.24,-0.02
0.5300000000000002,0.54884765625,8.266067504882813e-05,-1.5491389486788276,1.730551478321137,9.61196592902655,9.79812710350238,9.590116318841227,57.63964564974341,2.6409997828582124,-0.3593113103145241,1.793798640743581,-84.59,242.71,90.84,-0.03,-1.0,0.07,-0.03,0.24,-0.02
0.54,0.55701171875,7.826614379882812e-05,-1.4926422970116162,1.7481032850270406,9.670294097535614,9.82193118562497,9.59317647484065,57.65867774368672,2.964196320808038,0.6201166974018433,2.3429509802688915,-85.15,243.18,91.14,-0.02,-1.0,0.07,-0.03,0.25,-0.02
0.5500000000000007,0.56888671875,6.984329223632813e-05,-1.520646376816725,1.7550360075049112,9.760479601203286,9.842137770865657,9.60709657642853,57.67995896216311,2.7873555862578256,1.593463715867109,2.34344581984259,-85.69000000000004,243.61,91.37000000000002,-0.01,-1.0,0.06,-0.03,0.25,-0.01
0.5600000000000005,0.54625,8.156204223632813e-05,-1.600526160165135,1.7811067331194212,9.854794105092305,9.859542961230876,9.627886379808412,57.70289004233073,2.19546206131661,2.3110005856871583,2.343527842753697,-86.18000000000004,243.64,91.58,-0.0100000000000008,-1.0,0.06,-0.03,0.25,-0.0100000000000008
0.5700000000000003,0.565732421875,6.764602661132813e-05,-1.680353710009297,1.8146015444199688,9.91631069190415,9.869446925070449,9.650570077115166,57.728588624279794,1.5285687618434034,2.4968685445455656,2.620871758420861,-86.43,243.36,91.66,-0.02,-1.0,0.06,-0.03,0.25,-0.02
0.5800000000000001,0.55478515625,8.595657348632813e-05,-1.7339113244334734,1.8235945482844995,9.962774022046728,9.87344306366393,9.668780513166194,57.75939938763923,0.8464526191935134,2.0437989823708347,3.1547110231103583,-86.65,242.94,91.77,-0.02,-1.0,0.07,-0.03,0.25,-0.02
0.5900000000000007,0.553115234375,8.266067504882813e-05,-1.7274741988441118,1.82229299039927,10.00697174456533,9.874574150876178,9.67452305732272,57.79393660111169,0.3430807800482053,0.8432436107471142,3.7569698587085503,-87.41000000000004,242.57,92.26000000000003,-0.02,-1.0,0.06,-0.03,0.25,-0.02
0.6000000000000005,0.57,6.911087036132813e-05,-1.6492747101729843,1.82450990235148,9.921182248259356,9.873794392520375,9.669666245155938,57.82878643306915,0.4638617100847744,-0.1667297698710487,4.030683509674146,-87.91000000000003,242.33999999999995,92.54000000000003,-0.02,-1.0,0.06,-0.03,0.25,-0.02
0.6100000000000003,0.543837890625,8.485794067382813e-05,-1.5763807568601305,1.811905185964361,9.874202662515884,9.878125161057143,9.657585496142149,57.861131298702574,0.7516512650620655,-0.781991907970609,3.85484943082929,-88.29,241.76,92.8,-0.02,-1.0,0.06,-0.03,0.25,-0.02
0.6200000000000001,0.55998046875,7.533645629882813e-05,-1.5353241727389042,1.8066206491389127,9.9127621898486,9.881259361880565,9.64559632495629,57.8924301737714,0.7503359989710763,-0.7774362713727152,3.831132847460712,-88.72,241.36,93.15,-0.03,-1.0,0.06,-0.03,0.25,-0.02
0.6300000000000008,0.56517578125,7.753372192382812e-05,-1.58709060340918,1.7998226815267415,9.898166518884109,9.883960864831147,9.635901947837452,57.927635844953805,0.6811991929486043,-0.5003956161933782,4.174823555555833,-89.58000000000001,240.64,93.84000000000002,-0.03,-1.0,0.06,-0.02,0.25,-0.02
0.6400000000000006,0.547177734375,8.412551879882813e-05,-1.7057060498244982,1.799071046483553,9.788985831666064,9.895078844757087,9.622561342692425,57.96983249600139,1.3679503603433787,-0.7819504802790351,4.900259134833888,-89.72000000000003,239.88,94.03000000000004,-0.03,-1.0,0.06,-0.02,0.25,-0.02
0.6500000000000004,0.563134765625,6.544876098632813e-05,-1.8248135457327253,1.76056795399052,9.705957360508176,9.918654808035766,9.60099757147428,58.016008278633656,2.8065228621242926,-1.610369846867846,5.348432998107547,-89.98,239.64,94.47,-0.03,-1.0,0.06,-0.02,0.25,-0.02
0.6600000000000001,0.5573828125,8.266067504882813e-05,-1.845463184987604,1.721424316831783,9.650371003062345,9.959157895605603,9.568966487385634,58.063213241686775,4.177120193728772,-2.526154987339934,5.612526495955267,-89.87,238.83,94.74,-0.03,-1.0,0.06,-0.02,0.25,-0.02
0.6700000000000008,0.5494042968749999,8.412551879882813e-05,-1.77713098099109,1.761480940648754,9.596127953623643,10.009054530119112,9.527968127856749,58.11196869602607,5.205025110770371,-3.425873716102951,5.957283563456213,-90.12,238.47,95.37000000000003,-0.0199999999999991,-1.0,0.05,-0.02,0.25,-0.0199999999999991
0.6800000000000006,0.5668457031249999,6.544876098632813e-05,-1.712344281127805,1.8051633048153777,9.5571961264402,10.06196779839484,9.482973873941734,58.16190049770509,5.428889646493806,-3.721757943503039,6.26504310867824,-90.14999999999996,237.69999999999976,95.91000000000004,-0.0099999999999991,-1.0,0.05,-0.02,0.25,-0.01
0.6900000000000004,0.54884765625,8.668899536132813e-05,-1.6896619128805968,1.825846912831546,9.467825166099736,10.109955684470378,9.442425987327272,58.2169224016218,4.5959871896879445,-3.054876151540616,6.614266491887702,-89.62,235.06,96.55,-0.0,-1.0,0.05,-0.02,0.25,-0.01
0.7000000000000002,0.5525585937499999,8.009719848632812e-05,-1.6536066657137556,1.7932541563007482,9.332752416895408,10.143334614021516,9.410585837741026,58.27623729925448,3.3384306171473472,-2.2368816600158263,6.881337763568633,-89.25,233.92,96.94,-0.0,-1.0,0.05,-0.02,0.25,-0.01
0.7100000000000009,0.569072265625,6.618118286132813e-05,-1.6400328258587318,1.7097376776520932,9.25276916864975,10.176611692923125,9.38727110398764,58.34148620930758,3.119814328184968,-1.247300358084534,7.229161028254093,-88.60999999999994,232.5899999999999,97.28000000000004,8.881784197001442e-16,-1.0,0.05,-0.02,0.25,0.0
0.7200000000000006,0.543837890625,8.302688598632813e-05,-1.6972033761261294,1.6175973730390878,9.073618744125213,10.213023095522525,9.375655490943352,58.40936793631115,3.547458702329969,-0.031574044491945,7.28407602392161,-87.94999999999993,231.17999999999984,97.68000000000002,0.0100000000000008,-1.0,0.0499999999999991,-0.02,0.25,0.0
0.7300000000000004,0.558681640625,7.570266723632813e-05,-1.7674537704951176,1.5398976978204384,8.950739791231072,10.25267772488018,9.378738564840196,58.47530225815024,3.847514908196205,1.449866629870629,6.896855475397641,-87.09999999999975,229.45999999999964,97.85000000000004,0.02,-1.0,0.0400000000000008,-0.0200000000000008,0.25,0.0
0.7400000000000002,0.568330078125,7.204055786132813e-05,-1.8332978704251628,1.5183036183480008,8.802375035281868,10.297255607306736,9.395642758249956,58.54229906389614,4.2703716796288544,2.890396120796174,6.697360375207907,-84.41,225.33,98.32,0.02,-1.0,0.05,-0.03,0.25,0.0
0.75,0.54958984375,8.192825317382813e-05,-1.9519545265314,1.5324775313934385,8.68835648124057,10.342746194567365,9.42975919003512,58.61432349537426,4.430308750047004,4.554945665831882,6.948739749609871,-83.06,223.25,98.64,0.02,-1.0,0.05,-0.03,0.25,0.0
0.7600000000000007,0.568701171875,6.361770629882812e-05,-2.0783346169103165,1.560405984727534,8.678575675828242,10.387560103697584,9.484608112660863,58.69433507958372,3.976651837867508,6.758943940445852,7.242224213287831,-81.60999999999984,221.1099999999998,99.01000000000002,0.0300000000000008,-1.0,0.05,-0.03,0.2500000000000009,0.01
0.7700000000000005,0.54365234375,8.375930786132813e-05,-2.1919509531123125,1.493372965039942,8.722998430328445,10.424177775325814,9.558902634404468,58.77847607936387,3.1969067125895005,8.720592803296734,7.258904446905497,-79.80999999999985,218.7899999999998,99.21000000000002,0.0400000000000008,-1.0,0.05,-0.03,0.26,0.0100000000000008
0.7800000000000002,0.562763671875,6.618118286132813e-05,-2.3398198639768246,1.3787550499336207,8.64943946435059,10.454487556207107,9.647912158449254,58.8554682280896,2.636183876394159,10.044057416552114,6.385183927996522,-77.97,216.44,99.46,0.05,-1.0,0.05,-0.03,0.26,0.02
0.79,0.551630859375,8.119583129882813e-05,-2.4616888678983133,1.2426141565862128,8.640289263477548,10.476375113655878,9.750122459454811,58.92061367885558,1.8090618862940264,11.231116255660718,4.772717537209253,-72.93,211.28,99.38,0.06,-1.0,0.05,-0.03,0.25,0.03
0.8000000000000007,0.56109375,6.691360473632813e-05,-2.546833627509151,1.044523472522758,8.652973387862103,10.481234401893548,9.867178556061583,58.97006677840904,0.6171360609043903,12.17004757955988,3.029767407836592,-70.28999999999974,209.0299999999998,99.04999999999993,0.08,-1.0,0.05,-0.03,0.26,0.03
0.8100000000000005,0.5497753906249999,8.229446411132813e-05,-2.678786208445885,0.8741830378086483,8.610833953936458,10.477213890902792,9.995833763259723,59.00284013200617,-0.1297021884254454,13.123669595810568,1.3144673221235776,-67.26999999999971,206.81999999999977,98.32999999999991,0.08,-1.0,0.05,-0.03,0.26,0.03
0.8200000000000003,0.565361328125,6.215286254882812e-05,-2.847854526567604,0.6931266114297273,8.537888980637533,10.471607831751252,10.141198308592855,59.0208663348841,0.1313674544096722,14.51558332101652,-0.3160669955337531,-64.09,204.34,97.39,0.08,-1.0,0.05,-0.03,0.26,0.03
0.8300000000000001,0.546064453125,7.826614379882812e-05,-3.026909612790878,0.513152313133527,8.427788934893208,10.474542592093742,10.30628270390498,59.02966782024998,1.303815854953491,16.24418734268948,-1.8515985765685168,-60.87,202.23,96.91,0.08,-1.0,0.05,-0.04,0.26,0.03
0.8400000000000007,0.5677734375,7.167434692382813e-05,-3.218315325443838,0.3428231083379329,8.307680876282713,10.494097911696583,10.48709851935503,59.02652781694458,3.126254416430389,17.706453990979348,-3.3361284327647582,-57.13999999999929,200.2799999999997,96.61999999999988,0.0900000000000035,-0.99,0.0499999999999982,-0.03,0.25,0.0400000000000017
0.8500000000000005,0.56703125,6.325149536132812e-05,-3.367953507310001,0.1735020845163868,8.35934789929632,10.522263708393975,10.686590438540916,59.01021651940333,4.369264136622295,18.976354772752952,-4.86729428458016,-49.14999999999964,197.22999999999988,95.18999999999988,0.1300000000000026,-0.99,0.0299999999999982,-0.0299999999999991,0.2499999999999991,0.0600000000000017
0.8600000000000003,0.557939453125,6.471633911132812e-05,-3.4409065722543883,0.0528373495463606,8.429945510361588,10.55257717895494,10.899631786273886,58.98308486716439,4.394017148754701,20.313106244832127,-6.003988441549978,-45.12,196.01,93.84,0.16,-0.99,0.01,-0.02,0.24,0.08
0.8700000000000001,0.545322265625,7.973098754882812e-05,-3.4085847831212828,-0.062331991667207,8.484059410636467,10.5716679419836,11.13159981932482,58.94816299126045,3.529850108478861,21.956129872130788,-6.978380827347013,-40.33,194.58,92.55,0.18,-0.98,0.02,-0.03,0.24,0.08
0.8800000000000008,0.541240234375,7.826614379882812e-05,-3.193554737794708,-0.1978142948915745,8.68815587410596,10.57661249089598,11.381317651505393,58.91001188881664,2.2281505349790987,23.580691048382985,-7.898294634193622,-35.45999999999905,193.18999999999977,91.52999999999976,0.1699999999999973,-0.9800000000000008,0.0300000000000017,-0.04,0.2299999999999991,0.0799999999999982
0.8900000000000006,0.541611328125,7.460403442382813e-05,-2.935636625295563,-0.3452026628086558,8.891123744869734,10.558944219414462,11.657584682913054,58.86214791428436,-0.2525228306007343,26.470602827248555,-9.446108908117363,-24.73999999999949,190.5499999999999,88.5999999999998,0.1399999999999991,-0.99,0.0500000000000008,-0.04,0.2199999999999991,0.06
