time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
22.8,1.9351901735607768,-2.290546639139323,9.510030666189222,-13.69182877537222,-10.786730896005793,43.22062607046791,6.274219493713826,6.072197953501139,0.9746773344617128,61.21,645.05,142.01,-0.02,-0.93,-0.36,0.18,0.1,0.01,7.383118585384241e-05
22.81,1.930197025087343,-2.3192885313913942,9.409914769814678,-13.63887547570422,-10.72328814113167,43.207736996950814,5.86526913289194,6.416617771906096,0.9244542584983536,60.62,643.78,141.94,-0.02,-0.93,-0.36,0.18,0.09,0.01,7.410642807437368e-05
22.82,1.8657017514066403,-2.304190344965343,9.269378273720386,-13.58017795994574,-10.654938603155196,43.19641577462352,6.5916250038325845,6.876494258819156,1.2058683137205937,59.22,641.07,142.15,-0.01,-0.93,-0.36,0.18,0.09,0.01,7.54394234040042e-05
22.83,1.845657063218176,-2.23944934054809,9.190673400564298,-13.50230979824188,-10.583582182295949,43.18627647251897,8.571597735169147,7.109157091826025,1.3589264395092984,58.79999999999985,639.6699999999995,141.91999999999982,-0.01,-0.93,-0.36,0.18,0.09,0.01,7.557806731578308e-05
22.84,1.8719708204827583,-2.151200069209334,9.271892870763374,-13.410461383704703,-10.506954227522504,43.17585191240779,9.833661652950372,7.624392582892884,1.4105677924911777,58.38,638.47,141.47,-0.01,-0.93,-0.36,0.18,0.09,0.01,7.573721363489418e-05
22.85,1.9376705374675656,-2.040359119534258,9.231957740881183,-13.31459196584934,-10.425354822926169,43.16209960508931,10.140653877443077,8.211362263027846,1.2027841892986868,58.08,637.4,141.11,-0.01,-0.93,-0.36,0.18,0.09,0.01,7.582681287796561e-05
22.86,2.017850027554232,-2.000176279945803,9.341838506301832,-13.221010587948928,-10.337151831486134,43.14897769009083,9.888077415761805,8.863374189133733,1.4641600583988892,57.67,636.5,140.68,-0.01,-0.93,-0.36,0.18,0.1,0.01,7.599908519888167e-05
22.87,1.996813851636356,-1.9632034430141112,9.4522679389884,-13.13383993142712,-10.241966090286343,43.142504940861485,9.344286460641372,9.380898019686189,2.304077511568458,56.17,634.73,140.02,-0.02,-0.94,-0.35,0.18,0.1,0.01,7.632858190537597e-05
22.88,1.8654312931657828,-1.8969323764299475,9.477922889529662,-13.052290836156256,-10.141630511581296,43.14072335702252,8.882579122232437,9.76727233852015,2.78486708975614,55.02,633.68,139.72,-0.01,-0.94,-0.35,0.18,0.1,0.01,7.759289285255961e-05
22.89,1.7181543831692387,-1.86434005274748,9.49645459052942,-12.97589854951718,-10.03542848881227,43.14102740923245,8.440462299514047,10.253650740244444,3.069397486691258,54.01,632.64,139.07,-0.01,-0.94,-0.35,0.18,0.11,0.01,7.809970256799536e-05
22.9,1.660504862770479,-1.845985712273364,9.4902221997414,-12.90354294241018,-9.929719444841842,43.145943452654464,8.118961737016793,10.077676717116187,3.533899905080484,53.04999999999973,631.5999999999996,138.28999999999988,-0.01,-0.94,-0.35,0.18,0.11,0.0100000000000035,7.857161849154212e-05
22.91,1.6717643749419069,-1.8006133332075456,9.44601372334952,-12.8300757600563,-9.82933537768213,43.161903518423856,8.493825027138824,9.246996015812991,4.525932073006029,52.28,630.16,137.97,-0.01,-0.94,-0.35,0.18,0.11,0.02,7.885589985590208e-05
22.92,1.836357535641878,-1.7111525018161633,9.402718612353343,-12.747653030246251,-9.735750207751405,43.19770470641205,9.862639512111135,8.115641809658658,6.411661079716454,49.96999999999951,627.0099999999991,138.81000000000014,0.01,-0.9400000000000036,-0.3399999999999964,0.1699999999999964,0.12,0.02,8.127035247215107e-05
22.93,2.0438933494397817,-1.716419442323626,9.594771139268474,-12.657678279798152,-9.645760825675165,43.26211709345634,10.958554669132656,7.237075769094702,9.046063558271506,48.59,624.5,139.18,0.01,-0.95,-0.33,0.16,0.12,0.02,8.19364632318605e-05
22.94,2.0928220898643493,-1.6517862390901017,9.472241039945931,-12.565222581377474,-9.5488679136434,43.35258003149949,11.603237414697205,7.488902083524131,11.539861919032138,47.09,621.08,139.06,0.0,-0.95,-0.33,0.16,0.13,0.02,8.163133553549145e-05
22.95,2.002369196270616,-1.6101557126776849,9.407951268142254,-12.467664848843231,-9.431484838310494,43.454794587284894,12.268535725912033,9.351736816848325,13.091657120547309,45.29,618.07,138.92,0.0,-0.95,-0.32,0.16,0.13,0.02,8.23413265451145e-05
22.96,1.817369006752652,-1.601373785533571,9.505637641018328,-12.369004394378976,-9.29453979156612,43.55838421493333,12.334298309290316,11.2554187570873,13.59006003034178,43.24,615.35,138.72,0.0,-0.95,-0.32,0.16,0.14,0.02,8.303561903099642e-05
22.97,1.574949482313498,-1.5964156232423832,9.59527101646793,-12.273750146248176,-9.151576868536308,43.656150979571535,11.831960541610712,11.852090422286098,13.014911387066656,39.23,609.1,138.64,-0.01,-0.94,-0.33,0.17,0.14,0.02,8.32233212331529e-05
22.98,1.3469385279719468,-1.5192924680307571,9.49684851856327,-12.18342998830827,-9.01876572629036,43.74293740961251,11.132697707790582,11.007780106268092,11.72329945562927,37.11,606.36,138.6,0.0,-0.94,-0.34,0.17,0.15,0.03,8.423215409660165e-05
22.99,1.2847965432307349,-1.397237148739643,9.304914625743676,-12.08964367318967,-8.904915769456164,43.81596641263772,11.3705925127047,9.432217520185144,10.047436542944968,34.76999999999923,602.7699999999988,138.71999999999986,-3.5527136787999456e-15,-0.94,-0.34,0.17,0.1500000000000035,0.03,8.470745978494204e-05
23.0,1.4202285181486447,-1.294717531971222,9.058666248524576,-11.980592546808124,-8.813512236316209,43.8881609278831,12.99006466697102,7.221559950905541,9.530069670322003,32.58,599.46,138.35,-0.01,-0.94,-0.34,0.17,0.16,0.03,8.454331273896768e-05
23.01,1.6583573913806091,-1.182121955972354,8.816713872650835,-11.844145048584558,-8.736859071205604,43.969911608064834,16.01520403263644,5.63960055905514,10.250816931498733,30.18,594.67,137.93,-0.02,-0.94,-0.34,0.17,0.17,0.02,8.408864270221386e-05
23.02,1.9446836532500715,-1.0884383957183386,8.63489554486351,-11.67217751209609,-8.655135039611414,44.067559828071786,19.999144701788065,6.060221353428654,11.989885180308352,25.51,586.7,137.28,-0.03,-0.94,-0.35,0.18,0.19,0.02,8.371041697068664e-05
23.03,2.100986182604434,-0.9255212512805144,8.567634229434173,-11.457945642346145,-8.544691925896677,44.18126093267578,24.25746912133988,8.738036065818358,14.055835053193814,22.87,582.07,137.38,-0.04,-0.94,-0.35,0.18,0.2,0.01,8.324381684493795e-05
23.04,2.050682611978902,-0.7668409768471001,8.514557952516597,-11.206508542919574,-8.3919189225952,44.31193453988823,28.02326035481784,12.482932172935945,16.415564084430624,19.93,577.43,137.76,-0.05,-0.94,-0.35,0.18,0.2,0.01,8.28564872428708e-05
23.05,1.837160786490923,-0.6727571785895969,8.534601806933725,-10.92250298096014,-8.214823419025125,44.46286314067935,31.627846009181653,14.481672849674018,18.86469134534578,17.06,573.08,138.03,-0.06,-0.94,-0.34,0.18,0.21,0.01,8.266067232616482e-05
23.06,1.5207796813051997,-0.6205891551507224,8.393600547144242,-10.60319645390783,-8.039639126590282,44.63405555252141,35.52962491780809,13.816127406128386,20.71628675788533,14.69,569.77,138.13,-0.06,-0.94,-0.33,0.17,0.22,0.01,8.300718404154619e-05
23.07,1.3077028969594684,-0.5928037739506279,8.242959915227189,-10.243103006592625,-7.888354407485977,44.81957830247756,39.946295939469486,11.07988025152076,21.52651145522695,8.59,560.05,137.54,-0.09,-0.95,-0.3,0.16,0.24,-0.01,8.197873661409724e-05
23.08,1.26936264186985,-0.558869867961463,8.041116590337163,-9.83001199067878,-7.769434424184928,45.01338656808597,45.16017803849569,8.0491325539203,21.64388280542415,5.239999999998796,555.9799999999981,137.42999999999998,-0.1000000000000035,-0.95,-0.2899999999999964,0.15,0.2400000000000035,-0.0100000000000035,8.18454038467026e-05
23.09,1.442778227352664,-0.4695806505538148,7.715280437261712,-9.357299200814696,-7.674339062692006,45.21808649434987,51.096690368575146,5.871986270413715,22.274593095157044,1.85,550.6,137.34,-0.11,-0.95,-0.28,0.15,0.25,-0.02,8.128357503327698e-05
23.1,1.7454006966671982,-0.3402414330782616,7.522996616107554,-8.82137735396258,-7.585741380865646,45.438865085048285,57.79460408299371,5.238013690542711,23.76896854444716,-1.59,545.04,137.25,-0.12,-0.96,-0.26,0.14,0.25,-0.02,8.086084059368957e-05
23.11,1.9535712987714484,-0.167357504824139,7.383342153703046,-8.224170601706584,-7.483529876664336,45.68456872471041,64.23143978412608,6.76654812012693,25.7034941422316,-5.19,540.12,137.25,-0.11,-0.96,-0.25,0.14,0.25,-0.02,8.133759753329344e-05
23.12,1.9455506845875048,0.0476007017892187,7.2155750726013315,-7.576188288127346,-7.348768280857726,45.93710833609423,69.44397914365506,10.335060582556409,27.09501393196801,-12.02,529.72,137.11,-0.14,-0.97,-0.21,0.12,0.26,-0.04,7.971552305488198e-05
23.13,1.800811706539722,0.2419044626014838,7.159136800085688,-6.89225359192257,-7.173875640216539,46.2036267354905,72.66733998811904,14.411331128076055,28.121490772891075,-15.59,525.26,137.55,-0.16,-0.97,-0.18,0.11,0.27,-0.05,7.889236608688532e-05
23.14,1.6534223370538856,0.4574805049737638,7.081371142418163,-6.1919367552557,-6.966180006284902,46.47504634602016,74.20371643244299,17.629844725802744,29.470048495937647,-19.26,520.73,138.15,-0.17,-0.97,-0.17,0.1,0.27,-0.06,7.832953795856149e-05
23.15,1.5874620211879025,0.7020306138285909,6.898038352498646,-5.477345221809414,-6.737607082471548,46.76673763496807,75.74445908735841,19.96850892068512,31.135117056540263,-22.96000000000147,514.9299999999973,138.6700000000002,-0.18,-0.97,-0.1599999999999964,0.1,0.28,-0.0600000000000035,7.734463627840018e-05
23.16,1.7876386312801535,0.8600836256817872,7.312162592621877,-4.753238697319991,-6.482469346696492,47.0779235118902,76.76432695355302,22.98003278752874,33.162029613016365,-27.1,507.46,139.2,-0.18,-0.97,-0.15,0.1,0.28,-0.07,7.63736058467992e-05
23.17,2.044557137736853,1.0438299022708586,7.889137393631036,-4.041024187013482,-6.185910381723542,47.40076199080436,75.29431654740914,27.65823634206612,34.73073301352055,-36.27000000000155,492.97999999999786,139.71000000000032,-0.2100000000000035,-0.97,-0.1399999999999964,0.1,0.2900000000000035,-0.0800000000000035,7.335033392343435e-05
23.18,2.157029952502872,1.293156865490848,8.301972085525907,-3.373758817061953,-5.823679421151759,47.74079776573686,70.51940734114186,34.55894342846559,35.87781358182171,-40.64,486.94,140.56,-0.22,-0.97,-0.13,0.1,0.3,-0.09,7.232480311519428e-05
23.19,1.994160920157572,1.450806127757296,8.792648821714211,-2.7803264866655644,-5.379865150641884,48.09689918413208,63.24664320297783,42.68467346926255,38.3272477351924,-44.95,481.19,141.47,-0.23,-0.96,-0.13,0.1,0.3,-0.09,7.120092238333725e-05
23.2,1.421266323282122,1.4238694219671462,9.054362397475533,-2.263420092442502,-4.880313146940568,48.49898347149276,55.483719958608525,48.32884808093576,42.70021596662959,-48.71,475.76,142.46,-0.23,-0.97,-0.11,0.09,0.31,-0.09,7.066015762612395e-05
23.21,0.6300334984010717,1.1747682167875335,9.11597646334772,-1.80737658583957,-4.3779014905218725,48.94682979310409,49.46003215383808,48.37425475135714,47.09488385210072,-52.82,470.13,143.14,-0.23,-0.97,-0.1,0.09,0.32,-0.09,6.995504820820135e-05
23.22,-0.1448077904411512,0.7750105483180816,8.970344309288723,-1.3855701832063607,-3.9178860681757697,49.41876898693417,46.02799484811934,43.95106772237717,48.99228769555598,-56.71,464.18,143.9,-0.24,-0.97,-0.1,0.09,0.32,-0.1,6.871542766982735e-05
23.23,-0.4734434498158424,0.4207811308313379,8.57198540204502,-0.9644486943981097,-3.528688819216992,49.88019083996484,45.83866519362936,37.37993818321435,47.12598753116677,-64.54,452.03,144.98,-0.24,-0.97,-0.07,0.07,0.33,-0.1,6.686005300430427e-05
23.24,-0.2282798003002889,0.2668489635600831,8.406041190464332,-0.5091221994925893,-3.1966992224512367,50.30401302267477,49.0003912390052,32.50284961934052,43.19776844857881,-67.92000000000114,445.47999999999774,145.1600000000003,-0.2299999999999929,-0.9700000000000036,-0.06,0.0699999999999964,0.33,-0.0999999999999964,6.597224555955634e-05
23.25,0.2041117614696888,0.4420552039957967,8.110853864161438,-0.0008148713921765,-2.873860531432529,50.69720666372031,54.04361629655723,32.218228347857206,39.88595164350773,-71.11,439.15,146.03,-0.21,-0.98,-0.06,0.06,0.33,-0.09,6.543159973507567e-05
23.26,0.5439210567547037,0.7267746990252654,8.041991518692992,0.5608521771805315,-2.515354925416978,51.0801168046596,59.19653146427265,36.56149272971167,38.79926683273492,-74.53,434.0,147.48,-0.2,-0.98,-0.07,0.07,0.33,-0.09,6.483792685613435e-05
23.27,0.6361454690704993,0.9581044403542616,8.101055143322075,1.1693517844161183,-2.0974178011920754,51.48111120780373,63.82041183296772,43.1567548730053,40.40196471588824,-77.29,428.79,148.83,-0.19,-0.98,-0.07,0.07,0.33,-0.08,6.411826031063078e-05
23.28,0.5642588171880254,1.006526023550447,8.78932522969858,1.8244161728160384,-1.62483639378707,51.92339542968183,67.99393484649373,48.86481863450327,44.42282652187888,-82.31,418.71,152.18,-0.14,-0.99,-0.08,0.06,0.33,-0.05,6.327865335528262e-05
23.29,0.2916529560007309,1.0613754471360466,9.30611081459032,2.5283585366188013,-1.119248363317219,52.42079020872171,72.56804770297676,52.48833303002045,48.748927818694376,-85.01,414.43,153.13,-0.12,-0.99,-0.07,0.05,0.33,-0.04,6.288580425962003e-05
23.3,-0.0322768620516064,1.193939884842763,9.756059183097822,3.286123167879603,-0.6022365307729255,52.95736415596591,77.63756330910357,54.45484205034383,52.28810149240984,-88.05,410.45,153.62,-0.11,-0.99,-0.05,0.04,0.33,-0.04,6.239526825326883e-05
23.31,-0.3512734696808288,1.3517324220868387,10.336631706718462,4.084729056871891,-0.0895844214384647,53.5254582704194,81.18912057430717,54.78140722322559,54.81032251881718,-90.94,405.44,154.2,-0.1,-0.99,-0.01,0.02,0.32,-0.05,6.158707686656615e-05
23.32,-0.7470114332582785,1.5616162688310644,10.610864907334983,4.898111624730463,0.3992438827773987,54.11161786069634,82.00584582202403,52.97013243263017,55.5983199067258,-93.55,400.61,154.83,-0.1,-0.99,0.01,0.01,0.32,-0.05,6.0615107653605026e-05
23.33,-1.1570320944119343,1.7070625614023611,10.856572189794257,5.690579216037396,0.8461603716643006,54.680034124939866,79.00724076855343,49.53382679132512,53.86707673106823,-97.90000000000072,392.9599999999989,156.9900000000004,-0.0799999999999929,-1.0,0.0400000000000035,-0.0100000000000035,0.31,-0.04,5.9367940620788625e-05
23.34,-1.3485787293788858,1.6902365463036064,11.14382728647266,6.422479982452746,1.2529372883398553,55.21529520127599,72.65691959418017,45.95911490170237,49.64607977002083,-99.94,389.77,158.08,-0.06,-1.0,0.05,-0.02,0.31,-0.04,5.897586293489415e-05
23.35,-1.2108222832502027,1.7099586505613966,11.424104796070514,7.08759846350948,1.6363466884581055,55.70005349256042,65.5118264574366,43.766640007716646,44.612112640304304,-101.85,386.47,159.31,-0.05,-1.0,0.07,-0.02,0.31,-0.04,5.8372002963393226e-05
23.36,-0.907683237520174,1.7991436668279288,11.711128277801546,7.68766657371436,2.022345190788976,56.14931739601631,58.59096011888969,44.260341247147664,40.57368263035405,-103.72,383.36,160.12,-0.05,-1.0,0.07,-0.03,0.31,-0.04,5.779594707213079e-05
23.37,-0.7599611642792254,1.8672533942294705,12.055699326098203,8.211851444048065,2.433426615120444,56.5895803467781,50.43301055520912,47.1854407054924,38.68425802370594,-105.55,380.85,160.78,-0.05,-1.0,0.08,-0.03,0.31,-0.04,5.72996456009934e-05
23.38,-0.9342777082378844,1.8924382444315464,12.353329542073586,8.632879891602116,2.873038898310504,57.03198266076512,39.77359406655081,50.35816039697468,38.90275476655693,-109.08,376.37,161.94,-0.05,-0.99,0.1,-0.04,0.31,-0.04,5.639674041260101e-05
23.39,-1.4547870923466104,1.8536310895119457,12.365925271302135,8.94256655478243,3.318817278183079,57.498071328389166,28.773886266932003,51.09769066033083,40.13304050817312,-110.74,374.18,162.68,-0.05,-0.99,0.11,-0.04,0.31,-0.04,5.59535542225861e-05
23.4,-2.0157594439824726,1.7374705720437966,12.18649631596852,9.165015422745448,3.740611103532424,57.964476625314354,19.468604386576715,48.79720573621788,40.57408074514123,-111.85000000000043,372.5499999999996,163.30000000000027,-0.04,-0.99,0.1100000000000035,-0.05,0.31,-0.04,5.574667661196171e-05
23.41,-2.293106962810582,1.527674471003275,11.85650573272929,9.31563156498974,4.1192879321809,58.412387191111904,12.007306361793214,44.08266857321991,39.05303627045306,-113.08,371.45,164.05,-0.04,-0.99,0.12,-0.05,0.31,-0.04,5.551077818702486e-05
23.42,-1.9996651494544595,1.2235081272718424,12.03769420675432,9.403454733556964,4.457864540850712,58.825977873135095,5.702102521143962,39.571496832595706,35.65244623093091,-113.99000000000048,370.199999999999,164.86000000000047,-0.04,-0.99,0.1200000000000035,-0.05,0.31,-0.04,5.529963178306497e-05
23.43,-1.448372304006062,0.974470789719729,12.336726785762057,9.434686819653852,4.790614270797497,59.19601563411375,0.3189854749377922,38.98902542923848,32.12495465952312,-115.39,367.45,166.11,-0.04,-0.99,0.13,-0.05,0.31,-0.04,5.473203217871431e-05
23.44,-1.2669678596710017,0.8369381783197479,12.61071455686137,9.418896264034998,5.171522596192337,59.55887432720355,-4.156321850386539,43.764911787695794,30.295321134944665,-116.07,366.43,166.41,-0.04,-0.99,0.13,-0.05,0.31,-0.04,5.455314288804927e-05
23.45,-1.6646527894706094,0.7201641640163043,12.907131644025666,9.369042047941782,5.612829999350053,59.92471682348057,-7.990595507720897,49.89706086473513,29.98880468820858,-116.56,365.88,166.64,-0.05,-0.99,0.13,-0.06,0.3,-0.04,5.4392398570300994e-05
23.46,-2.4013325773371306,0.5933629591841443,12.979560144212613,9.295005157806616,6.075140299187189,60.29533171923022,-10.719337010541397,51.58323878678008,30.107255433183607,-117.01,365.74,166.78,-0.05,-0.99,0.14,-0.06,0.3,-0.04,5.430866169082844e-05
23.47,-3.04229694967632,0.3378200556074582,12.869438597041226,9.206049244274933,6.497681657396591,60.65695141158216,-12.252234552267485,46.69194655260743,29.49302667914122,-117.27,365.61,166.68,-0.05,-0.99,0.14,-0.06,0.3,-0.05,5.4290605641684106e-05
23.48,-3.35634592576296,0.0481498908661515,12.432841304419965,9.1183340889665,6.832872013179416,60.98315663256978,-11.8774234599735,37.56691764421666,27.90820089263472,-117.33,365.44,166.51,-0.05,-0.99,0.14,-0.06,0.3,-0.05,5.425545932841354e-05
23.49,-3.2385408163929448,-0.2841567758831033,12.127387529753843,9.062966597112538,7.07634758220324,61.27295097692153,-8.048604126861663,28.21074540182822,25.33209990339528,-116.85999999999986,365.05,165.63999999999984,-0.06,-0.99,0.1400000000000035,-0.06,0.3,-0.05,5.406861085555831e-05
23.5,-2.817655255687925,-0.4511118373058764,11.722840871780615,9.06645046273073,7.257721783018061,61.51830070057465,-1.4895642339348631,21.461239406323813,22.174916099226845,-116.47,364.93,165.24,-0.06,-0.99,0.15,-0.06,0.3,-0.05,5.394081030897558e-05
23.51,-2.2157388201537507,-0.4923632108990396,11.688359284310778,9.146002412034772,7.412534663731837,61.73092981372316,6.772874880368055,18.48679116212876,19.31333541514803,-116.0,365.0,164.76,-0.06,-0.99,0.14,-0.06,0.3,-0.05,5.40087993338557e-05
23.52,-1.7309823079858853,-0.3750953651744376,12.04469784189286,9.30073678519466,7.569212449226854,61.930841425624514,14.560994045994484,18.707822817408108,17.802064434985713,-115.48,365.16,164.21,-0.05,-0.99,0.14,-0.06,0.3,-0.05,5.4086509717007504e-05
23.53,-1.6830749144917525,-0.0998364004123449,12.281254878680432,9.516764530701431,7.7586169481426,62.12870129565944,20.027297586006068,22.30131986159305,17.651313540101672,-114.95,365.35,163.57,-0.06,-0.99,0.14,-0.06,0.3,-0.05,5.401546058795429e-05
23.54,-2.0246253833551333,0.1622285313738942,12.5176191382271,9.753547812634691,7.98955923461545,62.33981696905331,21.485962397934525,26.310844100541207,17.629394453795314,-113.72,366.06,162.42,-0.07,-0.99,0.14,-0.06,0.29,-0.05,5.400275780497596e-05
23.55,-2.461994146539995,0.3723921879282197,12.73287945097049,9.96786776098225,8.22377149598307,62.54252739149912,18.980336970469963,26.39628108714728,16.888015454685863,-113.13,366.55,161.91,-0.07,-0.99,0.14,-0.06,0.29,-0.05,5.406635128206984e-05
23.56,-2.8356076466659017,0.4690293632052819,12.95808275383564,10.12832259499678,8.425042621481142,62.72133779692109,13.522778418854708,22.44184015135467,14.870882776905946,-112.52,366.86,161.29,-0.07,-0.99,0.13,-0.05,0.29,-0.05,5.416998864267062e-05
23.57,-3.0679768987892087,0.4914034023996944,13.048227319959231,10.210873564124682,8.574006066949291,62.86521373099085,5.910016574669965,16.356981872555654,11.90077038252002,-111.86,367.26,160.71,-0.07,-0.99,0.13,-0.05,0.29,-0.05,5.421036962843996e-05
23.58,-3.0306453050706863,0.5020470731410019,12.82862433453774,10.202257650411726,8.66147874426494,62.96074700880948,-2.326199376012608,9.83976018466324,8.954738132136853,-111.27999999999945,367.7700000000003,160.1899999999997,-0.07,-0.99,0.1200000000000035,-0.05,0.29,-0.05,5.435383488401084e-05
23.59,-2.770604881117422,0.3424262726522764,12.56197266077008,10.111038575754476,8.692034282255019,63.02212218700269,-9.531723810462829,3.835319461853498,6.223293272242952,-109.73,368.77,159.42,-0.07,-0.99,0.13,-0.05,0.29,-0.05,5.439346418002666e-05
23.6,-2.4863140024776245,0.1331482146562749,12.214312307469742,9.964412575549453,8.687329382768077,63.04487798609351,-14.553980100319809,-0.2212032630988127,3.284480644056201,-109.03,369.41,159.03,-0.08,-0.99,0.13,-0.05,0.29,-0.06,5.4387758184842626e-05
23.61,-2.2831496386586307,-0.0389577815036325,11.808079334599332,9.785872948844414,8.67529277527444,63.02755186072532,-17.04768655361202,-1.452286383435127,-0.6760828956732342,-108.44,370.05,158.62,-0.08,-0.99,0.14,-0.05,0.29,-0.06,5.4397312417834856e-05
23.62,-2.169750947851478,-0.159153061097792,11.349567094789196,9.595546258737665,8.674216970631464,62.96941420638656,-17.375266683246558,-1.0284384046318873,-5.307191603776469,-107.92,370.38,158.27,-0.08,-0.99,0.14,-0.06,0.29,-0.06,5.4430852755076065e-05
23.63,-2.0659998643968702,-0.1421662744451796,10.95224971831762,9.423361413629287,8.68336934946629,62.86142303933622,-14.663889564715982,-0.7553774196772627,-9.515937602484868,-107.49,370.71,158.08,-0.08,-0.99,0.14,-0.06,0.28,-0.06,5.4472353770483614e-05
23.64,-1.972633495502632,-0.0556440593168245,10.705244739489622,9.300768186439194,8.691764725399015,62.73074826699791,-9.234415501700903,-1.3639264064317158,-12.013671576356238,-106.74,371.15,157.82,-0.08,-0.99,0.14,-0.06,0.28,-0.06,5.451821750417149e-05
23.65,-1.894955162410272,0.1113170691997693,10.567053336552364,9.239648241727886,8.686786610490124,62.58445902730035,-2.72438761668129,-2.9170473887203485,-12.953300967211874,-106.28999999999988,371.25,157.71,-0.08,-0.99,0.15,-0.06,0.28,-0.06,5.442323318995096e-05
23.66,-1.8656824487638903,0.3284402595366807,10.351946272804437,9.237852263939503,8.664837592293544,62.42961928589709,3.452470674478391,-4.766464544801515,-13.5271810976836,-105.93,371.23,157.69,-0.08,-0.99,0.15,-0.06,0.28,-0.06,5.4400004361716894e-05
23.67,-1.7921377187975551,0.5945605431878633,10.081083276676342,9.284417277843296,8.63210071926302,62.26712293851519,8.45509617135978,-5.971991702728647,-14.515214060324194,-105.63999999999992,371.25,157.6,-0.08,-0.99,0.1499999999999964,-0.06,0.28,-0.06,5.438678758114605e-05
23.68,-1.656646316124522,0.9389598712860115,9.936680111603712,9.373783338566508,8.598076081630724,62.087206928775394,12.653101896675537,-6.1578606774929545,-15.51591713828596,-105.41,371.25,157.57,-0.08,-0.99,0.14,-0.06,0.28,-0.06,5.446380781614069e-05
23.69,-1.5544734141024876,1.2709562343188097,9.9222618257241,9.49378188280782,8.566717652986009,61.91164118890849,15.449041602515567,-5.972131384038772,-15.66743949740188,-105.29,371.47,157.47,-0.08,-0.99,0.14,-0.06,0.28,-0.06,5.450018772820001e-05
23.7,-1.5165746604500825,1.6381764383927684,9.87057649866877,9.621664359366838,8.532950691799895,61.73767339042799,16.09520813860149,-6.196699700724002,-15.047082507817104,-105.36,371.5,157.4,-0.08,-0.99,0.14,-0.06,0.28,-0.06,5.450834765715232e-05
23.71,-1.4932715717262768,1.9448330449643187,9.802180257208194,9.741895631122926,8.49274827958127,61.57240089239746,15.026658997013838,-6.7157423922801645,-14.076557364865756,-105.55,371.63,157.41,-0.08,-0.99,0.14,-0.06,0.28,-0.06,5.454520826573197e-05
23.72,-1.4444975177747028,2.177500221208331,9.676677734794096,9.840876716278858,8.449153574779796,61.42150010492169,12.571890334794997,-6.877255729218537,-12.86968242392584,-105.81,371.76,157.45,-0.07,-0.99,0.14,-0.06,0.28,-0.06,5.468549827932536e-05
23.73,-1.32825276127031,2.381401540340752,9.485760716969471,9.914462913693232,8.409346904545943,61.27910075126208,9.917362870913896,-6.175766960254034,-11.535032639301942,-106.12,372.0,157.56,-0.07,-0.99,0.14,-0.06,0.28,-0.05,5.4753451717391366e-05
23.74,-1.2588432397903644,2.459337336066351,9.390153375698745,9.969475107460376,8.379220196038485,61.16317764951594,7.868172510000706,-4.9497442410536525,-9.761709768591164,-106.8900000000002,372.0,157.75000000000006,-0.0699999999999964,-0.99,0.1499999999999964,-0.06,0.29,-0.05,5.470688109030804e-05
23.75,-1.1940948314610542,2.4287454159576924,9.309007130476044,10.002694309639766,8.350958472933224,61.06213326934438,5.32897505590022,-4.463700139487496,-7.950744190976331,-107.49,371.86,157.91,-0.06,-0.99,0.14,-0.06,0.29,-0.05,5.489430227657065e-05
23.76,-1.137105814087228,2.373473142237212,9.126429461905612,10.016574163855976,8.323002580908726,60.97319334177304,3.2446410495399944,-4.215295885078909,-6.857530921008546,-108.14,371.84,158.14,-0.06,-0.99,0.14,-0.06,0.29,-0.05,5.492729070194083e-05
23.77,-1.0580632700480146,2.328933907442644,9.026761080223553,10.021862349645248,8.306422979671037,60.89629757811973,2.335817669800415,-2.762938154099769,-6.188787470307634,-108.74,371.65,158.46,-0.07,-0.99,0.14,-0.06,0.29,-0.05,5.48335340639844e-05
23.78,-1.007144081194176,2.3503334427665443,9.102307085728793,10.02939299497861,8.31236005061135,60.82556173537124,2.48317618368893,-0.3392818037138733,-5.424634907512803,-109.34,371.61,158.56,-0.07,-0.99,0.14,-0.06,0.29,-0.05,5.4856860958142085e-05
23.79,-1.0900545479027413,2.3918348660792983,9.255224356589396,10.045579960554637,8.33725235727792,60.77857523915071,3.080431711756413,1.6423578114640185,-4.014106104173959,-110.65,371.97,158.88,-0.07,-0.99,0.13,-0.05,0.29,-0.05,5.508625014174067e-05
23.8,-1.1866214643511572,2.39704060133422,9.466731842224007,10.06693126249698,8.359995507669925,60.7477413296373,3.3406284101200323,1.6606303185611049,-1.977887119558184,-111.27,372.18,159.17,-0.07,-0.99,0.13,-0.05,0.29,-0.05,5.5165865096651397e-05
23.81,-1.2382735801612108,2.374939884526596,9.55254766730434,10.099792225630129,8.3625965595329,60.73706996009869,4.28790318088089,-0.104016970123868,0.3918367392471159,-111.79,372.54,159.41,-0.07,-0.99,0.11,-0.04,0.29,-0.05,5.5423084012795826e-05
