time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.1800000000000006,-3.179207661969789,2.953161891539556,9.367536474295038,17.70945829601613,17.34254675776853,48.35597877057847,1.0961175112340955,-1.0084664142245705,0.4442974599100209,18.39,215.67,78.5,-0.02,-0.99,0.13,-0.06,0.14,-0.02,3.416417383928993e-05
0.1900000000000004,-3.0830409840862987,2.961760143395816,9.352022129406864,17.698505891486487,17.329206150441546,48.34620251322177,-0.0863305312862523,-1.6900487235648751,0.3527310140069966,18.39,215.71,78.53,-0.02,-0.99,0.13,-0.06,0.14,-0.02,3.416852332584633e-05
0.2000000000000001,-2.96746310247999,2.950701228771684,9.26325627118127,17.679488017138866,17.317771264164477,48.33849662192853,-0.998051791965392,-1.2878533132324366,0.4742556844244708,18.4,215.8,78.56,-0.02,-0.99,0.13,-0.06,0.14,-0.02,3.4176589463627066e-05
0.2100000000000008,-2.976486208104536,2.9381970519030105,9.113190643415498,17.656188665839515,17.30967392935178,48.33303478934586,-1.2761093319395949,-1.0644263596784207,0.5255113399006269,18.37,215.74,78.6,-0.02,-0.99,0.13,-0.06,0.14,-0.02,3.4174343970242854e-05
0.2200000000000006,-2.974080534909123,2.9073628227603465,9.09586768621934,17.63495883779211,17.299454803251475,48.32427919357352,-1.0046610026298934,-1.3391273308872436,0.2034180414615767,18.34,215.67,78.62000000000002,-0.02,-0.99,0.13,-0.06,0.14,-0.02,3.417060756217115e-05
0.2300000000000004,-2.896289020089397,2.8836791481668382,9.110270041255347,17.61914622332593,17.28893082585162,48.31774874762076,-0.4279908769128602,-1.3238976821973767,0.3555275397402905,18.27,215.72,78.72,-0.02,-0.99,0.13,-0.06,0.14,-0.02,3.418165409426781e-05
0.2400000000000002,-2.8126447511924204,2.883388095403141,9.090059393823635,17.612663293345356,17.283071979338455,48.31873157918828,0.2730452851010157,-0.5466061931889168,1.0945422153596616,18.22,215.71,78.75,-0.02,-0.99,0.13,-0.06,0.14,-0.02,3.4184341960660794e-05
0.25,-2.886589101573908,2.8790174501146475,9.084008250174485,17.6172152995465,17.286732716251795,48.33016782264233,1.0084533581748747,0.8057117348961997,1.7860107827116771,18.17,215.63,78.83,-0.02,-0.99,0.13,-0.06,0.14,-0.02,3.4182710125161926e-05
0.2600000000000007,-3.0579552726468817,2.927716530541089,9.032559606398952,17.626868398930267,17.295413913865683,48.34368079495894,1.4645339460666678,1.0860148372406024,1.7646823990251157,18.129999999999995,215.57,78.94,-0.02,-0.99,0.13,-0.06,0.14,-0.02,3.41832180844316e-05
0.2700000000000004,-3.1950932276248203,2.929001625874974,9.120350970112357,17.632516942997967,17.293987880013088,48.34730521076879,1.208897178705608,-0.1924354759401809,1.1340225753243842,18.06999999999999,215.59,78.94999999999999,-0.02,-0.99,0.13,-0.06,0.14,-0.02,3.4188312974523724e-05
0.2800000000000002,-3.0990277120235445,2.9415366900015467,9.226015407695316,17.624948870366687,17.278948490804968,48.3426382942489,0.1323458373726456,-1.752930479611452,0.8303033663374597,17.94,215.6,78.84,-0.02,-0.99,0.13,-0.06,0.14,-0.02,3.419229635289413e-05
0.29,-2.8857294564839155,2.922711935371656,9.201983898814191,17.608223695429235,17.262749289140014,48.340806194265504,-0.8191401314082053,-1.6454811540587175,1.0467904792366352,17.87,215.54,78.8,-0.02,-0.99,0.13,-0.06,0.14,-0.02,3.4189517409649435e-05
0.3000000000000007,-2.8150105713817224,2.875403893281083,9.107721784344744,17.59095760064022,17.259152239437796,48.345776855265626,-1.0950704958310231,-0.0252983856188051,1.367421414850095,17.80999999999999,215.47,78.78,-0.01,-0.99,0.1299999999999991,-0.06,0.14,-0.02,3.4285241138432926e-05
0.3100000000000005,-2.964540959080153,2.8503810495864528,9.02219667050636,17.577443780623998,17.26879193634852,48.35388149712723,-0.6679703787059773,1.048368211692967,1.1878688294284152,17.739999999999995,215.38,78.79,-0.01,-0.99,0.12,-0.06,0.14,-0.02,3.4371942287494445e-05
0.3200000000000003,-3.080969007841237,2.8286719147168564,8.993314503606591,17.571445933912493,17.273208677959417,48.357150725989925,0.1585621302816758,0.368491552125776,0.9322690301492604,17.68,215.3,78.74,-0.01,-0.99,0.12,-0.06,0.14,-0.02,3.436658035965955e-05
0.33,-3.056209596743068,2.8164288510971964,9.03187660210564,17.57272943905654,17.26536804721534,48.35553443417453,1.0929211341760785,-0.9957179974051272,0.8248758797933209,17.63,215.24,78.74,-0.01,-0.99,0.12,-0.06,0.14,-0.01,3.436400393963773e-05
0.3400000000000007,-2.900018192796209,2.863354073286985,9.10891188132869,17.581291205506076,17.253051793179555,48.353546543242224,1.8538314793668,-1.327305895433577,0.9805961990523592,17.57,215.23,78.78,-0.01,-0.99,0.12,-0.06,0.14,-0.0100000000000008,3.436747402667209e-05
0.3500000000000005,-2.829651879673237,2.9411242446880514,9.140729931895644,17.596473644591327,17.24755298339936,48.35913508795658,2.170994536028827,-0.2515712168927548,1.5364901441572367,17.57,215.29,78.8,-0.01,-0.99,0.12,-0.06,0.14,-0.0199999999999991,3.4373232669889876e-05
0.3600000000000003,-2.9540276383366577,2.984554630207634,9.157648528817504,17.60881444186096,17.253908662465307,48.3691127911957,1.7237878523443697,0.8694655163693288,1.7097279895017488,17.59,215.39,78.81,-0.01,-0.99,0.12,-0.06,0.14,-0.01,3.43810734444083e-05
0.3700000000000001,-3.0685596870155307,2.9757577216969744,9.185386190913334,17.61361964510859,17.2589142388416,48.38216063068659,0.8734688626785084,0.7409957264410734,1.7777120066200305,17.62,215.42,78.83,-0.01,-0.99,0.12,-0.06,0.14,-0.01,3.4382743489143797e-05
0.3800000000000008,-3.093620309669628,2.93340034739672,9.186900841438678,17.61087345549453,17.257176754843112,48.39255008280372,0.2357933851576211,-0.0582280960794286,1.7006914123119887,17.640000000000004,215.46,78.80999999999999,-0.01,-0.99,0.12,-0.06,0.14,-0.01,3.438450626282074e-05
0.3900000000000005,-3.0882179560798866,2.8994886369005,9.142085555378426,17.603594417038043,17.25076259903696,48.40373365094827,-0.204463295161054,-0.440877877307932,1.8950155918334723,17.69,215.6,78.71,-0.01,-0.99,0.12,-0.06,0.14,-0.01,3.439073895216207e-05
0.4000000000000003,-3.077378354749792,2.9006094363767394,9.122775848877518,17.59422462585127,17.24184484310825,48.41446638751126,-0.4916070618914763,-0.6432901994290944,2.000720225516302,17.71,215.67,78.66,-0.01,-0.99,0.12,-0.06,0.14,-0.01,3.439410864867505e-05
0.4100000000000001,-3.1037609482373325,2.891209245264147,9.09097390155539,17.579545074602002,17.230175133623337,48.42674651156815,-0.8927853632428813,-0.9993711450651976,1.9748098785711128,17.71,215.68,78.68,-0.01,-0.99,0.12,-0.06,0.14,-0.02,3.439560006608455e-05
0.4200000000000008,-3.018735906142909,2.84879357733778,9.061353887547172,17.5587754325878,17.211417747622264,48.4317813745519,-1.41814753519286,-1.757754051335076,1.7561344120409348,17.700000000000003,215.75,78.69,-0.01,-0.99,0.12,-0.06,0.14,-0.02,3.4402411917025046e-05
0.4300000000000006,-2.8493430952430527,2.8010750051871707,9.053749931054575,17.538588480873376,17.19272190324558,48.43600710026337,-1.2373593485876808,-1.7308901718665943,1.6474583762011017,17.73,215.77,78.77000000000001,-0.01,-0.99,0.12,-0.06,0.14,-0.02,3.440513750864582e-05
0.4400000000000004,-2.764938474482977,2.7959251757643893,9.051508300765148,17.526790317865125,17.18545558606051,48.44284175872512,-0.4646853544900912,-0.402667011012737,1.713103174924695,17.73,215.71,78.92,-0.01,-0.99,0.12,-0.06,0.14,-0.02,3.440477878694703e-05
0.4500000000000002,-2.8411629138175067,2.810397809496741,9.129168987920654,17.52127997863086,17.194397498979093,48.4541668003264,-0.0734736718174199,1.3662745770459117,1.5482663571390136,17.74,215.68,78.91,-0.01,-0.99,0.12,-0.06,0.14,-0.02,3.4401385637048246e-05
0.4600000000000008,-2.996844307641963,2.821440527523176,9.17767478783016,17.512185301380853,17.211943674881685,48.46488512609595,-0.3724226031667513,1.8744566015001631,1.2473476934347023,17.72,215.67,78.9,-0.01,-0.99,0.12,-0.06,0.14,-0.02,3.4401233715851724e-05
0.4700000000000006,-3.040849803856059,2.808192870727924,9.151148748469756,17.50208953367905,17.226010001214615,48.47283692735681,-0.4424380130483643,1.4915869058972668,1.111528358811562,17.71,215.65,78.9,-0.01,-0.99,0.12,-0.06,0.14,-0.02,3.440003428988617e-05
0.4800000000000004,-3.0076015732238104,2.7646619958516783,9.132906005947923,17.494958952873326,17.23821592005593,48.479572958550726,-0.0450294929877057,1.273394507960367,1.0813715155467063,17.689999999999998,215.62,78.88,-0.01,-0.99,0.12,-0.06,0.14,-0.02,3.439785462205461e-05
0.4900000000000002,-2.9852396395990604,2.7201147652893507,9.11369851858634,17.496313006597738,17.250845670021395,48.49012875942918,0.8658308535691711,1.343329704041645,1.1237251063588327,17.66,215.68,78.82,-0.01,-0.99,0.12,-0.06,0.14,-0.02,3.440260671532341e-05
0.5,-3.021810332036264,2.7452839901939194,9.126808243632247,17.509715563811746,17.26113509612849,48.49741177812224,2.107984710330582,1.0543619050115691,1.0482168085581285,17.66,215.69,78.81,-0.01,-0.99,0.12,-0.06,0.14,-0.02,3.4403143565672726e-05
0.5100000000000007,-3.086927514014212,2.7878161082587805,9.231953010976316,17.530384474507848,17.258777284391524,48.50303400598251,3.044960832179407,-0.4820952129987059,0.6497672678471418,17.62,215.67,78.73,-0.01,-0.99,0.12,-0.06,0.14,-0.02,3.4400928551042835e-05
0.5200000000000005,-3.0658767209000684,2.850522681867236,9.306490212218458,17.551274727878212,17.246539060077158,48.49491125027702,3.1860739073952984,-1.5587923734383236,0.1841550478059461,17.61,215.63,78.67,-0.01,-0.99,0.12,-0.06,0.14,-0.02,3.439610913769011e-05
0.5300000000000002,-2.9809022951706248,2.929092831480104,9.28757665353772,17.56663860536446,17.233070578464577,48.486197082425456,2.706973189112242,-1.7387582389452745,0.0217214413390682,17.61,215.66,78.61,-0.01,-0.99,0.12,-0.06,0.14,-0.02,3.4396762157744814e-05
0.54,-2.966710780357954,2.980830731663427,9.263125642929976,17.575364765653394,17.220020564431522,48.477364979861775,1.935485440477722,-1.6279717565518488,0.2970158241687076,17.6,215.62,78.58,-0.01,-0.99,0.12,-0.06,0.14,-0.02,3.4392897666729386e-05
0.5500000000000007,-3.0111037314054165,2.9858455811050604,9.23518383452632,17.574847688210575,17.207295278159258,48.46990061843744,0.8117230512856735,-1.4766416607641837,0.4709451112283668,17.620000000000005,215.59,78.53,-0.0100000000000008,-0.99,0.12,-0.06,0.14,-0.02,3.438772145219642e-05
0.5600000000000005,-3.023557883303897,2.982041887011772,9.213473373744844,17.561402542364046,17.19651980752546,48.46215191233781,-0.3073049809283129,-1.3473513425770558,0.4661927293864292,17.650000000000002,215.6,78.48,-0.02,-0.99,0.12,-0.06,0.14,-0.02,3.428612044778997e-05
0.5700000000000003,-2.9479475398211687,2.9428067120845505,9.151849689891415,17.543421636684922,17.188106111207713,48.45697103254718,-0.8655835526270902,-0.9728150836299378,0.6539414329981944,17.69,215.62,78.44,-0.02,-0.99,0.12,-0.06,0.14,-0.02,3.428449371095591e-05
0.5800000000000001,-2.88519061741773,2.90395265240102,9.118520567359708,17.52794349722627,17.185887313003203,48.45886409911953,-0.787236331108545,-0.1274280151175645,1.1690733200146917,17.72,215.59,78.41,-0.02,-0.99,0.12,-0.06,0.14,-0.02,3.427944766420068e-05
0.5900000000000007,-2.911817757763612,2.8690075474772465,9.130472489833895,17.515050551612056,17.191070414472723,48.469118781062825,-0.694750453722847,0.7101491514067703,1.4218807581056856,17.760000000000012,215.62,78.44,-0.02,-0.99,0.12,-0.06,0.14,-0.02,3.428089707921246e-05
0.6000000000000005,-3.036502340046543,2.859403738475585,9.15713543075245,17.50166322010335,17.19813732942842,48.48064167351789,-0.9135610485303396,0.9512214886877736,1.6040447056966478,17.88000000000001,215.69,78.47,-0.02,-0.99,0.12,-0.06,0.14,-0.02,3.428163257097129e-05
0.6100000000000003,-3.069228907506948,2.818198037037621,9.128947018190464,17.488315867700557,17.20620183310068,48.49161506733568,-0.7561471725779164,0.9467348748479918,1.4842339171005634,17.99,215.81,78.49,-0.02,-0.99,0.12,-0.06,0.14,-0.02,3.428680902738643e-05
0.6200000000000001,-3.067069652033078,2.8003311549787018,9.070135274415788,17.481016437215562,17.2126453381092,48.50397320964226,-0.236321287880813,0.8680110578907465,1.6560137438800937,18.13,215.99,78.42,-0.02,-0.99,0.12,-0.06,0.14,-0.02,3.429267004781424e-05
0.6300000000000008,-3.0670135514341155,2.78189697200134,9.062817675290226,17.479829035740423,17.21497103607459,48.51504594514704,0.4848764277793572,0.3453282606691951,1.5842198278567026,18.25000000000001,216.1,78.42999999999999,-0.02,-0.99,0.12,-0.06,0.14,-0.02,3.4296151000221345e-05
0.6400000000000006,-3.081634284506059,2.792881252115313,9.117558582418978,17.480763830198743,17.210330670572766,48.52228337437819,0.8641782733376977,-0.5534575321917838,1.159350884891515,18.36000000000002,216.23,78.34999999999998,-0.02,-0.99,0.1200000000000008,-0.06,0.14,-0.02,3.4298973606739754e-05
0.6500000000000004,-3.0359002147469267,2.83459836732619,9.206849042651264,17.476336170742176,17.20012505353346,48.51787673200303,0.4379133444194169,-1.286870085101814,0.4777590209485493,18.6,216.36,78.2,-0.02,-0.99,0.13,-0.06,0.14,-0.02,3.4202054194415525e-05
0.6600000000000001,-2.918087772609296,2.878426556290508,9.26224922555863,17.46091198866225,17.19538878073991,48.51548508483362,-0.5142353238414701,-0.7197108172190193,0.3196904185397291,18.72,216.25,78.1,-0.02,-0.99,0.12,-0.06,0.14,-0.02,3.427409255467269e-05
0.6700000000000008,-2.83136192423194,2.851003291620432,9.202735392162552,17.441357065350456,17.20208610333687,48.51444060164733,-1.1331171345287991,0.5976238591214529,0.4640843298841791,18.83000000000001,216.11,78.05,-0.02,-0.99,0.12,-0.06,0.1400000000000009,-0.02,3.425493366798565e-05
0.6800000000000006,-2.917841351969417,2.775901125479232,9.153995676144998,17.42007396608766,17.218689547274746,48.51755815668993,-1.3589297655473154,1.6044493241228064,0.4825058834548918,18.950000000000006,216.03,78.02,-0.0199999999999991,-0.99,0.12,-0.06,0.15,-0.02,3.424099411280473e-05
0.6900000000000004,-3.0684560485596286,2.727822527624905,9.18361170734632,17.399063639419694,17.23600868932459,48.51836679589153,-1.148756190667063,1.4173917296156155,-0.0212227415492653,19.03000000000001,215.81,77.96999999999998,-0.01,-0.99,0.12,-0.06,0.15,-0.0199999999999991,3.431654259885772e-05
0.7000000000000002,-3.1030501568581155,2.699187939455085,9.208806952769253,17.38117866053548,17.24530673593322,48.51002643519222,-0.6486478033303836,0.4127060986151476,-0.3884062706134094,19.17,215.3,77.87,-0.01,-0.99,0.12,-0.06,0.15,-0.01,3.426286812015554e-05
0.7100000000000009,-3.0348487332851404,2.7296294956249407,9.177109603976737,17.369714472856053,17.24736686176873,48.5005069043816,0.0730586432506099,-0.2417356817252943,-0.1935182706067377,19.270000000000007,215.06,77.77999999999999,-0.01,-0.99,0.12,-0.06,0.15,-0.01,3.4234542371894444e-05
0.7200000000000006,-2.9699028305488566,2.785059160026728,9.23360562952736,17.36728738702032,17.246492819076522,48.49638464716332,0.7391774472955587,-0.2732906560521959,0.3903342011573448,19.340000000000003,214.82,77.68,-0.01,-0.99,0.12,-0.06,0.15,-0.01,3.4207462175020294e-05
0.7300000000000004,-3.019189380745694,2.798701379057792,9.24597421091487,17.370455453683206,17.24713441271288,48.4978275363787,1.175902553187238,-0.0226279685061929,0.7786355489990888,19.39,214.52,77.60999999999999,-0.01,-0.99,0.12,-0.06,0.15,-0.01,3.417731509483899e-05
0.7400000000000002,-3.098786340969597,2.797410823028303,9.17999577487856,17.37313910416573,17.245614859106453,48.4994919204021,1.1126820248621805,-0.3173818014263183,0.7621810475967308,19.38,214.23,77.5,-0.01,-0.99,0.12,-0.06,0.15,-0.01,3.414983120945027e-05
0.75,-3.140469536589796,2.800179861796468,9.197397420240929,17.372256038503494,17.236580565703047,48.49337570005733,0.873949077810164,-1.255824118876233,0.371185464025997,19.33,213.67,77.58,-0.01,-0.99,0.12,-0.06,0.14,-0.02,3.410767473995904e-05
0.7600000000000007,-3.0782198940019807,2.812976583387634,9.156677453309008,17.359897478285628,17.222830748718565,48.481209479495455,0.0234612579508725,-1.8592575874155035,-0.1313562321129143,19.28,213.39,77.61,-0.01,-0.99,0.12,-0.06,0.14,-0.0199999999999991,3.4087568042116946e-05
0.7700000000000005,-2.97482097571406,2.808972930996977,9.088861957571783,17.337139583254295,17.212219541821327,48.46427696452581,-0.9988578465261192,-1.5380772170403132,-0.4936930995964874,19.23,213.11,77.66000000000001,-0.01,-0.99,0.12,-0.06,0.14,-0.01,3.406810519652775e-05
0.7800000000000002,-2.91033582307376,2.776590800920116,9.031990460536605,17.30765891249571,17.21065723454273,48.44828081461284,-1.6440408956025272,-0.6374259309725945,-0.7149060224433303,19.15,212.78,77.75,-0.01,-0.99,0.12,-0.06,0.14,-0.01,3.404722227459858e-05
0.79,-2.9168892858148565,2.7253121789137182,8.94459778321273,17.278247044646896,17.218920876794275,48.43196237863591,-1.6078440844259727,0.3559850664492188,-0.8571533955677467,19.03,212.48,77.85,-0.01,-0.99,0.12,-0.06,0.14,-0.01,3.403119567759437e-05
0.8000000000000007,-2.958604942987217,2.6851407036175003,8.865607853397705,17.258318353304027,17.234181348056968,48.41755028468712,-0.6314626877891613,1.0895046799081274,-0.9613565238060224,18.629999999999978,211.52,77.77,0.0,-0.99,0.12,-0.06,0.14,-0.01,3.4062842823513915e-05
0.8100000000000005,-2.962607754603376,2.6592651034331776,8.852973195631836,17.257472461164124,17.252840838287337,48.40749871471012,1.276871582973925,1.294414496934427,-0.9562490410760508,18.409999999999982,211.09,77.73,0.0,-0.99,0.12,-0.06,0.14,-0.01,3.403628144074229e-05
0.8200000000000003,-2.968688471180545,2.70269358676168,8.881923351470814,17.274807024214006,17.269966426064066,48.39492701646199,3.028010524669525,1.1660907801666098,-0.9813851571368132,18.22,210.72,77.72,0.0,-0.99,0.12,-0.06,0.14,-0.01,3.401422609555191e-05
0.8300000000000001,-2.979519758112518,2.7763683979535387,8.909842296485413,17.30302184668656,17.28539241281111,48.3821971023843,4.168107312117733,0.9208368801195872,-1.080393937466024,17.98,210.33,77.85,0.01,-0.99,0.12,-0.06,0.14,-0.01,3.40879158092555e-05
0.8400000000000007,-2.952268138575818,2.8335182903711527,8.99436638475329,17.33253201914989,17.298883691254584,48.36771559503285,4.352998903236788,0.6215532318403211,-1.3583955000854284,17.71999999999997,209.86999999999995,78.08000000000001,0.01,-0.99,0.12,-0.06,0.14,0.0,3.4068951101209054e-05
0.8500000000000005,-2.932087997082409,2.896133848543494,9.021748765464908,17.35596905735532,17.313889624697435,48.34884142591841,3.6213495146724135,0.8373996572650187,-1.53623598770099,17.419999999999934,209.36999999999992,78.31,0.0100000000000008,-0.99,0.12,-0.06,0.14,0.0,3.404850379257382e-05
0.8600000000000003,-2.9006386384824667,2.95208798279238,8.999093923752442,17.367808689524168,17.333927200625233,48.32466116133191,2.70022476159103,1.1623209143832558,-1.887633875680508,16.65,208.41,78.39,0.02,-0.99,0.12,-0.06,0.14,-0.0,3.409322477341527e-05
0.8700000000000001,-2.89764612150052,2.9696077609058724,8.948212143441793,17.37529139718328,17.359113015732483,48.30331082251445,2.176225353127146,1.7582341598977111,-1.919524619892056,16.18,207.92,78.36,0.02,-0.99,0.12,-0.06,0.14,0.0,3.4073223499795464e-05
0.8800000000000008,-2.9233926295753205,3.013259640719337,8.910734770145725,17.38208534758123,17.39095130719767,48.28526898034715,2.0732330265079018,2.4806405124371347,-1.8204817752098248,15.679999999999948,207.48,78.4,0.02,-0.99,0.12,-0.06,0.14,0.0,3.4060960672086575e-05
0.8900000000000006,-2.9481371410390844,3.0336432672190865,8.888817005126363,17.392627620750023,17.427080251305195,48.27297955771736,2.385394504712892,2.963003367097789,-1.6148138533973344,15.10999999999989,206.99999999999991,78.44000000000003,0.0200000000000008,-0.99,0.12,-0.06,0.14,0.0,3.4048514298098964e-05
0.9000000000000004,-2.968278311111783,3.052720711486634,8.810984731987277,17.411296346019626,17.465409643511133,48.26415634224379,3.0423038047994253,3.381820850538689,-1.173426072197672,13.86,206.06,78.72,0.03,-0.99,0.12,-0.06,0.14,0.0,3.411686228544429e-05
0.91,-2.989893499593524,3.069957712712504,8.791344583635965,17.435500481788846,17.501134611553695,48.25903437030394,3.516919006680136,3.066405701532726,-0.8998911009684167,13.16,205.66,78.8,0.03,-0.99,0.12,-0.06,0.15,0.0,3.4117643461611704e-05
0.9200000000000008,-2.976691529679901,3.129609996883133,8.795807192115708,17.467078937866187,17.527627830977238,48.25700599539181,4.034102540996379,2.364598155384209,-0.1781821760724266,12.329999999999924,205.31,78.85,0.03,-0.99,0.12,-0.06,0.15,0.01,3.412754335484316e-05
0.9300000000000006,-2.899058711190843,3.1767317770109647,8.836469285943837,17.50089577965009,17.550013626735353,48.2614232614914,4.07128673579878,2.1742366231889765,0.5353282517323661,11.46999999999992,204.95,78.91000000000001,0.0300000000000008,-0.99,0.12,-0.06,0.15,0.01,3.4138036407762646e-05
0.9400000000000004,-2.84158994572279,3.22823014785471,8.923985033349156,17.533726257374855,17.576766772503827,48.27438124719447,3.678135116059772,2.919367520098157,1.1722493090950774,10.54999999999992,204.53,79.02000000000001,0.04,-0.99,0.12,-0.06,0.15,0.01,3.422275509763936e-05
0.9500000000000002,-2.82899655959276,3.276112528135329,8.958173081229445,17.559997827832667,17.615708703026144,48.29528626952186,2.626832025196622,4.471846398468115,1.5336205556941147,9.64,204.14,79.23,0.04,-0.99,0.12,-0.06,0.15,0.01,3.4236538035100734e-05
0.9600000000000009,-2.864211752820351,3.26801886154753,8.94365106694091,17.57537237941891,17.67102632685625,48.327529101390674,1.4062064178952345,6.097994022419639,1.8711968937479584,7.679999999999902,203.58,80.11000000000004,0.04,-0.99,0.12,-0.06,0.15,0.01,3.430244645633303e-05
