time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.0999999999999996,-3.453219127561028,2.017029737856214,9.101393994774494,12.285431284343003,20.17340628537572,48.59456763370838,1.340369585599195,0.3910118294950934,-0.4865907930509187,13.53,189.17,67.01,-0.02,-1.0,0.08,-0.04,0.16,-0.02,2.958642997561047e-05
0.1100000000000012,-3.432454919069045,2.0029685727118016,9.103323430109471,12.276152799452552,20.19033058128181,48.58411987854766,0.3114115931810572,1.35989990976167,-0.5514466191847363,13.560000000000018,189.07,67.04999999999998,-0.02,-1.0,0.08,-0.04,0.16,-0.02,2.957912642627666e-05
0.120000000000001,-3.457039472746337,1.9576422427745857,9.014946074981134,12.264908745818698,20.21160340881732,48.58031083742069,-0.1253553468596682,1.882638081802933,-0.2039993067276922,13.660000000000007,188.83,66.94999999999999,-0.02,-1.0,0.08,-0.04,0.16,-0.02,2.9555293357715816e-05
0.1300000000000007,-3.478910233035416,1.933603140824459,9.053186548776123,12.255578722874748,20.23287088766301,48.57727547894508,0.1797654608966509,1.7910154659856767,-0.2728529322547651,13.730000000000004,188.75,66.85999999999999,-0.02,-1.0,0.08,-0.04,0.16,-0.02,2.954437881798912e-05
0.1400000000000005,-3.515540030102798,1.964871733285056,9.156780377162212,12.244927798744849,20.251088722174536,48.5648538678217,0.1706923541447054,1.4027920331765529,-0.6709188879781557,13.770000000000008,188.67,66.78,-0.02,-1.0,0.08,-0.04,0.16,-0.02,2.953494049943965e-05
0.1500000000000003,-3.470924754522195,1.9802008852879016,9.240605244738289,12.228013232082994,20.26774377778228,48.55403732252247,-0.6715886499069305,1.3227742167436207,-0.5311442305918822,13.850000000000009,188.64,66.7,-0.02,-1.0,0.08,-0.04,0.16,-0.02,2.9527461902503524e-05
0.1600000000000001,-3.3765092581330225,1.9618729756950053,9.243177817770924,12.2026903763148,20.28800644140192,48.54869955779219,-1.5881945504916204,1.831048020571081,0.2267802708994672,13.93,188.53,66.66,-0.02,-1.0,0.08,-0.04,0.16,-0.02,2.951534051268158e-05
0.1699999999999999,-3.4112412021404803,1.873606513576248,9.21157093099636,12.1789438693217,20.313920000606263,48.553310247079416,-1.6769948322671218,2.522084611462964,0.4819932909088243,14.08,188.17,66.71,-0.02,-1.0,0.08,-0.04,0.16,-0.02,2.948499204932662e-05
0.1799999999999997,-3.5534865886820124,1.8372077265820848,9.230661695200183,12.157012799436169,20.343162403428007,48.55694560783745,-1.3120335708382411,2.7387694381229246,0.1988548406266049,14.16,187.98,66.76,-0.02,-1.0,0.08,-0.04,0.16,-0.02,2.946958162260549e-05
0.1900000000000012,-3.6051099847146686,1.820632986473488,9.26728938182998,12.136738797767688,20.36836928484205,48.54844037816515,-0.9572943271693038,2.1548024386789986,-0.257765508915497,14.210000000000004,187.64,66.75999999999999,-0.02,-1.0,0.08,-0.04,0.16,-0.0199999999999982,2.944341298152897e-05
0.200000000000001,-3.557682078654285,1.834264395310399,9.24099339651481,12.11951216482014,20.38465387998882,48.539480891493305,-0.6182768664048803,1.2220396275185783,-0.3035278734371212,14.22,187.26,66.71,-0.02,-1.0,0.08,-0.04,0.16,-0.01,2.9414728227724504e-05
0.2100000000000008,-3.4950035923742884,1.816460316343995,9.154502196774615,12.109430407860378,20.39244390428473,48.53105720111907,0.1929297496666406,0.4461524873213917,0.1185757719205675,14.219999999999995,186.8799999999999,66.64999999999999,-0.0199999999999991,-1.0,0.08,-0.04,0.16,-0.01,2.9386220544173435e-05
0.2200000000000006,-3.472614653592663,1.7953522943861202,9.072126176364405,12.109107045682295,20.39746832648682,48.52645105989385,0.9654311357993892,0.3081106570348509,0.1946674732523084,14.189999999999996,185.86999999999995,66.49,-0.01,-1.0,0.08,-0.04,0.16,-0.01,2.9390673928174908e-05
0.2300000000000004,-3.4700146622120456,1.8027584105135832,9.000963299349737,12.115962794055491,20.404766946888657,48.51855117319461,1.896187761897484,0.4501386718587727,-0.1073900651646945,14.149999999999997,185.28,66.5,-0.01,-1.0,0.08,-0.04,0.16,-0.01,2.9350736083179152e-05
0.2400000000000002,-3.443885862440505,1.8318152979847635,8.9116218281273,12.129697019514651,20.41427527999849,48.51008718363165,2.6784089101912096,0.6171363997836283,-0.396805877173951,14.08,184.67,66.56,-0.01,-1.0,0.08,-0.04,0.16,-0.01,2.9311935140326145e-05
0.25,-3.4133901289794,1.8605642827464384,8.87810968204088,12.151310729115592,20.425151595450345,48.50111699294597,3.3922168186731048,0.7960434814173639,-0.3815586454531355,14.04,183.94,66.63,-0.01,-1.0,0.07,-0.04,0.16,-0.01,2.9328874870271444e-05
0.2599999999999998,-3.422372131032262,1.8995812322159809,8.875612461198564,12.175633482629074,20.43397408406461,48.49140759249909,3.719971870538384,0.5052856068056768,-0.2578624532681389,14.02,183.25,66.68,-0.0,-1.0,0.07,-0.04,0.16,-0.01,2.9357429037783708e-05
0.2699999999999996,-3.3893212691233203,1.9487342103645864,8.91968697781509,12.20228335294266,20.443677467611227,48.48329044901187,3.73375121520377,0.7315294799298878,-0.20654638615846,13.87,181.76,66.84,0.0,-1.0,0.07,-0.04,0.16,-0.0,2.9261988702702574e-05
0.2800000000000011,-3.361617633182372,2.022895537684075,8.919707333733195,12.22431060487146,20.46509288722952,48.476663258958894,3.236662229038457,1.958498238054704,-0.271799331441475,13.749999999999982,180.9799999999999,66.95,8.881784197001442e-16,-1.0,0.07,-0.04,0.16,0.0,2.9214420716869002e-05
0.2900000000000009,-3.348815829441331,2.079826027063336,8.881519362073124,12.238586857670624,20.501393019739908,48.473713558080455,2.285678285037772,3.5286855098350305,-0.202255009044722,13.549999999999978,180.1399999999999,66.88,0.01,-1.0,0.07,-0.04,0.16,0.0,2.9232526809381787e-05
0.3000000000000007,-3.3826855298188594,2.134832542894006,8.805021866086355,12.24266859708012,20.54931285906747,48.47740976423656,0.8748238120272274,4.814401136717195,0.1016154791138847,13.289999999999973,179.14999999999992,66.88000000000001,0.01,-1.0,0.07,-0.04,0.16,0.0,2.917261554258594e-05
0.3100000000000005,-3.4547806551184954,2.138714283098398,8.710145833306873,12.236727314684808,20.60528716059708,48.48567129523445,0.0681561130986152,5.492535691299415,0.1488094835937253,12.989999999999943,178.26999999999984,67.05000000000001,0.0100000000000008,-1.0,0.0700000000000009,-0.04,0.16,8.881784197000657e-16,2.9126275637999735e-05
0.3200000000000003,-3.4934372285449524,2.15479424415994,8.697315232380827,12.223757946578356,20.66726384074491,48.495113238320265,-0.907924633379853,6.193990048705238,0.3746603102498709,12.37,176.44,67.27,0.02,-1.0,0.08,-0.04,0.16,0.01,2.903010454562437e-05
0.33,-3.4725029936718728,2.182063086630771,8.653125644877688,12.203771278106837,20.737445639223985,48.510076974329216,-1.801640114837601,7.163250074651458,0.8870076072102997,11.98,175.51,67.4,0.03,-1.0,0.08,-0.04,0.16,0.01,2.904626681807396e-05
0.3399999999999998,-3.467765607569851,2.168960521087448,8.619217215263582,12.182638502351097,20.816944482314817,48.533480938780535,-2.248620627806654,8.28461245463163,1.668818034877963,11.54,174.64,67.5,0.03,-1.0,0.08,-0.04,0.16,0.01,2.9003608300351435e-05
0.3499999999999996,-3.513312025809092,2.139697245582176,8.570094292056869,12.16527515491859,20.90286867376635,48.56730739346492,-2.192292583857677,9.091717743780585,2.199606238078561,11.05,173.85,67.48,0.04,-1.0,0.07,-0.04,0.16,0.01,2.9088402168707875e-05
0.3600000000000012,-3.508058178425102,2.0969355345055534,8.528430337480431,12.152331791158751,20.99331366539931,48.60655998263978,-1.7116994081619472,9.465394087206857,2.373892489494464,10.469999999999784,173.14999999999975,67.56000000000007,0.0400000000000017,-1.0,0.07,-0.04,0.16,0.0100000000000017,2.906151939314987e-05
0.370000000000001,-3.4372914391923,2.091861231798044,8.542603384132168,12.15128729674667,21.085493185848275,48.64384146367008,-0.5745462926530005,9.65619539481212,2.120100218247054,9.249999999999938,171.71999999999994,67.94000000000001,0.05,-1.0,0.07,-0.04,0.1600000000000009,0.02,2.9068884609682506e-05
0.3800000000000008,-3.3593246755662114,2.165569705134064,8.626608979791206,12.160558289714276,21.186190813508684,48.68381115644992,0.4518463457839592,10.560311536503034,2.1626720825804,8.559999999999938,171.05999999999997,68.03000000000002,0.05,-1.0,0.07,-0.04,0.17,0.02,2.9048150364981168e-05
0.3900000000000005,-3.348651756136842,2.2512467359954744,8.678828003456761,12.180667902770066,21.298646288352703,48.72800129988246,1.3192445347148454,11.882929434056782,2.521194734972489,7.85999999999993,170.46999999999994,68.23000000000002,0.0500000000000008,-1.0,0.07,-0.04,0.17,0.02,2.9035204076051192e-05
0.4000000000000003,-3.344664064480187,2.341740264088933,8.811340999054353,12.2098643340457,21.42224160285605,48.78140693890531,1.7976492613334276,13.200862419542736,3.062729010034888,7.069999999999936,169.91999999999996,68.35000000000002,0.06,-1.0,0.07,-0.04,0.17,0.02,2.907801737567425e-05
0.4100000000000001,-3.358433629098581,2.4112280075738406,8.896384466863987,12.242357201405914,21.554670222579105,48.84072264218475,1.7860754934041356,14.112416891535196,3.813897129873765,6.34,169.55,68.61,0.06,-1.0,0.07,-0.04,0.17,0.02,2.9082357734779808e-05
0.4199999999999999,-3.388472129271262,2.450619860725252,9.05244755586535,12.27503112789863,21.69261046722824,48.914906105497735,1.293926282754663,14.853952310814003,4.552090131993768,4.56,169.09,69.33,0.06,-1.0,0.07,-0.04,0.17,0.02,2.912566559312469e-05
0.4299999999999997,-3.4093075187366773,2.495030450469118,9.225350733437368,12.303631970521495,21.83045755773265,48.99933463135498,0.5091212343679948,14.99975207657906,5.511508612533299,3.56,169.06,69.67,0.06,-0.99,0.08,-0.04,0.17,0.02,2.9100424831531976e-05
0.4400000000000013,-3.474918169343291,2.574076488514294,9.405145226937035,12.32276875229677,21.96490650602165,49.0896639371068,-0.8270138993545884,14.792823974576413,6.205525695529948,2.559999999999828,169.18000000000006,70.0200000000001,0.07,-0.99,0.08,-0.0400000000000017,0.17,0.03,2.9197605668129963e-05
0.450000000000001,-3.556852465091115,2.6075446362586363,9.636361307807569,12.32326130592862,22.094337834233016,49.18448096450499,-3.050636292728309,14.37299203487479,6.625818210680312,1.5899999999999086,169.55000000000007,70.57000000000004,0.07,-0.99,0.0800000000000008,-0.05,0.17,0.03,2.9268477198292608e-05
0.4600000000000008,-3.569672686459042,2.6501665090695585,9.765129185337512,12.294929534862987,22.21923993452524,49.27951897864951,-5.902958333215514,13.991710775554282,7.0306462870328765,0.5599999999999024,170.03000000000003,71.01000000000003,0.07,-0.99,0.09,-0.05,0.17,0.03,2.9281167978736792e-05
0.4700000000000006,-3.5972685702380582,2.6094574405296744,9.843813121567058,12.246575256217817,22.34038444845428,49.38550166369818,-8.13066008972854,13.81829805590018,7.711049810318256,-0.5400000000002096,170.5100000000001,71.39000000000006,0.0700000000000009,-0.99,0.09,-0.05,0.17,0.03,2.9360031870104083e-05
0.4800000000000004,-3.676937700924084,2.553798211979008,9.896375893215376,12.189867187343678,22.45883264071768,49.49878085904992,-9.181016086968349,13.636570895655698,8.438165871567536,-2.90000000000011,171.8300000000001,72.04000000000005,0.08,-0.99,0.09,-0.05,0.17,0.03,2.9589913102969376e-05
0.4900000000000002,-3.733620915561065,2.477274769053007,9.937761512290914,12.136157105082097,22.56885961645689,49.60972914733978,-8.98081662060157,12.820037931695625,9.01171218469233,-4.14,172.67,72.49,0.08,-0.99,0.09,-0.05,0.17,0.03,2.9701403446839355e-05
0.5,-3.748332252655381,2.434646710997312,10.01658207925727,12.094462091806076,22.66571189194327,49.728302041562095,-7.897685301038415,11.554873753031943,9.686330777400014,-5.54,173.67,73.02,0.09,-0.99,0.09,-0.05,0.17,0.03,2.987181409922344e-05
0.5099999999999998,-3.763565373065034,2.447728469832488,10.105656471846872,12.06764377814767,22.753712179309936,49.85152898001984,-6.786352119412295,10.957386520189562,10.64280982683006,-7.01,174.7,73.62,0.09,-0.99,0.1,-0.06,0.17,0.04,2.9940069258558816e-05
0.5199999999999996,-3.779367374551871,2.488667369508924,10.228916320457705,12.054464579735985,22.83198164821133,49.98419926708847,-5.84559617677237,10.188097132405863,11.48877326669824,-10.21,177.45,74.37,0.09,-0.99,0.1,-0.06,0.18,0.04,3.0264213462817254e-05
0.5300000000000011,-3.851719847552226,2.554226228639921,10.331017457476682,12.047873317759793,22.903387731342725,50.11694402974407,-5.413987386210733,9.602209742488634,12.133137194128404,-11.99000000000016,179.12000000000018,74.69000000000003,0.09,-0.99,0.11,-0.06,0.18,0.0399999999999991,3.0381717135633662e-05
0.5400000000000009,-3.919775555740907,2.6113017322341388,10.462231289076373,12.040659666117412,22.966771603928866,50.25871675685835,-5.7542122741151625,8.867651806382415,12.771168419265504,-13.790000000000164,181.0100000000002,75.06000000000004,0.0899999999999991,-0.99,0.1099999999999991,-0.06,0.18,0.03,3.059170600214393e-05
0.5500000000000007,-3.9460404680865895,2.677095186971535,10.57042893047918,12.024610260323914,23.019116918413044,50.40843529136495,-6.960712000940664,7.815085984210909,13.380667545053589,-15.640000000000182,183.1500000000002,75.52000000000001,0.08,-0.99,0.1,-0.06,0.18,0.03,3.0862788360012536e-05
0.5600000000000005,-3.900229957720904,2.741480912925197,10.611050708668555,11.988401416128118,23.059445834335985,50.55475406726668,-9.094545033227297,6.7863179969083856,13.985120775040816,-17.67000000000019,185.50000000000023,75.68000000000004,0.08,-0.99,0.1,-0.06,0.1800000000000008,0.03,3.111524671819155e-05
0.5700000000000003,-3.864899486753241,2.772185830134862,10.722415453342172,11.92840745017048,23.085517567522267,50.71222756820311,-11.628289193722669,5.468188672684352,14.568485391508842,-19.79,188.04,75.99,0.08,-0.99,0.1,-0.06,0.19,0.03,3.139238002287388e-05
0.5800000000000001,-3.853748546212578,2.803246961161691,10.823584035440446,11.842073659611705,23.10119558521884,50.87284547896464,-14.575256374586369,4.557297789004886,15.337917520354909,-23.81,193.74,76.8,0.07,-0.99,0.1,-0.05,0.2,0.03,3.196627899434606e-05
0.5899999999999999,-3.875130955492982,2.8084770994647976,10.96175641750628,11.729652056400816,23.10881993437512,51.04382264460863,-17.582978865859264,3.882150973215868,16.30124336412307,-25.75,196.68,77.28,0.07,-0.99,0.1,-0.05,0.2,0.02,3.228673041424859e-05
0.5999999999999996,-3.943790924864527,2.750416374256351,11.05428895594015,11.593690909352738,23.10614497616076,51.226310459713154,-20.4057492830003,2.958570560841965,17.454667328303962,-27.84,199.69,77.61,0.07,-0.99,0.09,-0.05,0.21,0.02,3.2692826379449304e-05
0.6100000000000012,-4.058723137473639,2.645401811786331,11.06082398825746,11.43981101187386,23.08660699032904,51.41653756822034,-22.368361705773992,1.5073447457386924,18.701302792829605,-29.960000000000363,202.90000000000063,77.96000000000006,0.06,-0.99,0.09,-0.05,0.21,0.02,3.300625807713655e-05
0.620000000000001,-4.079977643390483,2.535637253681143,11.1033152477124,11.273315507538616,23.039591164527607,51.612723462363846,-23.66895640030973,-1.2562318923235056,19.44473773543336,-31.990000000000737,206.39000000000124,78.38000000000007,0.06,-0.99,0.09,-0.05,0.2100000000000017,0.02,3.3391150008523865e-05
0.6300000000000008,-4.056077652749488,2.453777507646172,11.175968628558916,11.09552124589172,22.960510821143256,51.80404699711646,-24.66671876750304,-4.548735007804318,19.740892400523983,-36.14000000000037,213.4700000000007,78.80000000000003,0.0599999999999982,-0.99,0.09,-0.05,0.22,0.02,3.4178970120449315e-05
0.6400000000000006,-3.986796171309264,2.412951519615519,11.203411778343536,10.906982076994868,22.85637125236508,51.99560190866952,-25.706690259460423,-7.084247166077793,20.20838226696013,-38.22,217.43,78.96,0.05,-0.99,0.09,-0.05,0.22,0.02,3.4575639860405776e-05
0.6500000000000004,-3.9518849538047207,2.366933478433955,11.317894144078686,10.713483533529228,22.73496059016801,52.19432803851386,-26.40140555723199,-8.718783121829452,21.161273911041004,-40.22,221.6,79.08,0.05,-1.0,0.08,-0.05,0.23,0.02,3.512295725020151e-05
0.6600000000000001,-4.037674411315732,2.2775796916214954,11.349119147120238,10.523239456260766,22.599680635789817,52.4020156835057,-26.36068338968976,-9.783364407482344,22.36799728884541,-42.02,225.83,79.26,0.05,-1.0,0.08,-0.04,0.23,0.02,3.55997691643889e-05
0.6699999999999999,-4.136034404630236,2.134255014749577,11.307413873234092,10.34380400322334,22.45155673819228,52.62172264688338,-25.568616853758417,-11.021576559846215,23.444873548755908,-43.82,230.19,79.5,0.05,-1.0,0.08,-0.04,0.24,0.02,3.61008630513914e-05
0.6799999999999997,-4.193356762019165,1.9444944941107247,11.199988560324908,10.182709860767718,22.280222388912016,52.84540905674763,-23.759912513078103,-13.364647442270591,24.28594339592452,-47.27,239.53,79.75,0.04,-1.0,0.07,-0.04,0.25,0.01,3.721569602109848e-05
0.6900000000000013,-4.196703570324385,1.7951821044399348,11.065233272242834,10.047296308640217,22.0791524451826,53.073286627994,-21.085041411512087,-16.418393168722098,25.081439448014933,-48.88000000000029,244.59000000000088,79.95,0.03,-1.0,0.0699999999999982,-0.0399999999999982,0.2500000000000018,0.01,3.776447507710961e-05
0.7000000000000011,-4.1966155737780735,1.7334050571113522,10.974180704402958,9.941452054628735,21.844613648136296,53.30200543692463,-17.995054522052794,-19.92371377736275,25.734749765946823,-50.53000000000027,249.4900000000009,79.98999999999997,0.0299999999999982,-1.0,0.06,-0.03,0.26,0.0099999999999982,3.8436407059861624e-05
0.7100000000000009,-4.183237016471814,1.699611952542896,11.015770691011763,9.86647738062792,21.572318874206683,53.53257681941532,-15.063182993075255,-23.338505055051336,26.5405035642948,-52.04000000000028,254.3300000000009,79.84999999999992,0.02,-1.0,0.0599999999999982,-0.03,0.2600000000000018,0.0,3.8969093541509295e-05
0.7200000000000006,-4.168972333148231,1.6999215750039,11.16404897251177,9.807702516434576,21.27744325124957,53.76985998336888,-13.772354699362936,-25.386326944884573,27.55062153307977,-53.6,259.38,79.48,0.02,-1.0,0.05,-0.03,0.27,0.0,3.9667302508534733e-05
0.7300000000000004,-4.146336679939092,1.6655461820495303,11.24520662400604,9.750789846212024,20.96869692138274,54.01708057711408,-13.885609089535468,-26.57860022275002,28.77469510301106,-56.06,270.19,79.23,0.01,-1.0,0.04,-0.02,0.28,-0.0,4.104679692384024e-05
0.7400000000000002,-4.176631245048775,1.6047307093273886,11.333170159710196,9.686164438910756,20.65071540700596,54.27393800922775,-14.952817345539708,-27.35050611419512,29.8081170001563,-57.02,275.38,79.07,0.0,-1.0,0.04,-0.02,0.28,-0.01,4.1647751102617226e-05
0.75,-4.291117193052834,1.50948392346966,11.490997515797453,9.602500028924414,20.320690084231725,54.5335879427691,-16.999176681792733,-28.7048339280154,30.255420866094305,-57.98,280.56,79.1,-0.0,-1.0,0.04,-0.02,0.28,-0.01,4.233900976350737e-05
0.7599999999999998,-4.504032412917935,1.3705500122637648,11.5750343795719,9.485321725500208,19.968493602860484,54.78814351429215,-19.91065500285993,-30.893569813515523,30.082624471489268,-58.88,285.58,79.2,-0.0,-1.0,0.03,-0.01,0.28,-0.01,4.310614279189363e-05
0.7699999999999996,-4.648086019017027,1.220997543710173,11.560086209684709,9.326824916897973,19.59212198182937,55.02782898131614,-23.369022164398057,-33.64335372261013,29.052933730481463,-59.71,290.79,79.11,-0.02,-1.0,0.03,-0.01,0.28,-0.01,4.366883752462014e-05
0.7800000000000011,-4.7240297329022125,1.0483133430386786,11.44963868934763,9.121918019411108,19.18190103987788,55.24782436581758,-27.31482561540145,-37.48615444037248,27.627482481296028,-60.06000000000013,296.6600000000021,78.82999999999993,-0.0200000000000017,-1.0,0.0199999999999964,-0.0099999999999964,0.2800000000000036,-0.01,4.4539485451803114e-05
0.7900000000000009,-4.724747994646957,0.8757594865652245,11.202913915895763,8.8678872463456,18.73434339772336,55.44031660615011,-31.257895627944126,-41.79170591754382,25.44161109904773,-60.79,308.450000000001,78.43999999999998,-0.0300000000000017,-1.0,0.0,0.01,0.3,-0.0100000000000017,4.6269637565884114e-05
0.8000000000000007,-4.61121410176949,0.6725224084743214,11.054232180150173,8.56650209403343,18.24752423587318,55.60260673279963,-35.01106814928244,-46.44207782507393,22.98623172943947,-60.8,314.11,78.33,-0.04,-1.0,-0.0,0.01,0.3,-0.02,4.6990664251138146e-05
0.8100000000000005,-4.390119360537434,0.5032992815888138,10.892906915819715,8.22602635678312,17.726944317792032,55.73816336029469,-37.58109277543687,-49.8238308725475,20.93151019505379,-60.76,320.25,78.16,-0.04,-1.0,0.0,0.01,0.3,-0.02,4.7894633957791224e-05
0.8200000000000003,-4.22563293334175,0.351079420288895,10.77391338242177,7.858825189750421,17.200333484499392,55.85763320625072,-39.58774814286591,-50.59764624007224,19.281160749550622,-60.31,326.27,78.05,-0.05,-1.0,-0.01,0.01,0.31,-0.02,4.874989435851284e-05
0.8300000000000001,-4.186778826909363,0.1766975679872511,10.632640597149212,7.477061374014726,16.681193038516255,55.96334305149726,-40.465077135864405,-50.06535798220274,17.52150344877117,-59.73,331.91,77.71,-0.05,-1.0,-0.01,0.02,0.31,-0.02,4.957798363339322e-05
0.8399999999999999,-4.209606410319061,0.0042487188256769,10.553419573152455,7.093790554187271,16.17121720378971,56.055044080713074,-39.9945126901962,-49.471957235893406,15.76120690326071,-58.21,343.61,77.38,-0.06,-1.0,-0.02,0.02,0.32,-0.02,5.130895277607237e-05
0.8499999999999996,-4.227338264470532,-0.1711048011536292,10.376270776040917,6.722412405581287,15.662710786123002,56.13299123317307,-38.24787075825779,-49.690419866266645,14.06053299937732,-57.37,349.25,77.32,-0.06,-1.0,-0.02,0.02,0.32,-0.02,5.219154015883576e-05
0.8600000000000012,-4.212234159786659,-0.3397830854111399,10.31972706552834,6.369871111484839,15.145667098570112,56.19299797990342,-35.78048835319168,-50.84527418552916,12.244888407462923,-56.35999999999982,354.410000000001,77.25999999999998,-0.06,-1.0,-0.0300000000000017,0.0200000000000017,0.32,-0.02,5.30749021914402e-05
0.870000000000001,-4.096237581742317,-0.4479754057886118,10.306683117219553,6.041904123217544,14.618764475967582,56.23271684535809,-32.90232824683837,-52.067427085709,10.12751186967537,-55.3499999999998,359.6900000000009,77.10999999999997,-0.0600000000000017,-1.0,-0.0400000000000035,0.0300000000000017,0.32,-0.02,5.398810910983079e-05
0.8800000000000008,-3.9907475976123687,-0.4594538516316767,10.290519357733164,5.732020596499903,14.091039557671012,56.25566182844166,-30.5480225147301,-52.33311293954685,8.229291538131907,-54.2399999999995,364.8500000000021,76.9199999999999,-0.0700000000000053,-0.9999999999999982,-0.0600000000000053,0.0400000000000035,0.3200000000000018,-0.0200000000000017,5.480298307276046e-05
0.8900000000000006,-3.9741256138549033,-0.4694928058049648,10.247585950962506,5.43575387333075,13.567878453313648,56.26332886892905,-28.766079290263463,-52.04360289879976,6.379983222179664,-51.41,376.82,76.34,-0.1,-0.99,-0.09,0.06,0.33,-0.03,5.639888365170795e-05
0.9000000000000004,-3.995456490370352,-0.4779911744536335,10.13390044818756,5.149214447481115,13.048187192489944,56.25635861927424,-27.55558925331559,-51.87932699727588,4.631618930830621,-49.46,382.2,76.06,-0.1,-0.99,-0.1,0.06,0.33,-0.03,5.726175997367426e-05
0.91,-4.081147122159956,-0.4885862516009558,9.801688344909202,4.861492127561043,12.52489919204164,56.23133867464036,-27.241579686051328,-52.5273507332016,2.752982902079416,-47.49,386.97,75.68,-0.09,-0.99,-0.12,0.07,0.33,-0.02,5.82311578473712e-05
0.92,-4.1265604844221695,-0.4757248441786477,9.47231364926918,4.569055838194299,11.982548846761008,56.18246431607607,-27.416869428357234,-54.66567541783051,0.2911303699886192,-44.97,391.59,75.49,-0.08,-0.99,-0.12,0.07,0.33,-0.02,5.9046295953320577e-05
0.9299999999999996,-4.021158224188792,-0.4905081827888717,9.1815137786736,4.263035388485262,11.418394805634591,56.10979275153121,-28.31313424875076,-57.07638976035889,-2.188668929425959,-42.26,396.4,75.39,-0.09,-0.99,-0.12,0.07,0.33,-0.02,5.9506547702037385e-05
0.9400000000000012,-3.7858740534769977,-0.4903527768886463,8.868365170065983,3.941914986748812,10.84612900183948,56.02074015662529,-29.59203177585436,-57.85756714002593,-4.014448373041437,-36.62999999999948,404.2200000000007,75.02999999999994,-0.1100000000000017,-0.9899999999999982,-0.1300000000000017,0.0800000000000017,0.33,-0.03,5.999403948731702e-05
