time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.4100000000000001,-3.704312391186434,1.9524452727633672,9.171797557875674,12.8524092761343,22.39677014850704,51.028854126038325,-4.86567114811208,1.4118938862796069,1.1139454630953398,14.35,191.41,74.91,0.13,-0.99,0.09,-0.05,0.15,0.06,3.1477844929543246e-05
0.4200000000000008,-3.7387126536357655,1.8944638969805896,9.099420864736642,12.794967973871843,22.42004227388141,51.03900304202805,-4.97606944149747,2.428331100257864,1.3794827230532123,14.32,191.33,74.87,0.14,-0.99,0.09,-0.05,0.15,0.06,3.150777414265086e-05
0.4300000000000006,-3.81495256476539,1.8279485531964124,8.996837097516302,12.750633601610192,22.44888961306674,51.0564062639427,-4.315044967046425,3.0686828367210146,1.5923772867144383,14.26,191.26,74.86,0.14,-0.99,0.09,-0.05,0.15,0.06,3.150418108830216e-05
0.4400000000000004,-3.882861594227844,1.7606603982921434,8.936487438753128,12.717988488524608,22.478067783764608,51.06843661721721,-2.691917255577624,2.98521672462844,1.563185964789822,14.24,191.23,74.9,0.14,-0.99,0.09,-0.05,0.15,0.06,3.1503622805086894e-05
0.4500000000000002,-3.9366579306598863,1.730680122605721,8.915643412595204,12.70962909027216,22.50180167221837,51.083043344233765,-0.2528156165203596,2.466493308675642,1.8094036309679264,14.24,191.23,74.98,0.14,-0.99,0.09,-0.05,0.15,0.06,3.1505769025885965e-05
0.4600000000000008,-3.964195489668744,1.731504732975632,8.911820864513349,12.72960975354604,22.51373012976092,51.099645706174215,2.469960028912179,1.205917403718559,1.9546752140642671,14.21,191.18,74.97,0.14,-0.99,0.09,-0.05,0.15,0.06,3.150265967206789e-05
0.4700000000000006,-3.997476949022501,1.7796829049364182,9.025739738633291,12.762470589696822,22.505188790511227,51.106043951589626,4.390456190414692,-1.1169610425311138,1.6757546247273396,14.21,191.16,75.0,0.14,-0.99,0.09,-0.05,0.15,0.06,3.150189333085895e-05
0.4800000000000004,-3.8666871063453048,1.8028600648102169,9.10009160380589,12.806651112236215,22.4812518210739,51.11017532213996,5.03690567103477,-2.373327467682061,1.5056255158819385,14.21,190.96,75.12,0.14,-0.99,0.09,-0.05,0.15,0.06,3.148940418949285e-05
0.4900000000000002,-3.722718232810868,1.8540068077286087,9.096887479335658,12.8482253881555,22.46211008051144,51.11135171589833,5.084911472448721,-1.893690201629137,1.478205926608831,14.17,190.86,75.16,0.14,-0.99,0.09,-0.05,0.15,0.06,3.148407073230732e-05
0.5,-3.732057043352529,1.947643787950116,9.07423100773912,12.886771862619424,22.454657312936494,51.12187916249284,4.620215694345659,-0.6627210835476292,1.3068025934383285,14.15,190.75,75.16,0.14,-0.99,0.09,-0.05,0.15,0.06,3.147616157434816e-05
0.5100000000000007,-3.848919859695885,2.057188840301908,9.123682342693156,12.910717530949835,22.456564560738407,51.12557002002951,2.9648825350333587,0.1335221461980443,0.4978732028972037,14.15,190.66,75.18,0.14,-0.99,0.09,-0.05,0.15,0.06,3.1469635928665026e-05
0.5200000000000005,-3.889120408975715,2.09229059541683,9.178037561241908,12.90217619780279,22.46238882663704,51.11298896668768,0.5511305163509141,0.1378455667714309,-0.4664183637945319,14.13,190.53,75.19,0.14,-0.99,0.09,-0.05,0.15,0.06,3.146043004377925e-05
0.5300000000000002,-3.800248407597764,2.071013229803892,9.104487948705824,12.871398668408515,22.471417268961552,51.10087329151973,-1.8515216584877487,0.5287482527194928,-0.7706033418761136,14.1,190.38,75.18,0.14,-0.99,0.09,-0.05,0.15,0.06,3.144948683422571e-05
0.54,-3.747194961929143,1.9904612832507973,8.9500996574972,12.831663810615836,22.491418601929794,51.09809184084448,-2.7681443831529013,1.793145275681525,-0.0085100169500313,14.08,190.29,75.24,0.14,-0.99,0.09,-0.05,0.15,0.06,3.144475426878112e-05
0.5500000000000007,-3.815747012660417,1.935050255635508,8.854737493960762,12.79996871435664,22.51822093193954,51.09416158842323,-2.2862726148755166,2.608110976629834,0.6293024044619414,14.06,190.28,75.28,0.14,-0.99,0.09,-0.05,0.15,0.06,3.144575643888907e-05
0.5600000000000005,-3.939569071511369,1.8915360008307287,8.94954793219102,12.7803685860076,22.54094262388663,51.09509219303168,-1.2097297706769852,2.089681223455244,0.5587217633463992,14.02,190.2,75.31,0.14,-0.99,0.09,-0.05,0.15,0.06,3.144172658973784e-05
0.5700000000000003,-3.9408406597055055,1.880770386845428,9.027734278720672,12.764501418811138,22.558603186653347,51.08984057045913,-0.2370533103718904,1.456111845513849,0.2817577550877703,13.99,190.2,75.35,0.14,-0.99,0.09,-0.05,0.15,0.06,3.1443870675684264e-05
0.5800000000000001,-3.834430224998717,1.897355974616952,9.046751563816168,12.76253099777481,22.57502198849552,51.09385907952517,0.4449892545254738,1.584328029741611,0.6493779812495425,13.95,190.17,75.42,0.14,-0.99,0.09,-0.05,0.15,0.06,3.1444821063948445e-05
0.5900000000000007,-3.787730157199909,1.9419193225191544,9.031935384786568,12.768436298693372,22.59565523963762,51.10457744303493,1.1824983962265772,2.153569746296116,1.522108285110762,13.89,190.17,75.59,0.14,-0.99,0.09,-0.05,0.15,0.06,3.145149783201214e-05
0.6000000000000005,-3.881061525196698,1.937461011307636,9.02699026063718,12.783965661190726,22.6189563214242,51.12067533093631,1.7724246787525555,2.5943457685179228,2.185897885543149,13.91,190.21,75.6,0.14,-0.99,0.09,-0.05,0.15,0.07,3.1454180391938164e-05
0.6100000000000003,-4.01992342098817,1.9378288411770035,9.10208673887512,12.802328365390425,22.640252133681525,51.13925022394624,1.83396004873337,2.3117871758114097,1.9780384107627067,13.92,190.21,75.61,0.15,-0.99,0.09,-0.05,0.15,0.07,3.148673771651005e-05
0.6200000000000001,-4.049216016079714,1.952745351845428,9.192545737971464,12.80122402627878,22.649143718558364,51.13827458433692,0.7810577001433259,0.5852762013084116,0.9021506462782684,13.93,190.14,75.63,0.15,-0.99,0.08,-0.05,0.15,0.07,3.1549418427093835e-05
0.6300000000000008,-3.9809402848725792,2.0084995546187923,9.231264164635329,12.778857925504727,22.641459538845485,51.12867558413895,-1.2516411869478017,-1.05355386055642,0.0982334647164709,13.96,190.03,75.65,0.15,-0.99,0.08,-0.05,0.15,0.07,3.1540205107093344e-05
0.6400000000000006,-3.8304887068699767,2.027252267829977,9.203891711569378,12.734896453060028,22.631276352484807,51.11297896850725,-3.1632849989857545,-1.2777864665485927,0.2887307523115886,14.0,189.9,75.54,0.15,-0.99,0.08,-0.05,0.15,0.07,3.152566597597256e-05
0.6500000000000004,-3.7676300689176174,1.9658941217988228,9.1282994849553,12.681559481283148,22.62699905717268,51.11536900344169,-4.48436667269325,-0.4466123113105783,1.013879822530371,14.0,189.78,75.51,0.15,-0.98,0.08,-0.05,0.15,0.07,3.1514697742372936e-05
0.6600000000000001,-3.8089023458985807,1.8506287065436144,8.973312450323776,12.629730710662642,22.6300336088918,51.12386674584288,-4.632124057925411,0.4146803189619097,1.2402596024388748,13.97,189.65,75.49,0.15,-0.98,0.08,-0.05,0.15,0.07,3.1505011862050524e-05
0.6700000000000008,-3.8978895603060666,1.7531581385912478,8.918687361478833,12.584989105814518,22.64353434646645,51.12911479260422,-3.313316498522236,1.3292370508101854,0.8775067328694033,13.98,189.64,75.5,0.15,-0.98,0.08,-0.05,0.15,0.07,3.150413203579441e-05
0.6800000000000006,-3.858727121613511,1.7589763757025687,8.825794255827027,12.563308447869032,22.65885854132571,51.13553290784781,-1.533612515769239,1.4851273414232693,0.7669502291575834,13.95,189.58,75.53,0.15,-0.98,0.08,-0.05,0.15,0.07,3.150126240629687e-05
0.6900000000000004,-3.8033976770269775,1.7713456589717331,8.81922518472404,12.55837272299244,22.67481653299374,51.14535427814504,0.3309630263898067,1.583664747364314,1.2333826412521072,13.93,189.53,75.48,0.15,-0.98,0.09,-0.05,0.15,0.07,3.1427868678343385e-05
0.7000000000000002,-3.7818303424565616,1.7863167364995358,8.900876461764165,12.575005717107574,22.69234039442195,51.16619623605115,2.0590552303931746,2.0055994229441816,2.164741953502138,13.87,189.61,75.36,0.15,-0.98,0.09,-0.05,0.15,0.07,3.143307489926944e-05
0.7100000000000009,-3.860153661566756,1.8281159121758188,8.991820427394767,12.609089226005311,22.71125425411531,51.19229901566104,3.420222014012204,2.2228127599858194,2.452168526539708,13.85,189.7,75.29,0.15,-0.98,0.09,-0.05,0.15,0.07,3.143897840129082e-05
0.7200000000000006,-3.975911837091679,1.879748726998452,9.170228343385112,12.636481158193492,22.72998030456288,51.20014200859663,3.5584744492389344,1.7929008403843274,1.0946915238776018,13.84,189.83,75.27,0.15,-0.98,0.09,-0.05,0.15,0.07,3.144899895124138e-05
0.7300000000000004,-3.982815018494328,1.955411368212532,9.244511076623006,12.64919237750217,22.74704963570662,51.19581356592126,2.1754239027311977,1.4383732723936062,-0.2456573759392688,13.82,189.98,75.26,0.15,-0.98,0.09,-0.05,0.15,0.07,3.146121508673547e-05
0.7400000000000002,-3.8789586380384975,2.007978444231318,9.208327709629623,12.640438796562789,22.76527960899108,51.187671710664695,0.3905033680623611,1.4613014642327466,-0.3820314001934543,13.81,190.08,75.37,0.15,-0.98,0.09,-0.05,0.15,0.07,3.147235649759156e-05
0.75,-3.8627693059103305,1.9622056595043007,9.14758223015216,12.624596903452789,22.78238791690888,51.1865229938665,-0.6263090499874928,1.5095280591018936,0.3850341243350045,13.82,190.38,75.51,0.15,-0.98,0.09,-0.06,0.15,0.07,3.1499317568176946e-05
0.7600000000000007,-3.942767201475702,1.86282804378742,9.148700066143435,12.610973248445015,22.79484622133319,51.19179683609111,-0.7371768293411365,1.131617164452541,0.8604151113082746,13.82,190.51,75.56,0.15,-0.98,0.09,-0.06,0.15,0.07,3.151087963148841e-05
0.7700000000000005,-3.9704608922287297,1.799686898033051,9.138862401409463,12.598239000768269,22.80472198335497,51.194072111294815,-0.1031859917763833,0.8080242122227281,0.7668438774945017,13.8,190.57,75.59,0.15,-0.98,0.09,-0.06,0.15,0.07,3.1517113826180296e-05
0.7800000000000002,-3.853180210663538,1.823148539191146,9.109245951947,12.598367948251417,22.81147801685968,51.19703552705791,0.7268532730687588,0.5916697814054797,0.7245168671910361,13.78,190.64,75.63,0.15,-0.98,0.09,-0.06,0.15,0.07,3.152440404934494e-05
0.79,-3.7681743671798578,1.8736731824861144,9.157129240274594,12.6063355451767,22.819374503006507,51.20519349426745,1.5122402081084472,0.8393708594490066,1.4210689726175325,13.72,190.67,75.64,0.15,-0.98,0.09,-0.06,0.15,0.07,3.152916788229697e-05
0.8000000000000007,-3.849333004732884,1.9100532288209229,9.19031575750835,12.621837859589196,22.83226238386351,51.22271420483614,1.963848102427925,1.5118372115755538,1.9237281991310613,13.63,190.74,75.65,0.15,-0.98,0.09,-0.06,0.15,0.07,3.153815118005571e-05
0.8100000000000005,-4.037590767054615,1.925408917891944,9.31367918538758,12.63944000157596,22.84590438945481,51.239402884390366,1.957807993842968,1.4808493918444143,1.6672144231284975,13.59,190.78,75.68,0.15,-0.98,0.09,-0.06,0.15,0.07,3.1543527580683255e-05
0.8200000000000003,-4.124500433357478,1.9711320418968288,9.39348558364528,12.6382963045609,22.851111429844195,51.23428532421733,0.9066344741851632,0.2335821543143539,0.679176495744592,13.57,190.83,75.68,0.15,-0.98,0.09,-0.06,0.15,0.07,3.154818117392838e-05
0.8300000000000001,-4.034834250508993,1.995518047421092,9.358834283643173,12.621189139634923,22.844437914967656,51.22911440117861,-0.858529531406071,-0.8596299078103298,0.4636000835893015,13.54,190.9,75.68,0.15,-0.98,0.09,-0.06,0.15,0.07,3.155476904265276e-05
0.8400000000000007,-3.909865223790972,1.977067395015742,9.26039399954073,12.589055694874288,22.83379513704921,51.22133839254417,-2.208435571004286,-1.197018709134334,0.9392554404483966,13.53,190.99,75.67,0.15,-0.98,0.09,-0.06,0.15,0.07,3.1561957899731396e-05
0.8500000000000005,-3.925622780221235,1.9256438876546564,9.124149692906387,12.551925173144149,22.822485304419192,51.22533102944107,-2.95517255235822,-1.1420598032024096,1.3890772086346934,13.51,191.13,75.65,0.15,-0.98,0.09,-0.06,0.15,0.07,3.157318452466416e-05
0.8600000000000003,-4.011388122652706,1.8680498448373728,9.02649339289014,12.51140369328456,22.80816451820325,51.22474182392997,-3.229190372056568,-1.61126282970186,0.7729817696606949,13.47,191.22,75.63,0.15,-0.98,0.09,-0.06,0.15,0.07,3.1581180421998415e-05
0.8700000000000001,-3.9732909313905287,1.85713268908313,9.046099012263053,12.462296457763404,22.789851895589607,51.20667050834668,-3.1717356733356765,-2.305478412606776,-0.2197012545061588,13.39,191.24,75.6,0.15,-0.98,0.09,-0.06,0.15,0.07,3.158480636688371e-05
0.8800000000000008,-3.8445952709976496,1.848815442507154,9.035782200158492,12.419924971864926,22.77147770391656,51.19212045209737,-2.8627519932122283,-2.17802202348929,-0.3119834756797868,13.32,191.29,75.62,0.15,-0.98,0.09,-0.06,0.15,0.07,3.15917852313006e-05
0.8900000000000006,-3.7745668787681033,1.863793263325917,9.013171834708414,12.38407872663941,22.76163511900376,51.185191099565735,-2.260464075096923,-1.1381636507407182,0.4620812311196152,13.25,191.28,75.6,0.15,-0.98,0.09,-0.06,0.15,0.07,3.159295146304611e-05
0.9000000000000004,-3.816328210451829,1.8589477815713829,8.944806678500173,12.362689518629129,22.760921495038502,51.1906643609449,-1.2647858274127324,-0.0071967431471764,1.2937529377067385,13.21,191.11,75.65,0.15,-0.98,0.09,-0.06,0.15,0.07,3.158228148527291e-05
0.91,-3.8740093183582673,1.8077917468133715,8.887854562614397,12.358652743462258,22.76465586150578,51.20363011390333,0.1035721650813479,0.5412915570656988,1.7358392069598294,13.22,191.01,75.71,0.16,-0.98,0.09,-0.06,0.15,0.07,3.160482326015777e-05
0.9200000000000008,-3.934847349343004,1.800325270619936,8.905346936460486,12.36673615313136,22.76981235217864,51.21625465502384,1.7023703645302954,0.5729592465557618,1.7061409796952494,13.24,190.91,75.78,0.16,-0.98,0.09,-0.06,0.15,0.07,3.159807761835206e-05
0.9300000000000006,-3.9577812620287407,1.8499035255988352,8.838822812259055,12.392724060278898,22.771988766011543,51.23258640635071,2.803548804411158,0.3789602430424991,1.9870702755790377,13.26,190.79,75.86,0.16,-0.98,0.09,-0.05,0.15,0.07,3.159001711393488e-05
0.9400000000000004,-3.982818602879131,1.9114224614374256,8.920595253453,12.418515857241452,22.76577089438381,51.24508210299471,3.1071051498146307,-0.6010978614013601,1.956122372213,13.28,190.61,75.95,0.16,-0.98,0.09,-0.05,0.15,0.07,3.157747949146099e-05
0.9500000000000002,-3.9810482813909,1.9606554620377123,9.02359284588,12.432825292977288,22.7477538855568,51.24668675741842,2.116392450453712,-1.9349308592800467,1.40288204589681,13.34,190.2,76.19,0.16,-0.98,0.08,-0.05,0.15,0.07,3.161801882853686e-05
0.9600000000000009,-3.8841188619993807,1.9906982334074432,9.032098457781869,12.426374492022806,22.725395188910007,51.24196272616649,0.0485978671913538,-2.4080734308374807,0.667427806098795,13.38,190.02,76.27,0.16,-0.98,0.08,-0.05,0.15,0.07,3.1604451763379124e-05
0.9700000000000006,-3.7297055499677816,1.9777121407044589,8.985813659741924,12.393928481458929,22.709020672012056,51.23759659011472,-2.0223665341657804,-1.8302148555854103,0.5255262070814033,13.41,189.81,76.3,0.16,-0.98,0.08,-0.05,0.15,0.07,3.158756568412258e-05
0.9800000000000004,-3.6460344613722433,1.9100378974798464,8.941239648364347,12.356192130373037,22.70171319530287,51.23772898710766,-3.0107243246288764,-0.7640264688049148,0.8108109239589099,13.38,189.43,76.31,0.16,-0.98,0.08,-0.05,0.15,0.08,3.155883949711843e-05
0.9900000000000002,-3.707262384952298,1.821830210473058,8.848263810541035,12.320199528824444,22.70889740427808,51.243897619207694,-2.848723514713227,0.8097499894222788,1.3503999570600904,13.38,189.03,76.29,0.17,-0.98,0.08,-0.05,0.15,0.08,3.155234280519362e-05
1.0,-3.842844970733455,1.7753385378257491,8.800550879011666,12.29752787896421,22.724622688806715,51.25951078069991,-1.7058488721641327,1.7259074513729042,1.6537478412261262,13.39,188.13,76.31,0.17,-0.98,0.08,-0.05,0.15,0.08,3.1481480035075254e-05
