time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
4.530000000000001,-2.5491703952876743,2.375477619833412,9.7894179799215,12.827252325400458,14.27436133235074,60.84119676301584,0.6003558197598833,-5.186065597430596,0.6266270590501135,-49.05000000000001,326.57,125.09,0.1,-0.99,0.03,-0.03,0.26,0.05,4.565878591244365e-05
4.540000000000001,-2.368563158731777,2.38119119708948,9.638086777557222,12.800222294857198,14.237799004764524,60.82821313345149,-1.849625689923608,-3.720541050392375,0.1841066636381952,-49.18000000000001,326.53,125.12,0.1,-0.99,0.03,-0.03,0.26,0.05,4.5660535273560976e-05
4.550000000000001,-2.2052940050153023,2.2905937389342963,9.550796480951162,12.757766030537391,14.22618880907236,60.82462361394069,-3.4493625473613587,-1.0765840212499618,0.6362782624239284,-49.26000000000001,326.48,125.19,0.1,-0.99,0.03,-0.03,0.26,0.05,4.565914601403307e-05
4.5600000000000005,-2.164037096455844,2.212565165772099,9.373094205851505,12.719779524194102,14.22907464744618,60.83689679420484,-3.253216749535956,0.4500794838067462,1.7323516676565354,-49.40000000000003,326.43,125.21,0.1,-0.99,0.03,-0.03,0.26,0.05,4.5659640391339286e-05
4.57,-2.2817753407596606,2.1351176100188285,9.275775572314936,12.700206254163014,14.241355365584395,60.85341836080255,-1.3893111912205074,1.4398654574630978,1.9035690076374967,-49.710000000000015,326.24,125.28,0.1,-0.99,0.03,-0.03,0.26,0.05,4.56494218463299e-05
4.58,-2.4052730916971203,2.1136436059471566,9.356821414087706,12.69596088075654,14.26017359153875,60.86495186941791,0.2400540301436731,1.9410766342931909,1.2351177808572662,-49.84000000000001,326.14,125.36,0.1,-0.99,0.03,-0.03,0.26,0.05,4.5643389252687466e-05
4.59,-2.4409143356048006,2.1838551109735542,9.412658848856143,12.697988891172033,14.279000970390785,60.86962658567786,0.9424105611318266,1.762716458350253,0.5815504073179254,-49.93000000000001,326.01,125.53000000000002,0.1,-0.99,0.03,-0.03,0.26,0.05,4.563305925275221e-05
4.6,-2.4001385765262566,2.286510872382416,9.412096020745713,12.706515756883585,14.293344636713709,60.88207373091144,1.4879171896139338,1.4506189951749506,1.672248788142328,-50.02,325.87,125.62999999999998,0.1,-0.99,0.03,-0.03,0.26,0.05,4.561937304579052e-05
4.610000000000001,-2.438949125142917,2.320946609573596,9.39597850111709,12.732544141870866,14.297787217608446,60.91869915292662,2.5232230122821164,1.080646292889217,4.048337550240461,-50.18000000000002,325.81,125.68000000000002,0.1,-0.99,0.03,-0.03,0.26,0.0499999999999991,4.562012521226818e-05
4.620000000000001,-2.5926571993661707,2.245431770478441,9.309702039896532,12.772951602844795,14.297392363859322,60.97136441084984,3.6508995212069126,0.920362156127604,5.675890034841007,-50.44000000000001,325.67,125.8,0.1,-0.99,0.03,-0.03,0.26,0.04,4.561591787515618e-05
4.630000000000001,-2.7117313850588505,2.1893155595308067,9.113057902002009,12.824769709924338,14.293480564326709,61.0274275394222,4.724185135955302,0.6263410261492852,6.005658104369723,-50.57000000000001,325.57,125.86,0.1,-0.99,0.03,-0.03,0.26,0.04,4.560927599630476e-05
4.640000000000001,-2.617160597611534,2.1328200111765807,9.168197064545687,12.881018338240542,14.280732818337825,61.07524165305442,5.283473714017796,-0.5165178362196731,5.3138671143812255,-50.650000000000006,325.49,125.98000000000002,0.1,-0.99,0.03,-0.03,0.26,0.04,4.5604557389079715e-05
4.65,-2.4144668687599418,2.1056729545096244,9.47902869853356,12.920910233511163,14.253809414718267,61.10699344791082,3.8767397414382025,-2.3415216428991843,4.1007696009626695,-50.710000000000015,325.36,126.22,0.1,-0.99,0.03,-0.03,0.26,0.0400000000000008,4.559434316525744e-05
4.66,-2.2847862094616604,2.248641012420028,9.485061484785266,12.926942381675602,14.229015706708113,61.12565689574997,0.8153058436655156,-2.051326263040238,2.900688141474407,-50.84000000000003,325.2099999999999,126.41,0.1000000000000009,-0.99,0.03,-0.03,0.26,0.05,4.558347573062484e-05
4.67,-2.276660002665292,2.3063674378618364,9.47001055950466,12.89605264355709,14.237235595977737,61.14195068215044,-2.9046873365609773,1.2626034287875951,1.9412457273302008,-51.13000000000002,324.75999999999993,126.56,0.11,-0.99,0.03,-0.03,0.26,0.05,4.5574019898257115e-05
4.68,-2.348226897648628,2.280475550315779,9.47119859413122,12.825480622421862,14.285860331966704,61.15964595595853,-7.024206804002585,5.29049793521437,1.1588744007126963,-51.27999999999999,324.43000000000006,126.6,0.11,-0.99,0.03,-0.03,0.26,0.05,4.553307048490809e-05
4.690000000000001,-2.501123042981479,2.144233349243567,9.391941994693962,12.721332713688884,14.357804827988597,61.17786292598328,-10.432054699898538,7.448122806830568,0.710767017564611,-51.37000000000001,324.02,126.67000000000002,0.11,-0.99,0.0299999999999991,-0.03,0.26,0.05,4.547782907616218e-05
4.700000000000001,-2.6220716652806044,2.002623847424244,9.251124258099864,12.599011143271724,14.42828606463608,61.196793423590925,-11.99326297719283,7.015234531467342,0.9233174588727644,-51.49,323.72,126.81000000000002,0.1100000000000008,-0.99,0.02,-0.03,0.2600000000000009,0.05,4.548706452007683e-05
4.710000000000001,-2.601035458374434,1.864597581784616,9.19572541216339,12.491586543473597,14.479314233644846,61.22275549710727,-10.510160499650167,5.343041887744426,2.0060077361477977,-51.510000000000005,323.43999999999994,126.95,0.12,-0.99,0.02,-0.03,0.27,0.05,4.548338873224648e-05
4.720000000000001,-2.5601752937730446,1.7944558939772546,9.16053268660606,12.415639284044316,14.516997713655917,61.25717212661284,-7.405338992830968,4.223265079958448,3.121634608843252,-51.56,323.09,126.84,0.12,-0.99,0.02,-0.03,0.27,0.05,4.543064411047272e-05
4.73,-2.5318665327627525,1.7772228094224152,9.216802378284893,12.373895209558148,14.558206056449036,61.29936245630112,-4.132030190620363,4.86904292759063,3.7917222019986254,-51.58,322.92,126.78000000000002,0.12,-0.99,0.02,-0.03,0.27,0.05,4.540468008100849e-05
4.74,-2.5163042485391194,1.8350685338761592,9.36536761139901,12.360085748840042,14.614621665950688,61.34718507110305,-1.5037618484673747,6.579581188152138,3.923079157734372,-51.6,322.8,126.88,0.12,-0.99,0.02,-0.03,0.27,0.05,4.539012102446102e-05
4.75,-2.57206189694298,1.898141388661272,9.612288424182417,12.363871322174672,14.68096139084162,61.39618623970528,0.1939198395717295,7.390465733272319,3.850749985414428,-51.63000000000001,322.76,126.93,0.12,-0.99,0.02,-0.03,0.27,0.05,4.538683507807074e-05
4.76,-2.644369737808989,1.95073455648671,9.783012322536932,12.36747240484238,14.743347938282463,61.43811361828632,0.0478777970049651,6.808697219881683,3.2161350238217112,-51.68000000000001,322.75,127.01,0.12,-0.99,0.02,-0.03,0.27,0.05,4.5389766309186634e-05
4.77,-2.7188325048425592,1.9878515963325607,9.849338813698,12.358876313718207,14.802927769766654,61.47197101778322,-0.9346615482762846,6.363369460041552,2.5270592274447536,-51.78,322.71,127.08,0.12,-0.99,0.02,-0.03,0.27,0.05,4.53904417957964e-05
4.780000000000001,-2.760954845497033,1.981933747011125,9.786067317854949,12.341479257550189,14.86451465342529,61.50214231710122,-1.7438725303393796,6.499046703216722,2.143119172879662,-51.95,322.71,127.16,0.12,-0.99,0.02,-0.03,0.27,0.05,4.540082540731647e-05
4.790000000000001,-2.787750182476636,1.9359174564681896,9.813427356258815,12.314776938321874,14.921779760555143,61.526600355097024,-2.605353001539018,5.844540018732208,1.63544914507372,-51.96,322.7,127.27,0.12,-0.99,0.02,-0.03,0.27,0.0500000000000008,4.540247486605459e-05
4.800000000000001,-2.792926055087976,1.9052703943559643,9.87565775249205,12.275483483887644,14.963943901334854,61.53987282126909,-3.501413016526576,3.977239065591765,0.9198301328562016,-51.99,322.7,127.27,0.12,-0.99,0.02,-0.03,0.27,0.06,4.540396470491301e-05
4.8100000000000005,-2.7315409087740004,1.918082047564184,9.833280401467748,12.22749949254627,14.984213884128229,61.54424179507453,-4.1177695421874505,1.890843019019757,0.6056245780626228,-52.00999999999999,322.7,127.26,0.12,-0.99,0.02,-0.03,0.27,0.06,4.540471680242022e-05
4.82,-2.6486020477408005,1.9063256679130536,9.74384902241576,12.182194459845798,14.992700221924569,61.54977274244905,-3.786261756832352,0.7474590832118249,1.0356397306708205,-51.93999999999999,322.71,127.27,0.12,-0.99,0.02,-0.03,0.27,0.06,4.540298132671255e-05
4.83,-2.61289667791789,1.8610336660999984,9.621080856116802,12.148285255325948,14.997403315844716,61.56227427744039,-2.755822055840477,0.5666582212917866,1.7755860351715067,-51.86999999999999,322.74,127.2,0.1200000000000008,-0.99,0.02,-0.03,0.27,0.06,4.5402314546017925e-05
4.84,-2.629458440840964,1.823212030055117,9.46452243660659,12.133964556483736,15.006014166299275,61.57695656552774,-0.7411131819340556,1.0848768837979912,1.7984888940799306,-51.81,322.86,127.17,0.13,-0.99,0.0200000000000008,-0.03,0.27,0.06,4.544559384744328e-05
4.85,-2.67166635360876,1.7750780060813998,9.48414311378813,12.139621684824595,15.024509363796682,61.58836229342651,1.3972913082503349,1.965626980487256,1.2724404014124489,-51.77000000000001,322.9,127.18,0.13,-0.99,0.0299999999999991,-0.03,0.27,0.06,4.5405834403958176e-05
4.860000000000001,-2.7475993853560614,1.782091453891916,9.632338768399284,12.162500647061853,15.051434944745232,61.59726242039245,2.87860523361826,2.679029446843596,0.8940523486315661,-51.62999999999999,322.94,127.2,0.13,-0.99,0.03,-0.03,0.27,0.06,4.540546853825027e-05
4.870000000000001,-2.799556684722784,1.8606596768274704,9.658733178537128,12.193797725658523,15.073814369943786,61.60743835048725,3.7709224497237583,2.162102172994817,1.164304761874646,-51.479999999999976,322.94,127.23,0.1299999999999991,-0.99,0.03,-0.03,0.27,0.06,4.539884610262296e-05
4.880000000000001,-2.838429161016873,1.9471443428250008,9.611046989251186,12.233043782366265,15.079621826277528,61.62017014060398,4.487184196429318,0.4769314225472443,1.771713844245585,-51.22999999999999,323.0,127.2,0.12,-0.99,0.03,-0.03,0.27,0.06,4.5365273009102e-05
4.890000000000001,-2.807271959591045,1.9835380833042289,9.613444582760444,12.273320355069693,15.06169614746319,61.62998642844656,4.562773150642467,-1.9906672153304128,1.92356085615763,-51.15999999999999,322.99,127.17,0.12,-0.99,0.03,-0.03,0.27,0.06,4.5359523625608175e-05
4.9,-2.7239437038486853,1.996966361233349,9.520707105834076,12.303032202010115,15.02541960189233,61.62692973020709,3.840756234020705,-4.01678003511282,1.0154737008929484,-51.1,322.99,127.1,0.12,-0.99,0.03,-0.03,0.27,0.06,4.535477217615899e-05
4.91,-2.609728249994167,1.99302375513602,9.52950049230142,12.311843202950918,14.988575209503594,61.6049509709264,2.163917855774984,-4.139847751522392,-0.7229793763907556,-51.05,323.0,127.08,0.1200000000000008,-0.99,0.03,-0.03,0.27,0.06,4.5353263791566896e-05
4.92,-2.523171017689241,2.024722535906575,9.519466378520455,12.294522752412476,14.969539568831856,61.5728779595252,-0.1917496798509745,-2.5579863517473327,-2.022386652852418,-51.03,322.89,127.08,0.13,-0.99,0.03,-0.03,0.27,0.06,4.53654414733823e-05
4.93,-2.456220926209863,2.0612198957155865,9.420702133100894,12.2598581633246,14.970815059747014,61.54419186212434,-1.999777443666744,-0.4309796976568894,-2.042849810047419,-51.02,322.53000000000003,127.1,0.13,-0.99,0.03,-0.03,0.27,0.06,4.5311557378910754e-05
4.940000000000001,-2.463272587752212,2.0731654284033483,9.34747627190236,12.225230075525378,14.986848124902355,61.52783604644291,-2.2009060549206456,1.2696071686555148,-1.1407309020349978,-51.04,322.37,127.0,0.13,-0.99,0.03,-0.03,0.27,0.06,4.528612998515964e-05
4.950000000000001,-2.551531227101998,2.0295922944512967,9.397249193947031,12.204032293023634,15.012482325932712,61.52711565140121,-1.068830249541138,2.441802061929484,0.2055271867424641,-51.06,322.3,126.93,0.13,-0.99,0.03,-0.03,0.27,0.06,4.5274908437450224e-05
4.960000000000001,-2.700661886775591,2.0342655094778297,9.33497898176826,12.202181050135012,15.044469294755697,61.53618558102728,0.4222959356709993,3.1831125768204505,0.8017748687321676,-50.99,322.24,126.96,0.13,-0.99,0.03,-0.03,0.27,0.06,4.5263255364677656e-05
4.970000000000001,-2.7704198935836843,2.01450270330057,9.334467679704945,12.211489357157994,15.07340741060873,61.544699411733184,1.599737321991901,2.767877591170728,0.8229352316412567,-50.92999999999999,322.24,126.98000000000002,0.13,-0.99,0.03,-0.03,0.27,0.06,4.5260804108997714e-05
4.98,-2.7286908996087256,1.985680466973863,9.423224542848672,12.223227028227305,15.08812131748839,61.54987658604882,1.8795003655136189,1.2182681327813771,0.827253368146013,-50.8,322.25,127.07,0.13,-0.99,0.03,-0.03,0.27,0.06,4.525813960024235e-05
4.99,-2.6282994362668504,2.0254774396755657,9.489875364938548,12.23430443220576,15.08603839537172,61.55639868042898,1.716789784821135,-0.3794186048015001,1.3631531058788775,-50.79,322.25,127.11,0.13,-0.99,0.03,-0.03,0.27,0.06,4.5258640984813505e-05
5.0,-2.561348894120316,2.0860416284569734,9.46602988172027,12.242281446039216,15.07616718966402,61.56164919858568,1.52238489999904,-1.111732985491255,1.339566128792782,-50.81000000000001,322.21,127.17,0.13,-0.99,0.03,-0.03,0.27,0.06,4.525514333301286e-05
5.01,-2.517618284526244,2.117131687856941,9.445869127813092,12.235548326815472,15.081269759532102,61.55712764622076,0.1645609582510919,0.3504645916888889,0.024575183551118,-50.86,322.19,127.24,0.13,-0.99,0.03,-0.03,0.27,0.06,4.525635274119188e-05
5.02,-2.470060847870577,2.1159714372631395,9.50536941247816,12.203876675183691,15.109609320892597,61.5427190442151,-2.0890942615773014,2.422309637931135,-1.3769670511102727,-50.89999999999999,322.15,127.34,0.13,-0.99,0.03,-0.03,0.27,0.06,4.525482150772535e-05
5.030000000000001,-2.48345588919709,2.0926244400416003,9.60460142943733,12.152017978538428,15.15123881845758,61.52895926378719,-4.139945912704009,3.704180200759698,-1.4904524315509542,-50.94,322.08,127.39,0.13,-0.99,0.03,-0.03,0.27,0.06,4.524757223315919e-05
5.040000000000001,-2.574488161847159,2.118141943050865,9.6379210001575,12.095312305893836,15.1943328288516,61.52854899289327,-4.895170857195454,4.093712054111461,-0.1243327526406018,-50.97,322.0,127.4,0.13,-0.99,0.03,-0.03,0.27,0.06,4.523735276073609e-05
5.050000000000001,-2.687266204358901,2.0787691960406,9.509895407324834,12.044612110321454,15.230637939913786,61.54316094981082,-4.5193442153550425,3.59813047228668,1.4557840301936045,-51.010000000000005,321.93,127.36,0.1300000000000009,-0.99,0.03,-0.03,0.27,0.06,4.522788540915124e-05
5.0600000000000005,-2.7629344530697364,2.0016945672951523,9.443724706080422,12.00815424289857,15.251783434528518,61.56411978030392,-3.35171987702403,2.3131557934000537,2.160513375335095,-51.05,321.89,127.28,0.14,-0.99,0.03,-0.0300000000000008,0.27,0.06,4.524676332401595e-05
5.07,-2.772103191015104,1.8769339942276584,9.365263786534545,11.98779300996794,15.260705551180523,61.58200633427192,-1.5216972601296832,1.004281100953255,2.107546229813398,-51.09,321.85,127.26,0.14,-0.99,0.0300000000000008,-0.04,0.27,0.06,4.5242224435604966e-05
5.08,-2.767959263773366,1.8224144523215111,9.371330575441853,11.983331705470611,15.263947512190914,61.5921385371597,0.2453561491916948,0.336629900662233,1.455638231080501,-51.12,321.81,127.3,0.1399999999999991,-0.99,0.0399999999999991,-0.0399999999999991,0.27,0.06,4.519055865098194e-05
5.09,-2.720022567749695,1.8122649089514336,9.476806240309894,11.985177582991282,15.267372296068046,61.598264637872,0.8619982349381284,0.3367801414953583,1.108658193253634,-51.13,321.86,127.3,0.13,-0.99,0.03,-0.03,0.27,0.06,4.5221843912042e-05
5.1,-2.6122688151480133,1.8955077950292123,9.553157312645205,11.991206592507424,15.269233728404968,61.606044460706144,1.3372300649500026,0.1279873008552256,1.3822728994353843,-51.12,321.92,127.33,0.13,-0.99,0.03,-0.03,0.27,0.06,4.523104545267383e-05
5.110000000000001,-2.6159857633439283,1.9374844203181687,9.613830503150846,11.99972509124437,15.264869396369985,61.6113583717141,1.4999055242582473,-0.4512955035590715,1.197182399752376,-51.150000000000006,321.93,127.3,0.13,-0.99,0.03,-0.03,0.27,0.06,4.523326643855453e-05
5.120000000000001,-2.656508888344185,1.8958575905674768,9.523742747133545,12.006177277355732,15.263303385354478,61.612090025421296,1.4899426209120985,-0.2631953938464342,0.6919287988361328,-51.24000000000001,321.92,127.28,0.13,-0.99,0.03,-0.03,0.27,0.06,4.523568619959337e-05
5.130000000000001,-2.665923221269852,1.852653412605881,9.34259616730137,12.017251407102618,15.268210245749223,61.608682722383215,2.1309686695902115,0.3028462324462749,0.1850819075601519,-51.32,321.92,127.35,0.13,-0.99,0.03,-0.03,0.27,0.06,4.524132811688183e-05
5.140000000000001,-2.653114837919877,1.85577405879706,9.144751878292425,12.04512379602529,15.272435572073068,61.60514429395664,3.935360220478589,0.1543337104182615,0.2189458648542127,-51.33,321.87,127.41,0.1300000000000009,-0.99,0.03,-0.03,0.27,0.06,4.5235833333334565e-05
5.15,-2.617894092109296,1.9144357295147365,9.26916117477939,12.090645982295552,15.26635538790496,61.60180973908113,5.724788945715775,-0.9855499190723735,0.4935103795176851,-51.36000000000001,321.87,127.5,0.14,-0.99,0.03,-0.03,0.27,0.06,4.5264138768203626e-05
5.16,-2.605651107773713,2.0538728945484586,9.544528903373651,12.14061122314352,15.25523958587799,61.59629324491492,5.8796773769423405,-1.2871309189719795,0.3100354832330507,-51.43,321.81,127.61,0.14,-0.99,0.03,-0.03,0.27,0.06,4.526123821917984e-05
5.17,-2.5608170633932765,2.210202586810885,9.630729544056726,12.17047963934506,15.262429351405332,61.58986691672467,3.8393354495919407,0.5986823340220702,-0.1225169044001851,-51.45,321.68,127.71,0.14,-0.99,0.03,-0.03,0.27,0.06,4.524521879012735e-05
5.18,-2.531440429203617,2.277084933555664,9.688378973057535,12.175949468082772,15.297503472239828,61.59444192774652,1.0065877050170595,3.635538980192676,0.422627502654015,-51.49,321.53,127.69,0.14,-0.99,0.03,-0.03,0.27,0.06,4.5224242242685125e-05
5.190000000000001,-2.611554695498364,2.2201898585110245,9.658282430077993,12.16464453444238,15.349465869486185,61.61741582064493,-1.1450623535050166,5.585909267548661,1.8776695299398545,-51.45,321.32,127.78,0.14,-0.99,0.03,-0.03,0.27,0.06,4.51931775101616e-05
5.200000000000001,-2.8097046481316625,2.078501090164574,9.606974971029484,12.144907089216977,15.3998674044194,61.649736121002775,-2.043725295013173,5.351280909804832,2.7164025513088568,-51.47,321.22,127.79,0.14,-0.99,0.03,-0.03,0.27,0.06,4.517946360235864e-05
5.210000000000001,-3.021714145880258,1.9296288851001324,9.536899921719227,12.116899431590827,15.433545319974396,61.66823223606709,-2.5094151098342974,3.4648256113063947,1.59583742255025,-51.43999999999999,321.14,127.8,0.14,-0.99,0.03,-0.03,0.27,0.06,4.516634405217359e-05
5.220000000000001,-3.0195285119377457,1.889268779686395,9.510663877915764,12.080329177704552,15.451038889037113,61.666057199912245,-2.7654450003297817,1.3963031818229292,-0.0188769149303319,-51.37,321.04,127.91,0.14,-0.99,0.03,-0.03,0.27,0.06,4.515076440183776e-05
5.23,-2.8041201168775145,1.9390034201027,9.478121683488292,12.040020042544242,15.45325906015849,61.65372285769366,-2.860982893127757,-0.335926824158397,-0.5594521312789472,-51.35999999999999,320.97,127.94,0.14,-0.99,0.03,-0.03,0.27,0.06,4.514058626684599e-05
5.24,-2.570356998077917,1.9866896468184705,9.521944976143072,12.00584728718018,15.44267223233427,61.64847027941675,-2.3952109022420904,-1.3689389122377915,0.5109427308811255,-51.25,320.91,127.96,0.14,-0.99,0.03,-0.03,0.27,0.06,4.5126872792084165e-05
5.25,-2.514556534014819,1.960990712993811,9.511705298042646,11.983311052043462,15.435052240219084,61.658116225627495,-1.5307593369029795,-0.6112349209153024,1.8779987904439224,-51.22999999999999,320.95,128.01,0.14,-0.99,0.03,-0.03,0.27,0.06,4.5133079473843084e-05
5.26,-2.6506470396751896,1.9121679628300703,9.396158484580866,11.977737524792929,15.450219936146947,61.67874734215936,-0.2741282896723409,1.845055802126229,2.228813994021252,-51.15999999999999,321.04,128.0,0.14,-0.99,0.03,-0.03,0.27,0.06,4.5142883966144826e-05
5.27,-2.8281030495408386,1.8451328305507544,9.486230679446184,11.979245742152234,15.483529253333373,61.69680469837429,0.5224507892641744,3.484551428740876,1.6059091594964143,-51.080000000000005,321.08,127.99,0.14,-0.99,0.03,-0.03,0.27,0.06,4.514476020173373e-05
5.280000000000001,-2.933925992701393,1.8260411150192648,9.578754887924932,11.975911709057495,15.513881326481904,61.70601363478308,0.2017379230684969,2.861090160713299,0.7884131893224899,-50.99999999999999,321.08,128.03,0.14,-0.99,0.03,-0.03,0.27,0.06,4.514188579592331e-05
5.290000000000001,-2.883059604198042,1.8685457229873244,9.559363425336834,11.965177071345858,15.5232693645844,61.70598381793221,-0.3215691304839353,0.4572707733580776,0.4037769423065147,-50.92999999999999,321.06,127.93,0.14,-0.99,0.03,-0.03,0.27,0.06,4.513312373093421e-05
5.300000000000001,-2.7191445071715465,1.8987587500259573,9.485592313176465,11.94969818581658,15.507829091510942,61.699956722066034,-0.5284639733726055,-2.101171662040379,0.4101950373411758,-50.85999999999999,320.96,127.84,0.14,-0.99,0.03,-0.03,0.27,0.06,4.511269776665343e-05
5.3100000000000005,-2.602013156294845,1.903442873995572,9.355241573907897,11.931563478482383,15.485648743060796,61.69135731181446,-0.7901798072345122,-2.4379538751920564,0.2618683354249502,-50.8,320.92,127.79,0.14,-0.99,0.03,-0.03,0.27,0.06,4.51026517990048e-05
5.32,-2.58481209030694,1.831753660759982,9.328656063518338,11.911090004573468,15.475340056000864,61.68123884796676,-0.9543193281548014,-1.2819938545005225,-0.1464588352207015,-50.77,320.86,127.67,0.14,-0.99,0.03,-0.03,0.27,0.06,4.508937460288599e-05
5.33,-2.5697422598502584,1.7707716655526138,9.40000119712746,11.884484412028756,15.47871534852564,61.66705568083353,-1.4941183633533268,-0.0112526385910961,-0.8371316040701261,-50.74999999999999,320.78,127.63,0.14,-0.99,0.03,-0.03,0.27,0.06,4.507555397107079e-05
5.34,-2.536992486781133,1.7758696376057403,9.454898838809324,11.856072645848982,15.492797914257672,61.64994110671608,-1.555325171915995,1.0164269296622366,-1.3392505375673684,-50.67999999999999,320.66,127.63,0.14,-0.99,0.03,-0.03,0.27,0.06,4.5054372353628615e-05
5.35,-2.584866594116057,1.8676884809712635,9.444324362175218,11.832553401593817,15.525819156587502,61.634506997812124,-0.9752431664833694,2.9961262210751043,-1.5170548336283498,-50.57000000000001,320.6,127.67,0.14,-0.99,0.03,-0.03,0.27,0.06,4.50411544922003e-05
5.360000000000001,-2.6940586069850925,1.9910844738344624,9.4659920400672,11.815257994289892,15.583836124191237,61.62306868240893,-0.6289337296596033,5.382697409856564,-1.6615908140758566,-50.46,320.52,127.67,0.14,-0.99,0.03,-0.0300000000000008,0.27,0.06,4.502400040153542e-05
5.370000000000001,-2.789709505669632,2.048536109609861,9.6722691938418,11.791933182220689,15.653007402330893,61.609887785670864,-1.2188290605068248,6.318049502971778,-2.0617853860435984,-50.39999999999999,320.52,127.64,0.14,-0.99,0.03,-0.04,0.27,0.06,4.5020386059485405e-05
5.380000000000001,-2.9081872621090743,2.0542074038819296,9.853203783229368,11.750001144959976,15.710564267310357,61.59112952207919,-3.023274908381316,4.92406575107552,-2.295390309834413,-50.36,320.51,127.58,0.14,-0.99,0.0300000000000008,-0.04,0.27,0.06,4.501552142749774e-05
5.390000000000001,-2.953775403314027,2.029435448864429,9.834487151209728,11.690524746766547,15.743420617365102,61.5743911390668,-4.901894988612331,2.4505981729538715,-1.488933996683136,-50.34,320.52,127.51,0.14,-0.99,0.04,-0.04,0.27,0.06,4.496669062827664e-05
5.4,-2.8798154043268887,1.9584005385267065,9.627732419747712,11.621715200610849,15.748497703195778,61.56737042644697,-5.902073290166421,-0.1167549835670277,0.0440206649327267,-50.36,320.48,127.52,0.14,-0.99,0.04,-0.04,0.27,0.06,4.49619836233095e-05
5.41,-2.7115129833768257,1.836921510089622,9.410402127798854,11.56372838108012,15.73112744112205,61.571472844946406,-5.04665512900539,-1.7811825278111055,1.373541981845383,-50.37,320.41,127.54,0.14,-0.99,0.04,-0.04,0.27,0.06,4.495260895194049e-05
5.42,-2.658657949816229,1.7295550833769702,9.162037341081607,11.528124202739184,15.71100181446002,61.57674733275972,-2.6778004711309014,-1.962727835724065,1.5159441362883734,-50.38999999999999,320.34,127.54,0.14,-0.99,0.04,-0.04,0.27,0.06,4.494321553564493e-05
5.43,-2.6634837304304355,1.6674906433830343,9.128746203740244,11.5214474571755,15.70550522356148,61.57790617899682,0.4291301454128959,-0.5014955880602592,0.8052227309376168,-50.330000000000005,320.29,127.54,0.14,-0.99,0.04,-0.04,0.27,0.06,4.4932942121412754e-05
5.440000000000001,-2.698501079616823,1.7203903158618534,9.21276252754472,11.542695662162568,15.715440476504606,61.57496665121442,3.3225022596842986,0.9358078209830636,0.0912559367713073,-50.14999999999999,320.13,127.58,0.15,-0.99,0.04,-0.04,0.27,0.07,4.492240316695885e-05
5.450000000000001,-2.756867535876503,1.8150074440161392,9.31407294653685,11.583504584035152,15.730781174553162,61.567125076024,5.403754792529891,1.1907735647541997,-0.4442734311196028,-50.05,320.06,127.56,0.15,-0.99,0.04,-0.04,0.27,0.07,4.49068234398968e-05
5.460000000000001,-2.7879927049721096,1.9556697662914024,9.386179702443746,11.63146183706613,15.741493511900474,61.55753234880135,5.829426362346003,0.7147045285784238,-0.5063130579254274,-50.05,320.0,127.44,0.15,-0.99,0.04,-0.04,0.27,0.07,4.489495511205528e-05
5.470000000000001,-2.771087713391992,2.043180088789417,9.42441072317381,11.670648922910692,15.746563122015935,61.54840584938256,4.964603748305556,0.1003819826322493,-0.3525882564438722,-50.040000000000006,319.9,127.38,0.15,-0.99,0.04,-0.04,0.27,0.07,4.4878209835468635e-05
5.48,-2.676766975751643,2.0917614923019854,9.60372964421897,11.695744867385455,15.7427119477498,61.53901980891261,3.4288290833300032,-0.7948849493662887,-0.1230443386016774,-50.13000000000001,319.93,127.34,0.15,-0.99,0.04,-0.04,0.27,0.07,4.488588951974063e-05
5.49,-2.6214259980205394,2.107411246288063,9.73594035985697,11.701327277538814,15.734035020175652,61.531369756309466,1.3133968843319597,-1.1443687159012743,0.1074193048226898,-50.210000000000015,319.96,127.40000000000002,0.15,-0.99,0.04,-0.04,0.27,0.07,4.489560377317982e-05
5.5,-2.6385061554181624,2.1121530300150204,9.68254665106976,11.68495703578676,15.73447913115066,61.5254363818879,-0.8101235877681182,-0.1320688300376117,-0.0520427718352764,-50.39000000000001,319.95,127.56,0.15,-0.99,0.04,-0.04,0.27,0.07,4.4906621301877107e-05
5.51,-2.6596449621660443,2.046764928045393,9.5184100657324,11.651654755531617,15.75483789497629,61.5237012511759,-2.511406093258661,1.8722919505479767,0.0413591963478445,-50.440000000000005,319.97,127.59,0.15,-0.99,0.04,-0.04,0.27,0.07,4.4912684003523756e-05
5.52,-2.694979683991693,1.976598244959576,9.352067030223049,11.617187818655882,15.783297419047598,61.53002971891008,-2.700554382637675,2.7500412364999587,0.6750692392579508,-50.52,320.02,127.61,0.15,-0.99,0.04,-0.04,0.27,0.07,4.49243470219039e-05
