time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
13.91,0.9578387962856428,1.1476893509970678,7.150228785031223,-0.8032889005596517,-6.533522776863677,80.02510122793599,35.74710385067081,16.535666976414404,-50.721673253321086,-1.4699999999994688,499.5799999999994,129.1099999999998,0.0800000000000017,-0.98,-0.1599999999999982,0.0799999999999982,0.1199999999999982,0.05,6.723942469155338e-05
13.920000000000002,0.9719593924782236,1.461134888642255,7.386575685266803,-0.4119827181026753,-6.317615685108437,79.49798787614,33.95673252961018,22.16269548165313,-51.47456733381528,1.5200000000010871,496.3399999999988,127.76999999999968,0.0899999999999982,-0.9800000000000018,-0.1499999999999982,0.07,0.11,0.05,6.597382347180782e-05
13.93,1.0592117830584231,1.7392576706222898,7.611589404067862,-0.0502853367902762,-6.053596683335484,78.97171656407872,31.19830480903591,26.657792593730942,-51.49135749046176,7.639999999998912,489.6300000000012,125.94000000000032,0.0800000000000017,-0.9899999999999982,-0.1400000000000018,0.07,0.11,0.05,6.284238159718632e-05
13.94,1.2171906546051234,1.94654396203098,7.747657848346448,0.2787053500641481,-5.756890382297868,78.46127193256191,28.23605550108131,29.61460047338312,-49.91617060794436,10.65000000000048,485.8399999999992,125.27999999999987,0.0799999999999982,-0.99,-0.1399999999999982,0.06,0.1,0.0499999999999982,6.136147341063662e-05
13.95,1.430547777897646,2.079138378145768,7.928668132098173,0.5776431021695311,-5.440410365017801,77.98733667554373,25.81068034495512,31.325991304507205,-46.18578424344844,13.34999999999952,481.7000000000007,124.63000000000012,0.0700000000000017,-0.99,-0.1300000000000017,0.06,0.1,0.0400000000000017,5.9737260308023184e-05
13.96,1.561524056268102,2.18160205283284,8.011417760380192,0.8551576866755123,-5.1065860032772985,77.56671376169506,24.673450277292005,32.823292139631384,-41.06211474545941,15.600000000000405,477.2299999999992,123.8199999999999,0.06,-0.99,-0.13,0.06,0.1,0.0399999999999982,5.815929757858374e-05
13.97,1.6289835573058007,2.236642026995164,8.212142246606547,1.1181768814583235,-4.748089674492928,77.20189033114666,23.94846662586225,35.19338153715681,-36.1082383353838,17.879999999999594,472.7100000000008,123.2900000000001,0.06,-0.99,-0.13,0.06,0.1,0.0300000000000017,5.682762698333716e-05
13.98,1.6333517908615829,2.343230765115889,8.405305468614667,1.366782910879032,-4.353522794471493,76.87782753608528,23.06359957731832,38.84094702018913,-32.251296135975494,20.000000000000632,467.9499999999984,122.81999999999982,0.05,-0.99,-0.1300000000000017,0.0600000000000017,0.1000000000000017,0.03,5.5327721363334965e-05
13.990000000000002,1.5793881966691232,2.4493537054201924,8.660590036760292,1.5999078222755465,-3.918576697975461,76.58375300987102,21.911574305403207,42.94132663408537,-29.53093086117,23.570000000000245,458.5499999999992,121.84999999999984,0.0499999999999982,-0.99,-0.14,0.07,0.11,0.03,5.2983165987903676e-05
14.0,1.4754655915198494,2.551512853707935,9.039000437200253,1.814803313727005,-3.443232495265117,76.31512246712751,20.34700990070325,47.07086309015696,-27.2306346062648,24.95999999999976,454.2100000000008,121.02000000000014,0.0400000000000017,-0.99,-0.14,0.07,0.11,0.03,5.179754836109035e-05
14.010000000000002,1.337457747317754,2.622941926699546,9.212903340807252,2.0073110554734432,-2.9340122008971896,76.07893658100318,18.591047258279755,50.25353208493467,-24.239534058919304,26.22000000000016,449.8399999999991,120.23999999999992,0.0400000000000017,-0.99,-0.1299999999999982,0.06,0.11,0.0200000000000017,5.086688845179549e-05
14.02,1.1360409342486155,2.680892876826685,9.37457268734067,2.1874540382097107,-2.414550459280776,75.8882612743355,17.931961601897875,51.0494476158449,-20.07306741479084,27.12999999999984,444.7600000000009,119.72000000000008,0.0499999999999982,-0.99,-0.1200000000000017,0.06,0.11,0.0299999999999982,5.008896728060558e-05
14.03,0.9947805883996488,2.6957089246555093,9.568360926296023,2.372589222048195,-1.9075672683923748,75.74375067254736,18.86952270280449,49.791597211560806,-15.419048444497188,27.86000000000011,439.6299999999984,119.44999999999992,0.0500000000000017,-0.99,-0.1099999999999982,0.05,0.1099999999999982,0.0300000000000017,4.917057651847516e-05
14.04,0.9009123128002108,2.696920831641594,9.73134553483792,2.5715324078100976,-1.4258846787645305,75.64417763521084,20.55729188790046,47.29485931374332,-10.933492656834664,28.47999999999989,430.49000000000166,119.07000000000006,0.0599999999999982,-0.99,-0.1000000000000017,0.05,0.1000000000000017,0.0399999999999982,4.784920305090501e-05
14.05,0.8796959288739808,2.698433924441198,10.010314039593595,2.7870504867224386,-0.9686932404313784,75.57825736276868,22.41334823410957,44.967617051039554,-7.648951409035502,28.65000000000003,425.8699999999992,118.61999999999996,0.0700000000000035,-0.99,-0.0999999999999982,0.0499999999999982,0.1,0.0400000000000017,4.728543922714572e-05
14.06,0.8568652825719114,2.763193225977075,10.128750504094423,3.0150754536310083,-0.5230445956509143,75.53578978966138,23.644143943943963,44.075689877884805,-5.440365794634387,28.839999999999968,421.1600000000009,118.29000000000006,0.0899999999999964,-0.99,-0.0900000000000017,0.0400000000000017,0.1,0.0499999999999982,4.684968336795293e-05
14.07,0.8539893890143548,2.821457309980872,10.34883938028802,3.2546640911823275,-0.0756984691880337,75.51362956836259,24.735435792924605,44.44208343224222,-3.8645266252930575,28.77999999999995,416.3499999999992,118.42000000000004,0.0900000000000017,-0.99,-0.09,0.04,0.1,0.05,4.616382966541265e-05
14.080000000000002,0.7738073938493959,2.817236836830757,10.391327954712205,3.4990883162013766,0.3752959880049025,75.51026587653634,25.22448028118937,44.86889283250813,-2.01288122082247,28.49999999999981,411.6699999999982,118.54999999999998,0.1,-0.99,-0.0899999999999982,0.04,0.1000000000000017,0.05,4.5665861831494764e-05
14.09,0.6016271147213503,2.777280320891243,10.231563486084438,3.753653508636795,0.8180695457283292,75.53555119134995,26.33769929492697,44.09240040407997,0.8155203387822656,27.44000000000019,401.5200000000018,118.45000000000002,0.1,-0.99,-0.0800000000000017,0.04,0.1099999999999982,0.05,4.436380000742097e-05
14.1,0.45072064222082,2.677628250213484,10.285892237870298,4.030320571495424,1.2358437504150015,75.59691306432974,28.60832127311696,41.627011000661255,4.5266649527875575,26.47999999999978,397.2899999999992,118.51000000000002,0.0899999999999982,-0.99,-0.0799999999999982,0.0399999999999982,0.11,0.0499999999999982,4.3775774243034655e-05
14.11,0.3835751622984728,2.5875052959817686,10.448797590176952,4.3407409090977325,1.6206466856548958,75.6957162245337,31.85675267947607,38.678411376370335,8.323798699560838,25.24000000000022,392.8000000000008,118.59,0.0800000000000017,-0.99,-0.0700000000000017,0.0300000000000017,0.11,0.0400000000000017,4.317967860008776e-05
14.12,0.3795975187294231,2.6472063828877457,10.436245828565616,4.687895129869019,1.9755619370065345,75.82555261643934,35.19061585517999,36.21231751383938,10.961609523692417,23.899999999999725,389.1799999999994,118.81000000000007,0.09,-0.99,-0.0599999999999982,0.02,0.12,0.05,4.2952065521633995e-05
14.13,0.3822154656914346,2.755754366714152,10.590767520655955,5.068747369269315,2.3160236982788067,75.97146791363731,38.41424496837791,35.05561997854437,12.53996510141054,22.36000000000028,385.61000000000064,119.28999999999992,0.09,-0.99,-0.0500000000000017,0.02,0.12,0.05,4.2633857511218056e-05
14.14,0.3295108985640263,2.880934543996312,10.781698643549923,5.469163792947335,2.6596552113596594,76.13074699498011,40.17216707431923,35.66670189371116,13.637777186992023,18.86999999999964,378.1599999999993,120.37000000000012,0.1,-0.9900000000000018,-0.0299999999999982,0.0099999999999982,0.12,0.05,4.208975746818639e-05
14.150000000000002,0.2369254742146138,3.024122163171588,10.882448429650298,5.87434084079222,3.0117851787997774,76.30947873575887,40.34878009650624,36.830860240755406,15.29251769178122,16.829999999999607,374.1399999999993,121.0700000000001,0.1,-1.0,-0.0199999999999982,0.0,0.12,0.05,4.1738123867248035e-05
14.16,0.0964471480214205,3.1342370362586687,11.068064809685252,6.274500600572148,3.3634544250478218,76.51653149926608,39.422866975557895,37.08131863574426,18.08639443668973,14.629999999999615,369.99999999999926,121.7100000000001,0.1,-0.9999999999999982,-0.0099999999999982,0.0,0.12,0.05,4.138923306942625e-05
14.170000000000002,-0.0759031981591414,3.12998228156145,11.109892916859431,6.664945452263387,3.695959040000361,76.77055217651046,38.154525432216765,35.706658895631264,22.39716176832764,12.459999999999583,365.8599999999993,122.25000000000011,0.1000000000000017,-0.99,0.0,-1.7763568393999728e-15,0.12,0.05,4.1038561604752065e-05
14.18,-0.2368721449004023,3.0109318138455707,11.114075043642366,7.048130466718318,3.996114336796618,77.07062271708716,36.90461575658055,33.097766095894386,27.37503076725782,10.120000000000417,362.0100000000007,122.86999999999988,0.1099999999999982,-0.99,0.0,-0.0099999999999982,0.12,0.05,4.0848005987921665e-05
14.19,-0.3128750767646599,2.865924372108018,11.217663570657155,7.424297124521424,4.258848688326021,77.41408974403572,35.68435819704806,30.018872401274063,32.05114483524981,5.729999999999576,355.0499999999996,124.58000000000015,0.1,-0.99,0.0100000000000017,-0.0100000000000017,0.13,0.05,4.024332458332192e-05
14.2,-0.4042695329885976,2.748067319426644,11.327289112307584,7.7887244118136385,4.48660865390212,77.78977187255488,34.095729000868964,27.08588599665148,35.31280003733905,3.3400000000004244,352.43000000000046,125.53999999999984,0.1,-0.99,0.0199999999999982,-0.0199999999999982,0.13,0.05,4.008375524572596e-05
14.21,-0.5291710534169471,2.682696913759776,11.34562325962768,8.137155156966884,4.686179659337973,78.17371737107075,32.1722924680894,24.807389847059305,36.40216396059925,1.0499999999995346,349.7099999999995,126.74000000000017,0.11,-0.99,0.0200000000000017,-0.02,0.14,0.0599999999999982,4.001811750627894e-05
14.22,-0.6573379005242347,2.6260531827576394,11.272932822002495,8.456584862760765,4.87006408076345,78.55639822670047,29.37390505430956,23.579763041708823,35.873452644185456,-1.5699999999995349,347.0400000000005,127.70999999999982,0.11,-0.99,0.0299999999999982,-0.02,0.14,0.0500000000000017,3.985542870192479e-05
14.23,-0.8311226020071607,2.6292955867403984,11.003131210923495,8.753821903206157,5.048739800623575,78.92679595428584,27.02291249327703,23.154519040486065,34.83560485340508,-4.390000000000472,344.08999999999946,128.6700000000002,0.1099999999999982,-0.99,0.0400000000000017,-0.03,0.14,0.05,3.966356145885703e-05
14.240000000000002,-0.9420923284300268,2.5846861250565456,10.813182125381166,9.03427299161714,5.228527046344789,79.2948854694661,25.235226420498385,23.417788483296725,34.524529302072416,-7.050000000001023,341.21999999999906,129.75000000000034,0.1,-0.99,0.0500000000000035,-0.0300000000000017,0.1400000000000018,0.0499999999999982,3.9398235831408185e-05
14.25,-0.9481884425057016,2.4563929739544235,10.738796967593537,9.302239730633346,5.408864221867417,79.67630770582022,23.80002603389125,23.818781872453105,35.725462111020065,-12.80999999999898,335.660000000001,131.68999999999966,0.1,-0.99,0.0699999999999964,-0.0399999999999982,0.1499999999999982,0.0400000000000017,3.903038834590579e-05
14.260000000000002,-0.931517920780206,2.3149357030844127,10.482157065338374,9.560600078078416,5.575776897382192,80.07990960044516,22.38511183903828,22.954666354184827,38.523173397627566,-15.580000000000496,333.00999999999954,132.9400000000002,0.11,-0.99,0.08,-0.05,0.15,0.05,3.8909212165423024e-05
14.27,-0.9967802102843398,2.1343366154202275,10.327147393996531,9.808863207018565,5.716179948749756,80.51292241479254,21.20297287340875,20.931299736368484,41.06475270351512,-18.369999999999507,330.36000000000047,134.0399999999998,0.11,-0.99,0.08,-0.05,0.15,0.05,3.8773302310759145e-05
14.28,-1.1627177138235818,1.9443002312512685,10.193162134225265,10.041749560619357,5.8347004100266,80.94980929179822,19.361176654714544,19.071497446519345,41.93001721715776,-21.000000000000465,327.7899999999996,135.00000000000017,0.12,-0.99,0.0900000000000017,-0.0500000000000017,0.1500000000000017,0.05,3.862450664602648e-05
14.29,-1.400119356699276,1.755189285602497,9.88578203646434,10.253339242179468,5.948871425019799,81.37274651310075,17.231026689546326,18.66198321524153,40.33354681618437,-23.619999999999536,325.5100000000004,135.95999999999984,0.12,-0.99,0.0999999999999982,-0.0599999999999982,0.1599999999999982,0.05,3.8451675335019516e-05
14.3,-1.6460718579616034,1.6205248420377465,9.408377542241707,10.44376043431124,6.079426454527574,81.76816776657327,15.388747375530455,20.04424057209713,36.81912834449432,-28.54000000000044,320.5399999999996,138.3300000000002,0.1199999999999982,-0.99,0.1100000000000017,-0.07,0.17,0.0499999999999982,3.809364626832411e-05
14.31,-1.7993347825245525,1.50312125939055,9.02071644301469,10.618725709404211,6.242076880915295,82.12229798542596,14.11225862343602,22.74767289611292,32.5952384970615,-30.979999999999567,317.95000000000044,139.4299999999998,0.1100000000000017,-0.99,0.1199999999999982,-0.07,0.17,0.0400000000000017,3.7820125648869334e-05
14.32,-1.6484989625545408,1.3919399641670918,9.311826351363068,10.76417660895881,6.437447262371284,82.44941948095186,11.4779310104488,25.21486561393008,29.11242165166416,-33.580000000000425,315.5199999999996,140.85000000000025,0.1000000000000017,-0.9899999999999982,0.1300000000000017,-0.0700000000000017,0.1700000000000018,0.04,3.757567393038573e-05
14.330000000000002,-1.251372093836044,1.339860762494994,10.004532198595063,10.857919908918548,6.65239807810527,82.75803653981686,5.956893308417332,26.97107711620136,27.25404997293485,-35.98000000000039,313.2299999999996,142.2200000000002,0.11,-0.98,0.14,-0.08,0.18,0.04,3.741353900774598e-05
14.34,-0.9248454115096656,1.375568881999886,10.408946698032354,10.869811923162416,6.886668311433533,83.07307014268801,-2.8063440031588964,29.119998363021764,27.576480313403422,-38.17999999999961,310.52000000000044,143.3199999999998,0.11,-0.98,0.14,-0.08,0.18,0.04,3.72131315474686e-05
14.35,-0.8077411638821788,1.4360954032240858,10.519458998133524,10.785427650646511,7.150642490278136,83.41502993646465,-13.205095486981508,32.71858155821449,29.62602846316165,-42.51000000000026,305.18999999999954,145.5800000000002,0.1200000000000035,-0.98,0.15,-0.08,0.18,0.05,3.677834708864639e-05
14.36,-0.9450388017523356,1.4144825449650509,10.682687831693316,10.594640940792033,7.461740362625912,83.79161118686815,-24.48349007202855,38.10891706836167,32.61472730486768,-44.009999999999735,302.4800000000005,146.6799999999998,0.1399999999999964,-0.98,0.15,-0.08,0.18,0.05,3.6592717873772564e-05
14.37,-1.477333079577002,1.166803434025219,10.631630580970729,10.284534809266384,7.853702170644234,84.20358350965792,-36.061400297774334,46.04961023711584,33.961469633151495,-45.41000000000025,299.9199999999996,147.65000000000015,0.1500000000000017,-0.98,0.15,-0.09,0.19,0.06,3.638379870152815e-05
14.38,-1.691855680327548,0.7597207137312693,10.73518153553832,9.913079039722522,8.290509916851224,84.62195645554759,-42.870252418408505,50.45985989137876,34.42369649225692,-46.869999999999735,297.49000000000046,148.52999999999986,0.1599999999999982,-0.98,0.15,-0.09,0.19,0.06,3.618465250962053e-05
14.39,-2.054011010285561,0.4094038661384102,10.752440221607497,9.494720572654751,8.75733748871268,85.04190451266594,-47.73961082848383,53.222990250583614,34.043937398989,-48.31000000000048,295.26999999999924,149.36000000000024,0.1600000000000035,-0.97,0.1599999999999982,-0.09,0.19,0.07,3.591725382338479e-05
14.400000000000002,-2.2707016591791613,-0.0704440847249968,10.768170131337689,9.064305412267895,9.237309540116549,85.44411692806145,-48.61922293256843,53.670302882459616,32.161932931555484,-51.000000000000206,291.17999999999967,150.6900000000001,0.18,-0.97,0.15,-0.09,0.19,0.07,3.5639202764579096e-05
14.41,-2.474531173216157,-0.3699422805675533,11.234987992715256,8.636914402874439,9.716381250819977,85.82029866605241,-48.342940529047134,52.99181521873506,30.47773394461891,-52.15000000000016,289.2599999999997,151.34000000000006,0.18,-0.97,0.15,-0.09,0.1900000000000017,0.0700000000000017,3.5467660066519025e-05
14.420000000000002,-2.712232853356309,-0.470957893367486,11.396360772278223,8.20029377336922,10.198060148853664,86.1715748374676,-49.027268009422734,52.57698505033114,27.961688011689176,-53.05000000000016,287.5499999999997,151.74000000000004,0.18,-0.97,0.15,-0.09,0.2,0.08,3.530858381873144e-05
14.43,-2.9127984419969004,-0.5886248204419957,11.639494399284027,7.763205818316184,10.667828376792263,86.47847906956693,-48.60491884889631,50.43382914626683,24.343916763543405,-53.97999999999983,285.7900000000003,151.91999999999996,0.18,-0.97,0.15,-0.09,0.2,0.08,3.514196684365701e-05
14.44,-3.1073982033547938,-0.6970245184713748,11.841923812090126,7.324388146249594,11.096729897526329,86.74017598595272,-48.16505778698673,45.27149710125352,20.66414738025112,-54.61000000000011,283.9199999999994,151.96999999999997,0.1900000000000017,-0.97,0.15,-0.09,0.2,0.08,3.4949560141039794e-05
14.45,-3.2577131732730185,-0.71010230229821,11.753009535935098,6.88643955016207,11.465619116592686,86.95458546670844,-47.11786446190075,38.25202679863352,16.751740302067315,-55.23999999999989,280.48000000000064,151.80000000000004,0.1999999999999982,-0.97,0.15,-0.09,0.2,0.08,3.457846311886789e-05
14.46,-3.3168789795314666,-0.779751054539241,11.62460865237496,6.469886641612021,11.765594497472666,87.11437183536871,-43.93658667684559,30.83533108701276,13.058399642436775,-55.52000000000002,279.0999999999998,151.68999999999994,0.2,-0.97,0.15,-0.09,0.2,0.0800000000000017,3.443392548218543e-05
14.47,-3.316930833439626,-0.904670785546272,11.550326431998188,6.099052736282678,12.00159622853482,87.23999254245612,-38.716959949550045,24.48220746503715,10.46712255827151,-55.65999999999997,277.7700000000002,151.44000000000003,0.2,-0.97,0.15,-0.09,0.2,0.0899999999999982,3.428988191977763e-05
14.48,-3.283275455829206,-1.022448903930098,11.519114952767628,5.789073064439675,12.186221067815744,87.33628407159209,-31.881236915506246,18.9458285559853,8.573809110244303,-55.77,276.9899999999999,151.28999999999996,0.21,-0.97,0.15,-0.1,0.2,0.09,3.4195191051068466e-05
14.490000000000002,-3.236731910224288,-1.1205048940005509,11.401618563595903,5.549664496182024,12.32332962004404,87.4104739129549,-24.13363822549705,13.802584099781829,6.888128929567059,-55.789999999999935,276.30999999999983,151.08999999999995,0.21,-0.97,0.15,-0.1,0.2,0.09,3.411967701936539e-05
14.5,-3.225952029037847,-1.1319169081442049,11.24041203033766,5.38646406576324,12.40959325103465,87.4612525583803,-15.650371404216822,8.283517534704474,4.815410413786445,-55.41000000000007,275.38000000000017,150.87000000000003,0.21,-0.97,0.15,-0.1,0.2,0.09,3.4007230979162556e-05
14.510000000000002,-3.225009289014221,-1.0601552486137265,11.051304798956286,5.304808436217063,12.44573830926488,87.47356724274756,-6.924886898004549,3.134598383648592,1.9903627162623905,-55.01999999999994,275.11999999999995,150.68999999999994,0.21,-0.9600000000000016,0.15,-0.1,0.2,0.09,3.3954672468405485e-05
14.52,-3.2250694912867424,-0.8424607505715341,10.83818826510013,5.295608870312528,12.44277081349605,87.44520823055021,0.6808237466496099,-0.7817867371219075,-1.9749849174098195,-54.67000000000007,274.94000000000005,150.41000000000005,0.21,-0.9699999999999982,0.15,-0.1,0.2,0.09,3.3934759744308424e-05
14.53,-3.1893964842948286,-0.5568243751199516,10.707777318719078,5.340305745280609,12.413949205829947,87.36657252658426,7.205958911233803,-3.8467469668292367,-6.421516838428863,-54.23999999999992,274.95,150.17999999999998,0.21,-0.97,0.15,-0.09,0.1999999999999982,0.09,3.3921434494134894e-05
14.54,-3.1089791606601307,-0.2654052778651906,10.683020488190794,5.42552287832078,12.362092424590491,87.24415120963432,12.240500319643406,-6.629399653952485,-10.541645586668157,-53.81000000000008,274.97,149.96000000000004,0.21,-0.97,0.15,-0.09,0.1900000000000017,0.09,3.3909243738546283e-05
14.55,-2.95062974068579,0.0456590263863125,10.611893013973315,5.540179805419309,12.28626779226874,87.09040750605,15.867722035913344,-9.42545901134046,-13.574611367206172,-53.30999999999978,275.0700000000001,149.5899999999999,0.2100000000000017,-0.97,0.1399999999999982,-0.09,0.19,0.09,3.39606703558925e-05
14.56,-2.6963494643531183,0.3165751381798947,10.518584355904332,5.682268043214389,12.177736224008186,86.91163992686685,18.951229132361995,-12.943240405096695,-14.950486996022583,-52.05000000000023,275.7399999999999,148.9500000000001,0.2199999999999982,-0.97,0.1300000000000017,-0.09,0.19,0.09,3.40331304975084e-05
14.57,-2.511399052583301,0.535111971790477,10.375337102773535,5.839692573971779,12.0445641610277,86.73977465241899,20.099562331617783,-15.090192665882045,-14.409668767645895,-51.43999999999989,276.1000000000001,148.68999999999994,0.22,-0.97,0.1299999999999982,-0.08,0.19,0.0900000000000017,3.4051900524970074e-05
14.580000000000002,-2.307834359740651,0.6685879140222521,10.269119838495367,6.0028254156250265,11.904342826653403,86.5756736208103,20.40336139075745,-15.668029163678757,-13.088359677892312,-50.84999999999988,276.52000000000004,148.32999999999996,0.22,-0.97,0.12,-0.08,0.19,0.1,3.4129518978420776e-05
14.59,-2.187346050293104,0.8078399195544101,10.04913174133611,6.163755398588934,11.773298750148903,86.42770165490742,19.69949671344025,-14.46712460868531,-11.671066159996547,-50.15000000000012,276.98,148.08000000000007,0.22,-0.97,0.12,-0.08,0.19,0.1,3.415654816061155e-05
14.6,-2.1141096579576493,0.928732417528604,9.923381674413733,6.319379600863663,11.659863361908874,86.29323600855074,18.962702625294,-12.589446411822058,-10.746896903533417,-49.37999999999976,277.21000000000004,147.76999999999984,0.22,-0.97,0.12,-0.08,0.19,0.1,3.415599883653587e-05
14.61,-2.124936889256353,1.0421508098315388,9.813253412296858,6.458871159839138,11.568941733666064,86.1549229810231,17.198332761789626,-10.374324230649185,-10.978917336783915,-47.99000000000025,277.6,146.77000000000018,0.22,-0.97,0.12,-0.08,0.19,0.1,3.414534125483834e-05
14.62,-2.081829461689252,1.104177999119654,9.864587604369124,6.568970282059714,11.494199340873688,86.01588116808193,14.352166210993072,-9.028036824437503,-11.77882632798994,-47.08999999999984,277.67,146.2899999999999,0.22,-0.97,0.12,-0.08,0.19,0.1,3.4120812566153e-05
14.63,-2.0479811239056107,1.2079036898370537,9.86177408596987,6.630779189637673,11.433645359769072,85.86757576086595,9.473377448550588,-7.681599722310047,-12.439195718837452,-46.15000000000016,277.61,145.8000000000001,0.22,-0.97,0.12,-0.08,0.19,0.1,3.408081822146913e-05
14.64,-1.9775386911952888,1.2901499973231831,9.884712420288135,6.634435150116947,11.38899779962547,85.72238787148689,3.2856273298694574,-5.958467733339234,-12.303198229102495,-45.08999999999982,277.53,145.35999999999993,0.2299999999999982,-0.97,0.12,-0.08,0.19,0.1,3.4023329234280886e-05
14.650000000000002,-1.8582582796309792,1.3208259363852382,9.801367358444782,6.574313217708438,11.364523228617596,85.59332182716012,-3.553051546536369,-3.715914551895213,-11.093085410440567,-44.05999999999965,277.59000000000003,144.93999999999983,0.22,-0.97,0.1199999999999982,-0.08,0.19,0.1,3.400620877973226e-05
14.66,-1.852746835833231,1.3152795266355486,9.921146134679669,6.450315289091624,11.364331016739946,85.48298710183157,-10.24707182500745,-1.0230113261807705,-8.984011228724128,-42.09999999999983,277.82,143.94999999999993,0.22,-0.97,0.11,-0.08,0.19,0.1,3.4010764054820295e-05
14.670000000000002,-1.9077764757168345,1.188568516423724,9.882461152866282,6.264952036462978,11.388319716370631,85.40414392941949,-16.432956013026498,1.4996332890718234,-6.9312130293829055,-41.12999999999983,277.9,143.55999999999992,0.2200000000000017,-0.97,0.11,-0.08,0.19,0.1,3.3984595467281974e-05
14.68,-2.055973350140325,0.9948564655304826,9.78474252363966,6.03734010658246,11.430731250511029,85.33860406689332,-21.02897901642785,3.583125884588932,-5.480723452529549,-40.11000000000018,278.05,143.10000000000008,0.2299999999999982,-0.97,0.11,-0.08,0.19,0.1,3.3953064803590945e-05
14.69,-2.244763292427068,0.7562324174924455,9.515716203277488,5.783474508198773,11.488685958893123,85.27665499374173,-23.60687885805861,5.1677756604357,-5.416047355310509,-38.96999999999981,278.30000000000007,142.6899999999999,0.23,-0.97,0.1099999999999982,-0.0799999999999982,0.19,0.1,3.393915911359462e-05
14.7,-2.418403379875105,0.4663372359862208,9.512627584674298,5.518131222168488,11.55766621817494,85.20826896963293,-24.51972600762068,6.217329195507454,-6.498484907719183,-37.87000000000019,278.54,142.16000000000008,0.23,-0.97,0.1000000000000017,-0.0700000000000017,0.19,0.1,3.397293861884582e-05
14.71,-2.5411023594602566,0.1801987527101442,9.547023188078022,5.239801484098041,11.63267891128957,85.1149104423804,-25.39158422514284,6.563840539758162,-8.488459277962559,-35.32999999999973,278.9700000000001,140.9399999999999,0.23,-0.97,0.0899999999999982,-0.0699999999999982,0.18,0.11,3.396853158851631e-05
14.72,-2.561860547088809,-0.0435551777460702,9.690635049549476,4.94919613428112,11.704674333290574,85.0003142195892,-26.007697216858816,6.035578308765119,-10.941615525172608,-33.82000000000027,279.30999999999995,140.4000000000001,0.23,-0.97,0.0800000000000017,-0.0600000000000017,0.18,0.11,3.3992685733600575e-05
14.73,-2.566860142791947,-0.1939532072670646,9.709118229408464,4.656619510376896,11.768963824033214,84.86085019295008,-25.66625674202269,5.088664253488464,-12.92897368381785,-32.26999999999973,279.74000000000007,139.8899999999999,0.22,-0.97,0.0799999999999982,-0.06,0.18,0.1,3.398646599012995e-05
14.740000000000002,-2.584470289259859,-0.3588548478976042,9.61910212105069,4.374572169324211,11.82448149153809,84.70697508743946,-24.184744687536185,4.185979565874419,-14.28720329328466,-30.73999999999972,280.0100000000001,139.33999999999992,0.22,-0.97,0.07,-0.0599999999999982,0.18,0.1,3.399735988896352e-05
14.75,-2.637007381727644,-0.5406514406216241,9.52008207536318,4.111050727447108,11.877032448637658,84.54714551301072,-22.073486132085435,3.954844770954719,-15.061073644794533,-29.16000000000028,280.5699999999999,138.8700000000001,0.22,-0.97,0.07,-0.0500000000000017,0.18,0.1,3.399567557832087e-05
14.760000000000002,-2.665577286216512,-0.6914325140588841,9.415665256559445,3.870719910296787,11.92980664152911,84.3756080167635,-19.55973953066997,3.996529604489131,-15.624825576339791,-25.709999999999663,280.99000000000007,137.2499999999999,0.21,-0.98,0.0699999999999982,-0.05,0.17,0.1,3.389761418141968e-05
14.77,-2.727682210259105,-0.8087385868727847,9.304294326098017,3.666039440044736,11.981225813955138,84.2024688825516,-15.987136960731387,3.882118583617869,-16.318417289615397,-23.80000000000033,281.2099999999999,136.55000000000013,0.21,-0.98,0.0600000000000017,-0.05,0.17,0.1,3.387997392965608e-05
14.78,-2.804585834253073,-0.9374419048294296,9.21871381402843,3.4971871992101464,12.028157336278635,84.0154871718191,-12.035318870793857,3.382073036164365,-17.288281851025825,-21.71999999999961,281.39000000000004,135.78999999999988,0.2099999999999982,-0.98,0.0599999999999982,-0.0499999999999982,0.17,0.1,3.3810814100894814e-05
14.79,-2.937060799339092,-1.0500159429816935,9.12799101759228,3.3569621492830044,12.070542011305523,83.81462224721172,-8.870850666162555,2.900075597037872,-18.754495308642124,-19.540000000000383,281.6499999999999,135.1300000000001,0.2000000000000018,-0.98,0.0500000000000017,-0.0400000000000017,0.17,0.1,3.377478520656016e-05
14.8,-3.0762997783680435,-1.0184274026269329,9.08899506698513,3.237630345634892,12.111139500602006,83.59174523875079,-6.197025612875907,2.644692963513591,-21.32919200900234,-17.019999999999015,281.6500000000001,134.45999999999984,0.2,-0.98,0.0499999999999964,-0.0399999999999982,0.17,0.1,3.3667559435484694e-05
14.81,-3.2004964843484056,-0.925074898208466,9.001403600823563,3.1406080458281367,12.152833301644188,83.32412534659844,-3.032913877540529,2.563435192561451,-25.276936449993705,-11.470000000000988,282.20999999999987,133.51000000000016,0.2,-0.98,0.0300000000000035,-0.0300000000000017,0.17,0.1,3.355340868669113e-05
