time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
11.75,-4.361566480390271,-1.052627765970685,12.460168932689244,0.7426760314229937,21.85188670313008,71.86090186810827,-16.36130980716945,15.805580971019657,-26.02098836122382,90.92,225.56,85.23,0.15,-0.95,0.26,-0.13,0.05,0.07,2.910514643436062e-05
11.760000000000002,-4.417373672020152,-1.084360662881343,12.622172582232608,0.406339537698018,21.99614134505524,71.55607663356058,-21.60340161983887,13.903704055396044,-27.93686555976184,94.2,228.47,84.29,0.16,-0.95,0.26,-0.13,0.05,0.07,2.9164490625163086e-05
11.77,-4.415973580367585,-1.1455219415936415,12.756155752346316,0.0108056113190971,22.104115217530843,71.23007992858976,-26.67176706405152,10.258147453141524,-29.88384550650324,100.35,234.98,82.11,0.17,-0.95,0.25,-0.13,0.04,0.08,2.9374448688660455e-05
11.78,-4.383649435656524,-1.1786523544937713,12.873625382151612,-0.4383005432213281,22.1636937412248,70.8844455461852,-31.308218943893745,5.488291767451044,-31.693377202993144,103.21,238.61,80.92,0.18,-0.95,0.25,-0.13,0.04,0.08,2.948468096155385e-05
11.79,-4.34138450018511,-1.1106603667854391,12.93560696335814,-0.9351206269829162,22.17297966892878,70.52097972557385,-35.63158050830792,0.5925029548993619,-33.29092059767055,106.02,242.36,79.66,0.17,-0.95,0.25,-0.13,0.04,0.08,2.9457921315729412e-05
11.8,-4.334274686087999,-1.0144251512551274,13.02161362024172,-1.481591172227208,22.137527662947235,70.14843508307261,-39.7770002168445,-3.1903491232637045,-34.32925936979233,108.59,246.34,78.47,0.17,-0.95,0.25,-0.13,0.04,0.08,2.9527024437681337e-05
11.81,-4.363207648437167,-0.8292566651221062,13.118891724407517,-2.077790938932595,22.0705854385758,69.76256621804461,-44.39761678849513,-5.7576503052335735,-35.50007782886039,110.90999999999916,250.77999999999844,77.3600000000004,0.1600000000000035,-0.95,0.25,-0.13,0.04,0.08,2.9558540490217256e-05
11.82,-4.401766579570918,-0.6129721484984836,13.056635157040684,-2.7211738880307537,21.98183445108817,69.36452247848337,-48.61121158304778,-7.495666649829547,-36.97708181680808,114.79,260.16,76.2,0.15,-0.96,0.25,-0.13,0.03,0.07,2.9809479779634037e-05
11.830000000000002,-4.361200131694781,-0.4471697590320737,12.905379042470104,-3.3995821093888976,21.87203045044796,68.95262148948726,-51.62616226320513,-9.178301335978098,-38.565912954597415,116.37,265.31,75.33,0.14,-0.96,0.24,-0.12,0.03,0.07,3.0031256938494282e-05
11.84,-4.275386288174032,-0.3657215094648617,12.804594731481654,-4.096504498753103,21.73363306269076,68.52923105560964,-53.22037612862077,-11.70344835342427,-39.77321857215377,117.74,270.29,74.39,0.13,-0.96,0.24,-0.12,0.03,0.06,3.0125380492896996e-05
11.85,-4.178565700268817,-0.3662986585196389,12.509320975265622,-4.783646750397243,21.553609851777104,68.1129603037247,-51.96271103858359,-15.265586423778071,-39.919503923381136,119.07,275.71,73.7,0.13,-0.96,0.23,-0.12,0.03,0.06,3.0472948542913895e-05
11.86,-4.159878298883189,-0.414591742257679,12.21129797747986,-5.4144689572505245,21.325015565856773,67.70686958491883,-47.012769745487134,-19.65853054988063,-39.26539137791701,119.93,280.97,73.16,0.11,-0.97,0.22,-0.11,0.03,0.05,3.0645631677088494e-05
11.87,-4.203585028229339,-0.4099483888994198,11.766207104801548,-5.963940300177942,21.049460549748733,67.3175202453183,-39.10212839054782,-24.17670393572503,-38.670701999571634,120.81,291.32,71.78,0.12,-0.97,0.22,-0.11,0.03,0.06,3.130324256064458e-05
11.88,-4.226655091589754,-0.3317482116302093,11.430308945021029,-6.412762868884864,20.72183665572456,66.93826016642299,-29.198642020331853,-29.288719362916748,-38.701203860735696,120.82,296.75,71.33,0.12,-0.97,0.21,-0.11,0.03,0.06,3.175835886345687e-05
11.89,-4.162413643007253,-0.1410339372459473,11.301410233717878,-6.757811532565733,20.329779275520007,66.55786100490967,-18.942168714848204,-35.81072178709786,-39.62860998950234,120.7,302.55,71.2,0.12,-0.97,0.2,-0.1,0.03,0.06,3.226581083884732e-05
11.900000000000002,-3.9437981180071096,0.1386508551399193,11.20030287494911,-7.005720376499189,19.85393699366299,66.18025849143662,-9.80241311651477,-43.57012001945015,-41.22224271498165,120.28,308.29,71.03,0.12,-0.97,0.19,-0.1,0.03,0.05,3.279807040272231e-05
11.91,-3.648000921470604,0.462545548774402,11.193276693521437,-7.162595671440464,19.291659593665244,65.79842051136507,-1.6344341279094363,-51.764235485460986,-42.32634778527339,119.7,314.3,70.71,0.11,-0.98,0.18,-0.09,0.03,0.05,3.324528630209024e-05
11.920000000000002,-3.2459663390244384,0.795063494707686,11.071306827247886,-7.238636054161146,18.65354504755801,65.43589971802515,5.788407644314793,-59.51709680914035,-41.8669374390612,117.49,325.14,69.79,0.09,-0.98,0.16,-0.08,0.04,0.04,3.4119396333324385e-05
11.93,-2.8379844576814426,1.0781242894969396,10.950998326674302,-7.239325517861655,17.953645540058357,65.110418718335,11.810452169824526,-66.10617490932646,-39.16267835709452,115.93,330.48,69.45,0.08,-0.98,0.15,-0.08,0.05,0.04,3.459883154788786e-05
11.94,-2.4731128982830524,1.3611745148718424,10.620939970319265,-7.170972072631873,17.20894370557339,64.83321827750032,16.75146498438595,-71.23276422318918,-34.60225902408014,114.13,336.06,69.39,0.05,-0.99,0.14,-0.07,0.05,0.02,3.4829261325174304e-05
11.95,-2.178144226333242,1.629581231922025,10.22488546371442,-7.023792019507393,16.4343836063361,64.63255969305561,22.168539586060984,-74.66207865706495,-28.41052649745639,112.05,341.53,69.58,0.04,-0.99,0.13,-0.07,0.05,0.02,3.5386934491964926e-05
11.96,-1.9743741976995657,1.8369571917972327,10.03383069599673,-6.801756251411776,15.64549778533575,64.49574738536884,27.071927556943663,-76.84120707212287,-21.94845458931083,109.64,346.63,69.89,0.03,-0.99,0.13,-0.07,0.05,0.01,3.5851545660230704e-05
11.97,-1.780690502383709,1.9251275266077688,10.001359185782212,-6.529116094292161,14.854881256944898,64.42203494439963,30.382282513733617,-77.69342132342655,-15.860727727349598,104.51000000000182,356.6999999999964,70.48999999999978,0.0200000000000035,-0.99,0.1100000000000071,-0.0500000000000071,0.0599999999999964,0.01,3.723954755988582e-05
11.98,-1.5813247597059652,2.0188134266172635,10.04443183437887,-6.234558164607217,14.06988498974546,64.39761553608703,31.048780212063527,-77.69633438658444,-10.63857723341832,101.68,361.52,71.0,0.02,-1.0,0.1,-0.05,0.07,0.01,3.808147855553639e-05
11.990000000000002,-1.3413522453395534,2.133526513686907,10.02248661008249,-5.93701924750395,13.294536457866574,64.41127910580545,30.165840480461625,-77.2213881653475,-6.015151196924179,98.62,365.56,71.45,0.02,-1.0,0.09,-0.04,0.07,0.01,3.889533813099961e-05
12.0,-1.1510080048277478,2.217746680569299,9.891468691992388,-5.647329490281884,12.530636257009157,64.47294732094153,28.48236878183745,-76.45195347308427,-1.6727873008601906,95.42,370.01,71.82,0.0,-1.0,0.06,-0.03,0.08,-0.0,3.959328755345215e-05
12.010000000000002,-1.0392865372937867,2.285029861588359,9.653851754372315,-5.371279272896322,11.779949527494717,64.56836118998108,26.36238673851584,-75.63218494770786,2.5924186320547644,92.1,374.35,72.25,-0.01,-1.0,0.05,-0.03,0.08,-0.01,4.029385614583619e-05
12.02,-0.9729102578166852,2.298849355422252,9.383440560019231,-5.107475471393611,11.041215301582648,64.7075424864442,24.425567574494288,-74.6980096509339,7.156468149946042,85.4,382.0,73.28,-0.02,-1.0,0.03,-0.02,0.09,-0.01,4.187550006818898e-05
12.03,-0.9231293773822088,2.256508704710159,9.120405330754467,-4.851042927004278,10.32087289593045,64.8922102165783,22.99304301867052,-73.11736632670295,12.31008368262513,81.8,385.8,74.1,-0.03,-1.0,0.03,-0.01,0.1,-0.01,4.253782445034933e-05
12.04,-0.8678338666256166,2.184717736129659,8.926571847703931,-4.59242139818318,9.628283215189818,65.12510081245358,22.63195837598629,-70.62992226723588,18.241769218182256,78.11,389.25,75.1,-0.04,-1.0,0.02,-0.01,0.1,-0.02,4.329737830925277e-05
12.05,-0.8235468409189248,2.0007684796316063,8.821400118926528,-4.321771266887506,8.970394702748232,65.42366963719236,23.155972340112307,-67.53542728089118,24.508691604662303,74.28,392.23,76.03,-0.04,-1.0,0.02,-0.01,0.11,-0.02,4.4181883288997414e-05
12.06,-0.8516647994984206,1.8293250616431096,8.700067215823706,-4.043428295604689,8.349502297605195,65.77028708716804,23.44210633474591,-64.34503753748513,30.20684086493357,70.40000000000138,395.2499999999989,76.90999999999968,-0.04,-1.0,0.02,-0.01,0.11,-0.02,4.5098333773465234e-05
12.07,-0.9688271472290232,1.681543755273268,8.54596579446858,-3.758070405785368,7.753843886987992,66.16004166520159,23.9458566206852,-61.88810462475061,34.75123289165343,66.56,398.12,77.88,-0.04,-1.0,0.02,-0.01,0.12,-0.02,4.60219264737783e-05
12.080000000000002,-1.1428190965318656,1.5701908513635712,8.400333454320627,-3.4639953075479184,7.171875886157825,66.57815574663556,24.853286108129986,-60.58594262247471,37.99964511817837,58.53,402.94,79.52,-0.05,-1.0,0.02,-0.01,0.13,-0.03,4.7622345952117545e-05
12.09,-1.3420963658167038,1.4494259991293692,8.0975645452363,-3.1608527793353427,6.592517935718604,67.00779823132395,26.08755085665832,-60.37116554343883,39.75733853602204,54.61,404.95,80.33,-0.05,-1.0,0.03,-0.01,0.13,-0.03,4.840636439907648e-05
12.1,-1.4393055747605037,1.339846162611046,7.656340286484123,-2.842027367704366,6.010844202393257,67.45083486021069,27.910877863313274,-60.31807902797469,40.93176417588483,50.77,406.88,81.22,-0.06,-1.0,0.04,-0.02,0.14,-0.03,4.893401021566491e-05
12.11,-1.3871546296705717,1.2007594215619648,7.262739248998814,-2.4976886366628843,5.432668959290624,67.89610598578057,30.93217745696926,-59.84621366584168,42.02174689198114,46.82,407.8,82.0,-0.06,-1.0,0.04,-0.02,0.14,-0.03,4.971248310170939e-05
12.12,-1.21197546080045,1.0556779538302514,7.009635537223469,-2.11667997312874,4.860258438429376,68.35691247591781,35.01154059675195,-58.94632439600721,43.85546451721854,43.04,408.59,82.98,-0.06,-1.0,0.05,-0.02,0.14,-0.04,5.0353234223773796e-05
12.13,-0.9773704653800244,0.8789301443702046,6.922382049908864,-1.6955666082013712,4.301430430095682,68.83512691566928,39.42281113514071,-57.25384620324896,46.21183485196434,35.39,409.24,85.0,-0.06,-1.0,0.06,-0.03,0.14,-0.04,5.164968414022293e-05
12.14,-0.7618306793682337,0.7390475435054271,6.901522564340587,-1.2393809761495054,3.762955667061415,69.32934201634096,43.34183612704067,-54.86321949003798,48.61740711347342,31.72,408.51,86.23,-0.06,-1.0,0.06,-0.03,0.14,-0.03,5.219984449178994e-05
12.150000000000002,-0.6740901821706451,0.6288927232460226,6.787796426590583,-0.7582340249029664,3.253660388034336,69.84367188744116,45.79867262128548,-51.50596392936285,50.72137887727594,28.64,407.78,87.3,-0.06,-1.0,0.06,-0.03,0.14,-0.03,5.264230257068071e-05
12.16,-0.6249684123275799,0.5129215577600662,6.637787545779121,-0.272942541278347,2.7871712769647994,70.36435148948345,46.55217881153566,-46.94843026508197,52.13940501420582,25.98,407.06,88.2,-0.06,-1.0,0.06,-0.03,0.14,-0.04,5.3005146756964056e-05
12.170000000000002,-0.598135637461456,0.4106264952164324,6.630329703856182,0.2095456536502596,2.3692215189257864,70.89064262715866,46.52002534474455,-41.41742358365491,52.98013311753333,23.66,406.2,89.2,-0.07,-1.0,0.07,-0.03,0.15,-0.04,5.2928336663701364e-05
12.18,-0.5767774836017172,0.3138579511471451,6.847371715039694,0.6787477632599525,2.0115458777075075,71.41281373768228,45.44927882617816,-34.68196501658983,52.84475462085389,18.95,405.35,91.0,-0.08,-0.99,0.11,-0.05,0.16,-0.05,5.2809812228463864e-05
12.19,-0.5582690282904909,0.1866349689243123,7.17556962447112,1.12358885549152,1.7259599450881424,71.92260637628483,43.2267510999896,-26.83894534711363,51.75436404453009,16.28,404.69,91.92,-0.08,-0.99,0.11,-0.05,0.16,-0.05,5.31747302286018e-05
12.2,-0.5462282723033592,0.0417700804680969,7.451023241245754,1.5289897612095995,1.5219766951756624,72.41332723743207,39.45874865033351,-18.59359242725937,49.83467782523379,13.57,403.44,92.65,-0.08,-0.99,0.12,-0.05,0.16,-0.05,5.328424199817949e-05
12.21,-0.6338029432679031,-0.076089724511002,7.417864787013878,1.8845032971500528,1.3914976928803746,72.87896306028625,34.905470010767644,-11.459997212296567,47.39915647042383,11.41,401.28,93.23,-0.07,-0.99,0.12,-0.06,0.16,-0.04,5.35403331541534e-05
12.22,-0.754764918146359,-0.27703846425872,7.398694656963173,2.1981221792491232,1.311014147391078,73.32307338607298,30.716846569315987,-6.183187466877636,45.092314438177134,9.480000000000686,399.2900000000007,93.60999999999989,-0.0600000000000035,-0.99,0.1299999999999964,-0.06,0.16,-0.04,5.360349226658911e-05
12.23,-0.8688315615563885,-0.5275980026715099,7.436744388138541,2.474430740935866,1.263800039500692,73.74854806545551,26.986522539856537,-2.7354001492712805,43.13518517004275,6.4,394.99,94.59,-0.04,-0.99,0.14,-0.07,0.16,-0.03,5.368677740738733e-05
12.240000000000002,-0.937949455283861,-0.7601919000859769,7.605985406579388,2.718477194086899,1.2376752159577866,74.15826631168116,23.870768708668443,-0.6032267227610264,41.439299364938144,5.36,392.89,95.01,-0.02,-0.99,0.14,-0.07,0.16,-0.02,5.3921640364134793e-05
12.25,-0.9086539927785106,-1.0377960031966151,7.953998202170187,2.9283420611515623,1.2294956474089032,74.54505553858417,20.52676677487738,1.2491590401479766,39.19442650453008,4.55,390.88,95.18,-0.01,-0.99,0.14,-0.07,0.16,-0.02,5.39024775712291e-05
12.260000000000002,-0.907620291945642,-1.1663681685741765,8.1602337674053,3.0979952597460145,1.249262119091605,74.90481572453166,16.729842858724872,3.936250141401007,36.33471186780298,3.92,388.46,95.32,-0.01,-0.99,0.15,-0.07,0.16,-0.02,5.34366449915033e-05
12.27,-0.915022507716124,-1.2149670991916766,8.292403094630208,3.224169229640764,1.3036217689231224,75.22941994689134,12.273264568677243,7.447683904117055,32.55328960966694,3.52,386.23,95.53,-0.01,-0.99,0.15,-0.07,0.16,-0.02,5.31389204748182e-05
12.28,-0.9543827715526416,-1.207551054106415,8.40136622124776,3.306177916492788,1.3949209008109336,75.51289090304344,7.798011259707508,11.044028134982248,28.096893169686016,3.93,381.89,95.68,-0.02,-0.99,0.17,-0.08,0.16,-0.02,5.189647947408046e-05
12.29,-0.9729755508862108,-1.2108551271156194,8.651707202773194,3.342075441366264,1.5197461136567942,75.75958534205509,3.112099886452066,14.188357901614774,24.08303907947464,4.35,380.8,95.67,-0.03,-0.98,0.18,-0.09,0.17,-0.03,5.1284115750512886e-05
12.3,-0.9492942971328364,-1.262611892231504,9.00127540819615,3.3277541518243408,1.6748185499648605,75.97943773587713,-1.7352915114397658,16.98249165072429,21.74051630846872,4.73,379.05,95.63,-0.03,-0.98,0.19,-0.09,0.17,-0.03,5.079521345158068e-05
12.31,-0.9305404037485944,-1.4316084408988048,9.262676573380592,3.265867453181437,1.866886647890081,76.19573825441607,-6.290887953793374,20.513503935086007,21.18126323672893,5.189999999999837,376.8100000000008,95.68999999999996,-0.0100000000000071,-0.98,0.1999999999999964,-0.0999999999999964,0.17,-0.0200000000000035,5.059698806049634e-05
12.32,-0.9468577738174884,-1.6150546947289892,9.292629194335367,3.1665181490172456,2.100318734146405,76.41636597870934,-10.222619850497562,24.82128644736841,21.556471139745064,5.91,373.53,95.57,-0.01,-0.98,0.2,-0.1,0.17,-0.02,5.001233661252854e-05
12.330000000000002,-1.0668903092012347,-1.7585743451478544,9.257426184187532,3.041116553166003,2.376402420784513,76.64462690401557,-12.877230174290768,29.158128410033303,21.892448283356323,8.55,368.71,94.95,0.01,-0.98,0.2,-0.1,0.17,-0.01,4.930178902179292e-05
12.34,-1.3589947589557818,-1.9364572619769969,9.315626918452676,2.9002806984455907,2.6858840715328,76.86998921481712,-14.495301356031629,32.341205134842404,21.38410589735313,10.38,367.12,94.63,-0.01,-0.98,0.21,-0.1,0.17,-0.02,4.834321226150501e-05
12.35,-1.745562817271228,-2.110613269679159,9.323820614586802,2.741044194622116,3.011061049027197,77.06984673525709,-16.30953602273443,33.513230934293325,19.082408001344163,12.29,365.7,94.33,-0.01,-0.98,0.22,-0.11,0.17,-0.02,4.7740707438995405e-05
12.36,-2.0785632816779103,-2.2013922514278903,9.257732492904028,2.567459973901403,3.3358594314876897,77.2301236737821,-17.466023260650267,33.03835179067431,14.98419875464066,14.18,363.56,93.91,0.01,-0.98,0.22,-0.11,0.17,-0.01,4.75462695216932e-05
12.37,-2.1988059987165167,-2.3094717112874914,9.446233188174809,2.397127907057305,3.6517581439386055,77.3348112023686,-16.801782177235708,31.888186786233728,9.521811875383069,16.53,361.74,93.44,0.03,-0.98,0.21,-0.11,0.17,-0.01,4.750205373133314e-05
12.38,-2.132999243965364,-2.382528995044958,9.818415859568924,2.2359809682242924,3.96516397840256,77.38354494337837,-15.522725183261583,31.428577663995043,3.953564703893676,19.24,360.25,92.91,0.03,-0.98,0.21,-0.11,0.16,-0.0,4.6980599837054316e-05
12.39,-1.940926585279085,-2.390509290529797,10.080224851425289,2.083170024629299,4.283994576159432,77.3877062730663,-14.390471803204052,31.854741184716325,-0.6096178133972958,25.12,357.96,91.5,0.03,-0.98,0.21,-0.11,0.16,-0.0,4.5973100775415094e-05
12.400000000000002,-1.798041802824781,-2.3856381384452834,10.38334917343344,1.92973983401362,4.604205072281794,77.34915508587778,-14.225995803131514,31.780638381194382,-4.247305530151627,28.09,356.63,90.7,0.03,-0.98,0.21,-0.11,0.16,0.0,4.544292760587331e-05
12.41,-1.7524105578160012,-2.404938294421128,10.6976945033441,1.7650399351483042,4.912910985695017,77.28470262572417,-15.174358287111543,30.445079078715565,-6.7955735458558415,31.31,355.77,89.86,0.03,-0.98,0.2,-0.1,0.16,0.0,4.510897473290989e-05
12.420000000000002,-1.8398209409073445,-2.4094178553947088,10.907169513225032,1.589762382790728,5.198662334302438,77.19393129429741,-15.943278737950552,28.016191637438403,-9.197932136399343,34.32,354.82,88.7,0.03,-0.98,0.2,-0.1,0.15,-0.0,4.460685455760623e-05
12.43,-1.9849217702601192,-2.423232597492376,11.013065126043966,1.4064675937687732,5.465835530795197,77.07476315989561,-16.418014343508098,26.175706165145208,-12.000087412197706,37.6,354.45,88.01,0.03,-0.98,0.2,-0.1,0.15,-0.0,4.4177936318018555e-05
12.44,-2.093064425508805,-2.466713455830928,11.2599342469365,1.2221760357480926,5.733545533503257,76.92044533057529,-16.042888772935694,26.386023120621743,-15.7670485837156,44.64,355.4,86.38,0.03,-0.98,0.2,-0.1,0.14,0.0,4.344960132934325e-05
12.45,-2.1004887717921124,-2.462449211017084,11.56314254659832,1.0391496035318024,6.020892131065916,76.71657684347318,-15.256515173750758,28.392636061617534,-20.197772589181938,48.04,356.13,85.17,0.03,-0.98,0.19,-0.1,0.13,0.0,4.3252810483043457e-05
12.46,-2.0466851161610227,-2.3998194039916583,12.00415128257736,0.8635130070533727,6.326605922447791,76.46308803974324,-13.957979773681966,30.044788866874,-25.2030489582606,51.52,357.05,83.88,0.04,-0.98,0.18,-0.09,0.13,0.01,4.3219565813316916e-05
12.47,-2.021858332174338,-2.254026728228445,12.398259175549198,0.6877543604575294,6.626408290837865,76.15777633864107,-13.245666506343415,29.315566756003605,-30.24921510082852,54.99999999999877,358.3499999999996,82.81000000000039,0.0599999999999928,-0.9899999999999964,0.1600000000000071,-0.0800000000000035,0.1200000000000035,0.0199999999999964,4.354814828225376e-05
12.48,-2.0456053360378457,-2.029164678112749,12.65825001090185,0.5005531741454567,6.896563606762286,75.80175598349042,-13.717172906232705,26.128996884360728,-35.32069660346964,58.52,359.56,82.05,0.07,-0.99,0.15,-0.08,0.12,0.03,4.354657065199317e-05
12.490000000000002,-2.098914328442573,-1.7833846312358657,12.822620129806714,0.292689518359683,7.121366668601091,75.39664728621602,-15.238898349509649,21.46136006222953,-40.30184759637667,65.68,363.65,80.78,0.08,-0.99,0.14,-0.07,0.11,0.03,4.341624393210954e-05
12.5,-2.129437988145291,-1.527599077269948,12.957161224494705,0.0507812722573711,7.296842607215796,74.94563928397862,-17.753266104651466,16.94902882642539,-44.35042038850084,69.09,366.06,79.86,0.09,-0.99,0.12,-0.07,0.1,0.04,4.365044867449547e-05
12.510000000000002,-2.0794954990961627,-1.3183813921829697,13.032828834958051,-0.2234874478527013,7.43865213308593,74.4611477913987,-20.48335583586304,14.04045065600553,-47.522128417735885,72.44,368.89,78.86,0.09,-0.99,0.11,-0.06,0.1,0.04,4.363709223589726e-05
12.52,-1.925957817150156,-1.1480204006985342,13.172084560975067,-0.5278239539555791,7.559038699336234,73.95479384856327,-23.038433926443112,12.140144341842213,-49.59088731486963,75.82,372.11,77.78,0.09,-0.99,0.1,-0.05,0.09,0.04,4.364299376166593e-05
12.53,-1.76633007873631,-1.021756500073936,13.322136219232664,-0.8529087940523957,7.657107407101585,73.4372558031224,-24.86663031440484,10.045750447897086,-50.63453851017316,78.91,375.45,76.85,0.08,-0.99,0.1,-0.05,0.09,0.04,4.340691460178316e-05
12.54,-1.6378513515054316,-0.9253323761071608,13.421883729928282,-1.1919447297669037,7.722917442685842,72.91438557568021,-26.22109245191826,6.95509660475142,-51.13678992896767,84.4,382.59,75.32,0.08,-0.99,0.1,-0.05,0.07,0.04,4.33717946715654e-05
12.55,-1.6033803919972651,-0.8072627596790973,13.467521558279534,-1.544203788534678,7.742465640114164,72.38740428448274,-27.16986694458968,2.7423923173721265,-51.69053142021541,86.93,386.36,74.25,0.06,-0.99,0.09,-0.05,0.07,0.03,4.312403403676714e-05
12.56,-1.5811936236497426,-0.6646821829175226,13.35404328692015,-1.9053672026651751,7.711057725085386,71.85336155244885,-28.11518745008624,-1.8321679701479416,-52.49506159803335,89.34999999999914,390.47999999999854,73.47000000000028,0.06,-0.99,0.0999999999999964,-0.05,0.07,0.03,4.3042705578490104e-05
12.57,-1.5493260536822158,-0.5094430705688612,13.17380739613514,-2.279361521394798,7.636892637763255,71.31109440683674,-29.287020252857065,-5.827256500117362,-53.599801855941095,91.45,394.84,72.62,0.06,-0.99,0.1,-0.05,0.07,0.02,4.313313689240007e-05
12.580000000000002,-1.5119696933024374,-0.308679262362065,13.012832657855828,-2.6631325305071205,7.523874647750363,70.75995077032975,-30.16447906725785,-9.375679047201736,-54.86940301347064,93.48,399.03,71.91,0.06,-0.99,0.1,-0.05,0.06,0.03,4.3214181342281364e-05
12.59,-1.462361093603585,-0.1125453878342811,12.890114434286597,-3.0480997280395905,7.374885963103403,70.19995667358174,-30.37536624470328,-12.651723900793137,-55.820453359418295,95.36,403.14,71.07,0.05,-0.99,0.1,-0.05,0.06,0.02,4.3084322083144954e-05
12.6,-1.345970086848941,0.0727816734358903,12.78677178667794,-3.429815261056619,7.187149353308949,69.64245704520214,-29.99994427934823,-15.9678833940074,-56.06865232680729,98.55,411.71,70.02,0.06,-0.99,0.09,-0.05,0.06,0.03,4.369653825971071e-05
12.61,-1.1510642370204511,0.2270098882925396,12.519993451722591,-3.794039358707032,6.95645903277314,69.09585863684505,-28.746176198173373,-19.877175986177367,-55.09523931947611,99.93,416.1,69.74,0.06,-1.0,0.08,-0.04,0.06,0.03,4.400668654214115e-05
12.62,-0.9595671325850536,0.3757559412743682,12.163410590033628,-4.132768946291644,6.683360241866261,68.57497904804947,-26.509029696108666,-24.05248858720204,-53.07866973991964,101.02,420.74,69.42,0.06,-1.0,0.07,-0.04,0.06,0.03,4.43736264393547e-05
12.63,-0.7466953403365457,0.4987814211933636,11.841100860892093,-4.435804922440297,6.36982972654522,68.08728963452845,-23.443693058854134,-28.104804344966084,-50.21345073656097,101.98,425.35,69.15,0.06,-1.0,0.06,-0.03,0.05,0.03,4.4754018296418775e-05
12.64,-0.5537767670834296,0.6078743690339289,11.596910854025808,-4.698756792383744,6.017162653322446,67.63533366135029,-20.116940268938745,-32.211768477463934,-46.73221936088164,102.76,430.24,68.53,0.05,-1.0,0.05,-0.03,0.05,0.03,4.492826919028494e-05
12.650000000000002,-0.3925888198085539,0.6943282607698942,11.385493332049167,-4.920396972844608,5.625653804037738,67.23398976898521,-16.78577035507345,-35.98633137522829,-42.86721407763245,103.36,439.61,67.53,0.05,-1.0,0.05,-0.02,0.05,0.02,4.561020242568893e-05
12.66,-0.2944654707004019,0.8367238038088518,11.213816915437311,-5.102741322469531,5.199710770645812,66.86999246640113,-13.82081695411767,-39.48665118607961,-39.32060013757591,103.3,443.91,67.13,0.05,-1.0,0.04,-0.02,0.06,0.02,4.610467602979841e-05
12.670000000000002,-0.2229115934153728,0.9816189939626058,11.141505792166376,-5.255228667151842,4.747848322171817,66.54366628089184,-11.329378649179905,-42.27152085837248,-36.18377607846588,103.13,448.42,66.78,0.05,-1.0,0.04,-0.02,0.06,0.02,4.651900861210533e-05
12.68,-0.1309072840082383,1.1466692432975798,10.990033833932252,-5.387394788422586,4.280032195503894,66.24374145627945,-9.794146281790688,-43.97305910923741,-33.83804294303059,102.56,452.95,66.45,0.05,-1.0,0.03,-0.01,0.06,0.02,4.7134212616578884e-05
12.69,-0.0072104085180089,1.2962485367350447,10.862382237637917,-5.503376142356234,3.802875141682095,65.96189629858921,-8.610066846859757,-45.04434891351144,-31.895900012371445,101.95,457.52,66.17,0.04,-1.0,0.02,-0.01,0.06,0.02,4.750518730522356e-05
12.7,0.1761531877713759,1.399670389565547,10.820383451939488,-5.609176308388305,3.31989520508617,65.70894164744523,-8.001195607975541,-45.66269632686575,-29.771816220579584,99.93,466.94,65.81,0.03,-1.0,0.01,-0.01,0.06,0.01,4.857926926160642e-05
12.71,0.2949450765389573,1.5370946420393596,10.7215527583461,-5.702535670566969,2.834811011668636,65.4827919632309,-7.266514550400631,-46.14396357879957,-26.75899134614124,98.37,471.01,66.0,0.02,-1.0,0.01,-0.0,0.06,0.01,4.8996786184737405e-05
12.72,0.3745870147649109,1.6616711970658091,10.500688742405863,-5.786305549898152,2.3499685510423505,65.29589510298223,-6.611339850883434,-46.38310984049994,-23.05764718450784,96.6700000000006,474.9799999999986,66.33999999999989,0.02,-1.0,3.552713678800501e-15,0.0,0.06,0.01,4.98700525958964e-05
12.73,0.4068863968185919,1.752799807880394,10.244991543447393,-5.862255568464728,1.8729941337501408,65.15482846370344,-6.173585087591075,-45.97465092705856,-18.328797541221785,94.85,478.9,66.87,0.01,-1.0,-0.02,0.01,0.07,0.01,5.060898737645269e-05
12.740000000000002,0.4004101786275327,1.8284095192299463,10.041362226259707,-5.93206303954777,1.407286717060501,65.06140440968584,-5.85541225107972,-45.3598148644219,-13.038255706854825,92.87,483.0,67.32,0.0,-1.0,-0.03,0.01,0.07,0.0,5.127723760645826e-05
12.75,0.360291610526999,1.846160703958049,9.92290854633056,-6.0007558704571045,0.9513384656907732,65.02875316484541,-5.962805040581055,-44.94224940686517,-7.712865928932945,88.17,490.94,67.64,-0.01,-1.0,-0.04,0.02,0.07,-0.01,5.295421632781941e-05
12.760000000000002,0.3377032327262579,1.8292731350418576,9.836057316599062,-6.070494693613883,0.5013339417193828,65.04043416219592,-6.211451887834,-44.968029257709134,-3.041643405692361,85.73,494.94,67.63,-0.03,-1.0,-0.04,0.02,0.08,-0.01,5.3251857999760116e-05
