time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.1000000000000005,-2.0392393040482952,0.9245263811520988,9.993722001473058,5.239854145009607,11.021776813675404,65.4253442496976,-0.7837001544430016,0.6452648251226594,1.1509338680918773,100.11999999999952,281.8500000000001,44.41000000000004,0.09,-0.97,0.22,-0.1199999999999991,0.0500000000000017,0.04,2.0791024468940544e-05
0.1100000000000003,-1.999585642987734,0.8882412085684139,9.998806442427348,5.218329374460035,11.01269675633566,65.42631807588727,-1.3203042193501533,-1.1603767161046292,0.9045064361850862,94.6899999999995,282.7200000000001,44.92000000000007,0.09,-0.97,0.22,-0.11,0.0700000000000009,0.04,2.1093609016636254e-05
0.1200000000000001,-1.987663767773492,0.8328890752094678,9.91448387020382,5.195096422014577,10.991867688637925,65.42347881900696,-1.335342806093483,-2.323565505343856,0.6251579053521485,89.08,283.63,45.75,0.09,-0.97,0.22,-0.11,0.08,0.04,2.1418264514699024e-05
0.1300000000000007,-1.953927474243484,0.7932141266168765,9.796627552008047,5.174098624955114,10.968772134444992,65.41698201391903,-1.1406850972912326,-2.4733996950273607,0.1633617173587825,83.06999999999945,284.5500000000001,46.60000000000005,0.0799999999999991,-0.9700000000000008,0.21,-0.11,0.09,0.03,2.17840963033949e-05
0.1400000000000005,-1.9147711718253155,0.7622712788915836,9.671868881458202,5.157328814475702,10.955108665030751,65.41014969316515,-0.4574789177644804,-1.575635190382696,-0.1683505367023337,76.94999999999887,285.5400000000002,47.09000000000017,0.0699999999999991,-0.98,0.21,-0.11,0.0900000000000017,0.0299999999999991,2.207059306708756e-05
0.1500000000000003,-1.883307713357447,0.7671809651844919,9.669296654796472,5.150737947540478,10.952446493737115,65.4002719021624,0.4060806166121382,-0.4354000241457512,-0.3319294270062883,64.19999999999943,287.5300000000001,48.89000000000009,0.0600000000000008,-0.98,0.21,-0.11,0.11,0.02,2.274862407551891e-05
0.1600000000000001,-1.842856311087676,0.7847799387607405,9.705107304204144,5.151402223646096,10.958149862501111,65.38916578057507,1.2465392854657704,0.3560022422832712,-0.4938862842259622,57.86,288.84,49.95,0.07,-0.98,0.21,-0.11,0.11,0.02,2.3222538030734313e-05
0.1700000000000008,-1.797955923799634,0.8345075535122498,9.781972202730596,5.157621905994344,10.969842854267986,65.37937792623588,1.793286361245826,0.979568460561203,-0.5105772577282651,51.359999999999424,290.2300000000001,50.90000000000009,0.08,-0.97,0.23,-0.12,0.1200000000000008,0.03,2.3484755479167103e-05
0.1800000000000006,-1.7806601236897717,0.894471061613816,9.828177215431092,5.166497254270532,10.986727551901904,65.37131849638429,1.8673312827866777,1.5507909353048466,-0.3141425859657648,44.899999999999416,291.1200000000001,51.9200000000001,0.08,-0.97,0.23,-0.12,0.13,0.03,2.3864040749748174e-05
0.1900000000000004,-1.79997934651652,0.95065219495653,9.837325776281562,5.17091465553106,11.010488945632876,65.36548719216331,1.539266673031992,2.1621592367397406,-0.2406138081046748,38.30999999999883,292.1000000000002,53.010000000000176,0.0799999999999982,-0.97,0.2300000000000018,-0.1200000000000008,0.1300000000000009,0.0299999999999982,2.4257084682170915e-05
0.2000000000000001,-1.83027246788344,0.9494810722723592,9.848687289849472,5.171694716960623,11.035621182214747,65.36127166157719,0.9644696248578664,2.308488086622212,-0.0602955203544524,25.07,294.03,55.0,0.06,-0.97,0.25,-0.13,0.14,0.01,2.4685730099221106e-05
0.2100000000000008,-1.8764036267370283,0.9406301882318538,9.823686602346896,5.163224685673783,11.056389277561738,65.35580599144072,0.1297118318025695,1.816721514523115,-0.1859856356523292,18.50999999999944,293.94,55.97000000000009,0.0500000000000008,-0.97,0.25,-0.13,0.14,0.01,2.4935772406494014e-05
0.2200000000000006,-1.9254412501544047,0.936714302078288,9.772587392406637,5.145700906334736,11.071739248715373,65.3442370611272,-0.7043718208214478,1.2142307351742256,-0.6776599977195211,12.16999999999943,294.21,57.0000000000001,0.06,-0.97,0.25,-0.13,0.14,0.01,2.5330727560489028e-05
0.2300000000000004,-1.930876182781376,0.9428841785255232,9.758655526504702,5.121533806972932,11.08203674453138,65.32470668300357,-1.2896665826144194,0.6637344499224768,-1.4852283144395746,5.749999999999449,294.48,58.12000000000009,0.0600000000000008,-0.97,0.25,-0.13,0.14,0.0100000000000008,2.566173436320549e-05
0.2400000000000002,-1.8719600619401229,0.936325665699572,9.679273582317002,5.093969205845894,11.09384342194868,65.29678376886699,-1.2624099279202905,0.7960678806050161,-2.108222291173221,-0.45,294.64,59.13,0.07,-0.97,0.25,-0.13,0.14,0.02,2.602472893349542e-05
0.25,-1.8200428456062487,0.961040983572866,9.628489643998044,5.07036864765995,11.109629628320452,65.26821502012245,-0.9430742671783876,1.222222867110975,-2.3287761777378098,-11.62,294.93,61.98,0.08,-0.96,0.25,-0.13,0.15,0.02,2.6624736490755936e-05
0.2600000000000007,-1.7684891471864,0.9976655144436108,9.606788090028818,5.052213973157278,11.133020803378177,65.2383617692157,-0.2919221410032452,2.008958298407407,-2.501819637255717,-16.750000000000433,294.50999999999993,63.51000000000012,0.1000000000000017,-0.96,0.25,-0.13,0.1600000000000009,0.0300000000000008,2.6938560019424123e-05
0.2700000000000004,-1.7617755092871663,1.05736638386547,9.621408161706649,5.039017796330029,11.164572016145897,65.21213551901302,0.2149041434136295,2.784607283839226,-2.5266465674185343,-21.62000000000042,293.99,64.85000000000011,0.1200000000000017,-0.96,0.2499999999999991,-0.13,0.17,0.0400000000000008,2.7202113710186203e-05
0.2800000000000002,-1.7410823693689204,1.1070293856920868,9.64429748069694,5.030402747335844,11.203799076789943,65.18393302206857,0.571112847857249,3.650082241131257,-2.610269102011129,-26.330000000000403,293.85,66.10000000000012,0.14,-0.96,0.24,-0.13,0.1700000000000009,0.05,2.7578372709465225e-05
0.29,-1.7152848036013382,1.1572793128723913,9.69336763506323,5.025854119058344,11.248893663916125,65.15993857487653,1.0077026574331902,4.145732781321317,-2.1333386113277686,-30.89,293.94,67.54,0.14,-0.96,0.24,-0.13,0.18,0.05,2.779032475343296e-05
0.3000000000000007,-1.690497534042131,1.1967236071870513,9.723006465955969,5.025057619462352,11.293733379655336,65.14310893624223,1.095955837599189,4.190291231868373,-1.5047906255109766,-39.98000000000035,293.64,70.83000000000011,0.13,-0.96,0.24,-0.13,0.1900000000000009,0.04,2.815551219377717e-05
0.3100000000000005,-1.7027820697510452,1.2094078641089792,9.742878127991643,5.022871238475771,11.338718224335018,65.13229390144805,0.9049821490337712,4.218866921642939,-1.019580287574957,-43.99000000000033,293.44,72.09000000000012,0.13,-0.96,0.24,-0.13,0.2,0.04,2.830809022904289e-05
0.3200000000000003,-1.7619468428843226,1.2370154163298472,9.757271602506345,5.019202120255216,11.385073868045142,65.12264745738736,0.7461354620426182,4.419068190228737,-0.896747652181654,-47.68000000000032,293.4,73.3900000000001,0.1299999999999991,-0.96,0.2400000000000008,-0.13,0.2000000000000009,0.0399999999999991,2.8462687668381632e-05
0.33,-1.8600303187704448,1.2223046350197415,9.826951468226994,5.017560032389614,11.436117570303695,65.11213093630649,0.8952089562141812,4.942508296001365,-0.9281791504567148,-51.26,293.66,74.56,0.12,-0.96,0.25,-0.13,0.21,0.03,2.8493340389572614e-05
0.3400000000000007,-1.9471728195170623,1.2300205993891915,9.834741148200363,5.017969003474248,11.493084895609805,65.10059619509177,1.2284284279009958,5.457381014208514,-1.0405524762958271,-54.94000000000062,293.67999999999995,75.78000000000019,0.1199999999999991,-0.96,0.25,-0.1300000000000009,0.21,0.03,2.864467841613145e-05
0.3500000000000005,-1.994617781511275,1.2783899732219173,9.79072477371259,5.023591000336002,11.548832592122295,65.08684554412689,1.6921013790926422,5.285669818373169,-1.2603830324800316,-61.96000000000025,293.0799999999999,77.86000000000008,0.11,-0.96,0.2500000000000009,-0.14,0.2100000000000008,0.03,2.8840227792898512e-05
0.3600000000000003,-2.012470004579668,1.3656307749977896,9.817853340646264,5.035650990727206,11.59855542456975,65.07432974864042,2.407166788332368,4.655760059669429,-1.113434982603217,-64.76000000000022,292.4099999999999,78.81000000000009,0.1100000000000008,-0.96,0.26,-0.14,0.22,0.03,2.8769700832186665e-05
0.3700000000000001,-2.0398434744835403,1.5071388503220848,9.831069239318584,5.056059342155843,11.644504610525368,65.06166806057122,3.250618326319852,4.33136771638476,-1.0238515555225285,-67.14,291.24,79.71,0.12,-0.96,0.26,-0.14,0.22,0.03,2.8775830350950496e-05
0.3800000000000008,-2.0960461415515885,1.7142323753462816,9.870513758018584,5.0884256513071655,11.690674814070094,65.04942051713162,4.4585144276675335,4.389257841654338,-0.991129722425406,-69.04000000000016,289.93999999999994,80.46000000000004,0.14,-0.95,0.27,-0.15,0.22,0.04,2.860069131250777e-05
0.3900000000000005,-2.06722973135066,1.9080351512536613,9.943734129551876,5.134908821358805,11.733629380336156,65.03893024265017,5.933446491795123,3.944547028109997,-1.2576797193110183,-70.82000000000023,289.0099999999999,80.96000000000012,0.1400000000000009,-0.95,0.2700000000000009,-0.15,0.22,0.04,2.857684231428033e-05
0.4000000000000003,-1.9019412484183087,2.136039672784124,10.080603091195822,5.189420479691929,11.757261323901345,65.02024812348041,6.661840657527745,1.9462992380460664,-1.5022256568238737,-73.46000000000006,287.64,82.37000000000005,0.15,-0.95,0.28,-0.1500000000000008,0.22,0.04,2.8447435549797225e-05
0.4100000000000001,-1.7081945676952806,2.41391417938033,10.120652327308072,5.24963739714801,11.758173221059629,65.00220138384596,7.326179244949954,-0.369445301757177,-1.2409449910300685,-74.29,287.17,82.81,0.15,-0.95,0.28,-0.16,0.22,0.04,2.8439942427162785e-05
0.4200000000000008,-1.5559221331726576,2.649314539999574,10.075642084741563,5.325379158381399,11.746600694765924,64.99538368370838,8.73625532243644,-1.396726014036667,-0.0077259750061131,-74.85000000000001,286.67,83.11000000000001,0.1599999999999991,-0.95,0.2800000000000009,-0.16,0.22,0.04,2.841839204717781e-05
0.4300000000000006,-1.5075839836904492,2.834477047928169,9.961891713377764,5.407498643636328,11.740701509836342,65.00853212780575,8.675040692836879,-0.4112129818049378,2.167515575856441,-75.05,286.22,83.34000000000002,0.1500000000000008,-0.9499999999999992,0.29,-0.16,0.22,0.04,2.8269460048644243e-05
0.4400000000000004,-1.5487133659125092,3.090561988394002,9.95651546806019,5.508117831523403,11.754692094118187,65.04566544964698,10.195026820831693,1.78074446003495,4.275502968744954,-75.09999999999997,286.04,83.47,0.16,-0.94,0.29,-0.16,0.22,0.0400000000000008,2.8221046633491827e-05
0.4500000000000002,-1.723008918997754,3.3731873614081405,10.04370317310915,5.654988457835117,11.790245327518916,65.09906600744966,14.66132406835321,4.002443059013467,5.317854625022624,-74.84,286.04,83.43,0.16,-0.94,0.29,-0.16,0.22,0.05,2.8214877947520135e-05
0.4600000000000008,-1.811397471292987,3.727673179466356,10.277269523776985,5.865173551674582,11.834400865033617,65.1514701370906,21.320850220725337,4.739240168671421,4.906645475256728,-73.63999999999992,287.4400000000001,82.80999999999995,0.17,-0.94,0.29,-0.16,0.22,0.05,2.828629573416452e-05
0.4700000000000006,-1.7084586949889005,4.066548284495254,10.664033052388117,6.145486304542201,11.861884693868085,65.18833881547118,28.734631339856826,2.6903649768232407,3.658579527442865,-72.61999999999989,288.4300000000001,82.17999999999995,0.17,-0.94,0.29,-0.16,0.22,0.05,2.832795340282539e-05
0.4800000000000004,-1.3779771758951815,4.436944479650284,10.905833336562663,6.483887092811933,11.839907254018565,65.2113317589334,34.87606758942564,-2.861101109909418,2.986054339614036,-71.33999999999988,289.6600000000002,81.52999999999994,0.1700000000000009,-0.94,0.2899999999999982,-0.16,0.22,0.0500000000000008,2.8384292070604486e-05
0.4900000000000002,-0.8879879393762558,4.8310316073313215,10.811801451808767,6.888066170428356,11.737206894330695,65.24953397120002,40.49608717299413,-10.237645999406148,5.897737350027777,-69.91,291.35,80.87,0.18,-0.94,0.27,-0.16,0.22,0.06,2.872524168148644e-05
0.5,-0.470342700440912,5.167257140482219,10.64809106470834,7.339351762598936,11.558798305668503,65.35393481676019,43.77645009689872,-16.74306849043517,13.567705637736266,-68.61,293.98,79.87,0.18,-0.95,0.26,-0.15,0.22,0.06,2.9049836551523805e-05
0.5100000000000007,-0.161979407528865,5.386976998624125,10.378096459742324,7.823074358037354,11.32307881693234,65.56651406582945,44.67550317136649,-20.799160531662835,25.55290096805792,-65.37999999999982,301.2800000000003,77.71999999999991,0.1600000000000009,-0.95,0.2599999999999982,-0.14,0.21,0.0500000000000008,2.9547774125623965e-05
0.5200000000000005,-0.0247959980441724,5.516302075839983,10.020160173478036,8.319989430871154,11.05856750432677,65.91160113838767,43.14482391587005,-21.24008854847552,39.94436315246943,-63.479999999999805,304.8900000000004,76.70999999999991,0.17,-0.9500000000000008,0.2399999999999991,-0.1399999999999991,0.21,0.06,3.004301911386433e-05
0.5300000000000002,0.0046724029939483,5.546092051824551,9.78278652431859,8.815115645173545,10.795974867623816,66.40658828380755,40.36678656124285,-18.30302169428204,54.68766407474924,-61.349999999999824,309.2200000000005,75.75999999999993,0.17,-0.96,0.2299999999999991,-0.13,0.21,0.06,3.0506877703014346e-05
0.54,-0.1409263949813495,5.469838551970484,9.718856675850551,9.30369722610431,10.560434611419494,67.03852341691254,37.07705378472868,-12.865839927958136,67.17116051894914,-59.36,314.26,74.95,0.17,-0.96,0.22,-0.13,0.21,0.06,3.102185359666713e-05
0.5500000000000007,-0.3962249900317353,5.347149031277445,9.91078649790969,9.760748616040075,10.361436557988338,67.7671590814855,32.644013234524536,-7.345100072239022,75.5694211242528,-57.63999999999971,319.67000000000127,74.06999999999985,0.1699999999999982,-0.9600000000000009,0.2199999999999991,-0.1299999999999991,0.21,0.0599999999999991,3.146096074859254e-05
0.5600000000000005,-0.751591184903815,5.144946776421627,10.142759204051451,10.166445923157726,10.191778716829846,68.54067386587298,26.340374051142927,-2.8931878129647544,80.11318081808406,-54.33999999999983,333.68000000000063,72.40999999999994,0.1500000000000008,-0.97,0.2099999999999991,-0.12,0.21,0.0500000000000008,3.282275758395484e-05
0.5700000000000003,-1.1576164960997328,4.935943250912384,10.225793992171957,10.499202287498685,10.043177429090916,69.32768892535802,18.404884573280352,0.2265320719511514,82.04803078333023,-52.409999999999805,340.96000000000055,71.77999999999994,0.16,-0.97,0.1999999999999991,-0.1199999999999991,0.21,0.06,3.363461666992746e-05
0.5800000000000001,-1.550516020409205,4.703410787830195,10.145617011342503,10.740603248236075,9.91483875672574,70.14585884976816,9.138082100556124,2.701995761839769,83.17123854572462,-50.21,347.52,71.17,0.16,-0.97,0.19,-0.11,0.21,0.06,3.436234988543233e-05
0.5900000000000007,-1.79696287274569,4.356129150598076,9.931673168637076,10.879956624293383,9.798090275098696,70.9637223183243,-1.282722752854211,4.841190912883622,85.64794580677383,-47.77999999999979,355.00000000000074,70.33999999999993,0.1499999999999991,-0.9700000000000008,0.1799999999999991,-0.1099999999999991,0.21,0.05,3.516369728962377e-05
0.6000000000000005,-1.925022392849216,3.89263287693046,9.713445872890652,10.916494962652402,9.688785408380802,71.84573144930508,-11.332885118451124,5.88595280692758,88.8784543046789,-45.36999999999955,363.1800000000017,69.57999999999987,0.1399999999999982,-0.98,0.1699999999999991,-0.0999999999999991,0.2099999999999991,0.0499999999999991,3.607731679965652e-05
0.6100000000000003,-2.032829832273107,3.287367047754588,9.61241605545415,10.871287095273049,9.573134874851425,72.75286824791266,-20.22733459106549,5.911195413043579,92.02586725731533,-40.34999999999977,382.61000000000087,68.08999999999996,0.1199999999999991,-0.98,0.1599999999999991,-0.09,0.2,0.04,3.813298223272151e-05
0.6200000000000001,-2.138666860562796,2.669416891593791,9.507068271537568,10.757717167801076,9.452132315440032,73.68163833225455,-27.243471743017565,5.5330266500855245,93.5864582065806,-37.7,392.2,67.53,0.11,-0.98,0.15,-0.09,0.2,0.04,3.9245015934713626e-05
0.6300000000000008,-2.346095399966716,2.0979647927392127,9.269361051726031,10.595125989492916,9.33838855706274,74.60968358581674,-31.33873433154848,5.9000969296905,92.75443572970666,-35.13999999999977,401.5300000000008,67.30999999999996,0.0999999999999991,-0.9800000000000008,0.1399999999999991,-0.0799999999999991,0.1999999999999991,0.0399999999999991,4.036999736348839e-05
0.6400000000000006,-2.5711293379726228,1.5714205721150365,9.197060844965034,10.4049768386679,9.249727141326613,75.50323127834693,-33.63005686214353,7.832738043243548,89.47381461518393,-32.61999999999976,411.3900000000008,66.78999999999998,0.0899999999999982,-0.99,0.1299999999999982,-0.0699999999999991,0.19,0.0299999999999991,4.1575456234150476e-05
0.6500000000000004,-2.75829222322454,1.1100601412907165,9.014408343380136,10.190633110509102,9.197894921027803,76.35876512238059,-34.6592100421975,10.154024659693418,84.65277223788135,-29.999999999999496,420.9500000000018,66.47000000000004,0.0699999999999991,-0.9900000000000008,0.1099999999999973,-0.0599999999999982,0.1899999999999991,0.02,4.280414212415888e-05
0.6600000000000001,-2.854855941385971,0.6869130615714691,8.793763327399043,9.97459171114398,9.176797713475418,77.16453985625142,-34.18416673735226,12.167245913476316,79.39612189463755,-24.32,441.58,66.98,0.06,-1.0,0.08,-0.04,0.18,0.02,4.570968410771233e-05
0.6700000000000008,-2.843940567643567,0.2777908219391664,8.743867122713313,9.766546276665634,9.176672638666096,77.92545152897641,-32.5203566621353,13.13766610097142,74.71528048700418,-21.469999999999743,451.1900000000009,67.19,0.0399999999999991,-1.0,0.0599999999999973,-0.0299999999999991,0.18,0.0199999999999991,4.6957680337573046e-05
0.6800000000000006,-2.8529659586176344,-0.054613347295469,8.624988609725815,9.580623024957545,9.189937429222883,78.652642967652,-29.162536357166623,13.41514961664527,70.86994362723603,-18.599999999999778,461.2300000000009,67.24000000000001,0.0299999999999982,-1.0,0.0299999999999973,-0.0199999999999982,0.18,0.01,4.849794973417582e-05
0.6900000000000004,-2.892281222048154,-0.3358958803399984,8.56161626108048,9.445370008422708,9.210802624455871,79.34478262965914,-24.25638534456132,13.643300519772817,68.18680455578796,-16.069999999999773,471.17000000000087,67.40000000000003,0.0099999999999991,-1.0,-1.776356839400131e-15,8.881784197000657e-16,0.1799999999999991,0.0099999999999991,4.989524639003562e-05
0.7000000000000002,-3.018778120110729,-0.5800770334675467,8.746224047437327,9.352539326416208,9.24362155476111,80.02138313246985,-19.40106521671654,14.179672081355106,66.12415516060982,-13.49,480.93,67.78,0.0,-1.0,-0.02,0.01,0.17,0.0,5.128864188093326e-05
0.7100000000000009,-3.232506174472523,-0.7006677485956718,8.915594907336734,9.300401727174885,9.28497632147472,80.68034250428809,-15.200087649584423,14.813988266188357,64.44737043712817,-8.279999999999765,501.2700000000009,69.30000000000007,-0.02,-1.0,-0.0600000000000017,0.0300000000000008,0.16,0.0,5.423840408814137e-05
0.7200000000000006,-3.4897116816851947,-0.7809348664598758,8.93780699048702,9.279381148710003,9.337959871146214,81.32365793478965,-11.896661361433452,15.692748803696334,62.676712222453794,-5.639999999999791,511.55000000000086,70.16000000000007,-0.0199999999999991,-1.0,-0.0800000000000017,0.0400000000000008,0.1599999999999991,0.0,5.593614572702247e-05
0.7300000000000004,-3.7575900512292657,-0.8761304592604405,8.98636664228118,9.276295403307872,9.39976446712696,81.946911109077,-9.57076046523655,16.01342213341134,60.129335616642166,-3.289999999999789,521.3100000000009,70.96000000000008,-0.0099999999999991,-0.9999999999999992,-0.1000000000000017,0.0500000000000008,0.1499999999999991,8.881784197000657e-16,5.7834273122677424e-05
0.7400000000000002,-3.97452818053287,-0.9937274291066844,8.995169538829,9.288406856203435,9.461442015834187,82.52602097079476,-7.946165179448952,15.396524637482967,56.32309237917615,-0.92,530.96,71.99,-0.0,-0.99,-0.12,0.06,0.14,0.01,5.976291833136669e-05
0.75,-4.037269798791117,-1.1940985350479654,8.92517439663143,9.311343189948284,9.511918948081986,83.05943152923707,-5.779235324503118,13.304575076963364,51.68676282118524,1.72,540.99,73.29,-0.02,-0.99,-0.14,0.07,0.14,0.0,6.090611641487465e-05
0.7600000000000007,-3.965961320560357,-1.4672176344476515,8.986923042100926,9.353767063548744,9.535125170328984,83.53528786679938,-2.965138048280949,9.585565036861087,46.52747300345112,7.46000000000026,560.1900000000009,76.08000000000011,-0.03,-0.98,-0.18,0.09,0.13,0.0,6.35106033679415e-05
0.7700000000000005,-3.732964763336853,-1.622181652577951,9.104210657149686,9.41303420107257,9.519320008707773,83.95413974100006,-0.2725005359259276,4.632559807243279,41.51457484694299,10.390000000000237,569.0400000000008,77.35000000000012,-0.03,-0.98,-0.1800000000000008,0.09,0.13,0.0,6.455059603494109e-05
0.7800000000000002,-3.665604779080866,-1.728348649010965,9.319655038818002,9.47049269214779,9.482014703303484,84.31733179772749,0.4223404740806159,1.8475045176701768,35.959603162914235,13.02000000000024,577.9100000000007,78.79000000000013,-0.03,-0.98,-0.19,0.0900000000000008,0.1299999999999991,0.0,6.569931899946712e-05
0.79,-3.222647863108488,-1.975691549117416,9.185182459021,9.531992596642274,9.436769234453037,84.61538888346242,1.757042549421978,0.3005576823325677,30.60316817932992,15.75,585.81,80.22,-0.03,-0.98,-0.19,0.1,0.12,-0.0,6.64794601430358e-05
0.8000000000000007,-3.065816232758229,-1.8748451264418289,9.395128355197848,9.58383577970032,9.395980015239628,84.88912171965812,1.3298986532630637,0.5170100544134137,27.93764433691343,18.28000000000024,592.9900000000006,81.56000000000013,-0.0299999999999991,-0.98,-0.2000000000000009,0.1000000000000009,0.1199999999999991,0.0,6.715301842789282e-05
0.8100000000000005,-2.9649643934202263,-1.935093062650556,9.38088457568371,9.62746323499592,9.389738438514785,85.13376159672738,0.996744989992449,3.61379752264943,24.70726162008517,20.90000000000045,599.920000000001,83.00000000000023,-0.0199999999999982,-0.9799999999999992,-0.2100000000000017,0.1100000000000008,0.11,8.881784197001442e-16,6.80897071191804e-05
0.8200000000000003,-2.988052188613992,-1.9778116590182453,9.829691784942268,9.670638477519336,9.426991655597917,85.36712575608236,1.1482540702712447,7.954126866988203,22.94814984807028,25.970000000000223,612.0100000000004,85.5900000000001,-8.881784197000657e-16,-0.97,-0.2300000000000009,0.12,0.11,0.01,6.945632812310443e-05
0.8300000000000001,-3.1777983670743803,-1.8514959515038407,10.260610090846578,9.702616659434732,9.534012470232172,85.59513173666242,-0.046514369761418,15.29015267023543,20.837662024243272,28.53,617.31,86.66,-0.01,-0.97,-0.24,0.12,0.11,0.01,6.894275457776116e-05
0.8400000000000007,-3.266203629639756,-1.9315591370672407,10.82375566923183,9.716547840096544,9.737757617532257,85.79331009702612,-1.3111988530778478,23.71134968542987,16.76490129216843,30.880000000000205,623.0100000000004,87.7100000000001,-0.01,-0.97,-0.25,0.1200000000000008,0.1099999999999991,0.01,6.89358268373647e-05
0.8500000000000005,-3.238923810224546,-1.9324400814801808,11.644112014647233,9.7179518185409,9.9939888776628,85.95565751469395,-1.8650455750962225,27.864656235019563,11.82281253213289,33.180000000000206,628.3000000000004,88.82000000000009,-0.0100000000000008,-0.97,-0.2500000000000009,0.13,0.1,0.01,6.877502047222722e-05
0.8600000000000003,-3.174632120161201,-1.92607022414716,12.636405558717763,9.708156076217437,10.25390979402678,86.06244966419352,-2.073789767602117,26.9628421895946,6.227570869915538,35.51000000000038,633.6000000000008,89.87000000000019,-0.02,-0.9699999999999992,-0.2600000000000009,0.13,0.1,0.01,6.801803547927802e-05
0.8700000000000001,-3.1730415592846395,-1.860116793496154,13.59995218788836,9.679070409190654,10.476036026979282,86.1132372228862,-3.0806771174519323,21.89110097453529,1.4075325982869344,39.8,642.55,92.02,-0.02,-0.96,-0.27,0.13,0.1,0.01,6.717810482266964e-05
0.8800000000000008,-3.30908907466988,-1.6532670106016287,14.192613755105825,9.621171309924785,10.640137114814443,86.11217107811885,-5.2967799002901375,15.106396386539975,-2.7341711409700005,41.70000000000017,645.4100000000002,92.74000000000008,-0.03,-0.96,-0.2700000000000009,0.14,0.1,0.0,6.601947396055489e-05
0.8900000000000006,-3.526131855415273,-1.405550727095254,14.66207244533475,9.523729332574508,10.736484858907334,86.05878304511971,-7.984796875257178,8.072843051105945,-5.646469733558082,43.61000000000016,648.0000000000002,93.67000000000009,-0.0300000000000008,-0.96,-0.28,0.14,0.1,0.0,6.537208537182502e-05
