time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
5.74,2.211310496166408,-0.9603120324893664,9.088884131864006,-6.067413832334617,-13.209120340897512,74.09193704410923,-14.259459147937818,11.898705038201632,0.995816364575126,43.16999999999999,561.6899999999999,102.91999999999996,-0.0500000000000008,-0.97,-0.2599999999999991,0.13,0.15,-0.01,6.512112719083568e-05
5.75,2.296451128396849,-1.019172469452902,8.9865162301343,-6.2041292612972265,-13.095761294342788,74.0841827369245,-12.937655374760537,11.203085716227609,1.2449405550563653,43.00999999999994,560.9199999999998,102.43999999999996,-0.0599999999999991,-0.97,-0.25,0.13,0.15,-0.01,6.461322171738921e-05
5.76,2.3886105712873373,-1.1214190988380015,9.024679287648953,-6.319243855398906,-12.985117371723364,74.0836093146574,-10.655918064553026,10.807989406139708,1.930079815304362,42.35000000000006,559.8200000000002,101.88000000000004,-0.0500000000000008,-0.97,-0.25,0.13,0.15,-0.01,6.506545651704414e-05
5.77,2.405286981246376,-1.2080742393531525,9.116490057539702,-6.4099502088661096,-12.8753693406049,74.08704091175247,-8.053919440486112,10.75551536072854,2.215671745685356,41.11000000000011,556.3700000000003,100.37000000000012,-0.0200000000000026,-0.97,-0.2599999999999991,0.13,0.1400000000000009,0.0099999999999982,6.602362718488973e-05
5.780000000000001,2.333419866968077,-1.267058106860672,9.231696349447525,-6.472273630386421,-12.763799343019356,74.08575981032331,-5.235359935871282,11.02471224063544,1.7206129228110931,40.75999999999999,554.8299999999999,99.41999999999992,-0.0199999999999991,-0.9600000000000009,-0.26,0.13,0.14,0.01,6.578677278398121e-05
5.790000000000001,2.190609243357005,-1.270380200462743,9.352613256541378,-6.504793724280479,-12.647999394598694,74.07180317308035,-2.509777971457549,11.573161905562966,0.3593022774073262,40.67000000000001,553.1399999999999,98.62999999999997,-0.01,-0.97,-0.26,0.13,0.14,0.01,6.587350206988149e-05
5.800000000000001,2.0619547191171894,-1.2012474929887178,9.408163955569387,-6.505811408268799,-12.527633260029786,74.036870363834,0.1366180421114786,12.332399752785095,-1.4766055051056377,40.77,551.4899999999999,98.07999999999996,-0.01,-0.97,-0.26,0.13,0.14,0.01,6.55037501540423e-05
5.8100000000000005,2.0101738934981808,-1.1483775722242695,9.552658824864556,-6.476905590690977,-12.399845625069927,73.98688295384301,2.6464618284742265,13.124264764823351,-2.884857796122695,40.74000000000006,549.8099999999997,97.57999999999994,-0.0100000000000017,-0.97,-0.26,0.13,0.14,0.0099999999999991,6.517681870570065e-05
5.82,2.008162958153095,-1.0858737975099817,9.67838101416461,-6.423281885225816,-12.272178151686186,73.92874660686984,5.02111145624639,13.157336788996632,-3.583154216132277,41.38999999999995,546.9499999999999,96.91999999999994,-0.0299999999999991,-0.97,-0.26,0.13,0.14,8.881784197001442e-16,6.36421171357943e-05
5.83,2.0386718061565205,-1.0267317453408995,9.750474457947364,-6.349144577054294,-12.157852210223412,73.873695412225,7.197900272131271,11.649118329321643,-3.385315356072465,40.86999999999995,545.2399999999999,96.22999999999992,-0.0199999999999991,-0.97,-0.26,0.13,0.14,0.01,6.384870613184777e-05
5.84,2.070350295497153,-1.007001914310351,9.859195959505342,-6.258172049504846,-12.067182453020273,73.8294326691829,9.109762502394684,8.973442167916188,-2.6398192716284155,40.279999999999966,543.5599999999998,95.45999999999992,-0.0099999999999991,-0.97,-0.2599999999999991,0.13,0.1399999999999991,0.0100000000000008,6.40603242057957e-05
5.85,2.0845514198838955,-0.9678123759494012,9.838361355670388,-6.156728744931312,-12.0046468045892,73.79418184936173,10.277421517302049,6.290498535414329,-2.002298780835913,39.840000000000046,541.8200000000002,94.52000000000008,-8.881784197001252e-16,-0.97,-0.2500000000000009,0.13,0.1300000000000009,0.0199999999999991,6.421535266678307e-05
5.860000000000001,2.0914778870237654,-0.9299398098953452,9.720526424982166,-6.0486619030713005,-11.956179792134575,73.76713008423377,10.97750325898409,4.928214721189742,-1.5441892860094055,39.78999999999999,539.0899999999996,93.59999999999988,0.0,-0.97,-0.2399999999999991,0.1199999999999991,0.13,0.01,6.369793163143299e-05
5.870000000000001,2.0899361043439444,-0.8830356899002013,9.565336250858952,-5.939469358429188,-11.905350564819896,73.73844436451986,11.090231524975795,5.306640089036403,-1.5523687722589028,39.74,533.4699999999998,92.08999999999996,-8.881784197001442e-16,-0.97,-0.2299999999999991,0.11,0.13,0.01,6.262025847990811e-05
5.880000000000001,2.063904330920045,-0.8217705681908979,9.39076261380022,-5.831466020790931,-11.840304892728236,73.70610541327112,10.889813284140342,6.846729946550769,-1.7409582154928318,39.76000000000002,530.4499999999997,91.66999999999996,-0.0100000000000008,-0.97,-0.22,0.11,0.13,0.01,6.172136410642475e-05
5.890000000000001,1.994189185121257,-0.7746748232162635,9.28076850822877,-5.726791976111104,-11.75862944745875,73.67444414073886,10.476997762976312,8.475386646712188,-1.6720434053841746,39.99000000000002,527.2399999999997,91.29,-0.0200000000000008,-0.9700000000000008,-0.2199999999999991,0.11,0.13,0.0099999999999991,6.073238335436504e-05
5.9,1.9482355935694025,-0.72822213584549,9.215978785891677,-5.6287086635372985,-11.669672312211048,73.64271993449697,9.88797096348808,9.132607716591162,-1.5021327050700408,40.23999999999999,523.8099999999996,91.22999999999996,-0.0300000000000017,-0.98,-0.2099999999999991,0.1099999999999991,0.1300000000000009,-8.881784197001442e-16,5.9750948933867765e-05
5.91,1.9726339624703253,-0.7136560841973718,9.206797157461278,-5.536599809297182,-11.578085330982228,73.6178908310004,9.381841206343369,9.202942121936896,-0.9361589012912526,40.04999999999995,519.6399999999992,90.65999999999984,-0.0500000000000008,-0.98,-0.1999999999999982,0.0999999999999991,0.14,-0.0100000000000008,5.838748867184538e-05
5.92,1.9913498538853684,-0.6946738079983842,9.033900838857411,-5.454905608681313,-11.485727245178747,73.6003828627412,8.502663199307875,9.267413161341882,-0.1362203608482488,39.47999999999995,510.8399999999995,88.82999999999988,-0.0599999999999991,-0.98,-0.1799999999999991,0.09,0.1400000000000009,-0.0199999999999991,5.664124673126363e-05
5.93,1.965061593859284,-0.6740692503240168,8.758306859119909,-5.38146776835234,-11.385075087556997,73.59083259178783,7.860519306514928,10.125428651748685,0.7590757671291324,38.910000000000046,505.87000000000046,87.61000000000011,-0.0500000000000008,-0.98,-0.1700000000000009,0.09,0.1499999999999991,-0.0100000000000008,5.622547998278304e-05
5.940000000000001,1.888703188657628,-0.6899760967623532,8.497182540151726,-5.314552799086196,-11.265471720382743,73.58881164931407,7.284366941254759,12.046089561903838,1.5672910673608291,38.13999999999992,500.5399999999995,86.51999999999988,-0.0399999999999991,-0.9800000000000008,-0.1699999999999991,0.0899999999999991,0.14,-0.0099999999999991,5.580898399339712e-05
5.950000000000001,1.7350515475718975,-0.7301531726295574,8.249957584550158,-5.248475501056151,-11.124447161308836,73.58954492428319,7.407544588437667,14.136448064520208,2.096752242764944,37.2799999999999,494.4999999999994,85.2099999999999,-0.0299999999999982,-0.99,-0.1599999999999982,0.0799999999999991,0.1399999999999991,0.0,5.5243347787218634e-05
5.960000000000001,1.5596268821012362,-0.7724915814241349,8.031395108514115,-5.17025489424978,-10.96325224141931,73.5888946505772,8.602414830537663,15.989494144777762,1.923296022405456,36.1699999999999,488.2499999999989,84.09999999999982,-0.01,-0.99,-0.1399999999999973,0.0699999999999991,0.1299999999999991,0.0,5.491654908196871e-05
5.970000000000001,1.3803577053032905,-0.8005256008229975,7.772377784168293,-5.069413227791303,-10.789637790543493,73.57894731175107,10.81287409379885,17.353792393651176,1.1387994957452383,35.08999999999997,476.1399999999994,82.21999999999993,-0.0100000000000008,-0.99,-0.1099999999999991,0.0599999999999991,0.12,-8.881784197001442e-16,5.298886261319462e-05
5.98,1.1805062173850798,-0.7924961804974499,7.423226630027029,-4.936962942365007,-10.604274954350428,73.55344070202331,13.851338670307287,18.718809591766306,-0.4176070812793615,34.669999999999966,469.9899999999994,81.45999999999992,-0.0199999999999991,-0.9900000000000008,-0.0999999999999991,0.0499999999999991,0.12,-0.0099999999999991,5.17844007408902e-05
5.99,1.0211248805404858,-0.7583473142449633,7.0876072769346905,-4.764003348780595,-10.405632545252974,73.50818501731406,17.67363688635822,20.20619451565196,-2.471170039369388,34.29999999999997,463.37999999999937,80.67999999999994,-0.01,-1.0,-0.0899999999999982,0.04,0.12,0.0,5.100633225712343e-05
6.0,0.9450806922313928,-0.6603648635913365,6.733113828775709,-4.541728312025278,-10.195064085757869,73.43796110176382,22.1172391691824,21.57914734749184,-4.677367234537932,33.94999999999997,456.32999999999936,79.81999999999991,-0.0099999999999991,-1.0,-0.0699999999999991,0.0399999999999991,0.12,0.0,4.986229544976222e-05
6.01,0.9381371698804029,-0.5781786792606772,6.4751547926873405,-4.265251160200099,-9.97566128833803,73.34849280704404,27.020851547282177,22.443183004375424,-6.663634981584285,33.57000000000004,448.99000000000063,78.93000000000009,-8.881784197001252e-16,-1.0,-0.0600000000000008,0.0300000000000008,0.12,0.0,4.897567615901856e-05
6.02,1.0049617674521178,-0.4457916849452742,6.316826021163915,-3.9408712593410336,-9.749792239546284,73.2416841644266,31.639990788838265,23.22708987795816,-8.387278464787544,32.87000000000006,433.63000000000136,77.24000000000015,0.0299999999999973,-1.0,-0.0500000000000008,0.0200000000000008,0.12,0.0199999999999982,4.7364631275510085e-05
6.030000000000001,1.1519585548832842,-0.2967017988038756,6.229322440472025,-3.5779430126352567,-9.509569478744366,73.12359147096095,35.38212938329238,24.83444099723266,-9.51375985334401,32.59999999999998,425.8599999999993,76.22999999999995,0.04,-1.0,-0.04,0.02,0.12,0.02,4.639425801677496e-05
6.040000000000001,1.330444483274222,-0.1144473521829226,6.141504619039439,-3.188371605131932,-9.239187272014298,73.00233362881602,37.9791889472332,27.98295812939564,-9.827435636201278,32.32999999999998,417.7799999999993,75.57999999999994,0.0400000000000008,-1.0,-0.0400000000000008,0.02,0.12,0.0200000000000008,4.5324592639688756e-05
6.050000000000001,1.4625199196695438,0.0952734423515527,5.991418411380753,-2.7812227312966424,-8.918170570235437,72.88463855354958,39.76985651473722,33.017654298683205,-9.205695797439128,32.059999999999974,409.84999999999934,74.96999999999996,0.0500000000000008,-1.0,-0.05,0.02,0.12,0.03,4.452282561494824e-05
6.0600000000000005,1.4895448258356498,0.2587745005712915,6.145997101855275,-2.365966702763255,-8.52433152823549,72.78320416309155,40.70444054709814,39.98325241922659,-7.650911529886373,31.74999999999996,402.1199999999988,74.41999999999992,0.0600000000000026,-0.9999999999999992,-0.0499999999999991,0.02,0.12,0.0300000000000017,4.369623141252506e-05
6.07,1.4367341697116356,0.373671804505422,6.436818884863742,-1.9584492750093856,-8.057551071786284,72.70419991933171,40.27442429826947,47.33657697788758,-5.307767703366615,31.229999999999983,388.1899999999994,73.39999999999996,0.0900000000000008,-0.99,-0.04,0.0199999999999991,0.1200000000000008,0.05,4.232162565701773e-05
6.08,1.3018448678565244,0.4762656528215302,6.7392049364844,-1.5677445093175812,-7.521016615156809,72.65125220559626,38.93813877512992,54.33784013840739,-2.7277551788208663,31.069999999999983,381.1999999999993,72.96999999999997,0.1000000000000009,-0.99,-0.04,0.01,0.13,0.0500000000000008,4.159044863063741e-05
6.09,1.0831576892630028,0.5618731653846523,7.079648171083797,-1.198462662848036,-6.919819811171904,72.62409064093718,37.02531964535223,60.81778518945757,-0.4792187844697979,30.87999999999998,373.81999999999937,72.70999999999997,0.1100000000000008,-0.99,-0.0399999999999991,0.01,0.13,0.06,4.0832486514279524e-05
6.1,0.8170203129689215,0.6210302747422747,7.495264937624213,-0.8636768852881985,-6.250817836937355,72.61385983110122,33.85678469851932,67.36570118725368,0.961260820116426,30.67000000000002,366.49000000000063,72.43000000000004,0.1199999999999991,-0.99,-0.0300000000000008,0.01,0.13,0.06,4.0033223095421444e-05
6.110000000000001,0.4990427348059195,0.673438960151614,7.883911163608782,-0.5734471861970958,-5.516945060569352,72.61819140534465,29.55247109192745,73.50874226104666,1.8726216612970847,30.46999999999997,359.8399999999994,72.10999999999997,0.1200000000000008,-0.99,-0.03,0.01,0.13,0.0600000000000008,3.9287757394891174e-05
6.120000000000001,0.1747273049698302,0.7103395983728775,8.22523557451627,-0.3299736224223196,-4.734741964043222,72.62857715061273,24.846483175748475,78.35433697385967,2.249598632265282,30.20999999999995,353.1999999999989,71.73999999999998,0.13,-0.99,-0.0299999999999991,0.0099999999999991,0.1300000000000009,0.07,3.864735025194493e-05
6.130000000000001,-0.150396339998297,0.724949422992825,8.444900820640123,-0.1325467416601363,-3.924829490838921,72.64302179970674,20.140669977191795,81.05770616446307,2.391387787105556,29.649999999999963,340.9799999999995,71.65000000000002,0.1300000000000009,-0.99,-0.0199999999999991,0.0,0.14,0.07,3.732679653186949e-05
6.140000000000001,-0.3719016758850488,0.727968170485539,8.728938288456783,0.0194441616100511,-3.1067038895508583,72.66171624637926,15.41485628739924,81.6687141942485,2.4651096806736605,29.239999999999966,334.9199999999995,71.76,0.1399999999999991,-0.99,-0.01,-8.881784197001442e-16,0.14,0.07,3.6750118252576905e-05
6.15,-0.4260091430597262,0.6231788574357798,9.17916577068602,0.1218502529103394,-2.2975082943294045,72.67973991735312,10.70992962030546,80.75969994753744,2.368590976533296,28.879999999999967,328.9499999999995,71.75999999999999,0.13,-0.99,-0.0099999999999991,-0.01,0.14,0.0699999999999991,3.6100035764260575e-05
6.16,-0.3732100859216225,0.4888267073485693,9.595793387446497,0.1796678323446426,-1.4998634622197622,72.69796605349961,6.362743075624442,79.5751597010743,2.1432292125613133,28.50999999999997,323.1899999999995,71.60999999999999,0.1299999999999991,-0.99,8.881784197001442e-16,-0.01,0.14,0.06,3.549115888987065e-05
6.17,-0.2771505243461735,0.3491772735148693,9.996365268934516,0.2063357914731481,-0.7049943719414354,72.71360288265407,3.274912486363871,79.40123648235567,1.900076481932224,28.15999999999995,317.40999999999906,71.47000000000001,0.1199999999999991,-0.99,0.0100000000000017,-0.0100000000000008,0.14,0.0599999999999991,3.482052359858143e-05
6.18,-0.3076858350514998,0.2710388340163258,10.26753092360146,0.2194399329090592,0.1006021522679305,72.73171888612241,2.0105995815520235,80.61658448963681,2.188101784406716,27.580000000000048,306.540000000001,71.65999999999998,0.1100000000000008,-0.99,0.0299999999999982,-0.0199999999999991,0.14,0.0500000000000008,3.365387163334182e-05
6.190000000000001,-0.5205132948621989,0.2553481701531921,10.505501620858984,0.2347508506597831,0.9263431853730392,72.75768767212631,2.2718193659822843,82.67553716225486,2.906666560627726,27.25999999999997,301.2299999999996,71.79000000000002,0.1,-0.99,0.04,-0.03,0.15,0.05,3.306305576534811e-05
6.200000000000001,-0.90124737903206,0.2673506290399562,10.627102886928162,0.2615673802621528,1.7708343502971782,72.7915801140539,3.463626137695008,84.51455186003624,3.773237012455545,26.91999999999997,296.1799999999996,71.98000000000005,0.1,-0.99,0.0400000000000008,-0.03,0.15,0.05,3.2643981457012096e-05
6.210000000000001,-1.2981835412738296,0.2687263445073876,10.698405819111786,0.3072187969636133,2.623591243169499,72.83716278971907,5.19375564374822,85.0976606666021,4.716553436941116,26.579999999999973,291.6999999999996,72.40000000000003,0.1,-0.99,0.05,-0.03,0.15,0.05,3.222205937454815e-05
6.220000000000001,-1.5365557103831833,0.2284220546143389,10.964934982114476,0.3783811168382105,3.4632090109358784,72.89290260906753,7.752023597209157,83.68429365506643,5.732593846119558,26.31999999999996,287.47999999999934,72.71000000000002,0.1,-0.99,0.0500000000000017,-0.0300000000000008,0.15,0.0499999999999991,3.1886011373468735e-05
6.23,-1.6871183966273644,0.1728274755759843,11.248193876460602,0.4796718047552751,4.271418364914705,72.95668661763868,10.734006994845762,80.34253967760996,6.416868071873784,25.799999999999976,279.90999999999974,73.08000000000001,0.1,-0.99,0.07,-0.04,0.15,0.0400000000000008,3.115550085886738e-05
6.24,-1.807858747475997,0.1191089330496108,11.452469445752062,0.6098504871041472,5.033978011261554,73.02486651761058,13.50501149026603,75.46332979813069,6.594807670031043,25.53999999999997,276.93999999999977,73.26000000000002,0.1,-0.99,0.0700000000000009,-0.0400000000000008,0.15,0.0499999999999991,3.0931084235729393e-05
6.25,-1.918926667686761,0.1058561802163053,11.64380670885172,0.764113612856204,5.739574903592272,73.0878485645102,15.785454302379444,70.0990244218636,6.052772432671898,25.29999999999997,274.1599999999998,73.36000000000001,0.1,-0.99,0.08,-0.05,0.15,0.04,3.064995823566156e-05
6.26,-2.066408933550157,0.1067208046289806,11.805982952421148,0.9379653770299454,6.391719150008377,73.14182637192121,17.61052982363209,64.84606607375471,4.859729487245452,24.990000000000027,271.8900000000002,73.47999999999999,0.1,-0.99,0.08,-0.05,0.15,0.04,3.048662922721715e-05
6.27,-2.228940744080755,0.1351961871069235,11.815033508206715,1.127634414953825,6.997828917754249,73.18076742417468,19.40552566163028,60.22049231554181,3.2803716455808334,24.770000000000017,270.15000000000015,73.65999999999998,0.1,-0.99,0.08,-0.05,0.15,0.04,3.036398705761175e-05
6.280000000000001,-2.371995667366176,0.212136817343352,11.529452557365987,1.3440205910462302,7.569764188311674,73.20649334191144,22.42808245169141,56.81528199319732,1.8182684947388752,24.279999999999976,267.1799999999999,73.81,0.1,-0.99,0.09,-0.05,0.16,0.04,3.008499615856752e-05
6.290000000000001,-2.4768239059794315,0.2712116970146693,11.229016311983523,1.607074634812958,8.122082931599113,73.22394121476246,27.483387550135166,54.80886456445092,0.7026958959524253,24.01999999999998,266.17,73.8,0.1,-0.99,0.09,-0.05,0.16,0.04,3.001755412834533e-05
6.300000000000001,-2.528666908590733,0.3138316965614326,11.30740184585543,1.931196132578243,8.666408498562495,73.23666252685021,33.474166211516824,54.29636758339909,0.2148005647598079,23.779999999999983,265.5899999999999,73.73999999999998,0.1,-0.99,0.09,-0.05,0.16,0.04,2.9981475790266828e-05
6.3100000000000005,-2.429207447340344,0.346064516786867,11.941226780908131,2.31026547009091,9.207245790572973,73.25656416467972,38.516481984725566,53.83061796165745,0.4904687144516225,23.57999999999998,265.18999999999994,73.65999999999998,0.1,-0.99,0.09,-0.05,0.16,0.04,2.9957026427211017e-05
6.32,-2.261487419916269,0.4360571012373773,12.686657916894692,2.719631988774277,9.730808800624027,73.28503451594956,41.31710247408783,52.0677231940734,1.1617070819727031,23.38999999999997,264.84,73.51999999999997,0.1000000000000009,-0.99,0.09,-0.05,0.16,0.04,2.9934165648931206e-05
6.33,-2.1481840855337544,0.5543667303914608,13.27131623346384,3.131171922366411,10.224984039017716,73.32238158268727,41.123634690516326,49.05003011950689,1.8387481048200265,23.039999999999985,264.90000000000003,73.20999999999998,0.11,-0.99,0.09,-0.05,0.16,0.0400000000000008,3.0002059974456118e-05
6.34,-2.139117534998232,0.7326803328182037,13.654334354350825,3.520410030920932,10.686420392408676,73.36676811255157,38.46024896790125,45.634475380771526,2.281261651830305,22.879999999999985,265.28000000000003,73.03999999999999,0.11,-0.99,0.09,-0.0500000000000008,0.16,0.05,3.0034099887200972e-05
6.35,-2.2303475137955924,0.9144288969443316,13.97528934436638,3.86497589840833,11.115547981488554,73.41323046370587,33.99604432079224,42.78123135109635,2.4896163899284875,22.71000000000001,265.91,72.92000000000002,0.11,-0.99,0.09,-0.0599999999999991,0.16,0.05,3.0087953032007605e-05
6.360000000000001,-2.376094319573311,1.0403491193093564,14.168851655491364,4.15480424719173,11.519650754554329,73.46354708975929,28.45042891801507,40.29965394668488,2.670917568060285,22.559999999999988,266.85000000000014,72.87,0.1100000000000008,-0.99,0.09,-0.06,0.16,0.05,3.0167781641912336e-05
6.370000000000001,-2.475679567364229,1.0872069727003342,14.318558577036384,4.382897207346074,11.895858776259178,73.51677497120863,22.014159417170404,37.51179888552386,3.068359433391944,22.43999999999999,267.9100000000002,72.87,0.12,-0.99,0.09,-0.06,0.16,0.05,3.031159386851159e-05
6.380000000000001,-2.5436459797671254,1.0650849407175145,14.416456165374427,4.544854926292109,12.236707352998252,73.57540564509131,15.048409414232207,33.88409119912397,3.801897461208908,22.32,270.1400000000001,72.79999999999998,0.12,-0.99,0.09,-0.06,0.16,0.05,3.0493906681781165e-05
6.390000000000001,-2.572686238520823,1.0003092815841932,14.44240597488319,4.643657554248697,12.53297331400396,73.64044193258451,8.41038746613373,29.18651232897972,4.680322433752915,22.28,271.1500000000001,72.61999999999999,0.12,-0.99,0.09,-0.06,0.16,0.05,3.0571476413324266e-05
6.4,-2.5945561067324707,0.92234190115196,14.416215506654186,4.683878873057078,12.77371736279984,73.71031033333554,2.844066959444987,24.03880799886439,5.615330081305739,22.219999999999988,272.3100000000001,72.48,0.12,-0.99,0.09,-0.0599999999999991,0.16,0.05,3.0663723106514846e-05
6.41,-2.630026152747321,0.8246676932921245,14.24441864236471,4.680696249104382,12.96267362255544,73.78513840134256,-1.436696351243372,18.98582162029983,6.396370768503424,22.09999999999999,273.5300000000001,72.45,0.1199999999999991,-0.99,0.09,-0.05,0.16,0.05,3.0767737469938455e-05
6.42,-2.6895350228653165,0.7346935347238077,13.974097596098211,4.642192944025204,13.104908942336484,73.8591798488271,-4.979075445093979,14.298422042776284,6.708610005204694,21.96999999999999,274.8600000000001,72.43,0.11,-0.99,0.09,-0.05,0.16,0.05,3.0826345082078336e-05
6.43,-2.780431513877104,0.6322053787032829,13.604939806547856,4.5804702973651885,13.203484344789729,73.92856752075431,-7.118250085361815,9.789447206038291,6.604523272321219,21.90000000000001,276.2399999999999,72.42,0.11,-0.99,0.09,-0.05,0.16,0.05,3.094243464421912e-05
6.440000000000001,-2.8734707415353617,0.5343690178730365,13.202700827034263,4.510983273162309,13.262630156824004,73.99041856596527,-7.649770158585321,5.669641931434566,6.14131218366366,21.99,278.98000000000013,72.45,0.11,-0.99,0.09,-0.05,0.16,0.05,3.116496790390772e-05
6.450000000000001,-2.926469052416284,0.4499463422064398,12.778145929683278,4.4415814898885575,13.285191953313214,74.04100268747817,-7.286484406352846,2.273434025518734,5.394085587578483,22.04,280.2000000000001,72.43,0.11,-0.99,0.09,-0.0500000000000008,0.16,0.05,3.126308868947808e-05
6.460000000000001,-2.9560843011776483,0.3825222374844781,12.370926581874292,4.380334097655122,13.27821929284439,74.08059926784932,-6.21412240174357,-0.7375052401308473,4.502530852879369,22.050000000000004,281.21000000000004,72.42,0.11,-0.99,0.09,-0.06,0.16,0.05,3.1346436230586506e-05
6.470000000000001,-2.939426497224615,0.3414274325494739,12.035129282422693,4.33138579648494,13.24058416716042,74.10643419023488,-4.59522933755819,-3.9471678077391408,3.427229240814277,22.080000000000005,282.0400000000001,72.44,0.1100000000000008,-0.99,0.09,-0.0599999999999991,0.16,0.05,3.141501339009388e-05
6.48,-2.895907493592753,0.3561819393784772,11.700483705927034,4.29756780087623,13.168443995645674,74.1185878657688,-2.7011766186388804,-7.610324975450925,2.356819908471361,22.140000000000025,282.6900000000001,72.51,0.12,-0.99,0.09,-0.05,0.16,0.05,3.152701156434453e-05
6.49,-2.873235905973279,0.396590233854838,11.402577394403972,4.280382171282633,13.061956272333155,74.11670875345584,-0.6577540088951048,-11.290631686706083,1.1255167896770162,22.400000000000013,283.86000000000007,72.55,0.1199999999999991,-0.99,0.09,-0.05,0.16,0.05,3.161389466702794e-05
6.5,-2.798434903418996,0.4725581622062513,11.113263070745052,4.275638012990818,12.921178931378568,74.10089382472096,0.7785286042167887,-14.493577355256306,0.1651751781430638,22.56000000000001,284.4800000000001,72.54,0.11,-0.99,0.09,-0.05,0.16,0.05,3.159893400490812e-05
6.51,-2.695643420326245,0.5518712822169345,10.812776494373288,4.280728628659822,12.757105101279269,74.07637328776677,1.850778143529196,-16.811467883488632,-0.4842477413914056,22.69999999999999,285.0899999999999,72.53,0.11,-0.99,0.09,-0.05,0.16,0.05,3.1642828047819135e-05
6.52,-2.582807488306292,0.6139675263586551,10.490827428169212,4.289934604261777,12.581099821417396,74.04846748341825,2.330043611864154,-17.942252991758753,-0.7115865625953722,22.849999999999987,285.66,72.58,0.11,-0.99,0.09,-0.05,0.16,0.05,3.1684974315316086e-05
6.530000000000001,-2.4710891759188414,0.6569723023409347,10.170213457171178,4.30062260262993,12.403186156712252,74.02191550582003,2.42370705038107,-18.049078544233325,-0.5237589077456526,23.00000000000002,286.2000000000001,72.64000000000001,0.11,-0.99,0.09,-0.05,0.16,0.05,3.1724980270785494e-05
6.540000000000001,-2.3993087492036427,0.6925008897712016,9.89211853483796,4.310109373592311,12.228757675503086,73.99996350395607,2.1499922854473743,-17.716808452994172,-0.1507576165917766,23.25000000000001,287.31000000000006,72.78000000000002,0.11,-0.99,0.09,-0.05,0.16,0.05,3.181102105502591e-05
6.550000000000001,-2.34325534354762,0.6922772151904301,9.702544994715778,4.316147027748173,12.06006230746811,73.98173409834611,1.745215163375102,-17.00465470151518,0.2294747611424001,23.39000000000001,287.76000000000005,72.91000000000001,0.11,-0.99,0.09,-0.05,0.16,0.05,3.184651425267427e-05
6.5600000000000005,-2.311378911805293,0.7070539956372266,9.540262781920502,4.31844179705822,11.899381803999171,73.96777103841836,1.2870138691461717,-16.27849164263342,0.5292231638046574,23.540000000000013,288.11,73.03000000000002,0.11,-0.99,0.09,-0.05,0.16,0.05,3.187263008106683e-05
6.57,-2.275895357169786,0.71330341914484,9.334707046214142,4.319742747649852,11.748518971518513,73.9579725573126,1.1054365651027227,-15.177416482888995,0.8607541318909187,23.71000000000001,288.34,73.14,0.11,-0.99,0.09,-0.05,0.16,0.05,3.188710070049562e-05
6.58,-2.217194268569247,0.6973673763974951,9.226108614539587,4.320008391020278,11.61112730187882,73.95024033628926,0.9566017587267328,-13.751763049162005,0.9582748514070376,23.850000000000023,288.49,73.21000000000001,0.11,-0.99,0.09,-0.05,0.16,0.05,3.1894920003821663e-05
6.59,-2.1694064557189074,0.699231632818758,9.192045030418145,4.318469042522839,11.48779925469048,73.94173314972112,0.7651949332994669,-12.415462186480047,0.7013520350121893,24.110000000000014,288.55,73.36,0.1099999999999991,-0.99,0.09,-0.05,0.16,0.0499999999999991,3.189147911045663e-05
6.6,-2.1430257759084714,0.723474322651367,9.135723699795143,4.310913587047327,11.376399103591108,73.92586462296099,0.3144399693069991,-11.243769486229644,-0.0544157704838103,24.259999999999987,288.64,73.44,0.1000000000000009,-0.99,0.09,-0.05,0.16,0.0400000000000008,3.182976292169545e-05
6.610000000000001,-2.1246044943799856,0.7269788468820512,9.09566445300424,4.296393396876977,11.276897122423115,73.90389930636677,-0.2728690696281092,-10.242142938300132,-0.7964729771914639,24.420000000000016,288.85,73.49,0.1,-0.99,0.09,-0.05,0.16,0.04,3.1840748687272755e-05
6.620000000000001,-2.0912055655112645,0.7474374256638979,9.135152042535465,4.2743877292965005,11.186820232296023,73.87699624455811,-0.9427516209763396,-9.27003416444412,-1.2822790822894954,24.580000000000013,289.08,73.55000000000001,0.1,-0.99,0.09,-0.05,0.16,0.04,3.185377662291782e-05
6.630000000000001,-2.017029418998522,0.7751294946848348,9.177719900920197,4.246763873808823,11.106164084011718,73.85036142225673,-1.510900990182397,-8.287313391768421,-1.300033359332001,24.75000000000003,289.3500000000001,73.71000000000002,0.1,-0.99,0.09,-0.05,0.16,0.04,3.1873181265098795e-05
6.640000000000001,-1.9379579255104868,0.8023877870606878,9.250833312253553,4.214019935564746,11.036803367170782,73.82665611993943,-2.127848567110735,-7.164658132109306,-1.1293054706637753,25.06000000000001,289.86,74.08000000000001,0.1,-0.99,0.09,-0.05,0.16,0.04,3.191280695063189e-05
